rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782667036018566,,36919,,1616782667,30799552,"""base_link""",,-0.9020098034299315,-0.2420829209629033,-0.14711504986697357,-0.32577806951556404,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004034746962133795,0.04632141813635827,0.029752895236015313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0114997625350952,6.438869953155517,-7.190121650695802,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667053840367,,36920,,1616782667,50799552,"""base_link""",,-0.9020392430036164,-0.24204454625733413,-0.14752665598953094,-0.32553897044396174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014791243709623814,0.039914049208164215,0.020334353670477864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1042693853378296,6.425117015838622,-7.208617687225343,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667074669385,,36921,,1616782667,70799552,"""base_link""",,-0.9020857941977967,-0.2420987260310949,-0.14789729537533577,-0.3252014584810865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02621983364224434,0.04266047477722168,0.01250635646283626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0467426776885986,6.434231758117675,-7.28375005722046,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667095892184,,36922,,1616782667,90799552,"""base_link""",,-0.9021316921158249,-0.24219941485218738,-0.14816302071848483,-0.32487778122123495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024219093844294548,0.0316854827105999,0.004665737506002184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0937669277191162,6.4176082611083975,-7.277184009552003,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667113726697,,36923,,1616782667,110784960,"""base_link""",,-0.9021654306680579,-0.24231276880125746,-0.14822492917059124,-0.32467126693188764,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01675674133002758,0.013442044146358967,-0.004022680688649418,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0101406574249268,6.374111652374267,-7.253125190734864,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667135239370,,36924,,1616782667,130784960,"""base_link""",,-0.9022083993801148,-0.24251526333492807,-0.14819568979443684,-0.32441386559131946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023252060636878014,0.011882744729518889,-0.015752635896205902,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0132181644439697,6.335434913635253,-7.341529369354249,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667153638455,,36925,,1616782667,150784960,"""base_link""",,-0.9023272745663398,-0.2427478085715869,-0.14807036087203365,-0.3239662924019141,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042317286133766174,0.007791139185428618,-0.013595912605524065,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0354770421981812,6.326903343200683,-7.455799579620362,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667174595817,,36926,,1616782667,170784960,"""base_link""",,-0.9024655162294555,-0.24270760047810752,-0.14770060657004755,-0.32378004547834444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01896909438073635,-0.04110264033079147,-0.0006453898968175004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0094109773635864,6.293645381927489,-7.540176868438722,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667195354839,,36927,,1616782667,190784960,"""base_link""",,-0.9024592995693002,-0.24246287480222894,-0.14716988291688624,-0.3242223450433299,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0387575589120388,-0.07366760820150375,-0.005895808339118949,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1354271173477173,6.458665370941161,-7.326813697814942,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667213734313,,36928,,1616782667,210770112,"""base_link""",,-0.9023701168378511,-0.24230617281946554,-0.1466776814832639,-0.32480996694198094,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0413019172847271,-0.06775777041912079,-0.01928289979696273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2018967866897583,6.509570598602294,-7.2481727600097665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667234853354,,36929,,1616782667,230770112,"""base_link""",,-0.9023377269847704,-0.2423634293131675,-0.14619826108145248,-0.3250737219199621,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000960604811552912,-0.05393448472023011,-0.034850031137466424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2848259210586548,6.453355312347411,-7.155427932739259,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667253896571,,36930,,1616782667,250770112,"""base_link""",,-0.9024011158449308,-0.2426698369018418,-0.1455419398197287,-0.3249633498604242,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.039034176617860794,-0.05228440836071969,-0.05197799950838088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2600586414337158,6.375564098358153,-7.055295944213868,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667274571934,,36931,,1616782667,270770112,"""base_link""",,-0.9025432350181096,-0.24309796458901545,-0.14489809402516415,-0.32453603350008436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0668228268623352,-0.03346558660268784,-0.04980701580643653,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0811882019042969,6.325640678405761,-7.127429485321046,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667295306207,,36932,,1616782667,290770112,"""base_link""",,-0.9026556828099366,-0.24348284960961686,-0.14442733480072173,-0.3241445103508424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04719531908631325,-0.020501118153333667,-0.03911925107240677,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9930254817008972,6.261082649230956,-7.254628658294679,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667313722330,,36933,,1616782667,310755520,"""base_link""",,-0.902701264626601,-0.2436252427373109,-0.1440916562257567,-0.32405998484615384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013964892365038395,-0.023359000682830814,-0.017021089792251583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9931074976921082,6.287305355072021,-7.238219738006593,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667334778499,,36934,,1616782667,330755520,"""base_link""",,-0.9027507028799044,-0.24357580448400762,-0.14390201648088194,-0.32404369508920433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002585204318165779,-0.012983821332454681,0.006662089843302967,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9121761918067932,6.288139343261718,-7.2354116439819345,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667353698035,,36935,,1616782667,350755520,"""base_link""",,-0.9028515392149667,-0.24339868235314066,-0.14392649326315465,-0.32388493844757593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014161793515086174,0.005194806493818763,0.026791784912347794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8482373356819153,6.214927196502685,-7.237387657165528,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667374341437,,36936,,1616782667,370755520,"""base_link""",,-0.902948498039966,-0.24314788753107658,-0.14420356664526526,-0.3236794304142368,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009610943496227264,0.02491831593215466,0.03999394178390503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8601135611534119,6.242979049682616,-7.179687976837159,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667395308311,,36937,,1616782667,390755520,"""base_link""",,-0.9029765256942257,-0.2428603195836867,-0.144663378225807,-0.3236123853149681,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007941384799778461,0.03699889779090882,0.04401886090636253,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9372329115867615,6.279370784759521,-7.120641231536866,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667413707971,,36938,,1616782667,410740928,"""base_link""",,-0.9029276564233775,-0.24262570915145082,-0.14538012753158325,-0.32360340803623533,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01870758645236492,0.06101105362176896,0.04422222822904586,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9737535715103149,6.364526748657226,-7.135518550872804,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667434543139,,36939,,1616782667,430740928,"""base_link""",,-0.9028649840596417,-0.2424710723642644,-0.1462208096454058,-0.3235152157557263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01135367900133133,0.07586969435214996,0.041181117296218865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.019924521446228,6.391821861267089,-7.127875804901124,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667453555483,,36940,,1616782667,450740928,"""base_link""",,-0.9028634246262468,-0.24238395482839237,-0.1469570413319062,-0.32325094447885083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008160670287907124,0.0702035203576088,0.035327624529600136,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9970640540122986,6.3562273979187,-7.188209056854249,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667475200761,,36941,,1616782667,470740928,"""base_link""",,-0.9028768694709217,-0.24242538518047851,-0.1476088160023469,-0.32288538905664765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02066747099161148,0.0693230852484703,0.019906610250473016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0399960279464722,6.33798599243164,-7.245867729187013,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667493801862,,36942,,1616782667,490740928,"""base_link""",,-0.9028512441870271,-0.24263940687721686,-0.14826165488071244,-0.32249706379953647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021807663142681122,0.07637626677751541,0.004716886207461348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1189396381378174,6.443223953247069,-7.299294948577882,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667514638005,,36943,,1616782667,510726336,"""base_link""",,-0.9027988767277524,-0.2429956531142552,-0.1488756975850237,-0.32209211161068774,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023700442165136337,0.07442982494831085,-0.012368083000183114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1386451721191406,6.409276485443114,-7.325634956359864,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667536112667,,36944,,1616782667,530726336,"""base_link""",,-0.9027998250318439,-0.24338726055719412,-0.14929389968937307,-0.32160002608089877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.037246640771627426,0.05731800198554993,-0.016202194616198547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.143410563468933,6.284310817718505,-7.344125270843507,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667554581987,,36945,,1616782667,550726336,"""base_link""",,-0.9028624973955796,-0.24363006855146546,-0.14965046202777524,-0.32107415985202836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03733883053064346,0.04942148178815842,-0.0001092624588636742,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1496942043304443,6.233789920806884,-7.378356933593751,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667575724352,,36946,,1616782667,570726336,"""base_link""",,-0.9029068148067887,-0.24363202837992115,-0.15008027032053325,-0.3207468948416973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00855125393718481,0.03998662531375885,0.021735932677984234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.172274112701416,6.215955734252929,-7.455714225769044,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667593747031,,36947,,1616782667,590726336,"""base_link""",,-0.9029215029834948,-0.2433542595748101,-0.15043743851988275,-0.32074923926014576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022186893969774246,0.01671244762837887,0.03543907403945923,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1959755420684814,6.248667240142821,-7.418957233428956,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667614832462,,36948,,1616782667,610711232,"""base_link""",,-0.90289998701733,-0.2429162063048122,-0.15066357743556796,-0.32103560602235304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04279787838459015,-0.00851665530353784,0.03835436329245567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2364600896835327,6.3393816947937,-7.3875150680542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667636163943,,36949,,1616782667,630711232,"""base_link""",,-0.9028985118776321,-0.24250885701395436,-0.15067744374872807,-0.321341170674057,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02844132110476494,-0.02475270256400108,0.027182577177882198,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2917298078536987,6.36249542236328,-7.336289405822755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667654611414,,36950,,1616782667,650711232,"""base_link""",,-0.902973406827436,-0.24231890116771582,-0.15046254223652708,-0.32137479859081264,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010128539986908436,-0.03020079992711544,0.006346345413476232,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2121760845184326,6.403178215026855,-7.353545665740968,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667675474280,,36951,,1616782667,670711232,"""base_link""",,-0.9031025658446976,-0.24234206086097254,-0.14993827758790007,-0.32123908573860754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03457203879952431,-0.047668226063251495,-0.020611573010683053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2221622467041016,6.414670467376708,-7.16560983657837,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667693735773,,36952,,1616782667,690711232,"""base_link""",,-0.9031551018913664,-0.242584889928668,-0.14939532608031456,-0.3211612141676276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02370746061205864,-0.03611883148550988,-0.03670389205217361,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0926017761230469,6.461726665496825,-7.273734092712403,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
