# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.383333333333332860e+00,4.648961364283735520e+02,1.462991680514764425e+02,-3.584925291558262472e+01,4.574380163754108253e+01,1.144839707812456808e+01,3.498264338183089706e+01,9.016143927472306530e+00,9.811428502547197894e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.639254923255793983e+02,1.463202040419481023e+02,-3.643820612609697207e+01,4.600252988813765853e+01,1.146078557226913297e+01,3.595669845632684769e+01,9.081932840005395136e+00,9.958590420200231108e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.632368715065890683e+02,1.463333948274984095e+02,-3.705330375395686815e+01,4.628125480939696956e+01,1.139192035219408794e+01,3.806800994891480627e+01,9.182537491697459586e+00,9.859443492509441853e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.628426332878228777e+02,1.462907392267352691e+02,-3.773073453593875826e+01,4.662235057576982911e+01,9.872857636534368098e+00,4.300583290142260751e+01,8.803014128342759648e+00,1.000611732603386628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.626862987152003370e+02,1.461712192212409036e+02,-3.845258761374717693e+01,4.705894174119678297e+01,8.742343330563166148e+00,4.745407777319591958e+01,6.390998903825374278e+00,1.036125025253882370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.626770161352151831e+02,1.459792558377201885e+02,-3.919626577565075820e+01,4.761733480179763234e+01,9.654763750616634610e+00,5.131881716027847062e+01,2.469098964363320547e+00,1.076664713995567091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.627267320030615565e+02,1.457612382291110293e+02,-3.996353152979296652e+01,4.829369515293422666e+01,1.345155756504296107e+01,5.527237156100619586e+01,-6.013007101538692112e-01,1.102712691061432082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.627740873380196831e+02,1.456345117575080508e+02,-4.074213954985511776e+01,4.901123742351651202e+01,2.108553029106825250e+01,5.716540126836225966e+01,-6.875179751171529574e-01,1.086902869934677618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.627910383052829957e+02,1.457514698988338182e+02,-4.149451747040416194e+01,4.964482532483725663e+01,3.320101826000664147e+01,5.402053362345205301e+01,2.586372765561224085e+00,1.009044990526945007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.627162975225540436e+02,1.462208852229463218e+02,-4.222586643792998018e+01,5.011403866826151443e+01,4.737317538877656631e+01,4.884349758548530218e+01,8.101274052874064324e+00,8.939295817418887680e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.623961345394156410e+02,1.469630754039453961e+02,-4.294397886239421069e+01,5.043134361227816242e+01,5.740807616307483130e+01,4.411107912640680695e+01,1.276764860561236503e+01,7.987872357569662185e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.617304794488634911e+02,1.478371340148305819e+02,-4.365376480314170493e+01,5.065504861554680360e+01,6.142720080262446203e+01,4.165867105057614594e+01,1.505817263184875898e+01,7.461702864156852577e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.607200977762262255e+02,1.486909217645068111e+02,-4.439510475633581876e+01,5.085965134336176163e+01,5.928394406549695361e+01,4.318212893832186694e+01,1.566468329595262965e+01,7.312980327866042352e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.595747683210824448e+02,1.493739552888007438e+02,-4.522493322536685412e+01,5.111618724455615848e+01,5.103084388296345253e+01,4.922183043716270134e+01,1.560980211332628009e+01,7.457605986792811947e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.586546112702686173e+02,1.497731992308200688e+02,-4.617530078883554268e+01,5.147434142095742970e+01,3.806773382153416208e+01,5.817931821537568737e+01,1.506428612515193777e+01,7.797906801954965772e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.582129332102376793e+02,1.498480714964638878e+02,-4.725198679051143102e+01,5.195598810065407491e+01,2.414665757152265968e+01,6.670318185883652973e+01,1.447899052423664656e+01,8.045744788642174683e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.583081857835312576e+02,1.496359075049755631e+02,-4.839935316947045862e+01,5.253376805232639413e+01,1.186524560022356667e+01,7.154656412695695167e+01,1.385172494867732240e+01,8.351195555553818650e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.586072989577580756e+02,1.492481502451971664e+02,-4.951073905187853796e+01,5.313430431044893254e+01,3.860436023091802227e+00,6.952514537540326955e+01,1.327003959339133488e+01,8.632490115181555623e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.586088936311617772e+02,1.488093487365308079e+02,-5.053965923635558255e+01,5.365974842002615475e+01,-9.156920155133825290e-01,6.277143270477020565e+01,1.472262274353507472e+01,8.597308194647375501e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.579736817767357593e+02,1.483723596531602595e+02,-5.150608134579090347e+01,5.403289143514831494e+01,-7.252517469493356295e+00,5.592830225781322895e+01,1.904611449251693145e+01,8.257746168870054859e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.566299933466107177e+02,1.478823553198986360e+02,-5.243120935460672172e+01,5.424500892229825411e+01,-1.947005485932461966e+01,5.063748570679209848e+01,2.341264837956858358e+01,8.007149742704136486e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.550071237921017087e+02,1.471929920141573689e+02,-5.328557528385168496e+01,5.437056245322026626e+01,-3.710720162224300367e+01,4.472844815175459132e+01,2.328785191307104796e+01,8.004359180287561770e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.536612727669805736e+02,1.462556710594347749e+02,-5.396484377266851595e+01,5.448833736525279647e+01,-5.330482598993571486e+01,3.493615459315224570e+01,1.711797257397186911e+01,8.220709056779693213e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.529530268146024810e+02,1.451174914146252490e+02,-5.439320430710486676e+01,5.465187647519103109e+01,-6.293245965423066934e+01,2.276387461093214171e+01,7.266680233410518497e+00,8.671681506515685811e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.529546969740654276e+02,1.438473702164119459e+02,-5.457173133642564977e+01,5.490033997226518636e+01,-6.589323214891288671e+01,1.210511346532533139e+01,-3.166554640050451397e+00,9.355549367522247195e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.534288722439119965e+02,1.424897772412848553e+02,-5.455898437853841187e+01,5.526091346908448543e+01,-6.519238262537479045e+01,5.681137406100909004e+00,-1.227954563551442213e+01,1.023969169446926131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.540500621734710194e+02,1.410541478361780605e+02,-5.442803872144692434e+01,5.574620570889879900e+01,-6.382554196756809262e+01,3.558078102887243688e+00,-1.952066951209627632e+01,1.125875451524577109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.545634286051536606e+02,1.395305560322165945e+02,-5.423360856883350323e+01,5.634980552303399293e+01,-6.270456308141492485e+01,4.142599871894389274e+00,-2.447270158916360216e+01,1.221558514938996076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.544288861062268552e+02,1.380646583212160579e+02,-5.402254642696934184e+01,5.697259223438596365e+01,-5.800459838313550165e+01,5.167624390967664461e+00,-2.472179269979896432e+01,1.296866093036893197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.506387996901733572e+02,1.368597842112660885e+02,-5.385006330776133865e+01,5.746443235538240657e+01,-4.810262546895292246e+01,4.920777172499368746e+00,-1.892017880461184376e+01,1.256906779396113905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.408450093973917774e+02,1.361073943073365342e+02,-5.376346402648198364e+01,5.766428218926959204e+01,-3.458615483147115555e+01,2.214507214374358934e+00,-7.349557738701978593e+00,1.070255497945950118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.245776813728157322e+02,1.359083706144918438e+02,-5.378222298165998438e+01,5.744412098334224481e+01,-2.177405377512339157e+01,-3.587596691390260162e+00,8.261034694354904673e+00,7.958741074068576893e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.048555621332427563e+02,1.362294125195884931e+02,-5.389390402360680810e+01,5.673774497647651316e+01,-1.538258444680518977e+01,-1.223867011476456845e+01,2.509280361322938901e+01,5.293869923470884586e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,3.895545682986121392e+02,1.368712987695555512e+02,-5.406079768291462528e+01,5.556290918385450084e+01,-2.040633322115779080e+01,-2.159963422835034308e+01,3.910771423116801770e+01,3.573965615491498937e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,3.848659458694463069e+02,1.375329395315227714e+02,-5.423563260356215920e+01,5.407179732504629754e+01,-3.616329628228757542e+01,-2.887869731496105175e+01,4.702607685364715451e+01,2.694366748948146650e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,3.927009256881074180e+02,1.378784236388893305e+02,-5.437861026785999030e+01,5.249801978446815554e+01,-5.938867164388832265e+01,-3.161633455703738349e+01,4.696298507487579599e+01,2.331529328813212842e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.096559718300525219e+02,1.384107237367427672e+02,-5.447845538518049580e+01,5.076397194691001857e+01,-5.515440762643967787e+01,-3.464304443290867397e+01,4.892348714364590734e+01,2.929101407852435113e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.288281402645446292e+02,1.400415826186077197e+02,-5.445596528017286886e+01,4.851501227857255572e+01,-6.851086935237272968e+00,-4.955313264062861123e+01,6.065800115702004547e+01,6.415282315897069765e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.443136726459819101e+02,1.432483745461931903e+02,-5.406346131550368739e+01,4.542553002297893983e+01,5.106401848941037969e+01,-8.778546106140808547e+01,7.516765182091637598e+01,1.438418335810072968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.532582441469209016e+02,1.476620488605220203e+02,-5.278786881025035882e+01,4.153915000998139107e+01,8.439051553464167910e+01,-1.506637752668473240e+02,7.866215588896623956e+01,2.207199925927696071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.557852048505803850e+02,1.523232222605028312e+02,-5.030134141385170210e+01,3.727261976228156470e+01,8.013517891663134662e+01,-2.228541605654471880e+02,6.871949962618521113e+01,2.524347256613831192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.538559657912998091e+02,1.562954457684032832e+02,-4.654661063343667848e+01,3.310263301596936003e+01,4.593490583447142228e+01,-2.860216661669566065e+02,4.968562627177996660e+01,2.273871843303462370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.499427066925791223e+02,1.590908637363014009e+02,-4.183654913450487101e+01,2.940341926385216453e+01,4.347472359109197271e+00,-3.255858745632835962e+02,2.960961707357527217e+01,1.630871592265693693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.460300806449710080e+02,1.608641926677429126e+02,-3.677586727929967481e+01,2.635086944024872224e+01,-1.600906362135334859e+01,-3.314853397805513850e+02,1.697328836474036962e+01,9.323788197519226273e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.433124166787617924e+02,1.623108599628046136e+02,-3.204202757466995877e+01,2.392512803205042715e+01,8.412953179576888374e+00,-3.000117069088967128e+02,1.696796682386957755e+01,4.998940025745186588e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.421291853955603983e+02,1.622429797022593050e+02,-2.810558970873939089e+01,2.199945270532202102e+01,7.997975333735132608e+01,-2.444205479697607188e+02,2.628213288158048755e+01,4.009711102088696855e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.421801799252424416e+02,1.261437821644964572e+02,-2.505457043066731870e+01,2.044166658386411939e+01,1.807455741691165656e+02,-1.888993389921983521e+02,3.963505077566350110e+01,4.792103877495621056e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.428836136954697622e+02,5.272575156657331519e+01,-2.262832874959311980e+01,1.900544788625213499e+01,2.853871541986291049e+02,-1.493547221100124887e+02,5.961819060865475706e+01,6.556030492322387104e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.436068761110885248e+02,-3.437556600991504752e+01,-2.048652662030772831e+01,1.754838877322387347e+01,3.697766535027835175e+02,-1.266811587058479063e+02,8.057550889463549026e+01,9.566201099762857041e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.439276177942819572e+02,-1.097507421759971180e+02,-1.837862025088293194e+01,1.613680637925270389e+01,4.024797227931862835e+02,-1.168094033337644930e+02,9.173773676896328766e+01,1.355636822211225123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.437110334319691560e+02,-1.587730963375686315e+02,-1.619083058766513972e+01,1.498480219917449219e+01,3.534957299890645572e+02,-1.178296744149865702e+02,8.681599655385558378e+01,1.687531343503897929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.430478305464191635e+02,-1.796130461564047209e+02,-1.393450904099434240e+01,1.428426508795548067e+01,2.558170692986160759e+02,-1.207489599864346275e+02,6.795921801526344552e+01,1.720494146951204328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.421347311156567912e+02,-1.792269889853644997e+02,-1.181890563909625769e+01,1.396854968853010703e+01,1.649448450733892741e+02,-1.126227881642874564e+02,4.798306760518188696e+01,1.489889076343397534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.411656788650076351e+02,-1.679648704144194937e+02,-1.006970352984177097e+01,1.384854514932972336e+01,1.041659030743086589e+02,-9.117544718376271362e+01,3.371979114817705891e+01,1.121412087316980255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.402678408805235222e+02,-1.551657118258108881e+02,-8.813030159302128297e+00,1.373867614856071917e+01,6.535460739083575277e+01,-6.204695564492035942e+01,2.656334308097423502e+01,9.085190824315649394e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.395086673799674486e+02,-1.465693943249090694e+02,-8.065315250051472873e+00,1.353013596967066334e+01,3.554208929377817583e+01,-3.175473538276777674e+01,2.402849458138211958e+01,9.458386127860176629e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.389563497010969968e+02,-1.438996859587865629e+02,-7.785952238573630169e+00,1.320443986056108976e+01,1.124823244553584090e+01,-3.650248416268347285e+00,2.135044247219926206e+01,9.895555602294759723e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.386279283722980153e+02,-1.460617075302610317e+02,-7.953672923526734273e+00,1.280676089215395663e+01,-1.372858884962596093e+01,2.213641081951764633e+01,1.511286381659434674e+01,9.939243096424727142e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.384868851265382546e+02,-1.507933475354397501e+02,-8.539323992726185253e+00,1.240883944694158458e+01,-4.255509957016773370e+01,4.498380942930420900e+01,5.279795003460701963e+00,9.625875292262660921e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.384668892382609329e+02,-1.559338300575045650e+02,-9.472518865772830310e+00,1.205972158321389998e+01,-7.052962259537878253e+01,6.185465633242119310e+01,-4.777993537755003572e+00,9.544389368024145170e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.385001734123609936e+02,-1.600331783345901897e+02,-1.057415743471627145e+01,1.175797822015153393e+01,-8.892197412826939740e+01,6.862240191211174078e+01,-9.903003406010551402e+00,9.947688794220324482e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.385371843680200072e+02,-1.625150827548012842e+02,-1.163455091279576159e+01,1.145732146053863687e+01,-9.166019261795759121e+01,6.505874137357943710e+01,-6.890264499944841248e+00,1.061134905872446055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.385533157123890078e+02,-1.634942388834089400e+02,-1.250879239479640681e+01,1.108502287760771665e+01,-7.825156605390937159e+01,5.599776947967164631e+01,3.828185362351297805e+00,1.114639181461788198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.384453113138791878e+02,-1.634148087401200087e+02,-1.315180927893403506e+01,1.055136913484061623e+01,-5.269546589421503313e+01,4.595699055673567557e+01,1.954111311076019319e+01,1.133372452455960655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.380589249916507129e+02,-1.628790209022874365e+02,-1.360728109470028357e+01,9.852747063666882354e+00,-2.983328188841615258e+01,3.853260903495595358e+01,3.273601919257026083e+01,1.066041878171532353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.373134293546742697e+02,-1.624445546028777869e+02,-1.397932941145753816e+01,9.086299861091900354e+00,-1.908991553428336374e+01,3.482890274810674924e+01,3.720717392668866808e+01,9.832046809299159307e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.362308279940791635e+02,-1.623916797559831764e+02,-1.432795038220118045e+01,8.374761157465320238e+00,-1.845281216775492794e+01,3.191056613152734656e+01,3.346689514256976850e+01,9.414547072691689777e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.350351839980903605e+02,-1.626990635063940829e+02,-1.464248064038407193e+01,7.803586219146776415e+00,-2.015028456709879379e+01,2.611619460226947353e+01,2.576797825072621961e+01,9.418480795319183585e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.340023675125634099e+02,-1.631635801863386064e+02,-1.487303520788635147e+01,7.413089483903212873e+00,-1.833212343275989298e+01,1.685147199971344634e+01,1.703001511661445022e+01,9.652132828950694687e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.333038715864619235e+02,-1.635717358743747241e+02,-1.499216475583879316e+01,7.217330099776104291e+00,-1.203628078485369102e+01,6.630916919480670302e+00,7.804257754955507664e+00,9.964384653059422448e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.329659478941252928e+02,-1.637881401402141535e+02,-1.500599128157067952e+01,7.193179803802550509e+00,-3.221843456107333026e+00,-1.622128039175192882e+00,-2.144192586153259583e-02,1.009414115548397817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.328272586253895042e+02,-1.638060582423041467e+02,-1.495054021670999056e+01,7.271747839625499310e+00,3.724823135605604740e+00,-6.017166333388103361e+00,-4.425609900159438226e+00,1.006657930274173651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.326823323619292978e+02,-1.636983158352071257e+02,-1.487403823963021310e+01,7.376782018509383754e+00,6.544176342631468302e+00,-6.354598149207189017e+00,-5.251345432784693124e+00,9.952797164285964726e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.323869789885716841e+02,-1.635561002651224953e+02,-1.481636832202687870e+01,7.455768908834146558e+00,5.748294888638818989e+00,-3.941981433764046194e+00,-3.869338649562626742e+00,9.801827582949039552e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.318928649195997878e+02,-1.634470104692902055e+02,-1.479568673100092724e+01,7.489633926015111243e+00,3.014444688463913113e+00,-8.176304777077123553e-01,-1.775086439094838431e+00,9.685052578770001475e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.312305967172000578e+02,-1.633995355712875153e+02,-1.480772796219847898e+01,7.483139743782160735e+00,1.639604023609155803e-01,1.415004444894378821e+00,1.287029075523755672e-01,9.655344481285744962e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.304699253048810306e+02,-1.634009944764019338e+02,-1.483283027666138487e+01,7.453900009796000425e+00,-1.367428517442781821e+00,2.126914345666365946e+00,1.271037577202941415e+00,9.682875488818753595e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.296814245465712929e+02,-1.634256666133896658e+02,-1.485456809421380697e+01,7.420504394365826428e+00,-1.558796911372640537e+00,1.689661512241376284e+00,1.561967173205810688e+00,9.727501198401100169e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.289317474995597195e+02,-1.634519869313692482e+02,-1.486587020451577246e+01,7.394868340666702622e+00,-1.043288935522508343e+00,8.468314652610198223e-01,1.240657251505724812e+00,9.748305656711696798e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.283250397994693799e+02,-1.634691352486337337e+02,-1.486793628091039920e+01,7.381242610993385966e+00,-4.425105145866405909e-01,1.729598560812364294e-01,6.396628055518779332e-01,9.734847025715502866e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.279225810170747195e+02,-1.634754022937668196e+02,-1.486535658953766159e+01,7.378642833429248427e+00,-5.689412388201509074e-02,-1.710771503914620961e-01,4.253007690564258869e-02,9.717486978078451187e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.277210649950796437e+02,-1.634732764629511621e+02,-1.486133363739106983e+01,7.382803506430151153e+00,1.225862976223328071e-01,-3.272969537384231575e-01,-3.066886662807817854e-01,9.716396291544535657e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.276690878920976502e+02,-1.634648036467865495e+02,-1.485615219407564602e+01,7.388882713441274674e+00,2.342083144249124393e-01,-3.871323490147949853e-01,-3.700871337399329053e-01,9.717563469277934018e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.276977933108515799e+02,-1.634527365011243774e+02,-1.485081531923744436e+01,7.393293957760437962e+00,3.038030101112145220e-01,-3.331793757769782038e-01,-2.471509691510676010e-01,9.717776345855256181e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.277475159793673356e+02,-1.634400776317190775e+02,-1.484680695217108060e+01,7.394158878929113499e+00,2.900808107485647325e-01,-1.688416286973119795e-01,-5.656047937552971527e-02,9.712844002194213289e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.277817846184294126e+02,-1.634297690080368284e+02,-1.484505881971628583e+01,7.391528053097570883e+00,1.600463196772143604e-01,2.952017121207684003e-02,1.022178621902434803e-01,9.702085861630772357e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.277884341794944021e+02,-1.634238547331157747e+02,-1.484537866429393205e+01,7.387031624121055629e+00,-5.398862285006389428e-02,1.686287394473784951e-01,1.606051345809718367e-01,9.693984553094503909e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.277724287284743241e+02,-1.634222305285388757e+02,-1.484698248496368223e+01,7.382608056553191744e+00,-2.340181946301908567e-01,2.151066256592914505e-01,1.277904076683311907e-01,9.692708006498888196e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.277461261009956388e+02,-1.634224552766464456e+02,-1.484851979421446089e+01,7.379213504729729145e+00,-2.777755306423664861e-01,1.618043684613628685e-01,7.133980204010254011e-02,9.697346105141580352e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.277213097550250609e+02,-1.634215939347486710e+02,-1.484881167056567541e+01,7.376969917794207632e+00,-1.764160171267427080e-01,5.269682527346494783e-02,3.511220779688463411e-02,9.701888362750693773e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.275830899796782205e+02,-1.634178675581384255e+02,-1.484761558896792266e+01,7.375355366816032543e+00,-1.263609136465596028e-02,-4.415495673713114300e-02,3.071031567222530512e-02,9.703097176550404157e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.271727773612441865e+02,-1.634116445568068627e+02,-1.484553978446363942e+01,7.373772442114002956e+00,9.436866124193495076e-02,-8.563978606144159733e-02,4.287332885027697604e-02,9.703281275974397602e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.264087777329795017e+02,-1.634048458310157059e+02,-1.484346346715809695e+01,7.371977606967346830e+00,7.602485695890649764e-02,-7.197220460188354096e-02,4.753943481690135059e-02,9.705894939042581271e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.253132163345110826e+02,-1.633993158897137050e+02,-1.484212957811727840e+01,7.370058212650441476e+00,-2.114770987274304168e-02,-2.270869785339889313e-02,3.730256269439054251e-02,9.709371309942948614e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.240561491374387515e+02,-1.633953581047000512e+02,-1.484163030589144405e+01,7.368157995649333714e+00,-9.944984590767703969e-02,2.600386778811245025e-02,2.254814502225939085e-02,9.707238638395768504e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.228317958810900450e+02,-1.633921577391943174e+02,-1.484145982791153351e+01,7.366317939063477205e+00,-1.073670926072942677e-01,4.883371683587138523e-02,1.930356045462898462e-02,9.701192959574196806e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.217665160728521414e+02,-1.633887547546850953e+02,-1.484095819372488378e+01,7.364486781626346179e+00,-6.354753318854128308e-02,4.151524690905234599e-02,2.954232588583415725e-02,9.694243771793546571e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.208951599013647069e+02,-1.633848174095181207e+02,-1.483992220966881348e+01,7.362595127443070986e+00,-2.162333325209078033e-02,2.139576290177690535e-02,4.259993881247543801e-02,9.689349031281521363e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.203548361129010118e+02,-1.633806960948603262e+02,-1.483868547119106296e+01,7.360625135696871268e+00,-2.042281748902337324e-02,1.057570364453706835e-02,4.834406467209392821e-02,9.690233047249254383e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.202282055851161999e+02,-1.633769396035295927e+02,-1.483758636086196603e+01,7.358651873688510037e+00,-5.678049167040561535e-02,9.531756355642320017e-03,4.436476632982769286e-02,9.698873695778109649e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.204948017582281636e+02,-1.633735328904164419e+02,-1.483658051218722029e+01,7.356835551543209561e+00,-7.927973163939838752e-02,5.943733904237703466e-03,3.364619767283755225e-02,9.713603727844628111e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.210070226680784913e+02,-1.633700784496687959e+02,-1.483560802692142033e+01,7.355248898458945028e+00,-6.797380802289240687e-02,-1.540342927859197561e-03,2.346657453715914401e-02,9.724516941586616170e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.213787251521520147e+02,-1.633661871533522003e+02,-1.483461697001745172e+01,7.353847239020979032e+00,-3.786044007580550985e-02,-7.436185481020877314e-03,1.631900775478863433e-02,9.725969061218306067e+00,0.000000000000000000e+00,0.000000000000000000e+00
