rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1455208338497366241,,6899,,1455208338,491843264,"""base_link""",,-0.11650031141015303,-0.05684858069709299,0.7268407180102235,0.6744617473774384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010414039716124535,0.006635109893977642,0.002241440583020448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7734740376472473,-2.326761722564696,9.348383903503418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338518503934,,6900,,1455208338,511843264,"""base_link""",,-0.11650231865381337,-0.056851515171420564,0.7268416188991105,0.6744600878452781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009342778939753771,0.006753834895789623,0.0016518973279744378,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7343710660934448,-2.291760444641112,9.341479301452637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338537454484,,6901,,1455208338,531843264,"""base_link""",,-0.11649998477207707,-0.05686335316749605,0.7268392481388818,0.6744620371370218,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005538996774703264,0.006155692506581545,0.0013650492765009397,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7342512011528015,-2.3291873931884752,9.387760162353516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338558302639,,6902,,1455208338,551843264,"""base_link""",,-0.11650175493971454,-0.05686490206417884,0.7268387529134117,0.6744621951877038,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00041659644921310246,0.0064283134415745735,0.0021783164702355853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7428846955299377,-2.328097343444823,9.370511054992676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338576383125,,6903,,1455208338,571843264,"""base_link""",,-0.11649872300079979,-0.05686564753656187,0.7268375833383656,0.6744638705249321,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00017264638154301792,0.00720911705866456,0.0015649968991056076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7100744843482971,-2.3255121707916246,9.348966598510742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338597429785,,6904,,1455208338,591845056,"""base_link""",,-0.11649255902420506,-0.0568689244540336,0.7268393403351128,0.6744628721714578,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00011506092414492741,0.006240160204470158,0.0018438715487718573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7131633758544922,-2.324966430664061,9.36941909790039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338618296402,,6905,,1455208338,611845056,"""base_link""",,-0.1164958280391427,-0.0568551398003925,0.7268456570940335,0.6744566397062344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.694716962054372e-05,0.007060712203383446,0.0026834034360945216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7339977025985718,-2.3147344589233385,9.363102912902832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338636961938,,6906,,1455208338,631845056,"""base_link""",,-0.11649994789358463,-0.05685040881664715,0.7268491552824597,0.6744523828745348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007916566100902855,0.007309385575354099,0.0020415144972503177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7457787394523621,-2.2796766757965075,9.370550155639648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338658679081,,6907,,1455208338,651845056,"""base_link""",,-0.11649269600146273,-0.0568372300239534,0.7268507015449646,0.6744531968355466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005751067074015737,0.007193522062152624,0.0016046294476836911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.723465085029602,-2.3172748088836657,9.357876777648926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338676477017,,6908,,1455208338,671845056,"""base_link""",,-0.11648995909048755,-0.05683966137027688,0.7268519817554882,0.67445200091872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007115072221495211,0.006520113442093134,0.0016694950172677627,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6984112858772278,-2.2982826232910143,9.331019401550293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338699169818,,6909,,1455208338,691846848,"""base_link""",,-0.11648021526594744,-0.05684503245928399,0.7268540601219553,0.6744510183703142,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005563221639022231,0.006157137453556061,0.0021873959340155116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6921296119689941,-2.2882211208343493,9.349688529968262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338716892183,,6910,,1455208338,711846848,"""base_link""",,-0.1164817141132476,-0.056841721297497844,0.726858830618371,0.6744459949928072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00018622067000251263,0.0067740194499492645,0.0021157879382371894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7103250622749329,-2.317393302917479,9.371711730957031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338738231892,,6911,,1455208338,731846848,"""base_link""",,-0.11647983067595478,-0.05684412103368494,0.7268613357216794,0.6744433213021048,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00016955910541582853,0.006343614775687456,0.0020535823423415414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7138535976409912,-2.3188891410827623,9.350422859191895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338758564319,,6912,,1455208338,751846848,"""base_link""",,-0.11648250173247915,-0.05685077496739359,0.726860052876978,0.6744437612098363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008844353724271059,0.006532006431370974,0.0013500381028279653,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7418394684791565,-2.325276136398314,9.343533515930176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338779017054,,6913,,1455208338,771846848,"""base_link""",,-0.11648108454469798,-0.056842414086320237,0.7268618335813275,0.6744427391487599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006277826614677906,0.007025344762951136,0.0017690561944618812,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7053559422492981,-2.32280659675598,9.366680145263672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338796621724,,6914,,1455208338,791847872,"""base_link""",,-0.11648002033677307,-0.056830634042161446,0.7268612777697627,0.6744445593657798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002688019594643265,0.007681357208639383,0.0018136566504836074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.74190753698349,-2.3320686817169176,9.394965171813965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338817508665,,6915,,1455208338,811847872,"""base_link""",,-0.11647742303723359,-0.056830312672441555,0.7268590966703523,0.6744474148147664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002081988495774567,0.006690745707601309,0.0016810807865113011,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7359867691993713,-2.3055114746093737,9.367377281188965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338839295705,,6916,,1455208338,831847872,"""base_link""",,-0.11647431207297788,-0.05683523595118323,0.7268598842895838,0.674446711489232,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000744497636333108,0.006306256167590618,0.0016227521700784555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7303909659385681,-2.3114225864410387,9.364995002746582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338857164826,,6917,,1455208338,851847872,"""base_link""",,-0.11647443324516736,-0.056841721297497844,0.7268639883389576,0.674441595915494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001095277490094304,0.006428169086575508,0.0025248886086046687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6884970664978027,-2.3465616703033434,9.398587226867676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338877663146,,6918,,1455208338,871847872,"""base_link""",,-0.11647195711781734,-0.05684911806941151,0.7268628029588432,0.6744426970019113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00046072027180343866,0.006415065377950668,0.0020508305169641963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7317882180213928,-2.3084781169891344,9.353378295898438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338898644658,,6919,,1455208338,891849152,"""base_link""",,-0.11646838780658407,-0.05685635415646523,0.7268731974253572,0.6744314595984271,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00019589229486882687,0.0065650781616568565,0.00286727538332343,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6949267983436584,-2.3161258697509752,9.335761070251465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338916645173,,6920,,1455208338,911849152,"""base_link""",,-0.11646934928156573,-0.056852084153875465,0.7268758658477035,0.6744287911760807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003085870703216642,0.006650600116699934,0.0018639739137142888,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6981101036071777,-2.3139667510986315,9.332344055175781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338938765236,,6921,,1455208338,931849152,"""base_link""",,-0.11647456495406895,-0.056857889882257845,0.726876224095916,0.6744270842287161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004075737961102277,0.007471104618161917,0.0023573320358991614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7309575080871582,-2.3357698917388903,9.352545738220215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338958617959,,6922,,1455208338,951849152,"""base_link""",,-0.1164829995921272,-0.056850983067458116,0.7268838316020722,0.6744179594360136,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006619667401537299,0.007292312569916248,0.0025717802345752707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7145461440086365,-2.3297252655029284,9.312294006347656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338976742044,,6923,,1455208338,971849152,"""base_link""",,-0.11648226202227825,-0.05685031925459407,0.7268856202089559,0.6744162551228268,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00014795165043324232,0.006379104685038328,0.001961268484592437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7353657484054565,-2.314921140670775,9.32851505279541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208338997388095,,6924,,1455208338,991850688,"""base_link""",,-0.11648476185723054,-0.05685777661260246,0.7268882043376051,0.6744124065887223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006904785986989737,0.006008559372276068,0.0018912327941507095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7237826585769653,-2.3153066635131823,9.375396728515625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208339019359040,,6925,,1455208339,11850688,"""base_link""",,-0.11648349218341915,-0.05685047993945401,0.7268915075968572,0.6744096933853493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000482263247249648,0.0066137779504060745,0.0020338697358965865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7572497725486755,-2.297770500183104,9.347412109375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208339036839227,,6926,,1455208339,31850688,"""base_link""",,-0.11647361928415549,-0.056852376547637,0.7268956037436969,0.6744067773502679,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004932285519316792,0.0064994897693395615,0.0017599115381017319,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7362148761749268,-2.3008587360382067,9.350296020507812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208339058725388,,6927,,1455208339,51850688,"""base_link""",,-0.11647860578316992,-0.05685816910512921,0.7268969181985349,0.6744040299025806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006416169926524162,0.006920414511114359,0.0020599523559212676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.725510835647583,-2.300136566162108,9.351183891296387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208339076640632,,6928,,1455208339,71850688,"""base_link""",,-0.11647222580397659,-0.056865918856899164,0.72689470285481,0.6744069195958817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003066037315875292,0.006261810194700956,0.0012111183023080221,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7330909967422485,-2.3097038269042955,9.386201858520508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208339097526123,,6929,,1455208339,91851968,"""base_link""",,-0.1164801704849209,-0.056870154615174515,0.7268932803986726,0.6744067404717755,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004080014186911285,0.007799392566084862,0.001429441384971141,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7081900835037231,-2.3045737743377672,9.343547821044922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
