rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1455208339032395318,,"""servo""",1,1592,0,0
1455208339048392682,,"""servo""",1,1593,0,0
1455208339064403057,,"""servo""",1,1593,0,0
1455208339080412182,,"""servo""",1,1592,0,0
1455208339096439795,,"""servo""",1,1593,0,0
1455208339112566078,,"""servo""",1,1592,0,0
1455208339128361587,,"""servo""",1,1592,0,0
1455208339144558342,,"""servo""",1,1593,0,0
1455208339160572442,,"""servo""",1,1593,0,0
1455208339176357540,,"""servo""",1,1593,0,0
1455208339192290981,,"""servo""",1,1593,0,0
1455208339208325018,,"""servo""",1,1592,0,0
1455208339224266271,,"""servo""",1,1593,0,0
1455208339240485850,,"""servo""",1,1593,0,0
1455208339256337557,,"""servo""",1,1592,0,0
1455208339272562999,,"""servo""",1,1592,0,0
1455208339288344909,,"""servo""",1,1593,0,0
1455208339304388308,,"""servo""",1,1593,0,0
1455208339320418020,,"""servo""",1,1593,0,0
1455208339336397247,,"""servo""",1,1593,0,0
1455208339352364449,,"""servo""",1,1593,0,0
1455208339368367837,,"""servo""",1,1593,0,0
1455208339384350764,,"""servo""",1,1593,0,0
1455208339400397975,,"""servo""",1,1593,0,0
1455208339416229696,,"""servo""",1,1593,0,0
1455208339432411814,,"""servo""",1,1593,0,0
1455208339448380778,,"""servo""",1,1592,0,0
1455208339464491337,,"""servo""",1,1593,0,0
1455208339480406679,,"""servo""",1,1593,0,0
1455208339496445016,,"""servo""",1,1592,0,0
1455208339624438548,,"""servo""",1,1653,29,17
1455208339672461700,,"""servo""",1,1721,90,10
1455208339720652519,,"""servo""",1,1821,129,10
1455208339768495978,,"""servo""",1,1920,132,11
1455208339816634075,,"""servo""",1,2018,131,13
1455208339864418924,,"""servo""",1,2115,130,18
1455208339912404077,,"""servo""",1,2211,129,29
1455208339960567085,,"""servo""",1,2304,125,42
1455208340008438869,,"""servo""",1,2393,121,59
1455208340056482444,,"""servo""",1,2481,118,44
1455208340104381239,,"""servo""",1,2574,121,36
1455208340152397753,,"""servo""",1,2666,123,35
1455208340200522175,,"""servo""",1,2759,123,35
1455208340248430319,,"""servo""",1,2856,124,26
1455208340296399561,,"""servo""",1,2950,126,29
1455208340344393526,,"""servo""",1,3043,125,31
1455208340392434239,,"""servo""",1,3138,125,32
1455208340440391394,,"""servo""",1,3229,123,47
1455208340488383584,,"""servo""",1,3320,121,48
1455208340536400261,,"""servo""",1,3411,120,38
1455208340584608217,,"""servo""",1,3501,120,59
1455208340632371667,,"""servo""",1,3586,115,76
1455208340680545287,,"""servo""",1,3670,112,76
1455208340728349011,,"""servo""",1,3753,110,96
1455208340776426023,,"""servo""",1,3830,105,116
1455208340824622379,,"""servo""",1,3904,101,152
1455208340872546198,,"""servo""",1,3973,94,166
1455208340920382520,,"""servo""",1,4036,87,198
1455208340968679197,,"""servo""",1,4092,78,250
1455208341016380037,,"""servo""",1,4143,69,242
1455208341064546458,,"""servo""",1,4191,67,283
1455208341112499638,,"""servo""",1,4232,60,322
1455208341160595673,,"""servo""",1,4266,50,365
1455208341208458682,,"""servo""",1,4293,40,367
1455208341256584279,,"""servo""",1,4320,36,400
1455208341304575407,,"""servo""",1,4322,21,400
1455208341352392517,,"""servo""",1,4323,2,400
1455208341416766555,,"""servo""",1,4323,0,399
1455208341481081120,,"""servo""",1,4322,0,201
1455208341544791511,,"""servo""",1,4322,0,198
1455208341609106113,,"""servo""",1,4322,0,198
1455208341673155902,,"""servo""",1,4322,0,198
1455208341737678208,,"""servo""",1,4321,0,197
1455208341800799374,,"""servo""",1,4322,0,195
1455208341864850788,,"""servo""",1,4322,0,195
1455208341928687398,,"""servo""",1,4322,0,194
1455208341993012950,,"""servo""",1,4322,0,193
1455208342057210770,,"""servo""",1,4322,0,194
1455208342121107140,,"""servo""",1,4322,0,192
1455208342184943238,,"""servo""",1,4322,0,191
1455208342248829772,,"""servo""",1,4322,0,192
1455208342313219783,,"""servo""",1,4322,0,191
1455208342376775168,,"""servo""",1,4322,0,190
1455208342441197029,,"""servo""",1,4322,0,189
1455208342505066800,,"""servo""",1,4322,0,189
1455208342569115964,,"""servo""",1,4322,0,189
1455208342633219476,,"""servo""",1,4322,0,187
1455208342696901905,,"""servo""",1,4322,0,187
1455208342760974293,,"""servo""",1,4322,0,187
1455208342824839327,,"""servo""",1,4322,0,186
1455208342888886091,,"""servo""",1,4322,0,185
1455208342952848709,,"""servo""",1,4322,0,185
1455208343017128100,,"""servo""",1,4322,0,183
1455208343080989584,,"""servo""",1,4322,0,183
1455208343144979063,,"""servo""",1,4322,0,182
1455208343208969067,,"""servo""",1,4322,0,183
1455208343272932022,,"""servo""",1,4322,0,182
1455208343336948137,,"""servo""",1,4322,0,181
1455208343400788948,,"""servo""",1,4322,0,180
1455208343464815000,,"""servo""",1,4322,0,180
1455208343528787742,,"""servo""",1,4322,0,179
1455208343592935302,,"""servo""",1,4322,0,178
1455208343656855371,,"""servo""",1,4322,0,178
1455208343720636184,,"""servo""",1,4322,0,176
1455208343784980910,,"""servo""",1,4322,0,175
1455208343848980788,,"""servo""",1,4322,0,175
1455208343913357851,,"""servo""",1,4322,0,174
1455208343977000582,,"""servo""",1,4322,0,175
1455208344040807319,,"""servo""",1,4322,0,174
1455208344104800785,,"""servo""",1,4322,0,172
1455208344169406125,,"""servo""",1,4322,0,172
1455208344232949548,,"""servo""",1,4322,0,171
1455208344296813232,,"""servo""",1,4323,0,170
1455208344360975091,,"""servo""",1,4322,0,170
1455208344424703106,,"""servo""",1,4322,0,169
1455208344488971561,,"""servo""",1,4322,0,168
1455208344552832870,,"""servo""",1,4322,0,169
1455208344616652794,,"""servo""",1,4322,0,167
1455208344681200836,,"""servo""",1,4322,0,168
1455208344744735872,,"""servo""",1,4322,0,166
1455208344808917055,,"""servo""",1,4323,0,166
1455208344872898809,,"""servo""",1,4322,0,166
1455208344937014495,,"""servo""",1,4322,0,164
1455208345001176417,,"""servo""",1,4322,0,164
1455208345065199457,,"""servo""",1,4322,0,163
1455208345129063416,,"""servo""",1,4322,0,163
1455208345192919663,,"""servo""",1,4322,0,161
1455208345256718725,,"""servo""",1,4322,0,161
1455208345320844311,,"""servo""",1,4322,0,161
1455208345384709983,,"""servo""",1,4323,0,159
1455208345448723660,,"""servo""",1,4322,0,160
1455208345513079148,,"""servo""",1,4323,0,158
1455208345577065227,,"""servo""",1,4322,0,159
1455208345640715396,,"""servo""",1,4323,0,157
1455208345704674114,,"""servo""",1,4322,0,156
1455208345768667917,,"""servo""",1,4322,0,156
1455208345832841113,,"""servo""",1,4322,0,155
1455208345896766707,,"""servo""",1,4322,0,155
1455208345960699888,,"""servo""",1,4322,0,154
1455208346024778464,,"""servo""",1,4322,0,154
1455208346088646210,,"""servo""",1,4322,0,153
1455208346152520219,,"""servo""",1,4323,0,152
1455208346216659792,,"""servo""",1,4322,0,151
1455208346280882835,,"""servo""",1,4322,0,151
1455208346345082155,,"""servo""",1,4322,0,150
1455208346408620329,,"""servo""",1,4322,0,149
1455208346472592221,,"""servo""",1,4322,0,149
1455208346536609486,,"""servo""",1,4322,0,148
1455208346600755058,,"""servo""",1,4322,0,147
1455208346664903630,,"""servo""",1,4323,0,147
1455208346728693442,,"""servo""",1,4322,0,147
1455208346792762905,,"""servo""",1,4322,0,146
1455208346856593604,,"""servo""",1,4322,0,146
1455208346920973078,,"""servo""",1,4322,0,145
1455208346984831275,,"""servo""",1,4322,0,144
1455208347048697222,,"""servo""",1,4322,0,145
1455208347112769247,,"""servo""",1,4323,0,143
1455208347176561260,,"""servo""",1,4322,0,142
1455208347240417782,,"""servo""",1,4322,0,142
1455208347304766320,,"""servo""",1,4322,0,139
1455208347368542533,,"""servo""",1,4322,0,140
1455208347432452940,,"""servo""",1,4322,0,139
1455208347496545840,,"""servo""",1,4322,0,139
1455208347560542193,,"""servo""",1,4322,0,138
1455208347624627993,,"""servo""",1,4322,0,138
1455208347688418243,,"""servo""",1,4322,0,137
1455208347752593289,,"""servo""",1,4322,0,137
1455208347816487510,,"""servo""",1,4323,0,135
1455208347880589759,,"""servo""",1,4323,0,136
1455208347944545964,,"""servo""",1,4322,0,133
1455208348008546605,,"""servo""",1,4322,0,134
1455208348072765811,,"""servo""",1,4322,0,133
1455208348136907059,,"""servo""",1,4322,0,132
1455208348200538403,,"""servo""",1,4322,0,132
1455208348264769721,,"""servo""",1,4323,0,132
1455208348328684754,,"""servo""",1,4322,0,131
1455208348392594548,,"""servo""",1,4322,0,129
1455208348456674898,,"""servo""",1,4323,0,129
1455208348520615604,,"""servo""",1,4323,0,128
1455208348584854197,,"""servo""",1,4322,0,128
1455208348649033993,,"""servo""",1,4322,0,128
1455208348712823468,,"""servo""",1,4323,0,126
1455208348777152483,,"""servo""",1,4322,0,126
1455208348840928083,,"""servo""",1,4322,0,126
1455208348905021570,,"""servo""",1,4322,0,125
1455208348968615278,,"""servo""",1,4323,0,125
1455208349032444589,,"""servo""",1,4322,0,123
1455208349096464529,,"""servo""",1,4322,0,123
1455208349160481182,,"""servo""",1,4323,0,123
1455208349224655753,,"""servo""",1,4322,0,122
1455208349288989754,,"""servo""",1,4322,0,120
1455208349353029756,,"""servo""",1,4323,0,121
1455208349416356751,,"""servo""",1,4323,0,120
1455208349480778786,,"""servo""",1,4323,0,120
1455208349544512476,,"""servo""",1,4323,0,118
1455208349608323125,,"""servo""",1,4322,0,117
1455208349672558656,,"""servo""",1,4323,0,117
1455208349736570896,,"""servo""",1,4322,0,117
1455208349800785128,,"""servo""",1,4323,0,115
1455208349864459308,,"""servo""",1,4322,0,116
1455208349928320055,,"""servo""",1,4322,0,115
1455208349992434641,,"""servo""",1,4323,0,112
1455208350056715320,,"""servo""",1,4322,0,114
1455208350120525019,,"""servo""",1,4322,0,112
1455208350184446313,,"""servo""",1,4323,0,111
1455208350248493777,,"""servo""",1,4322,0,112
1455208350312572090,,"""servo""",1,4318,-3,110
1455208350376591530,,"""servo""",1,4318,0,110
1455208350440440440,,"""servo""",1,4318,0,109
1455208350504442006,,"""servo""",1,4318,0,108
1455208350568635301,,"""servo""",1,4318,0,108
1455208350632235909,,"""servo""",1,4318,0,107
1455208350696450103,,"""servo""",1,4318,0,106
1455208350760639936,,"""servo""",1,4318,0,106
1455208350824580754,,"""servo""",1,4318,0,106
1455208350888373092,,"""servo""",1,4318,0,105
1455208350952389682,,"""servo""",1,4318,0,105
1455208351016462082,,"""servo""",1,4318,0,103
1455208351080669402,,"""servo""",1,4318,0,104
1455208351144421441,,"""servo""",1,4318,0,102
1455208351208432006,,"""servo""",1,4318,0,102
1455208351272485145,,"""servo""",1,4318,0,102
1455208351336629092,,"""servo""",1,4319,0,101
1455208351400366244,,"""servo""",1,4318,0,100
1455208351464294826,,"""servo""",1,4318,0,100
1455208351528248044,,"""servo""",1,4318,0,98
1455208351592380667,,"""servo""",1,4318,0,97
1455208351656269562,,"""servo""",1,4318,0,97
1455208351720274215,,"""servo""",1,4318,0,96
1455208351784461823,,"""servo""",1,4318,0,96
1455208351848268473,,"""servo""",1,4318,0,96
1455208351912340760,,"""servo""",1,4318,0,94
1455208351976392899,,"""servo""",1,4318,0,94
1455208352040441188,,"""servo""",1,4318,0,94
1455208352104473152,,"""servo""",1,4318,0,92
1455208352168383635,,"""servo""",1,4318,0,93
1455208352232376363,,"""servo""",1,4318,0,91
1455208352296417728,,"""servo""",1,4318,0,90
1455208352360694644,,"""servo""",1,4318,0,90
1455208352424310464,,"""servo""",1,4318,0,89
1455208352488305193,,"""servo""",1,4318,0,88
1455208352552405504,,"""servo""",1,4318,0,89
1455208352616316862,,"""servo""",1,4318,0,88
1455208352680264180,,"""servo""",1,4318,0,87
1455208352744429764,,"""servo""",1,4318,0,87
1455208352808315372,,"""servo""",1,4318,0,86
1455208352872296689,,"""servo""",1,4318,0,85
1455208352936304304,,"""servo""",1,4318,0,84
1455208353000143164,,"""servo""",1,4318,0,83
1455208353064269500,,"""servo""",1,4318,0,84
1455208353128389211,,"""servo""",1,4318,0,83
1455208353192411376,,"""servo""",1,4318,0,81
1455208353256444715,,"""servo""",1,4318,0,82
1455208353320408270,,"""servo""",1,4318,0,81
1455208353384351826,,"""servo""",1,4318,0,79
1455208353448124852,,"""servo""",1,4318,0,80
1455208353512334184,,"""servo""",1,4318,0,78
1455208353576337962,,"""servo""",1,4318,0,78
1455208353640258956,,"""servo""",1,4318,0,78
1455208353704207912,,"""servo""",1,4318,0,76
1455208353768178154,,"""servo""",1,4314,-1,74
1455208353832709360,,"""servo""",1,4278,-27,75
1455208353896523834,,"""servo""",1,4263,-24,74
1455208353960439203,,"""servo""",1,4263,-1,74
1455208354024313325,,"""servo""",1,4263,0,74
1455208354088391150,,"""servo""",1,4263,0,72
1455208354152225598,,"""servo""",1,4263,0,73
1455208354216393681,,"""servo""",1,4263,0,72
1455208354280275727,,"""servo""",1,4263,0,71
1455208354344346865,,"""servo""",1,4263,0,70
1455208354408505862,,"""servo""",1,4263,0,69
1455208354472963646,,"""servo""",1,4263,0,69
1455208354536125935,,"""servo""",1,4262,0,69
1455208354600174786,,"""servo""",1,4263,0,68
1455208354664153791,,"""servo""",1,4263,0,68
1455208354728157631,,"""servo""",1,4263,0,67
1455208354792306616,,"""servo""",1,4263,0,65
1455208354856250085,,"""servo""",1,4263,0,66
1455208354920162554,,"""servo""",1,4263,0,65
1455208354984246054,,"""servo""",1,4263,0,64
1455208355048089189,,"""servo""",1,4263,0,64
1455208355112052582,,"""servo""",1,4263,0,62
1455208355176020424,,"""servo""",1,4263,0,63
1455208355240050938,,"""servo""",1,4263,0,62
1455208355304052142,,"""servo""",1,4263,0,61
1455208355368027121,,"""servo""",1,4263,0,61
1455208355432075385,,"""servo""",1,4263,0,60
1455208355495919508,,"""servo""",1,4263,0,58
1455208355560505836,,"""servo""",1,4263,0,58
1455208355624075620,,"""servo""",1,4263,0,57
1455208355688122734,,"""servo""",1,4263,0,56
1455208355751996393,,"""servo""",1,4263,0,57
1455208355816063281,,"""servo""",1,4263,0,56
1455208355880300375,,"""servo""",1,4263,0,55
1455208355944196158,,"""servo""",1,4263,0,55
1455208356008168700,,"""servo""",1,4263,0,53
1455208356072228225,,"""servo""",1,4263,0,54
1455208356136184056,,"""servo""",1,4263,0,53
1455208356200187572,,"""servo""",1,4263,0,51
1455208356264202150,,"""servo""",1,4263,0,52
1455208356328163942,,"""servo""",1,4263,0,51
1455208356392261091,,"""servo""",1,4263,0,49
1455208356456114001,,"""servo""",1,4263,0,49
1455208356520091218,,"""servo""",1,4263,0,48
1455208356584041885,,"""servo""",1,4263,0,47
1455208356648493832,,"""servo""",1,4263,0,48
1455208356712015819,,"""servo""",1,4263,0,46
1455208356775988136,,"""servo""",1,4263,0,47
1455208356840423283,,"""servo""",1,4263,0,46
1455208356904326791,,"""servo""",1,4263,0,45
1455208356968380980,,"""servo""",1,4263,0,45
1455208357032223627,,"""servo""",1,4263,0,44
1455208357096204144,,"""servo""",1,4263,0,43
1455208357160082827,,"""servo""",1,4263,0,42
1455208357224113505,,"""servo""",1,4262,0,41
1455208357288169268,,"""servo""",1,4261,-1,40
1455208357352016378,,"""servo""",1,4261,0,41
1455208357416284932,,"""servo""",1,4261,0,40
1455208357480157466,,"""servo""",1,4261,0,39
1455208357544143533,,"""servo""",1,4261,0,39
1455208357608105138,,"""servo""",1,4261,0,38
1455208357671892038,,"""servo""",1,4261,0,37
1455208357736203841,,"""servo""",1,4261,0,36
1455208357800168233,,"""servo""",1,4261,0,36
1455208357863980319,,"""servo""",1,4261,0,36
1455208357928387655,,"""servo""",1,4261,0,34
1455208357992066773,,"""servo""",1,4261,0,33
1455208358056148910,,"""servo""",1,4261,0,34
1455208358120361779,,"""servo""",1,4261,0,33
1455208358183891541,,"""servo""",1,4261,0,32
1455208358247895644,,"""servo""",1,4261,0,32
1455208358311857849,,"""servo""",1,4261,0,30
1455208358375886826,,"""servo""",1,4261,0,31
1455208358439905004,,"""servo""",1,4261,0,30
1455208358504203519,,"""servo""",1,4261,0,28
1455208358568050992,,"""servo""",1,4261,0,29
1455208358631997497,,"""servo""",1,4261,0,27
1455208358695818671,,"""servo""",1,4261,0,27
1455208358759954894,,"""servo""",1,4261,0,27
1455208358824188387,,"""servo""",1,4261,0,25
1455208358887809044,,"""servo""",1,4261,0,25
1455208358952000127,,"""servo""",1,4261,0,25
1455208359016242782,,"""servo""",1,4261,0,23
1455208359079811855,,"""servo""",1,4261,0,24
1455208359143752185,,"""servo""",1,4261,0,23
1455208359207818936,,"""servo""",1,4261,0,21
1455208359271970596,,"""servo""",1,4261,0,22
1455208359335686624,,"""servo""",1,4250,-5,21
1455208359399880118,,"""servo""",1,4204,-38,20
1455208359463702605,,"""servo""",1,4159,-48,19
1455208359528006670,,"""servo""",1,4138,-28,19
1455208359592158979,,"""servo""",1,4133,-8,18
1455208359655772412,,"""servo""",1,4133,0,18
1455208359719941371,,"""servo""",1,4133,0,17
1455208359783967510,,"""servo""",1,4133,0,16
1455208359848002562,,"""servo""",1,4133,0,16
1455208359912018228,,"""servo""",1,4133,0,14
1455208359976285495,,"""servo""",1,4133,0,14
1455208360040568123,,"""servo""",1,4133,0,14
1455208360104029412,,"""servo""",1,4133,0,13
1455208360168086401,,"""servo""",1,4133,0,13
1455208360232169001,,"""servo""",1,4133,0,11
1455208360295897916,,"""servo""",1,4133,0,11
1455208360359932081,,"""servo""",1,4133,0,11
1455208360424076727,,"""servo""",1,4133,0,9
1455208360488283997,,"""servo""",1,4131,0,9
1455208360552415945,,"""servo""",1,4127,-4,10
1455208360615858460,,"""servo""",1,4122,-4,7
1455208360680268171,,"""servo""",1,4118,-4,7
1455208360744891947,,"""servo""",1,4116,-3,6
1455208360808493918,,"""servo""",1,4115,0,6
1455208360872302092,,"""servo""",1,4116,0,5
1455208360936345931,,"""servo""",1,4116,0,5
1455208361000034935,,"""servo""",1,4116,0,4
1455208361063942755,,"""servo""",1,4116,0,4
1455208361128016143,,"""servo""",1,4115,0,3
1455208361192148441,,"""servo""",1,4115,0,2
1455208361255965127,,"""servo""",1,4115,0,2
1455208361320105987,,"""servo""",1,4115,0,0
1455208361383487829,,"""servo""",1,4115,0,0
1455208361447439847,,"""servo""",1,4112,-1,0
1455208361511526872,,"""servo""",1,4108,-4,0
1455208361575531637,,"""servo""",1,4104,-4,0
1455208361639453557,,"""servo""",1,4100,-4,0
1455208361703471922,,"""servo""",1,4096,-3,0
1455208361767630794,,"""servo""",1,4093,-3,0
1455208361831592311,,"""servo""",1,4090,-3,0
1455208361895440709,,"""servo""",1,4086,-3,0
1455208361959726637,,"""servo""",1,4083,-3,0
1455208362023723853,,"""servo""",1,4080,-3,0
1455208362087654960,,"""servo""",1,4077,-2,0
1455208362151573979,,"""servo""",1,4074,-2,0
1455208362215630418,,"""servo""",1,4071,-2,0
1455208362279542400,,"""servo""",1,4069,-2,0
1455208362343570802,,"""servo""",1,4066,-2,0
1455208362407496971,,"""servo""",1,4063,-2,0
1455208362471551447,,"""servo""",1,4060,-2,0
1455208362535615085,,"""servo""",1,4058,-2,0
1455208362599555741,,"""servo""",1,4056,-2,0
1455208362663338579,,"""servo""",1,4053,-2,0
1455208362727531562,,"""servo""",1,4051,-2,0
1455208362791451131,,"""servo""",1,4049,-2,0
1455208362855568392,,"""servo""",1,4046,-2,0
1455208362919436376,,"""servo""",1,4043,-2,0
1455208362983520263,,"""servo""",1,4041,-2,0
1455208363047360299,,"""servo""",1,4039,-1,0
1455208363111925740,,"""servo""",1,4037,-1,0
1455208363175325769,,"""servo""",1,4036,-2,0
1455208363239526252,,"""servo""",1,4033,-1,0
1455208363303382686,,"""servo""",1,4032,-1,0
1455208363367372878,,"""servo""",1,4030,-1,0
1455208363431337158,,"""servo""",1,4028,-1,0
1455208363495465606,,"""servo""",1,4026,-1,0
1455208363559498883,,"""servo""",1,4024,-1,0
1455208363623451238,,"""servo""",1,4022,-1,0
1455208363687355146,,"""servo""",1,4021,-1,0
1455208363751337125,,"""servo""",1,4019,-1,0
1455208363815419475,,"""servo""",1,4017,-1,0
1455208363879368406,,"""servo""",1,4016,-1,0
1455208363943361547,,"""servo""",1,4015,-1,0
1455208364007638563,,"""servo""",1,4014,-1,0
1455208364071281382,,"""servo""",1,4013,0,0
1455208364135398893,,"""servo""",1,4011,-1,0
1455208364199303338,,"""servo""",1,4010,-1,0
1455208364263425724,,"""servo""",1,4009,-1,0
1455208364327509974,,"""servo""",1,4008,-1,0
1455208364391488215,,"""servo""",1,4007,-1,0
1455208364503277243,,"""servo""",1,4006,0,0
1455208364519165548,,"""servo""",1,3941,-34,-10
1455208364535197335,,"""servo""",1,3906,-62,-7
1455208364551345705,,"""servo""",1,3873,-92,-6
1455208364567275371,,"""servo""",1,3838,-117,-6
1455208364583235099,,"""servo""",1,3805,-127,-6
1455208364599214213,,"""servo""",1,3772,-132,-7
1455208364615199290,,"""servo""",1,3738,-134,-7
1455208364615285311,,"""servo""",1,3738,-134,-7
1455208364631152455,,"""servo""",1,3703,-134,-8
1455208364647174267,,"""servo""",1,3670,-134,-8
1455208364663149794,,"""servo""",1,3637,-133,-8
1455208364679332662,,"""servo""",1,3603,-133,-9
1455208364695043463,,"""servo""",1,3570,-133,-9
1455208364711169309,,"""servo""",1,3537,-132,-9
1455208364727202921,,"""servo""",1,3503,-132,-9
1455208364743190234,,"""servo""",1,3470,-132,-9
1455208364759585206,,"""servo""",1,3437,-132,-9
1455208364775212198,,"""servo""",1,3402,-133,-9
1455208364775324143,,"""servo""",1,3402,-133,-9
1455208364791152001,,"""servo""",1,3367,-133,-9
1455208364807209000,,"""servo""",1,3335,-133,-9
1455208364807394492,,"""servo""",1,3335,-133,-9
1455208364823243437,,"""servo""",1,3302,-133,-9
1455208364839630558,,"""servo""",1,3267,-134,-9
1455208364855139743,,"""servo""",1,3233,-134,-9
1455208364871250476,,"""servo""",1,3201,-134,-9
1455208364871366196,,"""servo""",1,3201,-134,-9
1455208364887105558,,"""servo""",1,3167,-134,-9
1455208364903193093,,"""servo""",1,3133,-134,-9
1455208364919304439,,"""servo""",1,3098,-134,-9
1455208364935151209,,"""servo""",1,3065,-134,-9
1455208364951273392,,"""servo""",1,3031,-134,-9
1455208364967226583,,"""servo""",1,2998,-134,-9
1455208364983135850,,"""servo""",1,2964,-134,-10
1455208364999209647,,"""servo""",1,2930,-134,-10
1455208365015164538,,"""servo""",1,2897,-135,-10
1455208365031178763,,"""servo""",1,2862,-135,-10
1455208365047179014,,"""servo""",1,2828,-135,-10
1455208365063246962,,"""servo""",1,2795,-135,-10
1455208365079214501,,"""servo""",1,2761,-135,-9
1455208365095123369,,"""servo""",1,2727,-135,-10
1455208365095324623,,"""servo""",1,2727,-135,-10
1455208365111212041,,"""servo""",1,2692,-135,-10
1455208365127255352,,"""servo""",1,2658,-135,-10
1455208365143247278,,"""servo""",1,2625,-135,-9
1455208365159475407,,"""servo""",1,2591,-135,-10
1455208365159497594,,"""servo""",1,2591,-135,-10
1455208365174999328,,"""servo""",1,2558,-134,-9
1455208365191228644,,"""servo""",1,2523,-134,-9
1455208365207197534,,"""servo""",1,2490,-134,-9
1455208365223194835,,"""servo""",1,2457,-134,-9
1455208365239231972,,"""servo""",1,2423,-134,-9
1455208365255083441,,"""servo""",1,2389,-134,-9
1455208365271150164,,"""servo""",1,2355,-135,-9
1455208365287168127,,"""servo""",1,2322,-135,-9
1455208365303373307,,"""servo""",1,2288,-135,-9
1455208365319136418,,"""servo""",1,2254,-135,-9
1455208365335129919,,"""servo""",1,2220,-135,-9
1455208365351329924,,"""servo""",1,2184,-135,-9
1455208365367107046,,"""servo""",1,2151,-135,-10
1455208365383223167,,"""servo""",1,2118,-135,-10
1455208365399541267,,"""servo""",1,2084,-135,-9
1455208365415488570,,"""servo""",1,2050,-135,-10
1455208365431325928,,"""servo""",1,2017,-135,-10
1455208365447106363,,"""servo""",1,1983,-135,-10
1455208365463143988,,"""servo""",1,1950,-134,-10
1455208365479179562,,"""servo""",1,1915,-134,-9
1455208365495112328,,"""servo""",1,1881,-134,-9
1455208365511171976,,"""servo""",1,1849,-135,-10
1455208365527126067,,"""servo""",1,1814,-134,-10
1455208365543223051,,"""servo""",1,1781,-135,-10
1455208365559457829,,"""servo""",1,1746,-135,-10
1455208365575018386,,"""servo""",1,1713,-135,27
1455208365591027337,,"""servo""",1,1687,-133,31
1455208365607054061,,"""servo""",1,1665,-126,21
1455208365623014139,,"""servo""",1,1649,-114,10
1455208365639271216,,"""servo""",1,1637,-98,6
1455208365655061176,,"""servo""",1,1628,-79,2
1455208365671199121,,"""servo""",1,1621,-62,0
1455208365687232796,,"""servo""",1,1616,-47,0
1455208365703166649,,"""servo""",1,1612,-36,-1
1455208365719183800,,"""servo""",1,1609,-27,-4
1455208365735233373,,"""servo""",1,1608,-20,-4
1455208365751184014,,"""servo""",1,1606,-15,-5
1455208365767138554,,"""servo""",1,1605,-11,-6
1455208365783273737,,"""servo""",1,1604,-8,-7
1455208365799205578,,"""servo""",1,1603,-6,-7
1455208365815083909,,"""servo""",1,1603,-4,-7
1455208365831243853,,"""servo""",1,1602,-3,-6
1455208365847319301,,"""servo""",1,1602,-2,-6
1455208365862934705,,"""servo""",1,1602,-1,-5
1455208365878978854,,"""servo""",1,1602,-1,-5
1455208365894972855,,"""servo""",1,1601,-1,-4
1455208365911036116,,"""servo""",1,1601,-1,-4
