# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.306666666666666643e+01,3.297516559957226150e+02,5.870294068561305423e+00,7.177088039119413843e+00,6.949456592752609652e+01,-6.128855596919758481e-02,-9.076735372302872917e-02,2.457065103301431241e-02,9.956310125288311497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.290690235447377177e+02,5.869909665314032132e+00,7.176646078467307177e+00,6.949487822595975217e+01,-5.837815030706715314e-02,-1.030567939635171903e-01,2.085458833580844037e-02,9.957751545181666941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.285678436173745922e+02,5.869545029855994578e+00,7.176118799677309035e+00,6.949524987368037898e+01,-5.141352581647772035e-02,-1.083885762468346503e-01,2.430304932174794097e-02,9.962333653150013291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.282741704069590014e+02,5.869290726916870149e+00,7.175715669806254304e+00,6.949572839601160013e+01,-3.932875542440772421e-02,-1.055917237830429484e-01,3.152073569668209507e-02,9.969793961683405925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.281566683684346799e+02,5.869203208737992838e+00,7.175517784403973032e+00,6.949634820758988951e+01,-2.653276729148288521e-02,-9.596331885230335867e-02,3.978452724358140513e-02,9.976140840858310099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.281522102377618921e+02,5.869234345824102306e+00,7.175470423670406994e+00,6.949709031404992743e+01,-1.886134313251596611e-02,-8.319487030569748531e-02,4.696434889685656422e-02,9.975251666744203050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.281952890918154822e+02,5.869297637792864286e+00,7.175454011934804477e+00,6.949785768678040654e+01,-1.508984354760549429e-02,-7.267574201414825352e-02,4.967431471554301092e-02,9.967951557891218783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.282381286083945042e+02,5.869319288832927306e+00,7.175359707578508051e+00,6.949857733301143980e+01,-1.678251308359242702e-02,-6.166595327601737120e-02,4.640949028148607519e-02,9.959910359394244850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.282499960634406762e+02,5.868283882108791261e+00,7.174812707041129833e+00,6.949871962005119030e+01,-6.108363256038526479e-02,-6.977001827099324482e-02,6.902084214195157441e-03,9.953613577966962112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.280549220163496784e+02,5.866883010755291394e+00,7.173993723775694775e+00,6.949889381359113827e+01,-7.641015315333614388e-02,-9.509691377063769768e-02,2.649228729919607395e-03,9.941933012149071658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.275143294858062859e+02,5.867066691595505645e+00,7.173192923616962702e+00,6.949957881555720007e+01,6.086986180853307116e-03,-1.289221107341631256e-01,3.114091796622202313e-02,9.891975858800606147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.265988198411533858e+02,5.868720168979261409e+00,7.172601217170503141e+00,6.950059478725353301e+01,7.518775574170388776e-02,-1.720908958735851424e-01,4.786280507412331298e-02,9.808840357009476207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.254278554095869254e+02,5.868862260723769708e+00,7.172452413641403624e+00,6.950175526593581310e+01,-5.532709908513877561e-02,-2.225424927702113198e-01,1.041606394576652939e-01,9.760878923684195740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.243756794679153472e+02,5.868402656387234018e+00,7.172688462065011095e+00,6.950254774211579445e+01,-6.178179863167512775e-02,-2.366835193856020592e-01,1.198141179383565014e-01,9.689347940214863897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.237568883590118958e+02,5.869358139097649030e+00,7.173046423740117916e+00,6.950372122372482409e+01,3.816253146614823066e-03,-2.242601511690933691e-01,1.647912485926942006e-01,9.645323116068494684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.236915640928505127e+02,5.871408943098160194e+00,7.173578485773695945e+00,6.950482410591558846e+01,3.157795822553599585e-03,-1.938824063893113958e-01,1.938584763088567475e-01,9.635314293971372734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.240533967874811765e+02,5.873293340625340697e+00,7.174308920717537674e+00,6.950538858180840407e+01,-6.663312740399006395e-02,-1.552165460244611384e-01,1.703666943756634578e-01,9.657023217281572869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.245018750276639139e+02,5.874545486488176316e+00,7.175043471466187484e+00,6.950546803984576627e+01,-1.182274641277713673e-01,-1.224519977091144129e-01,1.289006886743296054e-01,9.723608386243597579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.247330229106959791e+02,5.875257139897842151e+00,7.175599104219124946e+00,6.950496155155440192e+01,-1.459699858643556114e-01,-1.033613653045348385e-01,8.652507810899623397e-02,9.828665690414101874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.245977226092336423e+02,5.874476479829728426e+00,7.175938862676795260e+00,6.950396422110702588e+01,-1.995620911084586557e-01,-9.673259045600679507e-02,2.237401178840679739e-02,9.939820706860704291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.241510265254800629e+02,5.872379980438830138e+00,7.176085111345916090e+00,6.950300827982948704e+01,-2.130358082356376137e-01,-9.969919541093134885e-02,4.089233398000602371e-03,1.002120622353917057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.235861897390898321e+02,5.870942848344964382e+00,7.176110898189559606e+00,6.950268541397518618e+01,-1.196153627889614407e-01,-1.001518371467593621e-01,3.227295732882008023e-02,1.004982110482347757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.230905902667209944e+02,5.871380179341635142e+00,7.176114371002391579e+00,6.950320080519436772e+01,5.434160604187249222e-03,-9.352977691510380720e-02,6.977897594714581320e-02,1.003705284153233634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.227704808059083916e+02,5.873039152952664210e+00,7.176176246839533590e+00,6.950427183785261320e+01,3.431255270615513053e-02,-8.592287298920711636e-02,9.086743460857805987e-02,1.001045687331787803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.225228576169689632e+02,5.874773859433980228e+00,7.176246854726443303e+00,6.950537446848682066e+01,-1.069614296816936289e-02,-8.265241401624817685e-02,8.298417892337926760e-02,9.977575642322726424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.221375874222659377e+02,5.876325379307727026e+00,7.175976936407930218e+00,6.950611386434854921e+01,-4.908981879432605666e-02,-9.215034034594014878e-02,6.147857174277356063e-02,9.945150653488397552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.214603692222640916e+02,5.877829248752356683e+00,7.175912560781543270e+00,6.950648194896196230e+01,-5.616232657910038423e-02,-9.180949553621423065e-02,6.401597385738821977e-02,9.926368401901147109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.204521954972042863e+02,5.878950344693144814e+00,7.176484004451445742e+00,6.950631821597258408e+01,-5.315604761079777835e-02,-8.654036020848696054e-02,3.400006999619849951e-02,9.945505485430413017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.193189541599946892e+02,5.879029409990196520e+00,7.177371973029622154e+00,6.950606718141727924e+01,-6.910623936301836523e-02,-9.240979651293196317e-02,-8.082757980696984867e-03,9.992507399577901239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.183264086996831566e+02,5.878124981457453657e+00,7.178044645136075097e+00,6.950627918896108781e+01,-7.864890740711075190e-02,-1.084011822459127750e-01,-1.335755009835019186e-03,1.002582463632624865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.176455276533648657e+02,5.877733346274571780e+00,7.178679195762838638e+00,6.950660650387264639e+01,-6.359707813669766147e-03,-1.095757911695853237e-01,-3.331996074387909290e-03,1.002394298296321828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.173086601979927650e+02,5.878269320692181665e+00,7.179253653208236940e+00,6.950736143140531453e+01,4.124203763973342818e-02,-9.870155000687549918e-02,7.842505669848589406e-03,1.001765028998203633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.172410406102408729e+02,5.878564676766020902e+00,7.179915601233359368e+00,6.950802160217065762e+01,2.046439454712636191e-03,-8.833246559697527367e-02,8.142286028463690054e-03,1.000182549041782742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.173221162419734469e+02,5.878757331768843741e+00,7.180729802739449497e+00,6.950858710824216757e+01,-2.730816412142346786e-02,-7.782938561312321979e-02,7.031147048125249190e-03,9.990571237854993569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.174407846888663585e+02,5.879732106567376881e+00,7.181677758760467434e+00,6.950912542923063597e+01,5.838166962352727557e-03,-6.952889293179347063e-02,1.499923957382831054e-02,9.989737100088309063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.175134301242214860e+02,5.881348576188973887e+00,7.182518723670020755e+00,6.950946552155147629e+01,3.445823823070567199e-02,-7.061742264375622802e-02,1.534733933495351088e-02,9.988265506940663840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.174296385149150410e+02,5.882243771015287948e+00,7.182841233168517192e+00,6.950954121813364850e+01,2.833318641904001775e-03,-7.849865215411022668e-02,-6.372244368758276517e-03,9.982473564153757195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.171299063934177980e+02,5.882016214903143414e+00,7.182733191685823471e+00,6.950941992585630658e+01,-3.489588418816455540e-02,-8.287988429653998790e-02,-1.132457757015464285e-02,9.972471706461169205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.166231281186459796e+02,5.881375984565154980e+00,7.182542746944868384e+00,6.950930254472089587e+01,-3.128236483987907601e-02,-8.525598593115221724e-02,-1.349319415535815518e-02,9.961552067048062398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.159402585207719767e+02,5.880548360486487880e+00,7.182218898377346505e+00,6.950941641400615367e+01,-2.654488621345785920e-02,-8.953325420978121285e-02,-6.718632674569709543e-03,9.950808926277765920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.150684073593246239e+02,5.879789909419728566e+00,7.181683191642049380e+00,6.950976554463139223e+01,-2.594200534072986855e-02,-9.025452803240197053e-02,4.931579618982219818e-03,9.943865891260960765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.140066990279647143e+02,5.879656910006132442e+00,7.181116573105868817e+00,6.951034701410125649e+01,-1.670365126165447925e-03,-8.090520777403018005e-02,1.692938737522020620e-02,9.945318236112669297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.127828239067688401e+02,5.880451083324104822e+00,7.180770680316827637e+00,6.951132977108659361e+01,1.833615907631217998e-02,-6.783231573744161191e-02,4.625773793733265610e-02,9.953578864729870190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.115692743813756920e+02,5.881841460959483570e+00,7.180701259449295826e+00,6.951229941798918333e+01,1.778863719588406889e-02,-6.201209997251175277e-02,4.576745881886718631e-02,9.958276883068753804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.106661428237617883e+02,5.883017543825305395e+00,7.180718029839349370e+00,6.951308812262251990e+01,-6.191917530542386840e-03,-6.124508164653780229e-02,3.742253396670318366e-02,9.961181672717502877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.102700347153167968e+02,5.883795534256394788e+00,7.180686111717341724e+00,6.951362074550088721e+01,-2.630544153097676141e-02,-6.113567680805288840e-02,3.095872497008809315e-02,9.963792482290777741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.104016429667931334e+02,5.884171098783314235e+00,7.180526034385667167e+00,6.951399284874054274e+01,-4.172636005827177336e-02,-6.270580042980493374e-02,2.942724007199165256e-02,9.965448954808165283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.107756734323722867e+02,5.884064444033788810e+00,7.180280242786606593e+00,6.951430351701013421e+01,-6.272364557287342379e-02,-6.744641707781803830e-02,3.180687443923401608e-02,9.965281637341526277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.109720724112298171e+02,5.883612485526680480e+00,7.180121436498943410e+00,6.951449853381133437e+01,-6.655629318542891082e-02,-7.078681014825438655e-02,2.758991422198216192e-02,9.962662940038999437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.106999754430633516e+02,5.883302941208135017e+00,7.180036349442418420e+00,6.951471831617408270e+01,-4.956959998760365055e-02,-6.961235788402676816e-02,2.564128577865816550e-02,9.953191816742158693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.098846001987575391e+02,5.883130123594128236e+00,7.179993314761058620e+00,6.951505354188319075e+01,-3.845394621304586147e-02,-6.493751507444404936e-02,3.050040814251325436e-02,9.941570767713816537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.086983795745571797e+02,5.883034576799402338e+00,7.180001356917441235e+00,6.951551215998702560e+01,-3.887714564786651228e-02,-5.888849977145303727e-02,3.904586428987535940e-02,9.937880885454649871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.074058832608792500e+02,5.883194671116815044e+00,7.180189080779330268e+00,6.951601606403278311e+01,-3.553786624364608376e-02,-5.001913354626897484e-02,4.308380214664611629e-02,9.943086917513351608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.062203030732335947e+02,5.883698494484834285e+00,7.180609956294185636e+00,6.951648700796054925e+01,-2.943594405413956644e-02,-4.098701455048131548e-02,3.912737155022637942e-02,9.948296922863642422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.052422526774695939e+02,5.884375972456727055e+00,7.181117326020054925e+00,6.951689930026958564e+01,-3.331211572277698041e-02,-4.274064078910300851e-02,3.066718111943364175e-02,9.947234989601213329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.045497632673889825e+02,5.884946450568589782e+00,7.181502519749721536e+00,6.951723785063563810e+01,-3.703107910810413128e-02,-5.210056799220069701e-02,2.488555437071281531e-02,9.947039769803399878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.041515723472963373e+02,5.885500055897510130e+00,7.181682757378073489e+00,6.951758768364351226e+01,-2.829908247061013390e-02,-6.594148849562690706e-02,1.981506391896295863e-02,9.945200654153358855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.039903684125718542e+02,5.885960930996438023e+00,7.181777715487073444e+00,6.951798898172560826e+01,-2.070814980300589303e-02,-7.580592507594845209e-02,1.527506251518709508e-02,9.941030655259751825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.039759400213106346e+02,5.886308532946530114e+00,7.181832229933505118e+00,6.951845019396554903e+01,-1.981660788395757031e-02,-8.085216524978233732e-02,1.400408409419269876e-02,9.937934198828298094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.040212206029073059e+02,5.886645406060651453e+00,7.181784814644881720e+00,6.951899437244193791e+01,-1.877794054908245996e-02,-8.448837842297103606e-02,1.910293016641588515e-02,9.940195324032604418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.040655092558635602e+02,5.887013463289900272e+00,7.181637564363999360e+00,6.951963596262081069e+01,-2.061535671854247687e-02,-8.406848787530926681e-02,3.039312540234821031e-02,9.948271266092868714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.040808790337381424e+02,5.887398505862693199e+00,7.181386345089965317e+00,6.952026044268428961e+01,-3.160286572083882695e-02,-8.215977564655886634e-02,3.824543132779362198e-02,9.954350960268483206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.040179732329493731e+02,5.887659132204282386e+00,7.181142616989152572e+00,6.952079052710566032e+01,-4.423062689843926254e-02,-7.668742266733413748e-02,4.025039185354831878e-02,9.959222265931579443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.037199329074261414e+02,5.887712345396726832e+00,7.181041060575427792e+00,6.952118408244702152e+01,-5.217774848784409447e-02,-7.116751949243624309e-02,3.593517350542676375e-02,9.964008636878066483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.030777996905322880e+02,5.887460537870320643e+00,7.181172519491321182e+00,6.952146382745192454e+01,-5.908742945388469753e-02,-6.947396532175456607e-02,2.998031889275303008e-02,9.963987335401913725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.020844489318296837e+02,5.886874059737493781e+00,7.181528607741636705e+00,6.952167174095094992e+01,-6.558393066136793126e-02,-6.995466941905795211e-02,2.569419688197763230e-02,9.954982774873627704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.008950920129835822e+02,5.886158751203465656e+00,7.182011884467893736e+00,6.952183961906825971e+01,-6.036025096005157020e-02,-6.709004398711287953e-02,2.019225883512007491e-02,9.942427320542233105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.997901051270280277e+02,5.885713037800671898e+00,7.182543208218184816e+00,6.952212024755402808e+01,-4.458085520425123655e-02,-5.641077348342327102e-02,2.069649208913510591e-02,9.936879583275018746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.989811139447612618e+02,5.885549903385708603e+00,7.183021285461336447e+00,6.952251859014701552e+01,-2.977700381801973856e-02,-4.264635748656778191e-02,2.092006461811220935e-02,9.937742313708495701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.985376036016327248e+02,5.885536395320008829e+00,7.183466617158565271e+00,6.952303060609656882e+01,-2.424833992912577355e-02,-3.057593093293867886e-02,2.067981842948300036e-02,9.943223606600074760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.984040145016501810e+02,5.885586684056089091e+00,7.183899703760183719e+00,6.952361282684776711e+01,-2.776923070329713472e-02,-2.442547983568352232e-02,2.058025826700013786e-02,9.952754910350346762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.984599899676346126e+02,5.885651744017094344e+00,7.184302606145015702e+00,6.952420600598657074e+01,-3.329971199004747029e-02,-2.787930814754104383e-02,2.206465503471241596e-02,9.963812237975052000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.985823126001581613e+02,5.885636533310895757e+00,7.184682657523205229e+00,6.952479808136239114e+01,-3.518258311541619388e-02,-4.141525112081947957e-02,3.013826225318005231e-02,9.970538261342563047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.986846053579178601e+02,5.885438986094577274e+00,7.185053295167048049e+00,6.952540082930762821e+01,-3.981093771081978261e-02,-5.960244250289127577e-02,4.349572815850644841e-02,9.967975089273613420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.987292014587416134e+02,5.885100197688035273e+00,7.185314905396030127e+00,6.952597950120677694e+01,-4.176856221033277416e-02,-7.689897618050106631e-02,5.184922421961400685e-02,9.962082368839913826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.987180375930627179e+02,5.884663911979306050e+00,7.185374633837781744e+00,6.952650868812216345e+01,-4.242415325956092054e-02,-8.830292541652541571e-02,5.333972831575960194e-02,9.956331963281938258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.986741454904420152e+02,5.884193456158276270e+00,7.185266005574455050e+00,6.952702490903479315e+01,-4.219693390425909713e-02,-9.055780033354554615e-02,5.251647852909807623e-02,9.951373259243011304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.986239216511456789e+02,5.883744395394994164e+00,7.185070055603972605e+00,6.952751766084750784e+01,-4.250046485067007079e-02,-8.711148282471964377e-02,4.708543545937209779e-02,9.948786240101256340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.984232663033878907e+02,5.883338867262983385e+00,7.184815629897251199e+00,6.952786541284137911e+01,-4.916074833177118408e-02,-8.623257033126943694e-02,2.815751176503108327e-02,9.950211646457230330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.979245828638132707e+02,5.883081705005732687e+00,7.184609220517610417e+00,6.952799716980202049e+01,-5.640292456076832772e-02,-8.532130745895942503e-02,5.324073451655635114e-03,9.949499002059848607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.970715656749632103e+02,5.883012623799757534e+00,7.184428928439276163e+00,6.952793338147532154e+01,-5.917305322167879661e-02,-8.235287979030003758e-02,-1.079845857616461638e-02,9.946005713252201730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.959152074542903392e+02,5.883049507578403947e+00,7.184275426760156513e+00,6.952780082180403554e+01,-5.562022325509250603e-02,-7.692576935659249660e-02,-1.538521299982729962e-02,9.945412632156573451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.946454378457150369e+02,5.883178304595540808e+00,7.184190309908419891e+00,6.952777384418519091e+01,-4.440900990450898783e-02,-7.106582860152177439e-02,-8.339055138835014397e-03,9.947472255686118814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.934472406476008359e+02,5.883449966985077495e+00,7.184216162551979146e+00,6.952798149462196875e+01,-2.789403712408007607e-02,-6.663531771755054622e-02,7.021078869796273242e-03,9.948694588388827142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.924254294905334177e+02,5.883816563159897761e+00,7.184351232118467934e+00,6.952845955453202009e+01,-1.731322705311109933e-02,-6.356174512402115728e-02,2.443920641787772352e-02,9.952471365971774730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.916361360724826000e+02,5.884130719694121936e+00,7.184501494428849000e+00,6.952918402640270301e+01,-2.324369787851836289e-02,-6.594779293536212617e-02,3.892159739099256693e-02,9.957981439618222907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.911994073420909217e+02,5.884357836123385255e+00,7.184715494301422645e+00,6.953005604902371317e+01,-3.519000172925151881e-02,-7.063661706659568607e-02,4.675872357860336864e-02,9.965202777196926931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.911701702753048266e+02,5.884488198619829191e+00,7.184956932774671401e+00,6.953091767344024277e+01,-4.700865157535797506e-02,-7.682731607504850180e-02,4.582523608920825026e-02,9.973664466631925407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.915073977843790658e+02,5.884584020165998908e+00,7.185108740088001156e+00,6.953163267349121668e+01,-5.178442433726691135e-02,-8.350741504779711499e-02,3.641587189878432024e-02,9.978655158958019911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.920332099957562377e+02,5.884670246113334002e+00,7.185056326553741712e+00,6.953217862917195191e+01,-4.782614004805791491e-02,-8.900576091934864209e-02,2.458318960216329674e-02,9.975322886157556468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.924570208773836271e+02,5.884635318663553605e+00,7.184741839002365182e+00,6.953264378077538765e+01,-4.589722911693124019e-02,-9.258836722063765179e-02,2.064432899010834252e-02,9.964417105100336514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.925676995160109755e+02,5.884458860974611127e+00,7.184235779899934116e+00,6.953302693570196880e+01,-4.594066722984422452e-02,-9.036823322115317136e-02,2.038140175933976159e-02,9.953204064576603116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.923022262907829258e+02,5.884150581731645957e+00,7.183534835599503232e+00,6.953344267745374907e+01,-5.081434017900424149e-02,-8.589267321159030355e-02,2.904679443955831761e-02,9.947604295078146919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.917235541246955677e+02,5.883788667422604313e+00,7.182781864407061789e+00,6.953395883415552703e+01,-5.826069730331615015e-02,-8.042702407517803020e-02,4.062470531717389532e-02,9.948324157795173761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.909572427229605296e+02,5.883474814264894270e+00,7.182231290268766166e+00,6.953454456594984379e+01,-6.309223110407169433e-02,-7.301156861152849342e-02,4.663209548957885503e-02,9.952130035365939875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.901286993491220301e+02,5.883268846492956783e+00,7.182065566197668005e+00,6.953512235169580435e+01,-6.422154245186428856e-02,-6.503162064864967395e-02,4.368603985761902730e-02,9.957316148010731283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.893240253737827743e+02,5.883162580972398636e+00,7.182251769926539353e+00,6.953564671851177081e+01,-6.579692768581379969e-02,-6.138663140538204444e-02,3.321586860584726381e-02,9.964299538005288781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.886433019919101071e+02,5.883112172737966716e+00,7.182566357934426549e+00,6.953611920071465136e+01,-6.757102460236769081e-02,-6.659745543027734138e-02,2.458364209561517480e-02,9.963974339901030319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.881626686018008172e+02,5.883126968916343458e+00,7.182920751514384250e+00,6.953648879856685028e+01,-6.156558472095036150e-02,-7.600003592230449023e-02,1.775330006488486795e-02,9.961765456757273540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.878957229046686734e+02,5.883261067701032410e+00,7.183348832543836160e+00,6.953677942126041955e+01,-4.758418918303504441e-02,-8.044708340505646316e-02,1.590385149243070395e-02,9.960073218686805063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.878007993657440124e+02,5.883465561180026171e+00,7.183858360845106539e+00,6.953707310598827007e+01,-3.494254810523907823e-02,-7.709684597984678422e-02,2.125160565894930464e-02,9.956704166490322194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.876544738741587253e+02,5.883606066812436808e+00,7.184408451986501021e+00,6.953743185944190941e+01,-2.943610572905103889e-02,-6.916347299459174591e-02,2.878459415690499609e-02,9.951825428401738449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.872354596065618466e+02,5.883614239851674199e+00,7.184980269159769506e+00,6.953785528921076775e+01,-2.598960566694395041e-02,-5.900733833965560171e-02,3.068363892530756934e-02,9.950275440634660740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.864403398781795431e+02,5.883449548494766645e+00,7.185499844433129724e+00,6.953830802581599357e+01,-2.868283302671150586e-02,-5.374207690017651640e-02,2.932783569885820396e-02,9.954669976069057569e+00,0.000000000000000000e+00,0.000000000000000000e+00
