rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796365743624857,,5152,,1617796365,736704192,"""base_link""",,-0.3232408819187687,-0.5201275034404693,-0.6330479985153646,-0.47353251341622815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012377845123410225,-0.024528866633772854,-0.02342572063207626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8329417705535889,9.447226524353027,2.3594427108764635,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365765004830,,5153,,1617796365,761704192,"""base_link""",,-0.3234744597532161,-0.5198502614709647,-0.6328886149393647,-0.4738901557676234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01829792559146881,-0.04673059284687042,-0.0036284113302826825,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8013309836387634,9.441642761230469,2.298774957656859,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365785594716,,5154,,1617796365,781693696,"""base_link""",,-0.32368342382813314,-0.5193249431511249,-0.6329531417644348,-0.4742372350651106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.042211052030324936,-0.054407939314842224,0.009006768465042121,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7622098326683044,9.417065620422363,2.37305974960327,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365803294766,,5155,,1617796365,796693696,"""base_link""",,-0.32382485811502354,-0.518930712066866,-0.6330073320749077,-0.47449998905543955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03633151575922966,-0.05188576132059097,0.008400132879614837,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7809286713600159,9.438716888427734,2.4237811565399157,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365824909703,,5156,,1617796365,821693696,"""base_link""",,-0.32412373195452643,-0.5184050038886776,-0.6330544101046943,-0.4748074503153266,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01971290074288845,-0.0445379838347435,0.014476483687758451,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8267980217933655,9.442296028137207,2.4987111091613756,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365845380208,,5157,,1617796365,841693696,"""base_link""",,-0.3243730621736048,-0.5180589045054182,-0.6331949435026979,-0.47482783358493774,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01621636375784874,-0.024169318377971646,0.030796706676483158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7903156280517578,9.451404571533203,2.51060914993286,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365863655580,,5158,,1617796365,856693696,"""base_link""",,-0.3244800940953982,-0.5177628018212049,-0.6334397534722734,-0.4747509366598296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031246285885572433,-0.007288190536200995,0.04273427277803421,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.722187340259552,9.43297290802002,2.4911704063415514,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365885445021,,5159,,1617796365,881682944,"""base_link""",,-0.32455020537789603,-0.5172724021653565,-0.6339638442651503,-0.47453797390266006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03006253018975258,0.0037458359729498677,0.04388504847884178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.741743266582489,9.437484741210938,2.6012833118438707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365903201556,,5160,,1617796365,896682944,"""base_link""",,-0.3246010976974729,-0.5171605655028328,-0.6341792936863819,-0.4743373601721043,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00025423167971894145,0.015420180745422844,0.03249188885092735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7193812727928162,9.456283569335938,2.6317017078399645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365924602816,,5161,,1617796365,921682944,"""base_link""",,-0.3246518530397922,-0.5173406905966562,-0.6343475913208421,-0.47388069380013265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025518476963043213,0.03424021601676941,0.022895259782671925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6714259386062622,9.405097961425781,2.6516387462615953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365945345932,,5162,,1617796365,941682944,"""base_link""",,-0.32449133676723846,-0.5175614768625806,-0.6346203446509802,-0.47338422499809857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006917823106050491,0.0602552741765976,0.029121171683073037,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7254355549812317,9.501264572143555,2.558245182037352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365963292570,,5163,,1617796365,956682944,"""base_link""",,-0.32419772074708736,-0.5176867583697792,-0.6349896616794131,-0.47295286780865775,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015635492280125618,0.08343032002449036,0.03432945162057876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.799281895160675,9.526162147521973,2.579506397247313,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365985759491,,5164,,1617796365,981671424,"""base_link""",,-0.32353601522546627,-0.5180743407886854,-0.6355927251296872,-0.47217101742700035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006360830157063901,0.10057045519351959,0.018701059743762002,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7790278792381287,9.503429412841797,2.546737194061278,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366003288699,,5165,,1617796365,996671424,"""base_link""",,-0.32316983286889145,-0.5185757302352831,-0.6357462555621003,-0.471664380697763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.041827838867902756,0.10463804006576538,0.0007608592859469226,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.712354302406311,9.483582496643066,2.517872095108031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366024385974,,5166,,1617796366,21671424,"""base_link""",,-0.3227685421875071,-0.5197138321223349,-0.6356159217014364,-0.47086141474500176,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0704941377043724,0.08725278079509735,-0.010914511978626262,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7287407517433167,9.477317810058594,2.497473001480101,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366045303131,,5167,,1617796366,41671424,"""base_link""",,-0.3226254431001005,-0.5203652222027829,-0.6354914462527155,-0.4704078040195471,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.043745897710323334,0.051848843693733215,0.0014112752396613297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8573593497276306,9.483102798461914,2.357307910919188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366063420536,,5168,,1617796366,56671424,"""base_link""",,-0.3225694404751417,-0.5205376344233288,-0.6355450939225138,-0.4701829558510976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00014177628327161074,0.02577597834169865,0.020073929801583287,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9120578765869141,9.436802864074707,2.265684127807616,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366084673678,,5169,,1617796366,81660672,"""base_link""",,-0.3226174035887471,-0.5203580888486724,-0.6358248857763533,-0.4699704303674814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024037647992372513,-0.0007357551367022056,0.03397451341152191,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8952154517173767,9.438106536865234,2.2561216354370104,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366110814448,,5170,,1617796366,106660672,"""base_link""",,-0.32303896690426515,-0.520116998338478,-0.6358546730615385,-0.4699074313656697,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007104773074388504,-0.03689784184098244,0.02662179619073868,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.837576687335968,9.455362319946289,2.326583862304686,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366123238989,,5171,,1617796366,116660672,"""base_link""",,-0.323317378448816,-0.5200630609090962,-0.6357428153255906,-0.4699270717970758,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026636121794581413,-0.05206407234072685,0.01815606653690339,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7987261414527893,9.46129322052002,2.327612161636351,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366144443158,,5172,,1617796366,141660672,"""base_link""",,-0.3241742133423303,-0.5200221047090556,-0.6352877663389306,-0.46999740435052834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0478639230132103,-0.06138955056667328,0.012362817302346236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7248489856719971,9.51106071472168,2.3231849670410143,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366165508634,,5173,,1617796366,161660672,"""base_link""",,-0.3248277634487645,-0.5199360197709723,-0.6348883459239488,-0.4701812014885283,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.036121975630521774,-0.06914373487234116,0.003662033705040821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6973731517791748,9.455401420593262,2.3680765628814684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366183630239,,5174,,1617796366,176650176,"""base_link""",,-0.32525409989487647,-0.5197733540091444,-0.6346381674995443,-0.4704040687550979,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015328122302889824,-0.07248441874980927,-2.2610278392667387e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7406187057495117,9.549942016601562,2.4434058666229235,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366205395256,,5175,,1617796366,201650176,"""base_link""",,-0.32577253774169684,-0.5194878196471953,-0.6342701886335517,-0.47085667849290025,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006708087865263224,-0.06172194704413414,-0.012836892157793038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7536574006080627,9.533318519592285,2.4418702125549303,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366223260660,,5176,,1617796366,216650176,"""base_link""",,-0.32599018406740715,-0.5194376648974672,-0.6339999272358317,-0.4711254226040739,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019982637837529182,-0.04885752871632576,-0.027273111045360558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7069682478904724,9.532804489135742,2.4508521556854235,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366244515815,,5177,,1617796366,241650176,"""base_link""",,-0.32629345171586727,-0.5195732302357026,-0.6334341584781336,-0.4715267343588825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03381223976612091,-0.0390676110982895,-0.03812825307250022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7042610049247742,9.531147956848145,2.452351570129393,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366265390262,,5178,,1617796366,261650176,"""base_link""",,-0.3265174832891269,-0.5197067725252094,-0.633032188178817,-0.4717644162427037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028169775381684303,-0.03207019716501237,-0.028536984696984288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6253743767738342,9.454219818115234,2.4050893783569323,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366283430821,,5179,,1617796366,276650176,"""base_link""",,-0.32668575458180665,-0.5196893026565015,-0.6328284292396911,-0.47194018967441836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011140367016196251,-0.0379050187766552,-0.015342466533184046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6299975514411926,9.475876808166504,2.371446609497069,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366304529845,,5180,,1617796366,301638912,"""base_link""",,-0.32702261326853,-0.5193906290145291,-0.6326024852531802,-0.4723385142713387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007248363457620144,-0.054957929998636246,-0.0037078610621392658,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6842541694641113,9.398269653320312,2.3877580165863024,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366325319572,,5181,,1617796366,321638912,"""base_link""",,-0.32737070409038144,-0.5190386606826146,-0.6324610246245095,-0.4726736818157655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006546797230839729,-0.062016598880290985,0.006180391181260355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8417143225669861,9.429717063903809,2.4686880111694323,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366343313920,,5182,,1617796366,336638912,"""base_link""",,-0.32765329870964693,-0.5187653383700215,-0.63236438716923,-0.4729072965287054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023020729422569275,-0.062136441469192505,0.013331567868590362,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8270411491394043,9.410154342651367,2.4516203403472887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366364900846,,5183,,1617796366,361638912,"""base_link""",,-0.3281599775857328,-0.5183862801512267,-0.6323109818438106,-0.47304280391502396,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00858271773904562,-0.04091996699571609,0.02925028279423714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8547582626342773,9.408047676086426,2.5861670970916735,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796366383199317,,5184,,1617796366,376638912,"""base_link""",,-0.3284116996384641,-0.518249366113839,-0.6324257740540862,-0.4728648757256792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014303268864750862,-0.005145051050931209,0.05045042932033539,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.780129075050354,9.358426094055176,2.5968904495239244,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
