# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.466666666666666785e+00,4.632180931768295977e+02,8.069884321064537858e+01,8.033575788447721022e-01,1.086353044127897931e+02,2.799719817683093970e-04,-1.520909831205374263e-01,1.021431151890218186e-01,9.813768289014785040e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.619606676949853181e+02,8.069860734483809495e+01,8.009259671009292259e-01,1.086329325637359204e+02,3.777626045056540170e-03,-1.603972586444748216e-01,9.852046263322443431e-02,9.814155932408111127e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.607081299076986056e+02,8.069853112470862300e+01,7.987727340856536351e-01,1.086305835412234586e+02,1.205322012033593383e-02,-1.535859112037651630e-01,7.904240869516507284e-02,9.814992392899860363e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.596024287632541245e+02,8.069867965537963528e+01,7.970280761877044373e-01,1.086284407845872835e+02,2.056543354489573372e-02,-1.368624734681660182e-01,5.605972595129304903e-02,9.819516061851741640e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.586921350661060046e+02,8.069898044963190387e+01,7.957003774605171387e-01,1.086265695239741973e+02,2.994111697246914713e-02,-1.176109317372190793e-01,3.680565282347620509e-02,9.827596822452306924e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.580966696834540244e+02,8.069935499043450022e+01,7.947266656812612684e-01,1.086248817242818916e+02,3.787790563206959449e-02,-1.023723660074628422e-01,2.525895838605871427e-02,9.834113634455100339e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.579048878519978416e+02,8.069966905951935132e+01,7.939727224814175921e-01,1.086232803471662862e+02,3.869869947138271371e-02,-9.981141511922457521e-02,2.324987631243977115e-02,9.835920514302472384e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.581104015393377722e+02,8.069989252634412935e+01,7.931340648859926956e-01,1.086216853133851572e+02,3.072880624018594492e-02,-1.032223584538452532e-01,2.982323521534892621e-02,9.831914582148471027e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.586217314526812174e+02,8.070018024284358660e+01,7.920164490331789153e-01,1.086201298803142379e+02,2.127769053417793987e-02,-1.052837213334225364e-01,3.985738991325415287e-02,9.824316228491124292e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.591386964041629994e+02,8.070062874543801001e+01,7.906421262619234280e-01,1.086187062334636266e+02,1.491709887087635383e-02,-1.035586994571276453e-01,4.764304113533375518e-02,9.817099658135148843e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.593947155609480433e+02,8.070119495898362061e+01,7.891434131326657830e-01,1.086174027679751788e+02,1.166599758847683063e-02,-9.991798991805006525e-02,5.061697666236769644e-02,9.813987848562810257e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.592683942599877582e+02,8.070182659104942502e+01,7.875905044306648062e-01,1.086160712815537579e+02,1.443292519527389003e-02,-9.680849847725141177e-02,5.096121517065124729e-02,9.816244359319492574e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.587720121975356733e+02,8.070248219493571185e+01,7.859395149640896472e-01,1.086146918021203192e+02,2.685093435025755898e-02,-9.223902613110990245e-02,5.758076323665455021e-02,9.819037715361981000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.579353847690099997e+02,8.070318769920815782e+01,7.841685562944431531e-01,1.086133855759323268e+02,4.484926656979469628e-02,-8.087825463094608369e-02,7.340963677497125417e-02,9.816257363790331425e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.568262531544930312e+02,8.070400139365492009e+01,7.823686768629536381e-01,1.086121381888612660e+02,6.494894580369291182e-02,-7.040344452833180444e-02,8.708183470407251936e-02,9.808070588864474360e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.555352407840341584e+02,8.070484121591518090e+01,7.805962484701035597e-01,1.086108518700574592e+02,7.713519763336451618e-02,-6.923955864367202506e-02,9.084906814661262986e-02,9.800521026329391816e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.542369756417506323e+02,8.070548288740300791e+01,7.788710811528949396e-01,1.086094594459947018e+02,7.061859991575322737e-02,-7.665225016382015699e-02,8.392926751903133364e-02,9.799417083556553720e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.532490109468401442e+02,8.070578094486948828e+01,7.773678605479987791e-01,1.086079357260451133e+02,5.201511083411299724e-02,-8.862745747721129108e-02,6.025985456002842799e-02,9.803836101011327742e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.527846268685343034e+02,8.070573518487267961e+01,7.762309385324324129e-01,1.086062104298221698e+02,2.595164133561328468e-02,-1.063644221609300333e-01,3.393655203649968005e-02,9.812289049660732232e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.528725735417902456e+02,8.070562345451095609e+01,7.754713560095295444e-01,1.086044347838765987e+02,8.227957076415891996e-03,-1.161141265206608736e-01,1.587803920535668656e-02,9.820346312061429828e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.532693829468856848e+02,8.070567228967655637e+01,7.749321483651198106e-01,1.086027292291523025e+02,3.646738681316721853e-03,-1.181901564164565543e-01,1.226563282271009303e-02,9.824248137240335410e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.535420944316903160e+02,8.070603246134196240e+01,7.743543576743580070e-01,1.086010116404399639e+02,1.367244845471756592e-02,-1.212802424339751717e-01,2.019840527402236990e-02,9.824348530703378657e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.533645600915059504e+02,8.070673954471035927e+01,7.735284441994172422e-01,1.085991348176730185e+02,3.380493616096807985e-02,-1.290999495104771244e-01,3.171422331689797286e-02,9.822710117297006605e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.526292729943070299e+02,8.070765002154249146e+01,7.724025130598812794e-01,1.085970912296759820e+02,4.571227546184890300e-02,-1.362356168708076243e-01,4.078044019115048546e-02,9.819302284589884522e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.515356521503888985e+02,8.070843205723893732e+01,7.711242319845467152e-01,1.085950755364842593e+02,3.814627254698858133e-02,-1.342524148314396537e-01,4.022584086271011744e-02,9.814718293265455529e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.504295574491217735e+02,8.070877771582038918e+01,7.698376497310061017e-01,1.085931672647814707e+02,1.747149953953056750e-02,-1.259070894749271807e-01,3.174716617441555172e-02,9.813350142736096515e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.495836258831837995e+02,8.070865942781294677e+01,7.686720378696393352e-01,1.085913966208606780e+02,9.615805048832776203e-04,-1.132202802052750951e-01,2.207648170869823054e-02,9.812925413756461879e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.491082765948230531e+02,8.070827495641441374e+01,7.676809614398627524e-01,1.085897927698834735e+02,-1.593308631445071455e-03,-9.848799141161869442e-02,1.770799386628084393e-02,9.810247693720175022e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.488941348308606507e+02,8.070791280520819555e+01,7.668125435447047389e-01,1.085883685611269414e+02,7.423172424054705863e-03,-8.590360565163435158e-02,2.197460321194881841e-02,9.807098713487839348e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.487413308480704472e+02,8.070780337940828986e+01,7.659644982000259894e-01,1.085870867607881110e+02,2.238211776591849528e-02,-7.782099082963420122e-02,3.447477203129549472e-02,9.807239153920409791e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.484833432130219535e+02,8.070791060013439733e+01,7.651056353296503687e-01,1.085859651849583827e+02,2.654644295130755699e-02,-6.977191307493982309e-02,4.869961988380300255e-02,9.808477703376940582e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.480417496025265223e+02,8.070827269170635532e+01,7.643084808056144208e-01,1.085847592276772104e+02,3.159760674115785067e-02,-7.147115213110120935e-02,5.000046501287536138e-02,9.808328752115599514e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.474236299148594185e+02,8.070881719958566691e+01,7.636725893487299466e-01,1.085832589508001860e+02,3.507013772302652876e-02,-8.653395653171841451e-02,3.789558052814760714e-02,9.808656242127813840e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.466875406655085499e+02,8.070942250482437430e+01,7.632137524624575953e-01,1.085814454221563494e+02,3.334694767802962728e-02,-1.069015779181347048e-01,2.118357888490107754e-02,9.810149555502624352e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.459041296033187791e+02,8.071004515406934843e+01,7.628604088580619447e-01,1.085794698243634286e+02,3.170474646748668024e-02,-1.209756611017007988e-01,6.324269672538344877e-03,9.810363216189530888e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.451399858092207751e+02,8.071069885574905811e+01,7.625275088949132751e-01,1.085775203792741195e+02,3.235626612690749304e-02,-1.241833092811308326e-01,-4.526345620273522843e-03,9.808473629928126769e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.445083729372914263e+02,8.071122616263225780e+01,7.621020056209850679e-01,1.085757412105783288e+02,2.874814812969324340e-02,-1.190756167342516131e-01,-5.533578090608337607e-03,9.808355219606202269e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.440810173709873538e+02,8.071151810776285629e+01,7.616735485093673041e-01,1.085741371885223145e+02,2.066019336949484475e-02,-1.091802849607336062e-01,-2.632927833530270163e-03,9.810653986078410327e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.438616394602834703e+02,8.071152764440077476e+01,7.612987549761512929e-01,1.085726599870205860e+02,7.883433227147325709e-03,-9.978496202856669550e-02,4.215725210804952081e-04,9.813748054745474292e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.437749893188587293e+02,8.071138145229272709e+01,7.609160435955468760e-01,1.085712340772144415e+02,-2.972625030357665607e-03,-9.626156314389600066e-02,3.351581434171880050e-03,9.815357597129372280e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.436661422291156214e+02,8.071129769767816242e+01,7.603889463802855353e-01,1.085697877651567467e+02,-5.822324132350686215e-03,-9.732697101286730268e-02,7.958734811340789986e-03,9.814770663174286369e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.434111667993665833e+02,8.071138858562710539e+01,7.596251243303880907e-01,1.085682830763706761e+02,-5.688062939205334838e-03,-9.515059433045836013e-02,1.636414370009650274e-02,9.813469571065386532e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.429624944495238879e+02,8.071168055469401281e+01,7.586750377400902634e-01,1.085666679134401420e+02,-2.775624119183848527e-03,-9.644874750290562126e-02,2.440504310194479415e-02,9.812613178015126891e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.423841260796466486e+02,8.071191541766978617e+01,7.575331660353601393e-01,1.085648693808713290e+02,-1.906152963564561407e-03,-1.010066131799518818e-01,2.344572242634325454e-02,9.813098290702821913e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.418209940810045282e+02,8.071203239190619172e+01,7.562846927477959724e-01,1.085628822609141508e+02,1.849118669849878979e-03,-1.103415314464564340e-01,1.586082798459569065e-02,9.814350098541662959e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.413921259609408025e+02,8.071206691555522639e+01,7.550408773781625005e-01,1.085607697481004266e+02,6.699228331635496622e-03,-1.201988625761297586e-01,7.506256161340946892e-03,9.813821767138287910e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.411454165952503104e+02,8.071204994290101808e+01,7.539109584487651006e-01,1.085586419302955790e+02,7.407307139845753161e-03,-1.230836395713750947e-01,1.431260878829240454e-03,9.810589251754398887e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.410613557001773870e+02,8.071199567292126176e+01,7.530120507600035484e-01,1.085566350737246779e+02,6.730822013080566164e-03,-1.172815600746760778e-01,-2.536921493065020378e-03,9.807634038803438870e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.410821413547163274e+02,8.071185494385562720e+01,7.523244430346850420e-01,1.085548145752163975e+02,-1.277687949566919459e-04,-1.083932593300093172e-01,-6.081872661464603896e-03,9.803559580751239011e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.411441821755680621e+02,8.071186930838389628e+01,7.515802220244003351e-01,1.085530142787044525e+02,-1.879184361242603428e-03,-1.113537758160071944e-01,-8.881581515441671921e-04,9.801628553780421527e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.412004056040216255e+02,8.071207199469684213e+01,7.505056496248136977e-01,1.085511723749050930e+02,-3.438643710421481967e-03,-1.199149303113837828e-01,1.907574300639246212e-02,9.802713510410839604e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.410909261252375586e+02,8.071238942027673602e+01,7.490472802827012888e-01,1.085492963027979982e+02,-7.806813684528746307e-03,-1.236450081202426360e-01,4.281881715627287865e-02,9.806847384181185845e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.406567122925056879e+02,8.071270358592627758e+01,7.473625586658977360e-01,1.085474363257300610e+02,-1.269320757942220268e-02,-1.195898384250292656e-01,5.631255725825849712e-02,9.813170259388320105e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.398392815214242546e+02,8.071282409947731651e+01,7.456916167995906175e-01,1.085457112316476866e+02,-1.933330892709373555e-02,-1.091956183198706520e-01,5.928108338406057332e-02,9.818903808379142006e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.386876901374012050e+02,8.071275211997316035e+01,7.442814621886489901e-01,1.085441824358271390e+02,-1.366424817441400791e-02,-9.990535268016864645e-02,5.069121169659124987e-02,9.824338588553084506e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.374791740253584749e+02,8.071255030478657488e+01,7.431975869527907008e-01,1.085427557241262946e+02,-4.117091183752299641e-03,-9.225710020415403556e-02,3.819580267695121822e-02,9.825948465377441821e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.364901079291545898e+02,8.071242406544320147e+01,7.423803229245340418e-01,1.085413384850988052e+02,8.217391849857764996e-03,-8.849595054646050563e-02,2.852344776937289217e-02,9.823901642043052718e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.358654718838222948e+02,8.071255471363446077e+01,7.417280584317824665e-01,1.085399331648675343e+02,1.862529321436626889e-02,-8.693016641722721427e-02,2.171577738942967808e-02,9.821118775763840958e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.355925480647642303e+02,8.071290083157816753e+01,7.411481621459574676e-01,1.085385380560928184e+02,1.960692355568178363e-02,-8.737662592063982769e-02,1.612039060206569424e-02,9.820107472666919080e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.354810983488702050e+02,8.071322332594522209e+01,7.405799942136985781e-01,1.085370491483725033e+02,1.377926903199274203e-02,-9.675653521909420574e-02,1.387595498135757964e-02,9.821211836105884885e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.353254695343583194e+02,8.071340798033577357e+01,7.400437733215586844e-01,1.085354245173009247e+02,6.272136179583778608e-03,-1.092777913442556093e-01,1.123455352111943188e-02,9.822471338341951963e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.349968701029403064e+02,8.071366638329165255e+01,7.394969732706244692e-01,1.085335842854848920e+02,8.219218374502748614e-03,-1.245416394170686114e-01,8.302769734969645682e-03,9.821699768422776700e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.344652628622335442e+02,8.071396846665221858e+01,7.389675186343952484e-01,1.085316687967348628e+02,1.097305385013485485e-02,-1.287399637703380284e-01,1.859370190090072969e-03,9.819985966049467052e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.337743200664816072e+02,8.071416731108871545e+01,7.385219511201317477e-01,1.085298272830190598e+02,8.338014712388843591e-03,-1.227072831557098065e-01,-5.590612450373354074e-03,9.818322308508943053e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.329988948614520154e+02,8.071429318146508081e+01,7.381334091323679125e-01,1.085280392449584497e+02,5.475483930603512392e-03,-1.187309504911637364e-01,-7.532543377844893445e-03,9.817508596833594225e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.322080235987306764e+02,8.071453942227040557e+01,7.376397642510317265e-01,1.085261866189847524e+02,5.930636384994163700e-03,-1.168988385886660514e-01,-2.627747922072785035e-03,9.819393946444302301e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.314819338380542035e+02,8.071484481870172090e+01,7.368686795371530707e-01,1.085242319060028251e+02,7.722423460045403643e-03,-1.197345898979684797e-01,9.235589344440794241e-03,9.821888956131653359e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.309171790711414474e+02,8.071528182097158322e+01,7.359062994465794816e-01,1.085221963838244363e+02,1.502690757397951229e-02,-1.219122707542277945e-01,1.516449780480578872e-02,9.822198286594685968e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.305600605805896635e+02,8.071584085450204782e+01,7.349322467748901078e-01,1.085201884768217582e+02,2.375626185439755692e-02,-1.193568177877311204e-01,1.310307418709378939e-02,9.820921403765526136e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.303947175550564452e+02,8.071649439489583244e+01,7.340433548685567633e-01,1.085183176550884383e+02,3.224522266843828783e-02,-1.134365206037287188e-01,1.020632565800961948e-02,9.818650595217677690e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.303137051964128545e+02,8.071719987480399539e+01,7.332361003954055434e-01,1.085166081233877122e+02,3.748574672105803307e-02,-1.080650839295646815e-01,1.171372330151520397e-02,9.815890869110759809e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.301673132978438616e+02,8.071786725231774540e+01,7.325036883349547168e-01,1.085149932748767867e+02,2.889478361153338670e-02,-1.045532124583403721e-01,1.571878883440941399e-02,9.815456855608740483e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.298542958943235703e+02,8.071857340096170219e+01,7.318402869709839109e-01,1.085133866378629079e+02,2.302504155912018374e-02,-1.037455564714596934e-01,2.112004886550188087e-02,9.818897534669321914e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.293503765365006757e+02,8.071917526518890895e+01,7.312853507305239198e-01,1.085118619705789058e+02,1.502031619703528276e-02,-9.901982274793801053e-02,2.564498105445573925e-02,9.819658837956289688e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.287587916379353032e+02,8.071972773592513306e+01,7.307572261786929868e-01,1.085104582491850493e+02,1.358085479559856604e-02,-8.882337013131991199e-02,2.671410675494741149e-02,9.816715962425968556e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.282250775438116079e+02,8.072027673931862068e+01,7.302119842778809211e-01,1.085090915668109233e+02,2.016419338595362362e-02,-8.224403020507933815e-02,2.429330960946386730e-02,9.812816821778987730e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.278488230936734453e+02,8.072081813325176824e+01,7.296920748787172339e-01,1.085076280332237957e+02,2.646964008756899633e-02,-8.706238579529414212e-02,1.904053757772443053e-02,9.810944209448738462e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.276553585421224852e+02,8.072141347242381926e+01,7.292278681511392691e-01,1.085060173804185126e+02,3.091312735683560131e-02,-9.352966565189275994e-02,8.962437591063137851e-03,9.812493688714207352e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.275315472238509642e+02,8.072179490967207016e+01,7.287751779206660396e-01,1.085042145658776747e+02,2.033366723650253949e-02,-1.039295669568194580e-01,-4.977549781173939286e-04,9.815541178100495756e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.273366793236764352e+02,8.072192757303909616e+01,7.281585976042590502e-01,1.085023026444027749e+02,8.919520987618997226e-03,-1.136305740388951768e-01,-4.694636993432135461e-03,9.816573185989941663e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.269813533486448023e+02,8.072195353762153047e+01,7.273340705112582016e-01,1.085004084794773007e+02,6.063148501657233957e-03,-1.167468570334345701e-01,-6.764900598087205535e-04,9.816374234260546672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.264489971908425900e+02,8.072204240661987740e+01,7.264053379282646716e-01,1.084986353478262373e+02,1.140103238550985339e-02,-1.127686279463999547e-01,8.348589465107565319e-03,9.815085716983002584e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.257787925478307898e+02,8.072230860797634477e+01,7.255278806931085844e-01,1.084970481428752009e+02,2.088724986979564532e-02,-1.044515124906609665e-01,1.460242538208897725e-02,9.812359960862073294e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.250333667182893009e+02,8.072275324871756652e+01,7.247848598704738077e-01,1.084956514535814733e+02,3.052694058333135785e-02,-9.396594024441116966e-02,1.320390036424353396e-02,9.810942667776775039e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.242700565126287415e+02,8.072316821764616179e+01,7.241258551670662902e-01,1.084942875654369914e+02,2.901038575369456821e-02,-9.133660799095727478e-02,7.946059553231705347e-03,9.810613233925781884e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.235249378981768587e+02,8.072349570808177077e+01,7.234632725294154465e-01,1.084927688034034645e+02,1.626002511756202001e-02,-1.012906326692470105e-01,4.280074588054441978e-03,9.813570665556753170e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.228102708813074173e+02,8.072376304186923335e+01,7.226544352430114282e-01,1.084911106622585066e+02,3.333529083316199432e-03,-1.122120878837260805e-01,7.799338100802799545e-03,9.817556275671076804e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.221209805309486001e+02,8.072399641607799481e+01,7.216811706168526630e-01,1.084893636463968107e+02,-8.898036186722989294e-04,-1.175073486421704394e-01,1.622965443377982764e-02,9.821088977879430360e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.214442223303244646e+02,8.072420473364445570e+01,7.206424554577217645e-01,1.084875555028282434e+02,3.419548432829701886e-03,-1.192541623584908450e-01,2.402829636521271184e-02,9.823870574608530859e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.208333099380449198e+02,8.072440212400988457e+01,7.196418512789075628e-01,1.084857617566569843e+02,1.038907617359913389e-02,-1.173519458718035730e-01,2.892150681783373090e-02,9.823844129554105464e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.204473821827814959e+02,8.072461707841316070e+01,7.187913772391553158e-01,1.084840688452441100e+02,1.733491912568892179e-02,-1.102781813473694694e-01,2.406941820738128096e-02,9.820825662611753160e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.203974621915998000e+02,8.072468474577908637e+01,7.181218479535187438e-01,1.084826012999803595e+02,1.428123845526409717e-02,-9.464650245996289457e-02,1.223990224588409996e-02,9.816736263729627154e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.206928950603034991e+02,8.072476949551213465e+01,7.176193347544839174e-01,1.084814100545765996e+02,1.571595089039718590e-02,-7.554011415218940539e-02,2.187221153489363190e-04,9.811828111382546069e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.211187720132367076e+02,8.072497661396920421e+01,7.171366569107491262e-01,1.084804316353385047e+02,2.295540770197863206e-02,-6.057994178596078083e-02,-4.818868711185045339e-03,9.807605335143275482e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.213177033590798146e+02,8.072535501540983205e+01,7.165020674868131101e-01,1.084795157754438577e+02,2.837351998283003593e-02,-5.544711637514695979e-02,3.385687705925038982e-04,9.805595294481733504e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.210412583982705428e+02,8.072611531926696671e+01,7.156552829143192351e-01,1.084784789705539652e+02,3.848528590507600128e-02,-6.462929994690061464e-02,1.363666716769613638e-02,9.804181392297415698e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.202344496038230659e+02,8.072718951442556090e+01,7.145101141251215537e-01,1.084771610347338680e+02,3.890161978972221657e-02,-9.165343830957375926e-02,3.576619189791068604e-02,9.799431027032191821e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.190609152928784624e+02,8.072831988455843089e+01,7.129155138478007192e-01,1.084754013280455780e+02,3.026210179745560114e-02,-1.263143284616506656e-01,6.251518513352849471e-02,9.796197521143058751e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.177784201461899443e+02,8.072925384829673590e+01,7.109094488975908899e-01,1.084732022102941045e+02,1.730500612757085097e-02,-1.569311993430193841e-01,8.389339706263207463e-02,9.798511311733260953e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.165969845800505027e+02,8.072987617395051529e+01,7.087612748232419158e-01,1.084707856161218729e+02,7.485412991396449625e-03,-1.694335610544721038e-01,8.728050362944486662e-02,9.807072905380792349e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.156173348079022389e+02,8.073027100515115251e+01,7.068012454855300275e-01,1.084684628185788995e+02,6.427443287277624998e-03,-1.575096835135574580e-01,7.135280619088466003e-02,9.819579292041055396e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.149110565220685203e+02,8.073062770113938313e+01,7.052241330760382620e-01,1.084664474354295578e+02,1.289429857455675309e-02,-1.315872328752680231e-01,5.076970558863430627e-02,9.832069484650103774e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.144907648355318202e+02,8.073096102885691039e+01,7.041588553229498615e-01,1.084648790530986560e+02,2.301618585093892499e-02,-1.010611780073174815e-01,3.066622707116960223e-02,9.840343893305911749e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.143064819017413356e+02,8.073124894540399055e+01,7.035100099830331466e-01,1.084635357279595524e+02,2.270923443127001104e-02,-7.939359111871323316e-02,1.495501065958309769e-02,9.840245551066731267e+00,0.000000000000000000e+00,0.000000000000000000e+00
