# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.960000000000000142e+01,1.841483741524892821e+02,1.737385678176065653e+02,-2.168006980175233167e+01,5.256624592804072194e+01,-1.476838095734543665e-01,4.053111644130778513e-01,-1.471361593450738053e-02,9.606976595795462259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.828023330792789807e+02,1.737368915771223215e+02,-2.168522981841500297e+01,5.256698917539119265e+01,-1.035437902294788631e-01,2.249720166119469900e-01,-1.767350615776151421e-02,9.619691162211466917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.817045022377978398e+02,1.737371790003215892e+02,-2.168667346091834602e+01,5.256708664634032857e+01,-1.791993307219616471e-04,-4.330199444342541781e-03,-1.158651739039477310e-02,9.629415727346897214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.811110248025948408e+02,1.737391294359791516e+02,-2.168473258941136805e+01,5.256664819201834860e+01,9.523342056043990200e-02,-2.059387805877432864e-01,-3.822510030003919805e-03,9.631941353883215484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.810902326288359063e+02,1.737416562370151496e+02,-2.168073777078391018e+01,5.256590524378782447e+01,1.251974007121096077e-01,-3.222023088258518797e-01,3.593547166666970910e-03,9.631404079264777707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.814765053673676789e+02,1.737436896719990500e+02,-2.167657491649995194e+01,5.256513424838893656e+01,9.662174432810861913e-02,-3.272364572568922103e-01,5.229452071139853442e-03,9.631850308014843876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.818323324468225053e+02,1.737448636249541210e+02,-2.167399782791367713e+01,5.256471529563675915e+01,5.461882587924889176e-02,-2.291570074296161164e-01,-8.434471794614036705e-03,9.631506904912685130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.817861166341498347e+02,1.737449309518395637e+02,-2.167405278965815540e+01,5.256497615739250762e+01,-6.474757030290226312e-03,-7.128319783371772633e-02,-2.910839583534031300e-02,9.627990577032100816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.811805825220777990e+02,1.737439574685070625e+02,-2.167694004332109969e+01,5.256574837673861111e+01,-7.357008748569827949e-02,9.326946025114316030e-02,-3.955950521799461023e-02,9.621106659165480579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.801023306337163206e+02,1.737426705355337617e+02,-2.168190013092283763e+01,5.256652428705496050e+01,-1.038920001942760796e-01,2.140778342357255726e-01,-2.585902481462962199e-02,9.616066999197776966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.788081961217092726e+02,1.737420857604276989e+02,-2.168754123795413946e+01,5.256662110221792972e+01,-8.573910530352989168e-02,2.538246209763213024e-01,1.322550318589857388e-02,9.617035319129708881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.775495242704899965e+02,1.737427886844566274e+02,-2.169245078928537751e+01,5.256558803939921631e+01,-4.302285372272470626e-02,2.080676625222802334e-01,6.491342312521308777e-02,9.623863349502070008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.764769143496519064e+02,1.737446250476963030e+02,-2.169563206519632814e+01,5.256350032006904627e+01,3.451884645113319217e-03,1.095211734482227500e-01,1.069649693064339685e-01,9.633426879909375629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.757223527798541909e+02,1.737472167290367508e+02,-2.169665415759221716e+01,5.256091913647594538e+01,5.043028691382810819e-02,-1.368863731379471593e-02,1.130302728901427661e-01,9.637896601124548823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.753979390661381217e+02,1.737497754538399306e+02,-2.169564467505421845e+01,5.255863551484931406e+01,6.978214863839105053e-02,-1.221545150077731068e-01,8.350369354726255855e-02,9.636955473981069886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.755125093237876968e+02,1.737514993699432182e+02,-2.169325316887405464e+01,5.255718920616703826e+01,4.845734432987291312e-02,-1.906076765045212340e-01,3.361165700364265180e-02,9.636275747249520407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.759779893572756464e+02,1.737520539618403461e+02,-2.169040246822337537e+01,5.255680075422897346e+01,5.953702440030374937e-03,-2.076821222620542362e-01,-2.014067801458935963e-02,9.635560285991997986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.765324391078272015e+02,1.737516596080526483e+02,-2.168795952673590932e+01,5.255736725874648130e+01,-2.872262884575678410e-02,-1.757806684900789507e-01,-6.352939102378260539e-02,9.630772885150093998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.768874819716818649e+02,1.737508270823358316e+02,-2.168651544262018405e+01,5.255836991975704819e+01,-5.603391357653231264e-02,-1.157938427269760567e-01,-7.924125453353964010e-02,9.626833482784647344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.768778947279567149e+02,1.737501778203759386e+02,-2.168632170079330379e+01,5.255906244195688259e+01,-8.028179674070171079e-02,-4.949709427070778101e-02,-5.740337158539964707e-02,9.621884491146850849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.764921741456266204e+02,1.737503034907279300e+02,-2.168735270017158712e+01,5.255889356697239378e+01,-7.984975743173151896e-02,8.237227673506666847e-03,-7.302790705792056719e-03,9.615865375603638299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.757503145020162378e+02,1.737513267201400140e+02,-2.168926753132437213e+01,5.255777021897373658e+01,-5.520048435312668866e-02,5.041491657220448230e-02,5.001428987653796371e-02,9.613008264517469925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.747105793559036329e+02,1.737529169636968049e+02,-2.169164055903781829e+01,5.255588700928142742e+01,-2.394036412109527487e-02,7.291992641646614925e-02,9.758143790568329923e-02,9.613979850481271683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.734609688498829314e+02,1.737545979072543787e+02,-2.169411990864524142e+01,5.255359966178084363e+01,1.120209080679460123e-03,7.306870513037071191e-02,1.248354771115702672e-01,9.615993688766678815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.721023879174190938e+02,1.737559934779673654e+02,-2.169642665081210708e+01,5.255142411584451168e+01,1.838457931706981990e-02,5.090573148311119261e-02,1.196788023427576564e-01,9.619172532042696844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.708833624350356786e+02,1.737566801924024560e+02,-2.169831176794741623e+01,5.254992703664389353e+01,1.066788170999446311e-02,1.492186015439695562e-02,7.730769301606642274e-02,9.620879472423242262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.699971344979468029e+02,1.737564306702018371e+02,-2.169953890345651359e+01,5.254940834961308127e+01,-2.065103212041624614e-02,-2.546312926858151915e-02,1.854149099503301507e-02,9.622364356098513483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.695021493045083503e+02,1.737555099289459406e+02,-2.169995697066333307e+01,5.254979814954028683e+01,-5.127466610380364970e-02,-6.778074309299239597e-02,-3.835890771213365524e-02,9.627623523512326642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.693354809244146679e+02,1.737543662065633043e+02,-2.169955809989418327e+01,5.255074517721126170e+01,-6.893686696055090213e-02,-1.083123904479522115e-01,-7.713587071019853414e-02,9.635021388917959229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.693712468763085326e+02,1.737533583363124876e+02,-2.169852873491481660e+01,5.255177047634224152e+01,-7.937738486907208735e-02,-1.387586152242799020e-01,-8.697110326898226107e-02,9.640844696004055692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.694818576111989614e+02,1.737526984242048229e+02,-2.169722672828039478e+01,5.255242315345916637e+01,-8.734069880241225603e-02,-1.501473763105342640e-01,-6.845077345194576501e-02,9.646632227955903360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.695775739127292923e+02,1.737524554494412996e+02,-2.169613279283213103e+01,5.255247186084935151e+01,-7.862164654199918501e-02,-1.380958689107471826e-01,-2.561591521948576936e-02,9.653112669066688412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.696183644495845613e+02,1.737525537643059863e+02,-2.169572267602836746e+01,5.255188767282911044e+01,-5.634834100852521843e-02,-1.029842409404186920e-01,2.316876960834777371e-02,9.654290475969649066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.696047158171679143e+02,1.737528024009372984e+02,-2.169625199577165020e+01,5.255083384015301817e+01,-3.749113850110193796e-02,-5.280251787000648372e-02,6.149572448073374609e-02,9.647997300345103611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.695589312562846089e+02,1.737529706242523844e+02,-2.169776117694863160e+01,5.254958441900927824e+01,-2.999269267145020582e-02,3.251520127680873617e-03,7.859130092884841767e-02,9.638984289079644441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.695071485255219272e+02,1.737529024938353359e+02,-2.170006357708423650e+01,5.254839314471287537e+01,-3.134889224031887911e-02,5.397912329686770094e-02,7.327465964352802841e-02,9.633688896862119933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.694215063719671548e+02,1.737525766735417392e+02,-2.170276936029063464e+01,5.254740630487088993e+01,-4.027391999447262061e-02,8.362207267359218765e-02,5.503854417886779038e-02,9.634009963536399823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.692273389619676891e+02,1.737520231117166247e+02,-2.170546401232358136e+01,5.254670670639656294e+01,-5.778470902810475818e-02,8.893381776946759909e-02,2.988507058368870123e-02,9.634632516794718882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.688739940887687965e+02,1.737515326459277958e+02,-2.170757568018136396e+01,5.254614345871439696e+01,-6.689062081465642351e-02,5.781485961037382409e-02,1.094239146535387619e-02,9.638004075724433406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.683587164161353087e+02,1.737513153923558207e+02,-2.170873243926947538e+01,5.254552750019922058e+01,-6.533179954859429095e-02,-5.524670354169841646e-03,4.392690409377335292e-03,9.641331348093199693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.677180360040484288e+02,1.737514596473627080e+02,-2.170881020974012898e+01,5.254475096312861382e+01,-5.443396073396604418e-02,-7.804279486538290289e-02,7.065481900844109570e-03,9.644335820686386285e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.670052134320937398e+02,1.737518998945172370e+02,-2.170802294406626487e+01,5.254382470174097364e+01,-3.735255894148679923e-02,-1.308560763794409665e-01,1.368149449152361759e-02,9.647807213085764388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.662688282773473247e+02,1.737524191913762195e+02,-2.170692694021195379e+01,5.254285817870545827e+01,-2.481369161239128929e-02,-1.434891568501014958e-01,2.271221779570315943e-02,9.647568739811983818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.655404327223896246e+02,1.737529033145793278e+02,-2.170608142540690721e+01,5.254201555694666581e+01,-1.807346766432896962e-02,-1.232932850140126407e-01,2.730511055147485586e-02,9.644317155346680437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.649068775101631559e+02,1.737532793098238244e+02,-2.170595521644914427e+01,5.254127520255720896e+01,-1.808477838479448374e-02,-7.778254713851630309e-02,3.196985598843253562e-02,9.633588625819250240e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.644443609422754662e+02,1.737534363117167686e+02,-2.170677216754052807e+01,5.254065049912418317e+01,-2.477138316193688850e-02,-1.789638189239373817e-02,3.129413965006977438e-02,9.623118571341292338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.641751324611882978e+02,1.737533248731486708e+02,-2.170857260142222600e+01,5.254020806511447006e+01,-3.358433149099731424e-02,4.227356640957335987e-02,2.336740632857518818e-02,9.618947141027923919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.640668082926152636e+02,1.737529906846518202e+02,-2.171114099290854327e+01,5.253995018821571250e+01,-4.113148034568527012e-02,8.477416035488255508e-02,1.419939522097960101e-02,9.620516303745556996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.638848496657599867e+02,1.737525467984651186e+02,-2.171387817634676409e+01,5.253969854576252629e+01,-5.048566133197094491e-02,8.895881922486392757e-02,9.988400777323463986e-03,9.626839324704331347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.634160660324687910e+02,1.737521814230350969e+02,-2.171617247192482836e+01,5.253924051510481519e+01,-5.530136575964712808e-02,5.719254477570361039e-02,1.333724646192496928e-02,9.634674727013109674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.625710720094411386e+02,1.737519865577050382e+02,-2.171765795828220291e+01,5.253850736971349278e+01,-5.303552603097742152e-02,4.947065850385588825e-03,2.327075747346435408e-02,9.639893191214163437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.614033531715898846e+02,1.737519994972788027e+02,-2.171828741717840572e+01,5.253761690584067878e+01,-4.389618575465182443e-02,-5.149644446141497800e-02,2.934220266244720599e-02,9.641447193457183928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.601121925098329370e+02,1.737521339669919200e+02,-2.171829806024010523e+01,5.253683284359321704e+01,-3.108455637824203421e-02,-9.186888529614388454e-02,2.309454647362235713e-02,9.637654983561001032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.588922461524840344e+02,1.737522397023275857e+02,-2.171803212471943567e+01,5.253633872951741068e+01,-2.199312236926163205e-02,-1.037143011182393160e-01,7.423931726717923618e-03,9.629435371011140887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.578545373182117544e+02,1.737522188871622291e+02,-2.171776091684643006e+01,5.253608942851678876e+01,-2.668998938792254902e-02,-9.395181533818747210e-02,-5.908298097096894089e-03,9.624516958043113135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.570755011263676124e+02,1.737520218900958753e+02,-2.171773516548513783e+01,5.253606434007329540e+01,-4.235831859451943959e-02,-6.875783374462984820e-02,-1.716846839323118296e-02,9.626003186123494260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.566714587793483133e+02,1.737516596220940244e+02,-2.171814835628185136e+01,5.253614014525466303e+01,-5.592812950749458112e-02,-3.501244272047163153e-02,-2.284904598266039588e-02,9.628712813313114793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.566831940791905708e+02,1.737512330705641546e+02,-2.171900448809932982e+01,5.253617342957748804e+01,-5.927836932533642189e-02,-3.438516551536381638e-03,-2.173800254140529839e-02,9.627157894522330395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.570558981711747037e+02,1.737508843265719634e+02,-2.172023039490679963e+01,5.253608421484513258e+01,-5.193483112374797095e-02,1.595487388222505132e-02,-1.552109982904505830e-02,9.620549580346718699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.575874731339246182e+02,1.737507720814473942e+02,-2.172168452532568494e+01,5.253582051788361440e+01,-3.628320833944990303e-02,1.985023872089669919e-02,-4.094626312622530809e-03,9.613084425922577836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.579886103684372358e+02,1.737510550874183650e+02,-2.172313497698221241e+01,5.253529561803278369e+01,-1.406569960633911182e-02,1.303776674718332487e-02,1.665698886106685775e-02,9.610836405412655381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.580620927122552075e+02,1.737517383291929605e+02,-2.172446772188235187e+01,5.253447042222197894e+01,4.122192947229885024e-03,2.471486828707143008e-03,4.046895616553326802e-02,9.613032879880393011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.577601505888840734e+02,1.737525254769505523e+02,-2.172559855054847233e+01,5.253355894186935870e+01,9.765049803072151785e-03,-1.021752993089809942e-02,5.004704422048503187e-02,9.617084953086987298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.571557838491322343e+02,1.737532398217061598e+02,-2.172643060917767599e+01,5.253270202807634348e+01,7.920126746964517572e-03,-2.596779067884380510e-02,4.492984451369602672e-02,9.619803564369854953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.563776481690296407e+02,1.737539347287582530e+02,-2.172688428950422690e+01,5.253197202488667017e+01,4.565180350065829035e-03,-4.662284451335603486e-02,3.091668780402260369e-02,9.620720531440472456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.555487453980969690e+02,1.737546553784044079e+02,-2.172700209489412160e+01,5.253148455835808761e+01,4.092388462823225680e-04,-6.918641499276896589e-02,9.719444568609406782e-03,9.620612774683310775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.547501773936974416e+02,1.737552394363580390e+02,-2.172697526455973360e+01,5.253140710038697136e+01,-6.404139781511128046e-03,-8.336593140027287463e-02,-1.855865882833992314e-02,9.619021466648179697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.540849257541854911e+02,1.737556033197235195e+02,-2.172690330096368072e+01,5.253155730236800736e+01,-1.752932330166051891e-02,-8.707029838238859731e-02,-3.213657448589851695e-02,9.619344868160634832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.536247713970501820e+02,1.737559642890854263e+02,-2.172694502929162041e+01,5.253159335508107830e+01,-1.900458167741354842e-02,-7.560281825009183831e-02,-2.604134673433598779e-02,9.623246306585393484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.533772399801005690e+02,1.737565337216810519e+02,-2.172721522633707281e+01,5.253128865501678035e+01,-1.185786775066799761e-02,-5.417226571201676916e-02,-7.205530651598520721e-03,9.628326413918191662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.532963614495641309e+02,1.737571147292973421e+02,-2.172786776145497001e+01,5.253066196574826563e+01,-1.189025418289983184e-02,-2.850266015768834760e-02,1.411878925624655834e-02,9.632916017137482356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.532277377541954593e+02,1.737573681477722687e+02,-2.172902024810180066e+01,5.252989189946995197e+01,-2.684583243455595375e-02,-2.257534818509411567e-03,2.844639660471149495e-02,9.636830446616539092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.530295258091388462e+02,1.737572643458350967e+02,-2.173063536023435560e+01,5.252916067018526292e+01,-4.239727969546952524e-02,1.957580855028242042e-02,2.901634935505404897e-02,9.638991185488530178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.526339803299666187e+02,1.737570566544232804e+02,-2.173255026247142041e+01,5.252855619037909918e+01,-4.592647191592320183e-02,3.736004178828478128e-02,2.399026173278299978e-02,9.636944173480511466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.520635167889447814e+02,1.737569159322210908e+02,-2.173450656774836176e+01,5.252797145909060106e+01,-4.428588378636924561e-02,4.219334276680052759e-02,2.128555801955235929e-02,9.634334071655056064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.514634432039943874e+02,1.737568084967674054e+02,-2.173620595735471284e+01,5.252744789360718158e+01,-4.431168288723218857e-02,3.028899896726394009e-02,1.498532959482156215e-02,9.633360292073325226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.509743630464278965e+02,1.737566883814069172e+02,-2.173730667061161625e+01,5.252701883538492211e+01,-4.845783685937715690e-02,1.177180542783470840e-03,4.615752597162027168e-03,9.633016099388537867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.506685151024143465e+02,1.737565929194693410e+02,-2.173768674278455748e+01,5.252665835814435269e+01,-5.315030758553941637e-02,-3.604257871888656706e-02,-3.945882676988452659e-03,9.632438097734969062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.504897368100918982e+02,1.737566008015160435e+02,-2.173762606496809013e+01,5.252635456667499625e+01,-4.967019727487519132e-02,-5.918078518241698394e-02,-9.231958576445889464e-03,9.633500623827922382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.502161706857563672e+02,1.737566605041422463e+02,-2.173734042136136324e+01,5.252608659917211043e+01,-4.155477242741801441e-02,-6.912879540067409789e-02,-1.157427609563333251e-02,9.633874543053689621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.496588686854033199e+02,1.737567918664020681e+02,-2.173715633176378503e+01,5.252586780930519694e+01,-2.970347204190177531e-02,-6.581464826618298181e-02,-1.177158579903876331e-02,9.625269480426847934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.487475463059196272e+02,1.737569794236842426e+02,-2.173726567308255753e+01,5.252574018824088853e+01,-1.729273961520780278e-02,-5.264612568063095632e-02,-1.273109702571457134e-02,9.615735821660296168e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.475682426455242648e+02,1.737571159995480627e+02,-2.173773042402327960e+01,5.252561792962539755e+01,-1.214624554618403199e-02,-3.558867406074907314e-02,-9.737349229600482034e-03,9.612905473621895069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.463135839232662931e+02,1.737571072717169045e+02,-2.173849237154551162e+01,5.252538904643739670e+01,-1.659414563654285080e-02,-2.027988302497487488e-02,4.834303990567528908e-05,9.615652835366391926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.451533510790955575e+02,1.737569836941266601e+02,-2.173938655898376027e+01,5.252507222587558999e+01,-2.025370308041072806e-02,-1.002054390831594657e-02,7.288212568826101315e-03,9.618987934860722788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.441732869860576329e+02,1.737568803892999654e+02,-2.174027133223402330e+01,5.252461909050312272e+01,-2.138918080217704770e-02,-4.192342224316336283e-03,2.199124731356693133e-02,9.619584469093265255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.434278993363265613e+02,1.737569733853244429e+02,-2.174116635822768373e+01,5.252395748477874093e+01,-2.470757120455526618e-02,-4.025142281626298453e-03,3.658188742826815054e-02,9.625242144635706154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.429427983044439259e+02,1.737573209050779042e+02,-2.174215400631740280e+01,5.252314815457886965e+01,-2.795464444900121539e-02,-3.550095587344066685e-03,4.107405968169750010e-02,9.635278270049179028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.426906178531550040e+02,1.737578586148271995e+02,-2.174311300774673938e+01,5.252233293813810633e+01,-3.135568845325648057e-02,-3.666655381684092753e-03,3.433982085198131196e-02,9.643181782668746038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.426052730571777261e+02,1.737584289885705857e+02,-2.174385921736156035e+01,5.252163380551600369e+01,-3.627485835023962213e-02,-8.333386158490850570e-03,2.232129566356593278e-02,9.644437724040543003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.426100867982865736e+02,1.737588468562950652e+02,-2.174441400738001562e+01,5.252109491325129653e+01,-3.757966219634321925e-02,-1.321956677831895646e-02,1.160277698593522797e-02,9.639114208046484222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.426418939881011170e+02,1.737592178347679237e+02,-2.174497339623291836e+01,5.252064174885160242e+01,-2.806223309540165772e-02,-1.555322809951783722e-02,1.005456276539751573e-02,9.623146444211769790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,1.426629092764872269e+02,1.737595033512695011e+02,-2.174566682720854516e+01,5.252021701471232262e+01,-2.256139828928337837e-02,-1.126817060656745348e-02,1.389762679306277837e-02,9.603728430711882424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,1.426603832091319646e+02,1.737595794719568687e+02,-2.174649047687536552e+01,5.251977720449561815e+01,-2.924241460999590231e-02,-6.204514241066832678e-03,1.778787232137647376e-02,9.593087075867055447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,1.424749068993072001e+02,1.737594579542811744e+02,-2.174732503311506804e+01,5.251939783524640859e+01,-3.706759014414109932e-02,-9.960000832090133011e-03,1.306670782538330890e-02,9.594675218298394981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,1.419632246208599895e+02,1.737593289176088263e+02,-2.174802415822527379e+01,5.251919318943794224e+01,-3.573597216502642782e-02,-2.429946388211377123e-02,-2.116779576789736689e-03,9.603076893479569165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,1.410826347262383820e+02,1.737593664001951765e+02,-2.174851113005321679e+01,5.251913262351226308e+01,-3.367128400950008399e-02,-4.161948692124929627e-02,-1.483877383547278772e-02,9.614098144205559748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,1.399159088526544679e+02,1.737596450230986420e+02,-2.174877717490351259e+01,5.251909163132319946e+01,-2.828909775102051230e-02,-5.498208898061503896e-02,-1.922428877407845321e-02,9.620643947323280543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,1.388351115683355488e+02,1.737602820093559330e+02,-2.174896536056183294e+01,5.251893605893971539e+01,-1.536137819029293090e-02,-5.535657655973107161e-02,-1.246008427151558927e-02,9.626546803593626578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,1.381705270038962965e+02,1.737611969161799266e+02,-2.174933439072074748e+01,5.251854376249647771e+01,-5.254460926184482267e-03,-4.821719402630986889e-02,1.810852234963704691e-03,9.632929850507625957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,1.380608884868811685e+02,1.737621259047168678e+02,-2.175003879332833634e+01,5.251791720161139665e+01,-7.196339506075911593e-03,-3.938170445251112928e-02,1.625016883537156245e-02,9.638538953517830521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,1.383804994064821585e+02,1.737628014990598899e+02,-2.175102654494559573e+01,5.251723139638934867e+01,-1.774318464929903680e-02,-3.027371124232897115e-02,2.311933818339656152e-02,9.642662693783442762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,1.387067680541962318e+02,1.737631068072430196e+02,-2.175213550140817986e+01,5.251674013990087531e+01,-2.647564922083671737e-02,-2.423403698211127819e-02,1.857171979768376321e-02,9.643950868100466423e+00,0.000000000000000000e+00,0.000000000000000000e+00
