# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.619999999999999929e+01,2.041066306864502735e+02,6.554511975182211359e+01,1.298191474309381976e-01,8.423729090677274201e+01,-1.805300531714165366e-02,-9.936471020013397382e-02,-8.814243898997712462e-03,9.870041575161952352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.030296939029105374e+02,6.554527303459711618e+01,1.297658012903327718e-01,8.423535510597892539e+01,-6.801625503083780742e-03,-1.095378293671816217e-01,-1.695666671902528941e-02,9.868793923939891855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.018384370734808613e+02,6.554564615544242656e+01,1.295972811616802889e-01,8.423347716024252918e+01,8.345293843671197295e-03,-1.102283964705492586e-01,-1.606576553923250855e-02,9.868687411803573895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.007831821269339230e+02,6.554630795273408239e+01,1.292621128127460217e-01,8.423176896512239864e+01,2.019353642221307504e-02,-1.057545088201755079e-01,-9.368112001766589966e-03,9.871755160077366753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.001263744044700843e+02,6.554715931947572471e+01,1.288064137657357056e-01,8.423025288492416962e+01,2.043100888153658728e-02,-1.005928618526161639e-01,-3.385672149233907510e-03,9.877884855277127230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,1.999867826209896293e+02,6.554800032732890713e+01,1.283496676555107574e-01,8.422893450084019662e+01,1.166105583381945969e-02,-9.096644802633169213e-02,2.360561196152774315e-03,9.884636565261828878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.003014971533708604e+02,6.554859060665044979e+01,1.279139550100985012e-01,8.422780459559828614e+01,-7.858976828145656374e-03,-8.247089477164942783e-02,1.335309823383103514e-02,9.885881276926072658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.006622023905533183e+02,6.554904988904766583e+01,1.275656344411757459e-01,8.422668663592904181e+01,-1.736426523889191692e-02,-8.429442272249196288e-02,1.732547529537853750e-02,9.883394529281524399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.006784249920468142e+02,6.554944706199415805e+01,1.274037479502221348e-01,8.422541987022179910e+01,-1.516513450250086062e-02,-8.992766498955698240e-02,1.145489109467449050e-02,9.877414632539688100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.001558703009700935e+02,6.554993517197937081e+01,1.274382010658455799e-01,8.422403320629449297e+01,-2.609486869039859876e-03,-9.008721882364062461e-02,2.771090472443733799e-03,9.868450659099742950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,1.991339814332542062e+02,6.555067731611110560e+01,1.275613378014669730e-01,8.422267912685633462e+01,1.528628205363716935e-02,-8.320426349629496399e-02,-1.317409456721430061e-03,9.858782680727191661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,1.978549080526752277e+02,6.555162921036796320e+01,1.276185727208920262e-01,8.422144187787122860e+01,2.268871398386103355e-02,-7.636024451611125863e-02,-1.353225682825970680e-03,9.852348001445923487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.965781567186428163e+02,6.555255730151159810e+01,1.275541620572216428e-01,8.422026116111743477e+01,2.148963356303409608e-02,-7.510162947631290886e-02,-1.253908779851751511e-03,9.853538862299412671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,1.954721376108324478e+02,6.555318523527293451e+01,1.274798733085863167e-01,8.421913713184162020e+01,1.034852746809344914e-02,-7.190402878914045615e-02,-3.240796254908541105e-03,9.855811499230817674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,1.946208830519302353e+02,6.555363002674278050e+01,1.274224488527320176e-01,8.421810594921358017e+01,6.923328650383000354e-04,-6.876561936175830392e-02,-4.692407611936650659e-05,9.855867866029290880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,1.940667752769656715e+02,6.555408000740196428e+01,1.273157751372398783e-01,8.421714312741355002e+01,2.178971727700637628e-05,-7.041204859927981119e-02,9.773646855638041739e-03,9.853483990923839642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,1.937835410519687684e+02,6.555457766933882624e+01,1.270393794729121062e-01,8.421617164605797257e+01,4.673728060607350125e-03,-7.517700032291325940e-02,2.120466734541334025e-02,9.852192862832165332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,1.936951546110874460e+02,6.555506124021857772e+01,1.265174825762722943e-01,8.421515291318205243e+01,7.498932032742267051e-03,-7.497099913569163498e-02,3.043187352667721390e-02,9.856850735702582966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.937110866781940217e+02,6.555546740285726059e+01,1.258918157991863462e-01,8.421419205599075042e+01,9.238315464834343307e-03,-6.287083741744727006e-02,3.211147786949845873e-02,9.862481507843606110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,1.937562778258568983e+02,6.555562543302259826e+01,1.252306202215694997e-01,8.421340455690123861e+01,5.828049969432333097e-03,-5.207198250544113616e-02,3.644001522360710427e-02,9.866943817407300088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,1.937859597201226904e+02,6.555540911051110697e+01,1.246913887188350473e-01,8.421270132724072255e+01,-7.316212210714023376e-03,-5.101169650368790609e-02,3.561387501111309278e-02,9.872191807153374299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.937854499689995862e+02,6.555459392259528784e+01,1.243632779808437616e-01,8.421190519855687739e+01,-4.173349017353630841e-02,-5.956562955508073326e-02,2.675861245741725097e-02,9.876703896409336991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,1.937003382330149748e+02,6.555393149213827542e+01,1.239353777588492606e-01,8.421104038030087224e+01,-4.438587254010480793e-02,-6.943236853769595152e-02,3.065605672912109086e-02,9.878943650150240785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.934648661799316187e+02,6.555547532132749211e+01,1.227807165803101314e-01,8.421046116983740148e+01,9.166730858791968806e-02,-6.634662518014138033e-02,7.354417739608853921e-02,9.881274095487956544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.930524743944518491e+02,6.556107248829647460e+01,1.204613347238077115e-01,8.421081177190652056e+01,3.428546603698257589e-01,-3.141963865960572394e-02,1.548741026406841303e-01,9.877452755403869133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,1.924833778024164133e+02,6.557145766681850318e+01,1.170873974245839194e-01,8.421279146015885431e+01,6.897241966279495928e-01,4.892393827764195818e-02,2.596119989464060196e-01,9.867073424436469509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.918073394907987108e+02,6.558797178956689322e+01,1.128371786331611587e-01,8.421737319694815938e+01,1.076645575418321066e+00,1.715662675166597928e-01,3.659373793072596137e-01,9.857866889329530480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,1.910799097121062573e+02,6.561008514744119680e+01,1.080696541885385331e-01,8.422467387799206051e+01,1.392915142767508385e+00,2.940648073248021133e-01,4.534612339077430665e-01,9.853073357554544387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,1.903444014946158518e+02,6.563487672452109223e+01,1.033372290001254579e-01,8.423342620988464091e+01,1.512794675333839045e+00,3.522404780380405942e-01,4.915695601304858053e-01,9.850744266056722154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,1.896261292573081789e+02,6.565880999203011470e+01,9.912146358010071046e-02,8.424170409239778223e+01,1.376351189389504626e+00,3.114499962888110374e-01,4.489293991066555245e-01,9.851539326204893143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.890179064443959476e+02,6.567785700533261206e+01,9.566652130364573792e-02,8.424773624414284257e+01,1.002186612855738401e+00,1.915122925296668943e-01,3.428303449760902177e-01,9.859938773890146280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,1.885892974149246299e+02,6.568968267674111416e+01,9.307155614893597440e-02,8.425090990463323237e+01,5.365992096536703615e-01,5.857329614605608081e-02,2.163992623915684810e-01,9.869764654004477222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,1.883526097634298537e+02,6.569463545667139215e+01,9.130389246653355939e-02,8.425179520480605788e+01,1.392260227893200586e-01,-3.273914774415417894e-02,1.071491698333167375e-01,9.872396464205142053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.882533729940630565e+02,6.569501256691918911e+01,9.020094945703363565e-02,8.425143598957998847e+01,-8.874794597131169249e-02,-6.978332942209025669e-02,4.008692494913881910e-02,9.864936469401390795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,1.881443707105676708e+02,6.569386524595761045e+01,8.941592672162415600e-02,8.425061715414142327e+01,-1.318511789566562675e-01,-7.691961622746189275e-02,2.033570736947218349e-02,9.852104105924269106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,1.879000336418965276e+02,6.569368763780406084e+01,8.856195774963268597e-02,8.424972224615760297e+01,-4.557189281318507756e-02,-8.033845828603367045e-02,3.366039996382045457e-02,9.840898721560202844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.874669155137454766e+02,6.569536872789515769e+01,8.758170072683242602e-02,8.424911953091853434e+01,8.254454976458258653e-02,-6.809968438484506614e-02,6.599128900272924203e-02,9.834374484465881139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,1.868933093471279392e+02,6.569853898007531257e+01,8.644950119393164656e-02,8.424890319623131063e+01,1.745677988808031211e-01,-5.089455886602414075e-02,9.418159944518916804e-02,9.839397342652675960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.863217088101761192e+02,6.570179851887431255e+01,8.528710351399265699e-02,8.424863254409390834e+01,1.762841677090005721e-01,-4.971968865497905510e-02,9.538738800036992982e-02,9.851728300243122405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.858762469844339194e+02,6.570406654060506924e+01,8.424926800807371052e-02,8.424796163287702200e+01,1.079564085720681604e-01,-6.430312853260004846e-02,7.280391144627336442e-02,9.863186238317432242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.856118544869943889e+02,6.570505330913231035e+01,8.340685915899533065e-02,8.424695519306945357e+01,2.957134096967592440e-02,-7.582029227544914707e-02,4.914068116654129320e-02,9.867429232824203922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.854249759664595558e+02,6.570506226415950835e+01,8.267192054423860847e-02,8.424596023702513037e+01,-2.439388554369903428e-02,-7.331935882629289636e-02,4.121349197651395097e-02,9.862723126352516800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.850964179481703127e+02,6.570485166735301163e+01,8.182199000937499800e-02,8.424507333578196722e+01,-3.394896728848559309e-02,-7.315448300147704697e-02,4.603712139405392867e-02,9.855075269795008808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.844635301514610148e+02,6.570512773940745888e+01,8.088606133242100260e-02,8.424421100855738587e+01,-1.229248987279630070e-02,-8.158854559159302300e-02,4.905656633692084823e-02,9.851864093566428338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.834839010709657714e+02,6.570582973247290681e+01,7.990726017395730074e-02,8.424338169388103381e+01,9.261977010718826231e-03,-8.348333011118332092e-02,4.641556241720555531e-02,9.853347279878864384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.823348672803658133e+02,6.570659434531771126e+01,7.893566696079211409e-02,8.424254882687667134e+01,1.351580521710542618e-02,-7.836057561612504163e-02,3.996113181520986185e-02,9.857080424373378946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.812900859849058293e+02,6.570715800259263517e+01,7.806827172903288425e-02,8.424160498304861733e+01,2.962282454288164488e-03,-7.782455585644393325e-02,2.941880510623649109e-02,9.861898973610378150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.805436816128075748e+02,6.570753327032576863e+01,7.742774651903903960e-02,8.424045737879063722e+01,-1.026732037662984529e-02,-8.137676441321099741e-02,1.207744680613095228e-02,9.866764342271899579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.801498600249058484e+02,6.570805100180808722e+01,7.693848300515843119e-02,8.423906934891958542e+01,1.775223334598095143e-04,-9.044970204428590121e-02,-4.964153161365648936e-04,9.861860160259583452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.799737301518183301e+02,6.570880886776949126e+01,7.648777419276443779e-02,8.423764100493019669e+01,2.211224175831089794e-02,-9.194625660974792281e-02,4.327260180894340613e-06,9.850051969959217502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.798180129569645089e+02,6.570989524955234629e+01,7.598697171643142845e-02,8.423629901028600386e+01,4.556577334712796912e-02,-8.938810933252841484e-02,6.959120630155341165e-03,9.839857820461894278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.795334619700030316e+02,6.571113382747986975e+01,7.548737693792006986e-02,8.423507469944472348e+01,5.164072586000932608e-02,-8.838793599107713783e-02,1.095998560512172551e-02,9.838301234402294426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.790609145833237790e+02,6.571211913621480960e+01,7.516165502641744545e-02,8.423399890502290077e+01,3.174612635430293373e-02,-8.543521245828414323e-02,9.314904383303021854e-03,9.844105138629114293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.785049594938396069e+02,6.571255451050275553e+01,7.513107682310821156e-02,8.423312849526031698e+01,2.822338591427553389e-03,-7.465870838069617321e-02,5.875062478023340869e-03,9.849818513512925477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.780055897376302028e+02,6.571248844191728722e+01,7.529313395260434083e-02,8.423242556752158805e+01,-2.472598446443215886e-02,-6.517979882993443774e-02,5.528227735425045655e-03,9.855008442551731918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.776565044227735939e+02,6.571235246066828495e+01,7.547882473202330300e-02,8.423158234095110686e+01,-2.865986336084118749e-02,-6.546691504915583271e-02,2.150020123682758362e-03,9.860428331275894465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.774801197136487758e+02,6.571258872118659156e+01,7.551929643864502273e-02,8.423059618056799991e+01,-9.678132004696284041e-03,-6.265559322878340442e-02,-4.057294193850376207e-05,9.864899922410518940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.774421270333890561e+02,6.571336432520971016e+01,7.537760925191391848e-02,8.422957484905391823e+01,1.405173702499072294e-02,-5.445384384387164101e-02,1.357203213547411060e-03,9.865770310563853229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.774825127398774782e+02,6.571455413617944430e+01,7.511527002149127885e-02,8.422852995867594927e+01,2.617349276230665836e-02,-5.421424048248846272e-02,2.549145501548516751e-03,9.863519525447747682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.775443316089786094e+02,6.571581587766522148e+01,7.479217812950236799e-02,8.422735028282639291e+01,2.278765878464174624e-02,-6.844806397142748355e-02,1.781976979386701515e-03,9.862393687407625009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.775638873096619932e+02,6.571664758801357209e+01,7.449529298598812910e-02,8.422591028041327377e+01,2.572194697273023911e-03,-8.822931675347986391e-02,3.725912013191184317e-03,9.860886327214778646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.774434320993988194e+02,6.571693813489233094e+01,7.434537011177924648e-02,8.422437917650393047e+01,-1.961918363526386766e-02,-9.590563162233026184e-02,6.942711443684267993e-03,9.862169920758306674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.771266057236649658e+02,6.571678052889137689e+01,7.431836830134803951e-02,8.422296003963620592e+01,-3.076458111055044992e-02,-8.983211720930234234e-02,1.071131872895565718e-02,9.861647685916633321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.766182497270684735e+02,6.571644970450053336e+01,7.431303426291235859e-02,8.422169970850606546e+01,-2.669207889326895289e-02,-7.997419241970421533e-02,1.504316621336180063e-02,9.860961554882194946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.759288355959727710e+02,6.571620388751705377e+01,7.421945861194330363e-02,8.422053486621480545e+01,-1.320805056517916805e-02,-7.489988021394819451e-02,1.920207846937990737e-02,9.861886511232484054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.750417081686406959e+02,6.571614185398975394e+01,7.398262274059111410e-02,8.421942567674280156e+01,-1.716785196472548486e-03,-7.339897161869077258e-02,2.022780064964573715e-02,9.859381365486132864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.739609996379784320e+02,6.571633420183084695e+01,7.375485256338620843e-02,8.421846604794593816e+01,2.562921029259172465e-03,-6.310582541425677205e-02,1.126850411089504352e-02,9.858886829100574900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.727212855204597872e+02,6.571658182312135921e+01,7.357813792773387762e-02,8.421767815736669149e+01,-5.451881168784056611e-03,-5.140329897470095888e-02,3.774716271949495050e-04,9.857543122556904791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.715332621640171737e+02,6.571679165582789039e+01,7.342522667701752159e-02,8.421697397503579907e+01,-1.398610970399131320e-02,-4.711268328164508468e-02,-6.003708344616665894e-03,9.857061108161483176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.706929802066795787e+02,6.571697064541911004e+01,7.329510982153236709e-02,8.421624691705208932e+01,-1.443938086279917057e-02,-5.120393575620185711e-02,-7.744740663993628267e-03,9.857340122621124578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.703740114811132571e+02,6.571714997421233306e+01,7.318416599467475470e-02,8.421534604340583030e+01,-7.743156746068910815e-03,-6.283628784916026055e-02,-6.308726131462220194e-03,9.855855965334322732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.705737446767520851e+02,6.571734570665806530e+01,7.306689688349779499e-02,8.421413082286798613e+01,2.265720216908485678e-03,-8.220345180855871681e-02,-1.020158950184950428e-03,9.852452240692043617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.710236124799019137e+02,6.571753539889007811e+01,7.301504679001513676e-02,8.421270810378439364e+01,8.082179932654132842e-03,-9.841589580087529987e-02,8.124166625360735791e-03,9.849827727535210187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.713856013788038410e+02,6.571774437149304049e+01,7.301385331255336175e-02,8.421117935344162220e+01,1.003482983878251078e-02,-1.108289532627592389e-01,1.757378309276406980e-02,9.853017107957242615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.714333954673653011e+02,6.571791898995763859e+01,7.294068970066858171e-02,8.420967445763751869e+01,8.906123941022308201e-04,-1.114972644473217755e-01,2.307445269667099744e-02,9.859458480899121469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.711067082576959137e+02,6.571802366102818382e+01,7.273039028004875395e-02,8.420835101404387046e+01,-1.303736886060489694e-02,-9.754476715703383483e-02,2.635921494188905867e-02,9.865392710263300557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.705575097326039327e+02,6.571807979384851706e+01,7.245895781799266411e-02,8.420731480722335505e+01,-2.162031574368824399e-02,-7.435580402696731483e-02,2.684902236729772018e-02,9.868498915535372618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.699948801945624552e+02,6.571812160947160919e+01,7.226484874403009406e-02,8.420653788125810024e+01,-2.819686668413120753e-02,-5.171809627192688885e-02,1.817891022978478793e-02,9.867339139430331585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.695725900791101708e+02,6.571814747184812688e+01,7.219117646216141604e-02,8.420588113467202618e+01,-3.327720415936410298e-02,-4.905036349895539050e-02,9.969882624527279941e-03,9.863652481176963249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.693323693940027681e+02,6.571823040046393771e+01,7.221382219461078278e-02,8.420513408817767242e+01,-3.476960543992334285e-02,-5.799257702998375508e-02,2.782009277903344652e-03,9.860209772925289329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.690771515253497341e+02,6.571831797256800201e+01,7.235111668163746179e-02,8.420417933336563010e+01,-3.302251678510187416e-02,-6.773221054233685701e-02,-5.558183106967508162e-03,9.859238654519879574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.685960957542953338e+02,6.571835402577498542e+01,7.254373759193842586e-02,8.420303744003530255e+01,-2.842854376113383708e-02,-7.393911257619360800e-02,-1.281324681297120634e-02,9.861051041952642038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.677804910799929701e+02,6.571829627235419480e+01,7.272525165661716806e-02,8.420179310351409185e+01,-2.260962062040709764e-02,-7.664155569316141725e-02,-1.574622404316992214e-02,9.863539959902951182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.666839709348369070e+02,6.571808355689390169e+01,7.292895333877624786e-02,8.420052053669897418e+01,-1.861269293452105789e-02,-7.584338863516307261e-02,-1.636306348248327963e-02,9.864424479880964824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.655690561756896386e+02,6.571769728614613371e+01,7.320320185647213873e-02,8.419928510653664944e+01,-1.601724003416564457e-02,-7.128861091817763340e-02,-2.006358077783249733e-02,9.864864625883367211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.646804544490146895e+02,6.571720927350020247e+01,7.347028458892415625e-02,8.419806204299052865e+01,-1.627178202283676572e-02,-6.979516609563252150e-02,-1.930354239261836483e-02,9.862938818503213412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.641361389508931552e+02,6.571671961980550236e+01,7.363918072000434634e-02,8.419685297548089409e+01,-1.639046564448926740e-02,-7.235415771179354305e-02,-1.388756668848418335e-02,9.859389202296615196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.639192817314131219e+02,6.571627466148636643e+01,7.362041397732724257e-02,8.419563938735267072e+01,-1.840211075096449128e-02,-7.795623773763415976e-02,-7.645892788974726316e-03,9.854739746715786453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.639278826073020241e+02,6.571589880919103166e+01,7.337741490030853797e-02,8.419441552174350818e+01,-2.381095508242423928e-02,-8.259651907031137497e-02,-3.061233902821874561e-03,9.849622237415379900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.640380696145832360e+02,6.571567405969450704e+01,7.303037610503022858e-02,8.419330324377398256e+01,-2.431997440920877912e-02,-7.535328429801212147e-02,2.993256444868098651e-04,9.847637507417513092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.641515225915832730e+02,6.571554099069824417e+01,7.282837010440812442e-02,8.419241771308207944e+01,-2.943809930652984894e-02,-6.068990443971386539e-02,-2.150770301333864744e-03,9.849920643919222840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.641167747498358835e+02,6.571546679460107043e+01,7.273460482345045497e-02,8.419170775739500812e+01,-4.141169310668579850e-02,-4.889148953846769730e-02,-5.583689748756204795e-03,9.855727528770591661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.637622029513863140e+02,6.571548528586743032e+01,7.264437986942995362e-02,8.419101615943716865e+01,-5.157317538239835492e-02,-5.017443295922945773e-02,-5.887312847831166832e-03,9.863380716385647062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.630129620985424879e+02,6.571567112101601538e+01,7.245332230872236767e-02,8.419017984694119150e+01,-5.036167567994745409e-02,-6.188536385420131958e-02,-2.719363174739188645e-03,9.869731348631489709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.619078994021445794e+02,6.571609024215881334e+01,7.214886854952071160e-02,8.418912380948729890e+01,-3.662110744508631499e-02,-7.563988815771463536e-02,2.887885794357428117e-03,9.871858086969073298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.606840646002950166e+02,6.571678564359000063e+01,7.184000912670551742e-02,8.418790004051020048e+01,-1.722980493731563964e-02,-8.662057329897066005e-02,9.435176588934255509e-03,9.869179661600316678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.596278702345577756e+02,6.571778714026669377e+01,7.162880265469055707e-02,8.418668653693713111e+01,4.824463960049395206e-03,-8.802390700646212096e-02,9.777706086359576332e-03,9.865402354286269215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.589158801401944174e+02,6.571886087214680572e+01,7.161123363764640426e-02,8.418555990276095713e+01,1.353394395659516733e-02,-7.941618324484500668e-02,6.224133126118381112e-03,9.864125206174110261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,1.585742279154582093e+02,6.571984689343850050e+01,7.179299775503439340e-02,8.418446887032096981e+01,1.235689636391261448e-02,-7.297922574989321176e-02,2.649143740000854501e-04,9.863995364964575074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.585165434866759711e+02,6.572058460660562673e+01,7.203480796147504472e-02,8.418327289649562317e+01,3.251765093666697005e-03,-7.490199146120163354e-02,-3.588168293467474367e-03,9.864546806837477533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.586111607063353404e+02,6.572094289455091598e+01,7.217497269877930222e-02,8.418189630362581966e+01,-1.269119941589391676e-02,-8.106771569772161512e-02,-2.682830965384834336e-03,9.864901850701318864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.587397644984961289e+02,6.572095723366987841e+01,7.212138456996727842e-02,8.418040470038562262e+01,-2.555822778596291561e-02,-8.634170788914410921e-02,7.958786851492277974e-04,9.862276233825634009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.588265323715702380e+02,6.572089712224405389e+01,7.179623190907696850e-02,8.417888217851334787e+01,-2.664727889138193348e-02,-9.368645611313389243e-02,8.924482235447481898e-03,9.858127830447177331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.586719485598845267e+02,6.572088117354856251e+01,7.125304158685458189e-02,8.417748846045839173e+01,-1.947142368882074509e-02,-9.281256130637485779e-02,1.657237403957459790e-02,9.855474801881573654e+00,0.000000000000000000e+00,0.000000000000000000e+00
