# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.883333333333332860e+00,4.486526689079008747e+02,-1.409609823212678918e+02,-6.243866458274743536e+01,5.090328967245545400e+00,-1.377813347241571562e-02,3.012726800909224650e-02,7.352330727639717900e-02,9.761219548722445793e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.480906157833051680e+02,-1.409574817382222705e+02,-6.243638608168144799e+01,5.086370146935109027e+00,-1.627685202609699400e-02,3.645852212727844488e-02,7.112531788897907825e-02,9.760715065334657936e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.474814666301920170e+02,-1.409538494509196198e+02,-6.243423465181461296e+01,5.082156312105796658e+00,-2.872932282433496992e-02,4.685070736463910201e-02,6.275664385788844168e-02,9.761582063914053364e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.469654040700282280e+02,-1.409503391849475520e+02,-6.243224478196149363e+01,5.077982207651220214e+00,-3.620208004769009946e-02,4.962655548859187110e-02,4.884020921792353587e-02,9.765979644383989466e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.466245969335283235e+02,-1.409472229353074511e+02,-6.243029455297938313e+01,5.074149299554358450e+00,-4.010952531903244633e-02,4.244113275033910282e-02,3.703908422444931320e-02,9.769851294400439201e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.464667386403988303e+02,-1.409444432542143204e+02,-6.242826108741650160e+01,5.070677967385910812e+00,-3.931555431800716482e-02,3.107543211334302946e-02,3.097505834746407116e-02,9.771453601408255807e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.463637631757693498e+02,-1.409419158168049933e+02,-6.242612809683880926e+01,5.067503921470318140e+00,-3.614969372411182269e-02,2.118164558386318591e-02,2.933699890871078325e-02,9.769122415765208345e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.461722561010026311e+02,-1.409396815169943977e+02,-6.242398179255785351e+01,5.064597094031407565e+00,-3.386372200020534157e-02,1.691226554872414523e-02,3.263844720049662723e-02,9.763363949077117354e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.458078941843050984e+02,-1.409377423608067090e+02,-6.242192050313648366e+01,5.061856854907581749e+00,-3.326295133236308044e-02,2.046895791181845004e-02,4.310428676733629727e-02,9.757161451433344013e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.452528538659059336e+02,-1.409357558354622029e+02,-6.241993861011464162e+01,5.058916561686991997e+00,-3.266603739638024306e-02,2.944330006551615364e-02,5.731839692484039239e-02,9.753711979712736735e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.444657926028571637e+02,-1.409334396341421325e+02,-6.241795855645206359e+01,5.055626271196172361e+00,-3.197660304614888260e-02,3.346362847655200840e-02,6.663970802011523475e-02,9.755167481052708922e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.434410543052061939e+02,-1.409308902205794425e+02,-6.241594622490615052e+01,5.052089063727692064e+00,-3.261010466109161982e-02,4.052635242178453945e-02,6.694933987654599905e-02,9.758571444272849504e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.422181959659313861e+02,-1.409282696490943181e+02,-6.241399901005508610e+01,5.048436019752316817e+00,-3.714409509681017990e-02,4.965285901101693100e-02,5.939968832731443160e-02,9.763067831239489180e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.409347864525544196e+02,-1.409256339000932599e+02,-6.241214189313109983e+01,5.044729087495544384e+00,-4.308423731064815743e-02,5.334225369018099489e-02,5.275083071281413960e-02,9.766401748994871568e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.399132510803995615e+02,-1.409229448488437697e+02,-6.241030988486501485e+01,5.040938534716075559e+00,-4.667786417348130518e-02,4.893450334819589992e-02,5.552887403086479573e-02,9.766500465523730412e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.393916925718175435e+02,-1.409201554356695567e+02,-6.240851573360158966e+01,5.036975168234796740e+00,-5.064952227691289777e-02,4.507268391911781191e-02,6.384393550428826836e-02,9.766882484779898732e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.394248070479659418e+02,-1.409171178285227484e+02,-6.240683364424862134e+01,5.032815755462125118e+00,-4.765691565215515041e-02,4.098180780486242875e-02,7.257155285750545304e-02,9.768626487334802988e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.398322613053431951e+02,-1.409141227906678466e+02,-6.240501360080687476e+01,5.028941779529985112e+00,-3.486537482856851000e-02,3.038335107380381317e-02,7.748807583100442153e-02,9.767000183039074912e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.402676901307222010e+02,-1.409110478766957044e+02,-6.240287372051944459e+01,5.025290871409460181e+00,-2.009351985958664905e-02,1.858071369198683112e-02,8.172073574918858885e-02,9.762649218222307468e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.404488564411885818e+02,-1.409078700827176363e+02,-6.240052747333132288e+01,5.021756344891429080e+00,-1.210689435790933410e-02,1.452923383653639475e-02,8.096568115200523941e-02,9.756880336683947164e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.402551929231523786e+02,-1.409047975987211601e+02,-6.239829450326571703e+01,5.018380463582975182e+00,-1.380657592413149677e-02,2.088026128346501253e-02,6.738844569228411019e-02,9.750534761905981895e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.396669381454810264e+02,-1.409019071978885052e+02,-6.239644887193445300e+01,5.015062617668635703e+00,-2.147598548712199851e-02,2.919833395111302160e-02,4.780129680154630856e-02,9.747828167867185201e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.387228678460852507e+02,-1.408992617652970694e+02,-6.239503077991109592e+01,5.011736857570699755e+00,-3.308220421036953823e-02,3.916853493011659276e-02,3.033772276424334668e-02,9.750782871530347506e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.375136452397663902e+02,-1.408968249868311204e+02,-6.239381674863061278e+01,5.008424191350441035e+00,-4.267922115994040450e-02,4.643449970230295598e-02,2.142564689331092828e-02,9.756312155874930170e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.361485366779743345e+02,-1.408944615668887081e+02,-6.239254671190277435e+01,5.005174105658720229e+00,-4.300763084952291537e-02,4.494399963370299123e-02,2.293234948785775190e-02,9.762710471004414359e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.349203549275273986e+02,-1.408920661300575716e+02,-6.239109715592734062e+01,5.001987622874779049e+00,-3.605889051901463999e-02,3.835702373384008990e-02,3.377241333836773773e-02,9.769093307004704130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.341282726264946632e+02,-1.408895301141221807e+02,-6.238946999337251498e+01,4.998733697324642122e+00,-2.971219711529878016e-02,3.633720060846253042e-02,4.954750430899645952e-02,9.773750483699789271e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.339071451942115800e+02,-1.408866332609946994e+02,-6.238775639934941353e+01,4.995132664331283223e+00,-2.689433225150902190e-02,4.363854652951112967e-02,6.245044521340145649e-02,9.775413758387841767e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.342082689521438397e+02,-1.408832413235604690e+02,-6.238626498803959208e+01,4.991019816359548500e+00,-2.506522203455418402e-02,6.039410845746275014e-02,6.941437931446263476e-02,9.776818921756358804e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.346309128409616278e+02,-1.408797679653606281e+02,-6.238503870885325853e+01,4.986829902792480951e+00,-2.170314454782144853e-02,7.236497421212277625e-02,6.438797246160883614e-02,9.776113948057179925e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.347506174770946927e+02,-1.408763352651055243e+02,-6.238387438971675891e+01,4.982772195842999352e+00,-1.607546478391715106e-02,7.340508650879223884e-02,5.468657964807371874e-02,9.772598866218666913e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.343310650308069967e+02,-1.408730472823790194e+02,-6.238262084208136571e+01,4.978957883723848177e+00,-1.255183910538424860e-02,6.654025541212424399e-02,4.644938165782103168e-02,9.770436687713694113e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.333752402171186873e+02,-1.408700805840313706e+02,-6.238125638722473099e+01,4.975481321302728688e+00,-1.492868118582155700e-02,5.609979223092523282e-02,4.103120520681202699e-02,9.772094845449466050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.322048425436484536e+02,-1.408672556242704275e+02,-6.237975891756094882e+01,4.972102443807751904e+00,-1.767958229465119852e-02,4.135767555999880080e-02,4.652360410482276470e-02,9.768665807513970734e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.311672738573552124e+02,-1.408634062633520330e+02,-6.237814891986327837e+01,4.967618815736332571e+00,-2.455977859405182942e-02,3.054572188558770177e-02,7.548740322151351045e-02,9.760622994620399950e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.304726950664439187e+02,-1.408610154609968390e+02,-6.237645611469295659e+01,4.964149953895890199e+00,-6.253282672347965088e-02,8.651272303364192923e-03,6.230924845370512666e-02,9.752509292364212712e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.301370997657323869e+02,-1.408602329060012153e+02,-6.237481219115215225e+01,4.962154709242120987e+00,-7.545619428736065337e-02,-6.867263942278146321e-03,3.621210163999305509e-02,9.750273051676757063e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.299864952017662745e+02,-1.408603974136312615e+02,-6.237357134792210189e+01,4.961067189892465201e+00,-5.898166264197624020e-02,5.389399679381403144e-03,2.205708064798872145e-02,9.754233444403876518e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.298177671809413596e+02,-1.408608321480700454e+02,-6.237291349175671940e+01,4.960082108203170748e+00,-5.131280852707246348e-02,4.076491134659937510e-02,1.397336249024596494e-02,9.758849475285629183e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.294953142243061279e+02,-1.408600018960278248e+02,-6.237227506933145094e+01,4.958059790256786670e+00,-1.678777947470883047e-02,6.726871360268733835e-02,3.703070289534382553e-02,9.760741985413778465e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.290129699974420419e+02,-1.408577621819967476e+02,-6.237109277696747256e+01,4.954895092863997874e+00,1.719814534120860106e-02,7.246049872795760904e-02,7.524781667890528825e-02,9.768575954954050289e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.284886743796358815e+02,-1.408539790826721116e+02,-6.236886239569940216e+01,4.950851278920245235e+00,5.268666545475635121e-02,4.872285883773878196e-02,1.151545200866836982e-01,9.768394738524511567e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.280479235494492514e+02,-1.408494194345459221e+02,-6.236573490424180477e+01,4.946562942404460372e+00,6.792154279064976929e-02,2.082788088689679906e-02,1.241019495230386294e-01,9.760299233820951770e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.277615431322586801e+02,-1.408454969785352660e+02,-6.236258434901500891e+01,4.942937088852902505e+00,3.891324961054261344e-02,1.298191245788291037e-02,7.828832367262053560e-02,9.752864545949289976e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.275859034340122093e+02,-1.408436729260884022e+02,-6.236046899401735288e+01,4.940899794580349891e+00,-2.776025434657078406e-02,2.897382750465875290e-02,-9.407940845674728214e-03,9.752495967559044132e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.273973726187299462e+02,-1.408445779874797381e+02,-6.235980677742428213e+01,4.940795183882069175e+00,-7.986279782065419663e-02,5.653848137789418971e-02,-7.655215936789223907e-02,9.759074827239107464e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.270902913753310486e+02,-1.408461482382919598e+02,-6.236004854836671996e+01,4.940906345114512099e+00,-8.425794722299186079e-02,7.798258671354499350e-02,-6.340359291272507081e-02,9.766560452528418423e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.266201811347416424e+02,-1.408458598233601720e+02,-6.236015784399722861e+01,4.939417845273124996e+00,-4.115635534151447505e-02,8.272222540603522967e-02,1.403556849729543574e-02,9.770946619183096260e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.207740659712897013e+02,-1.408426122253331414e+02,-6.235918448074543363e+01,4.935843506840359218e+00,2.424873171718950476e-02,5.059142551431458634e-02,1.077227753948205857e-01,9.774139542726244301e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.029360371302431076e+02,-1.408373903227419248e+02,-6.235685908458640370e+01,4.931014310767732667e+00,5.848700846780486434e-02,2.020594541285101672e-02,1.918499172976081690e-01,9.774069394777471942e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,3.699440410386954454e+02,-1.408312330823871719e+02,-6.235343587110437369e+01,4.925316175159475840e+00,2.450169194628237790e-02,4.020406655580124194e-02,2.721692699646861002e-01,9.768170130103792204e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,3.230112358130780876e+02,-1.408228088646717708e+02,-6.234928035838090921e+01,4.916947928320719363e+00,-4.455069572974217074e-02,5.590631249027053218e-02,3.356292419232436153e-01,9.768082563577124233e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,2.662791508014202009e+02,-1.408161167653512962e+02,-6.234639327189168512e+01,4.908051225896430836e+00,-2.084982994460542471e-01,1.680369825942581163e-01,2.459014843477435042e-01,9.780932841101222408e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,2.046592910313451057e+02,-1.408125187209681144e+02,-6.234584163615685526e+01,4.899761223878603467e+00,-3.560197392769566260e-01,2.686994407352176206e-01,1.245807991504556400e-01,9.798487350477815383e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,1.421210598697664977e+02,-1.408115318854160023e+02,-6.234709510451000369e+01,4.892170196057793241e+00,-4.328164665577280412e-01,3.151727766399707309e-01,5.303649488429668102e-02,9.803432318700696868e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,8.654259879611328188e+01,-1.408118282165650612e+02,-6.234884334735789935e+01,4.885179906420614060e+00,-4.262061643296278790e-01,3.012086815785048888e-01,3.986454603605710245e-02,9.791853239367963369e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.359814955853788376e+01,-1.408125749426466200e+02,-6.235034920443118267e+01,4.878847905931982254e+00,-3.801520043719882613e-01,2.575299553177754497e-01,4.019385808480101241e-02,9.777157537947054777e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,1.601164409696595925e+01,-1.408142320822354350e+02,-6.235213899595129305e+01,4.873102885288493447e+00,-4.250762254119936356e-01,2.942049566330939281e-01,-2.929076819026603384e-02,9.770937132744030862e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,2.087592186129604954e+00,-1.408188415877399109e+02,-6.235657630895070014e+01,4.868470926411328392e+00,-5.663038187654862998e-01,4.075573755026121736e-01,-1.826331939019007755e-01,9.767047548525145118e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,-2.897936836022729779e+00,-1.408266096711867590e+02,-6.236377907142866661e+01,4.865456613201485148e+00,-6.805186784765642205e-01,4.751516844633417724e-01,-3.074321795288919024e-01,9.766883960206723003e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,-4.063924875270759962e+00,-1.408355411336867746e+02,-6.237250852478218377e+01,4.862988233370060698e+00,-7.073979056477790461e-01,4.492048967425767980e-01,-3.516777773095268733e-01,9.779036025712454006e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-4.966620854880058999e+00,-1.408437257867229278e+02,-6.238103090434952946e+01,4.860235973206153304e+00,-6.568251330991587977e-01,3.588973034900481140e-01,-3.181937787780649840e-01,9.790050735627884748e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,-7.275336115596023667e+00,-1.408501597016586970e+02,-6.238765231775015252e+01,4.857547469645660421e+00,-5.328378761112441131e-01,2.377888054565159281e-01,-2.140249807193423670e-01,9.780067950525763720e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,-1.102612336950899774e+01,-1.408537232217642270e+02,-6.239112142386841242e+01,4.855250480545324265e+00,-3.029092765180634306e-01,8.690056793497993870e-02,-4.235788669425233355e-02,9.761757230962672338e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,-1.536172149745153348e+01,-1.408514668290653731e+02,-6.239002589325543369e+01,4.851833370319345917e+00,9.339398646228735945e-03,-6.875872107685848666e-02,1.838079617465104842e-01,9.744234130546324479e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,-1.939680921799526203e+01,-1.408433262428739283e+02,-6.238499421656707256e+01,4.846212269395937966e+00,2.520811430344275239e-01,-1.532249632215767488e-01,3.615735230172619219e-01,9.730103541048549687e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,-2.240769648831113514e+01,-1.408315112441058830e+02,-6.237800065513417280e+01,4.838760105967616632e+00,3.589492360215805755e-01,-1.566893391634132660e-01,4.270377049266151359e-01,9.727931780990246580e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-2.431188304875885109e+01,-1.408192162794171622e+02,-6.237071877226847505e+01,4.831093551319447954e+00,3.562573991249799454e-01,-1.266198392720784272e-01,3.854953143750765587e-01,9.740376784625684792e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,-2.501839581848332372e+01,-1.408093111575473699e+02,-6.236420941852485100e+01,4.824940314091106686e+00,2.857546794424565273e-01,-9.507644652746452540e-02,2.765156501539645095e-01,9.758629040097577700e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,-2.499659288969092330e+01,-1.408034732804119926e+02,-6.235955319073812575e+01,4.821097474462986199e+00,1.612241193270693707e-01,-4.141939031157964440e-02,1.309435669467285679e-01,9.772333780739723252e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,-2.472325007601300229e+01,-1.408031234087532368e+02,-6.235753264544121066e+01,4.820324988441743841e+00,7.893967645397431676e-03,4.338194961212459011e-02,-2.890893309525338628e-02,9.776639050075756288e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,-2.439392710113060048e+01,-1.408067161744287432e+02,-6.235831185723841230e+01,4.821335945536295853e+00,-1.103637025859099119e-01,1.392054627550060042e-01,-1.365845183947034525e-01,9.778250319853270867e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,-2.439540509815997282e+01,-1.408115127765141779e+02,-6.236083359705125417e+01,4.822286463540078394e+00,-1.657476943548482351e-01,2.010721286580045286e-01,-1.532193280079457431e-01,9.774999935157287823e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,-2.483345357350024329e+01,-1.408152196119868336e+02,-6.236343023810684372e+01,4.822037124466545421e+00,-1.639127719342650946e-01,1.971479012225215155e-01,-1.035801493821233710e-01,9.766464830886818049e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,-2.552926610326696277e+01,-1.408170776638377788e+02,-6.236506170516206993e+01,4.820568795838259035e+00,-1.367928067217797916e-01,1.447632199756420657e-01,-4.970781235475012216e-02,9.756548442667748233e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,-2.623215219187270364e+01,-1.408181679474824364e+02,-6.236603789668180298e+01,4.818866391102712754e+00,-1.318812233021806335e-01,1.018437506808589632e-01,-4.287952335843283475e-02,9.747553500249717118e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,-2.675758955783184234e+01,-1.408204613149771660e+02,-6.236733026343853226e+01,4.818464906848794804e+00,-1.535627144333649718e-01,8.092384854080711398e-02,-8.868545819676248998e-02,9.744040306881062818e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,-2.671626125602455559e+01,-1.408242376118874120e+02,-6.236924750812080731e+01,4.819365830514763971e+00,-1.762435955978995938e-01,7.943399262989581100e-02,-1.199040105559572300e-01,9.745048821527380056e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,-2.650086128497952132e+01,-1.408283673299463032e+02,-6.237096556135704617e+01,4.820749897884848423e+00,-1.596971260871428711e-01,7.057091081970777446e-02,-8.964796528061327874e-02,9.748222742254334605e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,-2.635085176648978234e+01,-1.408304236643105014e+02,-6.237136076248555838e+01,4.820986782562677320e+00,-8.953671873667840009e-02,4.271321532904512330e-02,-1.301871407545750203e-03,9.754873936215926022e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,-2.635026076633070602e+01,-1.408284207686010063e+02,-6.236984933279344290e+01,4.818744502932021945e+00,7.603170783235912999e-03,5.871812210901161677e-03,9.966829739662352861e-02,9.765613552334764691e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,-2.643181581599469610e+01,-1.408233295415937505e+02,-6.236690071344360575e+01,4.814784116922780299e+00,7.540436242396189592e-02,-2.960368274916535397e-02,1.450502235184784050e-01,9.772311421441575163e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,-2.623586551371901265e+01,-1.408183571499483833e+02,-6.236396375685816906e+01,4.811547803412041802e+00,7.744188864366771674e-02,-4.034170518710664122e-02,8.424839172625589456e-02,9.772465227363820617e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,-2.582372002095615571e+01,-1.408161001321926449e+02,-6.236168793026649837e+01,4.810365585932195209e+00,3.628875389082596159e-02,-2.484138673215195020e-02,1.682570282125021854e-02,9.772326985299507385e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,-2.553963103144734959e+01,-1.408156428229946187e+02,-6.235949983274181818e+01,4.810647084154026309e+00,1.715046774793503245e-02,-1.984023001908792258e-02,5.895338625110796427e-05,9.769605618865885077e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,-2.533916338953964953e+01,-1.408153893262996235e+02,-6.235718011639673364e+01,4.810986981318555955e+00,2.322081959778476631e-02,-1.786216631662147433e-02,2.121394153938875593e-02,9.766564382228152041e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,-2.544033369500529318e+01,-1.408145483511402745e+02,-6.235514002354283036e+01,4.810254920757483177e+00,1.400840038666878624e-02,1.262575141882355673e-02,4.134984513227769887e-02,9.768534538141302903e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,-2.579913765431065897e+01,-1.408126072112756333e+02,-6.235347764742562049e+01,4.808211408095239392e+00,8.847037250295931854e-03,3.446026701101963241e-02,4.792438984471201341e-02,9.769213192501748466e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,-2.625761054227757541e+01,-1.408100697698292834e+02,-6.235222871738797323e+01,4.805367997228316312e+00,-8.168062503199445892e-03,5.191836411028931397e-02,3.054735747699458687e-02,9.768622163800230851e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,-2.666183062772028478e+01,-1.408085393119396258e+02,-6.235191408608722696e+01,4.802936724419032188e+00,-5.682500553205088040e-02,8.062076456584957307e-02,-2.953719647352763544e-02,9.764841960015886002e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,-2.692389455171036161e+01,-1.408096416065820335e+02,-6.235293537629397065e+01,4.802263958585784032e+00,-1.218090533292552902e-01,1.099720936207420618e-01,-1.119541517175478562e-01,9.759268983186643709e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,-2.685195707946233767e+01,-1.408132061775138482e+02,-6.235505345392606102e+01,4.803174584993225693e+00,-1.715475521407984205e-01,1.316286792390580496e-01,-1.572351552937963359e-01,9.753523102201214101e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,-2.654419320945731542e+01,-1.408170012226242989e+02,-6.235720599002803510e+01,4.803881751600960648e+00,-1.795522811715049849e-01,1.323519470183114333e-01,-1.166713272660983153e-01,9.749450404267408388e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,-2.630788174036313620e+01,-1.408181361438160195e+02,-6.235776522426971269e+01,4.802415841992161205e+00,-1.344368516097279864e-01,8.700096554467315335e-02,-3.754089212955016852e-03,9.748731121368658492e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,-2.626099650497545213e+01,-1.408160142849771717e+02,-6.235580707774571607e+01,4.798847252139527342e+00,-5.843906218819654164e-02,3.866511311595507983e-02,1.001685983174739891e-01,9.743557070418294330e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,-2.614882790210704400e+01,-1.408121513549069732e+02,-6.235312011303947344e+01,4.794271201610351696e+00,-2.219040473635772170e-02,2.931475412286821403e-02,1.092508843167933341e-01,9.747463141734261427e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,-2.606037310585836408e+01,-1.408097331239250138e+02,-6.235132469580774028e+01,4.791175607492236921e+00,-3.076693417378464912e-02,3.631254534119115335e-02,4.328360690193978899e-02,9.755804075568390132e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,-2.611893489745304109e+01,-1.408098420556932524e+02,-6.235052734400801455e+01,4.790502894117924626e+00,-3.748687797179425796e-02,2.799256179879114695e-02,-1.330324258885789285e-02,9.760997565232559126e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,-2.630830037545934630e+01,-1.408105362535478093e+02,-6.234979912353502840e+01,4.790774874286999996e+00,-3.416097408075035452e-03,4.006183858072366599e-03,-3.974660921147378512e-03,9.763528069591002279e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,-2.625869248460341510e+01,-1.408091286283411705e+02,-6.234834412821688687e+01,4.789791938383500813e+00,5.959043622522902650e-02,-1.215469695371600503e-02,4.620796490818986080e-02,9.765243381166961001e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,-2.679306345488697616e+01,-1.408055847295060232e+02,-6.234657427480246383e+01,4.787095809835840043e+00,7.878607929458239512e-02,4.567955632792683983e-03,5.981716536057802430e-02,9.767514092053922070e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,-2.706798643380573921e+01,-1.408013920852532408e+02,-6.234528085373240458e+01,4.783682645256811306e+00,5.185860359678553383e-02,3.070847191529894882e-02,2.777186343840260668e-02,9.768183718373734337e+00,0.000000000000000000e+00,0.000000000000000000e+00
