rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617797144121664475,,"""servo""",1,1599,0,-2
1617797144137595843,,"""servo""",1,1600,0,-2
1617797144153596095,,"""servo""",1,1600,0,-2
1617797144169500664,,"""servo""",1,1600,0,-2
1617797144185595300,,"""servo""",1,1600,0,-2
1617797144201578903,,"""servo""",1,1600,0,-2
1617797144217548306,,"""servo""",1,1599,0,-2
1617797144233470712,,"""servo""",1,1599,0,-2
1617797144249514375,,"""servo""",1,1599,0,-2
1617797144265502428,,"""servo""",1,1600,0,-2
1617797144281550328,,"""servo""",1,1599,0,-2
1617797144297516119,,"""servo""",1,1599,0,-2
1617797144313460049,,"""servo""",1,1600,0,-2
1617797144329523498,,"""servo""",1,1599,0,-2
1617797144345480165,,"""servo""",1,1600,0,-2
1617797144361377259,,"""servo""",1,1599,0,-2
1617797144377577777,,"""servo""",1,1600,0,-2
1617797144393362189,,"""servo""",1,1599,0,-2
1617797144409385203,,"""servo""",1,1599,0,-2
1617797144425356931,,"""servo""",1,1599,0,-2
1617797144441559562,,"""servo""",1,1599,0,-2
1617797144457553977,,"""servo""",1,1599,0,-2
1617797144473357463,,"""servo""",1,1599,0,-2
1617797144489392501,,"""servo""",1,1600,0,-2
1617797144505716988,,"""servo""",1,1599,0,-2
1617797144521595384,,"""servo""",1,1599,0,-2
1617797144537599898,,"""servo""",1,1599,0,-2
1617797144553606038,,"""servo""",1,1599,0,-2
1617797144569481196,,"""servo""",1,1600,0,-2
1617797144585561569,,"""servo""",1,1600,0,-2
1617797144601622306,,"""servo""",1,1599,0,-2
1617797144617539037,,"""servo""",1,1600,0,-2
1617797144633476105,,"""servo""",1,1599,0,-2
1617797144649628288,,"""servo""",1,1599,0,-2
1617797144665609603,,"""servo""",1,1599,0,-2
1617797144681545258,,"""servo""",1,1599,0,-2
1617797144697469014,,"""servo""",1,1599,0,-2
1617797144713382170,,"""servo""",1,1599,0,-2
1617797144729503317,,"""servo""",1,1600,0,-2
1617797144745490407,,"""servo""",1,1600,0,-2
1617797144761475835,,"""servo""",1,1599,0,-2
1617797144777576583,,"""servo""",1,1599,0,-2
1617797144793497101,,"""servo""",1,1599,0,-2
1617797144809406332,,"""servo""",1,1600,0,-2
1617797144825471344,,"""servo""",1,1599,0,-2
1617797144841438685,,"""servo""",1,1600,0,-2
1617797144857526359,,"""servo""",1,1599,0,-2
1617797144873519561,,"""servo""",1,1599,0,-2
1617797144889505126,,"""servo""",1,1599,0,-2
1617797144905495029,,"""servo""",1,1599,0,-2
1617797144921430047,,"""servo""",1,1600,0,-2
1617797144937373714,,"""servo""",1,1599,0,-2
1617797144953496711,,"""servo""",1,1599,0,-2
1617797144969254986,,"""servo""",1,1599,0,-2
1617797144985416306,,"""servo""",1,1599,0,-2
1617797145001593176,,"""servo""",1,1599,0,-2
1617797145017586028,,"""servo""",1,1600,0,-2
1617797145033480298,,"""servo""",1,1599,0,-2
1617797145049485387,,"""servo""",1,1600,0,-2
1617797145065289336,,"""servo""",1,1599,0,-2
1617797145081385471,,"""servo""",1,1600,0,-2
1617797145097439621,,"""servo""",1,1600,0,-2
1617797145113521569,,"""servo""",1,1599,0,-2
1617797145129968751,,"""servo""",1,1599,0,-2
1617797145145834084,,"""servo""",1,1599,0,-2
1617797145161464841,,"""servo""",1,1600,0,-2
1617797145177502079,,"""servo""",1,1599,0,-2
1617797145193542467,,"""servo""",1,1600,0,-2
1617797145209352040,,"""servo""",1,1599,0,-2
1617797145225546934,,"""servo""",1,1599,0,-2
1617797145241424829,,"""servo""",1,1599,0,-2
1617797145257513465,,"""servo""",1,1599,0,-2
1617797145273447057,,"""servo""",1,1600,0,-2
1617797145289450134,,"""servo""",1,1599,0,-2
1617797145305487960,,"""servo""",1,1599,0,-2
1617797145321492237,,"""servo""",1,1600,0,-2
1617797145337429442,,"""servo""",1,1600,0,-2
1617797145353409433,,"""servo""",1,1599,0,-2
1617797145369429484,,"""servo""",1,1600,0,-2
1617797145385525944,,"""servo""",1,1600,0,-2
1617797145401660915,,"""servo""",1,1600,0,-2
1617797145417473439,,"""servo""",1,1600,0,-2
1617797145433531351,,"""servo""",1,1600,0,-2
1617797145449527416,,"""servo""",1,1600,0,-2
1617797145465441397,,"""servo""",1,1599,0,-2
1617797145482412154,,"""servo""",1,1599,0,-2
1617797145497026908,,"""servo""",1,1600,0,-2
1617797145513376456,,"""servo""",1,1600,0,-2
1617797145657687074,,"""servo""",1,1727,89,3
1617797145705603260,,"""servo""",1,1827,130,4
1617797145753504034,,"""servo""",1,1926,133,5
1617797145801593774,,"""servo""",1,2025,132,7
1617797145849488885,,"""servo""",1,2124,131,10
1617797145897651685,,"""servo""",1,2221,130,16
1617797145945408252,,"""servo""",1,2317,129,17
1617797145993440870,,"""servo""",1,2414,128,22
1617797146041691402,,"""servo""",1,2507,127,26
1617797146089641974,,"""servo""",1,2602,125,28
1617797146137586521,,"""servo""",1,2694,124,32
1617797146185389586,,"""servo""",1,2787,122,37
1617797146233625195,,"""servo""",1,2878,121,39
1617797146281509644,,"""servo""",1,2968,120,37
1617797146329486427,,"""servo""",1,3059,121,38
1617797146377427061,,"""servo""",1,3152,121,34
1617797146425504115,,"""servo""",1,3244,122,28
1617797146473594129,,"""servo""",1,3338,124,31
1617797146521513615,,"""servo""",1,3433,124,27
1617797146569329630,,"""servo""",1,3528,125,17
1617797146617328012,,"""servo""",1,3625,127,19
1617797146665333606,,"""servo""",1,3716,124,41
1617797146713730031,,"""servo""",1,3804,118,62
1617797146761589607,,"""servo""",1,3885,112,95
1617797146809995920,,"""servo""",1,3958,102,138
1617797146857702115,,"""servo""",1,4022,92,174
1617797146905395136,,"""servo""",1,4082,82,223
1617797146953595146,,"""servo""",1,4130,70,255
1617797147001453034,,"""servo""",1,4171,60,320
1617797147049432579,,"""servo""",1,4203,48,328
1617797147097419211,,"""servo""",1,4230,40,358
1617797147145333685,,"""servo""",1,4251,32,398
1617797147193764347,,"""servo""",1,4259,20,400
1617797147241526276,,"""servo""",1,4259,3,400
1617797147289607067,,"""servo""",1,4259,0,399
1617797147353115011,,"""servo""",1,4259,0,201
1617797147417233689,,"""servo""",1,4259,0,198
1617797147481038257,,"""servo""",1,4259,0,197
1617797147545176935,,"""servo""",1,4259,0,197
1617797147609134745,,"""servo""",1,4259,0,197
1617797147673025059,,"""servo""",1,4259,0,196
1617797147737048430,,"""servo""",1,4259,0,196
1617797147801139972,,"""servo""",1,4259,0,195
1617797147865104657,,"""servo""",1,4259,0,193
1617797147929058831,,"""servo""",1,4259,0,194
1617797147993055665,,"""servo""",1,4259,0,192
1617797148057047637,,"""servo""",1,4259,0,191
1617797148121047758,,"""servo""",1,4259,0,191
1617797148185260095,,"""servo""",1,4259,0,190
1617797148248836811,,"""servo""",1,4259,0,191
1617797148313097320,,"""servo""",1,4259,0,189
1617797148377015258,,"""servo""",1,4259,0,188
1617797148440798939,,"""servo""",1,4259,0,188
1617797148505592049,,"""servo""",1,4260,0,188
1617797148569108580,,"""servo""",1,4260,0,187
1617797148633084015,,"""servo""",1,4260,0,187
1617797148697069112,,"""servo""",1,4259,0,186
1617797148761054659,,"""servo""",1,4259,0,184
1617797148825156289,,"""servo""",1,4260,0,185
1617797148889242231,,"""servo""",1,4259,0,183
1617797148953142319,,"""servo""",1,4259,0,183
1617797149016996922,,"""servo""",1,4260,0,183
1617797149080992256,,"""servo""",1,4259,0,182
1617797149145098035,,"""servo""",1,4260,0,182
1617797149209541386,,"""servo""",1,4259,0,180
1617797149273350979,,"""servo""",1,4260,0,179
1617797149337106224,,"""servo""",1,4259,0,179
1617797149401246326,,"""servo""",1,4260,0,178
1617797149465308332,,"""servo""",1,4259,0,178
1617797149529388225,,"""servo""",1,4259,0,178
1617797149593392996,,"""servo""",1,4260,0,177
1617797149657442840,,"""servo""",1,4259,0,176
1617797149721428700,,"""servo""",1,4260,0,176
1617797149785743657,,"""servo""",1,4259,0,174
1617797149849538975,,"""servo""",1,4260,0,175
1617797149913608781,,"""servo""",1,4260,0,174
1617797149977144886,,"""servo""",1,4259,0,173
1617797150041373197,,"""servo""",1,4259,0,172
1617797150105395954,,"""servo""",1,4260,0,172
1617797150169292069,,"""servo""",1,4260,0,170
1617797150233439695,,"""servo""",1,4260,0,171
1617797150297113144,,"""servo""",1,4259,0,169
1617797150361058656,,"""servo""",1,4260,0,168
1617797150425133211,,"""servo""",1,4260,0,169
1617797150489077023,,"""servo""",1,4260,0,168
1617797150553025496,,"""servo""",1,4260,0,168
1617797150617386626,,"""servo""",1,4259,0,167
1617797150680980841,,"""servo""",1,4260,0,166
1617797150744915053,,"""servo""",1,4260,0,166
1617797150809019907,,"""servo""",1,4260,0,165
1617797150873015516,,"""servo""",1,4259,0,163
1617797150937064335,,"""servo""",1,4260,0,164
1617797151000985585,,"""servo""",1,4260,0,163
1617797151065278768,,"""servo""",1,4260,0,162
1617797151129489555,,"""servo""",1,4260,0,161
1617797151193348495,,"""servo""",1,4260,0,160
1617797151257220847,,"""servo""",1,4260,0,160
1617797151321379824,,"""servo""",1,4259,0,160
1617797151385272625,,"""servo""",1,4260,0,158
1617797151449385341,,"""servo""",1,4259,0,159
1617797151513335790,,"""servo""",1,4260,0,158
1617797151577412195,,"""servo""",1,4260,0,157
1617797151640970412,,"""servo""",1,4260,0,157
1617797151705587543,,"""servo""",1,4260,0,156
1617797151769356149,,"""servo""",1,4260,0,154
1617797151833275012,,"""servo""",1,4259,0,154
1617797151897037232,,"""servo""",1,4260,0,154
1617797151961304204,,"""servo""",1,4260,0,152
1617797152025380297,,"""servo""",1,4260,0,153
1617797152089335295,,"""servo""",1,4260,0,152
1617797152153008806,,"""servo""",1,4260,0,152
1617797152217038489,,"""servo""",1,4260,0,150
1617797152281297661,,"""servo""",1,4260,0,149
1617797152345042494,,"""servo""",1,4260,0,149
1617797152409336114,,"""servo""",1,4260,0,148
1617797152473388696,,"""servo""",1,4260,0,148
1617797152537288909,,"""servo""",1,4260,0,147
1617797152601098089,,"""servo""",1,4260,0,146
1617797152665206818,,"""servo""",1,4260,0,145
1617797152729119731,,"""servo""",1,4260,0,146
1617797152793415114,,"""servo""",1,4260,0,145
1617797152857179284,,"""servo""",1,4260,0,144
1617797152921021487,,"""servo""",1,4260,0,143
1617797152985102492,,"""servo""",1,4260,0,143
1617797153049462122,,"""servo""",1,4260,0,143
1617797153113275640,,"""servo""",1,4260,0,142
1617797153177170191,,"""servo""",1,4260,0,140
1617797153241319118,,"""servo""",1,4260,0,140
1617797153305334901,,"""servo""",1,4260,0,139
1617797153369129470,,"""servo""",1,4260,0,138
1617797153433225224,,"""servo""",1,4260,0,138
1617797153496784615,,"""servo""",1,4260,0,137
1617797153560936917,,"""servo""",1,4260,0,136
1617797153624716786,,"""servo""",1,4260,0,136
1617797153688836427,,"""servo""",1,4260,0,136
1617797153752743703,,"""servo""",1,4260,0,136
1617797153816801534,,"""servo""",1,4259,0,135
1617797153880762520,,"""servo""",1,4260,0,134
1617797153944858862,,"""servo""",1,4260,0,133
1617797154008906518,,"""servo""",1,4260,0,132
1617797154072779308,,"""servo""",1,4260,0,132
1617797154136852826,,"""servo""",1,4260,0,131
1617797154200755577,,"""servo""",1,4260,0,131
1617797154264682551,,"""servo""",1,4260,0,129
1617797154328668374,,"""servo""",1,4260,0,130
1617797154392909834,,"""servo""",1,4260,0,128
1617797154456692653,,"""servo""",1,4260,0,127
1617797154520706749,,"""servo""",1,4260,0,128
1617797154584856325,,"""servo""",1,4260,0,127
1617797154648791575,,"""servo""",1,4260,0,127
1617797154712825170,,"""servo""",1,4260,0,126
1617797154777092816,,"""servo""",1,4260,0,125
1617797154840788576,,"""servo""",1,4260,0,125
1617797154904583370,,"""servo""",1,4260,0,123
1617797154968706198,,"""servo""",1,4260,0,123
1617797155032893198,,"""servo""",1,4260,0,122
1617797155097002540,,"""servo""",1,4260,0,122
1617797155160928790,,"""servo""",1,4260,0,120
1617797155224933036,,"""servo""",1,4260,0,121
1617797155288827799,,"""servo""",1,4260,0,119
1617797155352927791,,"""servo""",1,4260,0,120
1617797155417104504,,"""servo""",1,4260,0,119
1617797155480907835,,"""servo""",1,4260,0,117
1617797155544906981,,"""servo""",1,4260,0,117
1617797155608950038,,"""servo""",1,4260,0,117
1617797155672940897,,"""servo""",1,4260,0,115
1617797155736965068,,"""servo""",1,4260,0,116
1617797155800983026,,"""servo""",1,4260,0,115
1617797155865236560,,"""servo""",1,4260,0,114
1617797155928924884,,"""servo""",1,4260,0,114
1617797155992851646,,"""servo""",1,4260,0,113
1617797156057091681,,"""servo""",1,4260,0,112
1617797156120699121,,"""servo""",1,4260,0,112
1617797156184955593,,"""servo""",1,4260,0,110
1617797156248836657,,"""servo""",1,4260,0,111
1617797156312693547,,"""servo""",1,4260,0,110
1617797156377168484,,"""servo""",1,4260,0,108
1617797156441006213,,"""servo""",1,4260,0,108
1617797156504850242,,"""servo""",1,4260,0,107
1617797156568847838,,"""servo""",1,4260,0,107
1617797156633137571,,"""servo""",1,4260,0,107
1617797156696912841,,"""servo""",1,4260,0,105
1617797156760746007,,"""servo""",1,4260,0,105
1617797156824512114,,"""servo""",1,4260,0,104
1617797156888866769,,"""servo""",1,4260,0,104
1617797156952660475,,"""servo""",1,4260,0,104
1617797157016830864,,"""servo""",1,4260,0,102
1617797157080831673,,"""servo""",1,4260,0,101
1617797157144823719,,"""servo""",1,4260,0,102
1617797157208683760,,"""servo""",1,4260,0,101
1617797157272701880,,"""servo""",1,4260,0,100
1617797157336698339,,"""servo""",1,4260,0,99
1617797157400748508,,"""servo""",1,4260,0,98
1617797157464823014,,"""servo""",1,4260,0,98
1617797157528847934,,"""servo""",1,4260,0,98
1617797157592730398,,"""servo""",1,4260,0,96
1617797157656844364,,"""servo""",1,4260,0,95
1617797157720860198,,"""servo""",1,4260,0,96
1617797157784743674,,"""servo""",1,4260,0,94
1617797157848813380,,"""servo""",1,4260,0,95
1617797157913027942,,"""servo""",1,4260,0,94
1617797157976855483,,"""servo""",1,4260,0,92
1617797158040460735,,"""servo""",1,4260,0,93
1617797158104635811,,"""servo""",1,4259,0,92
1617797158168546149,,"""servo""",1,4260,0,90
1617797158232678964,,"""servo""",1,4260,0,91
1617797158296600427,,"""servo""",1,4260,0,90
1617797158360596786,,"""servo""",1,4260,0,88
1617797158424636118,,"""servo""",1,4260,0,89
1617797158488708698,,"""servo""",1,4260,0,88
1617797158552519616,,"""servo""",1,4260,0,88
1617797158616468802,,"""servo""",1,4260,0,86
1617797158680449262,,"""servo""",1,4260,0,86
1617797158744652112,,"""servo""",1,4260,0,86
1617797158808524889,,"""servo""",1,4260,0,84
1617797158872781161,,"""servo""",1,4260,0,84
1617797158936765758,,"""servo""",1,4260,0,83
1617797159000828226,,"""servo""",1,4260,0,82
1617797159064743714,,"""servo""",1,4260,0,81
1617797159128699775,,"""servo""",1,4260,0,82
1617797159192684422,,"""servo""",1,4260,0,81
1617797159256802651,,"""servo""",1,4260,0,79
1617797159320591569,,"""servo""",1,4260,0,79
1617797159384672799,,"""servo""",1,4260,0,78
1617797159448729081,,"""servo""",1,4260,0,79
1617797159512663792,,"""servo""",1,4260,0,77
1617797159576795433,,"""servo""",1,4260,0,77
1617797159640762168,,"""servo""",1,4260,0,77
1617797159704914145,,"""servo""",1,4260,0,75
1617797159768650766,,"""servo""",1,4260,0,75
1617797159832796118,,"""servo""",1,4260,0,75
1617797159896702194,,"""servo""",1,4260,0,74
1617797159960710827,,"""servo""",1,4260,0,72
1617797160024526757,,"""servo""",1,4260,0,73
1617797160088502505,,"""servo""",1,4260,0,71
1617797160152496364,,"""servo""",1,4260,0,71
1617797160216489311,,"""servo""",1,4260,0,71
1617797160280409536,,"""servo""",1,4260,0,69
1617797160344375246,,"""servo""",1,4260,0,69
1617797160408520973,,"""servo""",1,4260,0,69
1617797160472726935,,"""servo""",1,4252,-3,68
1617797160536593500,,"""servo""",1,4210,-34,67
1617797160600908407,,"""servo""",1,4188,-32,67
1617797160664422951,,"""servo""",1,4188,-2,66
1617797160728224844,,"""servo""",1,4188,0,65
1617797160792442080,,"""servo""",1,4188,0,65
1617797160856390991,,"""servo""",1,4188,0,64
1617797160920595191,,"""servo""",1,4188,0,64
1617797160984371272,,"""servo""",1,4188,0,62
1617797161048481139,,"""servo""",1,4189,0,62
1617797161112292419,,"""servo""",1,4188,0,61
1617797161176346788,,"""servo""",1,4188,0,61
1617797161240360008,,"""servo""",1,4188,0,61
1617797161304581207,,"""servo""",1,4188,0,60
1617797161368505270,,"""servo""",1,4188,0,58
1617797161432495654,,"""servo""",1,4188,0,58
1617797161496527212,,"""servo""",1,4188,0,57
1617797161560437512,,"""servo""",1,4188,0,56
1617797161624918861,,"""servo""",1,4188,0,56
1617797161688570273,,"""servo""",1,4188,0,56
1617797161752406890,,"""servo""",1,4188,0,56
1617797161816407824,,"""servo""",1,4188,0,55
1617797161880509415,,"""servo""",1,4188,0,53
1617797161944404291,,"""servo""",1,4188,0,53
1617797162008369265,,"""servo""",1,4188,0,53
1617797162072484081,,"""servo""",1,4188,0,52
1617797162136556886,,"""servo""",1,4188,0,52
1617797162200392565,,"""servo""",1,4188,0,51
1617797162264631913,,"""servo""",1,4188,0,50
1617797162328376983,,"""servo""",1,4188,0,50
1617797162392481150,,"""servo""",1,4188,0,48
1617797162456307629,,"""servo""",1,4188,0,47
1617797162520597338,,"""servo""",1,4188,0,48
1617797162584807362,,"""servo""",1,4188,0,47
1617797162648370828,,"""servo""",1,4188,0,47
1617797162712325589,,"""servo""",1,4188,0,45
1617797162776124445,,"""servo""",1,4188,0,44
1617797162840288334,,"""servo""",1,4188,0,45
1617797162904257631,,"""servo""",1,4188,0,43
1617797162968331550,,"""servo""",1,4188,0,42
1617797163032610058,,"""servo""",1,4188,0,43
1617797163096273657,,"""servo""",1,4188,0,42
1617797163160299290,,"""servo""",1,4188,0,41
1617797163224563537,,"""servo""",1,4188,0,40
1617797163288206000,,"""servo""",1,4188,0,40
1617797163352201559,,"""servo""",1,4188,0,40
1617797163416198930,,"""servo""",1,4188,0,39
1617797163480145354,,"""servo""",1,4188,0,38
1617797163544349566,,"""servo""",1,4188,0,38
1617797163608932598,,"""servo""",1,4188,0,37
1617797163672440267,,"""servo""",1,4188,0,36
1617797163736413715,,"""servo""",1,4188,0,35
1617797163800642626,,"""servo""",1,4188,0,35
1617797163864467292,,"""servo""",1,4188,0,34
1617797163928540436,,"""servo""",1,4188,0,34
1617797163992514120,,"""servo""",1,4188,0,33
1617797164056447207,,"""servo""",1,4188,0,32
1617797164120132181,,"""servo""",1,4188,0,32
1617797164184246534,,"""servo""",1,4188,0,31
1617797164248284904,,"""servo""",1,4188,0,31
1617797164312395045,,"""servo""",1,4188,0,29
1617797164376260560,,"""servo""",1,4188,0,29
1617797164440282406,,"""servo""",1,4188,0,29
1617797164504279402,,"""servo""",1,4188,0,28
1617797164568261987,,"""servo""",1,4188,0,27
1617797164632127502,,"""servo""",1,4178,-5,27
1617797164696529792,,"""servo""",1,4151,-24,25
1617797164760552313,,"""servo""",1,4130,-23,25
1617797164824545122,,"""servo""",1,4118,-14,24
1617797164888230795,,"""servo""",1,4114,-6,23
1617797164952278789,,"""servo""",1,4114,0,23
1617797165016190115,,"""servo""",1,4114,0,22
1617797165080500960,,"""servo""",1,4114,0,22
1617797165144452220,,"""servo""",1,4114,0,22
1617797165208257226,,"""servo""",1,4114,0,20
1617797165272162777,,"""servo""",1,4113,0,20
1617797165336129999,,"""servo""",1,4113,0,20
1617797165400336074,,"""servo""",1,4114,0,19
1617797165464353232,,"""servo""",1,4114,0,18
1617797165528210423,,"""servo""",1,4113,0,18
1617797165592317839,,"""servo""",1,4114,0,16
1617797165656024411,,"""servo""",1,4114,0,16
1617797165720238460,,"""servo""",1,4114,0,16
1617797165784547667,,"""servo""",1,4114,0,14
1617797165848310962,,"""servo""",1,4114,0,15
1617797165912311421,,"""servo""",1,4114,0,14
1617797165976167799,,"""servo""",1,4114,0,13
1617797166040033727,,"""servo""",1,4114,0,13
1617797166104917582,,"""servo""",1,4114,0,12
1617797166168132090,,"""servo""",1,4114,0,11
1617797166232215832,,"""servo""",1,4114,0,11
1617797166296238440,,"""servo""",1,4113,0,9
1617797166360099155,,"""servo""",1,4113,0,9
1617797166424452311,,"""servo""",1,4111,0,0
1617797166488259678,,"""servo""",1,4102,-7,6
1617797166552054809,,"""servo""",1,4093,-9,12
1617797166616239584,,"""servo""",1,4085,-8,8
1617797166680159284,,"""servo""",1,4081,-4,6
1617797166744251577,,"""servo""",1,4078,-3,4
1617797166808121541,,"""servo""",1,4073,-3,-1
1617797166872223433,,"""servo""",1,4070,-4,4
1617797166936304913,,"""servo""",1,4065,-4,4
1617797167000214364,,"""servo""",1,4061,-3,2
1617797167064793471,,"""servo""",1,4059,-3,2
1617797167128412885,,"""servo""",1,4056,-2,0
1617797167192309499,,"""servo""",1,4053,-2,0
1617797167256404915,,"""servo""",1,4050,-3,0
1617797167320441073,,"""servo""",1,4047,-3,-1
1617797167384346448,,"""servo""",1,4043,-3,0
1617797167448381593,,"""servo""",1,4039,-3,0
1617797167512435012,,"""servo""",1,4036,-3,0
1617797167576377324,,"""servo""",1,4033,-2,0
1617797167640288399,,"""servo""",1,4030,-3,0
1617797167704296933,,"""servo""",1,4027,-2,0
1617797167768276867,,"""servo""",1,4024,-2,0
1617797167832321637,,"""servo""",1,4022,-2,0
1617797167896335483,,"""servo""",1,4019,-2,0
1617797167960233721,,"""servo""",1,4017,-2,0
1617797168024585289,,"""servo""",1,4013,-2,0
1617797168088268612,,"""servo""",1,4011,-3,0
1617797168152343980,,"""servo""",1,4007,-2,0
1617797168216335864,,"""servo""",1,4005,-2,0
1617797168280434856,,"""servo""",1,4004,-1,0
1617797168344477375,,"""servo""",1,4004,0,0
1617797168408255732,,"""servo""",1,4003,0,0
1617797168472406209,,"""servo""",1,4002,0,0
1617797168536242088,,"""servo""",1,4001,0,0
1617797168600329618,,"""servo""",1,4000,0,0
1617797168664183733,,"""servo""",1,4000,0,0
1617797168728303174,,"""servo""",1,3999,0,0
1617797168792174739,,"""servo""",1,3997,-2,0
1617797168856205884,,"""servo""",1,3996,-1,0
1617797168920142483,,"""servo""",1,3995,0,0
1617797168984231538,,"""servo""",1,3995,0,0
1617797169048299381,,"""servo""",1,3994,0,0
1617797169112251042,,"""servo""",1,3993,0,0
1617797169176468741,,"""servo""",1,3993,0,0
1617797169240288921,,"""servo""",1,3993,0,0
1617797169304570154,,"""servo""",1,3992,0,0
1617797169368301213,,"""servo""",1,3993,0,0
1617797169432396793,,"""servo""",1,3993,0,0
1617797169496250396,,"""servo""",1,3992,0,0
1617797169560256404,,"""servo""",1,3992,0,0
1617797169624467703,,"""servo""",1,3992,0,0
1617797169688350105,,"""servo""",1,3992,0,0
1617797169752275105,,"""servo""",1,3992,0,0
1617797169816263877,,"""servo""",1,3992,0,0
1617797169880177565,,"""servo""",1,3991,0,0
1617797169944491209,,"""servo""",1,3992,0,0
1617797170008361599,,"""servo""",1,3992,0,0
1617797170072140531,,"""servo""",1,3992,0,0
1617797170136256797,,"""servo""",1,3992,0,0
1617797170200288779,,"""servo""",1,3992,0,0
1617797170264920521,,"""servo""",1,3992,0,0
1617797170328303484,,"""servo""",1,3992,0,0
1617797170392218621,,"""servo""",1,3991,0,0
1617797170456329238,,"""servo""",1,3992,0,0
1617797170520147417,,"""servo""",1,3992,0,0
1617797170583894488,,"""servo""",1,3992,0,0
1617797170647989430,,"""servo""",1,3992,0,0
1617797170712211729,,"""servo""",1,3992,0,0
1617797170775894577,,"""servo""",1,3991,0,0
1617797170839779204,,"""servo""",1,3991,0,0
1617797170903753339,,"""servo""",1,3991,0,0
1617797170967784584,,"""servo""",1,3991,0,0
1617797171032011582,,"""servo""",1,3990,0,0
1617797171095835899,,"""servo""",1,3990,0,0
1617797171159863807,,"""servo""",1,3990,0,0
1617797171223786944,,"""servo""",1,3990,0,0
1617797171287682320,,"""servo""",1,3989,0,0
1617797171351776662,,"""servo""",1,3989,0,0
1617797171415821807,,"""servo""",1,3989,0,0
1617797171479787342,,"""servo""",1,3989,0,0
1617797171543780114,,"""servo""",1,3989,0,0
1617797171607813771,,"""servo""",1,3988,0,0
1617797171671760032,,"""servo""",1,3988,0,0
1617797171735752866,,"""servo""",1,3987,0,0
1617797171799711252,,"""servo""",1,3987,0,0
1617797171864023972,,"""servo""",1,3987,0,0
1617797171927926973,,"""servo""",1,3987,0,0
1617797171991899970,,"""servo""",1,3987,0,0
1617797172055864031,,"""servo""",1,3987,0,0
1617797172119891638,,"""servo""",1,3987,0,0
1617797172183786827,,"""servo""",1,3987,0,0
1617797172248048511,,"""servo""",1,3987,0,0
1617797172311879716,,"""servo""",1,3987,0,0
1617797172375847651,,"""servo""",1,3986,0,0
