# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.533333333333333215e+00,3.917164247254742122e+02,7.985907213602611421e+01,-3.228567408206884259e+00,8.209448215656264836e+01,1.590007930033349171e-02,-1.193318708716101240e-01,-5.231879884984171059e-02,9.807794163464853554e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.920232233965448359e+02,7.985952825383023423e+01,-3.228978163594220074e+00,8.209225236520460101e+01,2.188136404445722299e-02,-1.233342631052768007e-01,-4.770755199063330537e-02,9.810420120856250037e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.919951491928968608e+02,7.986009394866765376e+01,-3.229401467025994066e+00,8.208994424152200509e+01,2.655643922297274556e-02,-1.295705826504691405e-01,-3.701348829285368985e-02,9.813497905567523105e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.916131781411335737e+02,7.986062338319482024e+01,-3.229953638165904639e+00,8.208761107037415172e+01,2.557809444311037392e-02,-1.331538489001212744e-01,-2.004165618510806574e-02,9.816912212818493799e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.909627806936086358e+02,7.986119323968020467e+01,-3.230820675746915782e+00,8.208528193931591943e+01,2.190516764375496570e-02,-1.367095302267515300e-01,-2.720480434657650964e-03,9.819512066847460474e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.901700787850959387e+02,7.986178372857713725e+01,-3.231958783905749755e+00,8.208296693107271835e+01,6.755958282881505822e-03,-1.374954849446156091e-01,3.236472466043929797e-03,9.819900992999688327e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.893469309883604410e+02,7.986247093783279638e+01,-3.233262364078965057e+00,8.208060669384359187e+01,-2.456886315366045917e-03,-1.424295629233801597e-01,2.249404373464593439e-03,9.820476663504990711e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.885617192881032906e+02,7.986317555941252522e+01,-3.234674839082608333e+00,8.207820034656856478e+01,-5.417415465348624296e-03,-1.492112247593999907e-01,3.135492757373901148e-03,9.816653908659237260e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.878362306194153462e+02,7.986381198641603874e+01,-3.236152023912171050e+00,8.207573761134534607e+01,-3.523917307766780051e-03,-1.552871840518312285e-01,8.224578819093126408e-03,9.811308903872243192e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.871591432941784774e+02,7.986438871185040966e+01,-3.237625027774598152e+00,8.207322722790434000e+01,4.324375775462491189e-03,-1.595891051642047143e-01,1.321009253013721504e-02,9.811909552942033486e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.865049153556842612e+02,7.986495063492441204e+01,-3.239024918115187113e+00,8.207075984267072499e+01,1.216666809616469801e-02,-1.579350337162785944e-01,1.550468611977698363e-02,9.816236845554382029e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.858752307446932832e+02,7.986554918786667656e+01,-3.240315117165743608e+00,8.206838004081254212e+01,2.370323181397087850e-02,-1.535604990122899638e-01,1.912891757198304302e-02,9.821416054822659447e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.853402277675510845e+02,7.986612548113917853e+01,-3.241511870727444844e+00,8.206608893913569602e+01,3.045865799505128105e-02,-1.474926749559300754e-01,1.404733758073871235e-02,9.824691477654862837e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.849575780485866403e+02,7.986663520375637404e+01,-3.242578878585824498e+00,8.206388973233342199e+01,3.066463344938800267e-02,-1.405815871494313918e-01,1.277357624610401393e-03,9.826013783092815146e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.847396071899771641e+02,7.986701566394006591e+01,-3.243521866951222687e+00,8.206175485126018998e+01,2.390471268158190360e-02,-1.348718796335796610e-01,-9.549803068824453886e-03,9.824181967908229396e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.846564290772321328e+02,7.986719592907766696e+01,-3.244372282817614916e+00,8.205961139177776431e+01,9.961598673722378561e-03,-1.329977447913984201e-01,-1.299733513522936812e-02,9.818737720851661521e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.846566864018116121e+02,7.986717072651013893e+01,-3.245125382559240101e+00,8.205737600789240105e+01,-6.448443779338626503e-03,-1.354085565705800964e-01,-1.558153894867154131e-02,9.814852095293316481e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.846897997184440783e+02,7.986706638310839423e+01,-3.245882561970334201e+00,8.205507754513598684e+01,-1.889292190172596822e-02,-1.366779044804303789e-01,-1.593682016490427164e-02,9.816996542594075947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.847203415735536964e+02,7.986701260088997856e+01,-3.246663587385191896e+00,8.205270314399507470e+01,-2.037746921468095579e-02,-1.393948919295832367e-01,-1.590446966267598794e-02,9.819731651457670907e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.846805431458365092e+02,7.986716053007094729e+01,-3.247397683972653937e+00,8.205026080770448971e+01,-1.483404464257051178e-02,-1.404900137056217524e-01,-2.113034517784040389e-02,9.819212479621469924e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.844885227732056023e+02,7.986756054343703681e+01,-3.248068163302746836e+00,8.204780924153429567e+01,-5.743705363749386505e-03,-1.382851601348480952e-01,-2.911662878938284238e-02,9.818193779306607638e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.841068398446770971e+02,7.986815103078345146e+01,-3.248715682548895867e+00,8.204543371339099167e+01,5.603540069241697182e-03,-1.339148628181606460e-01,-3.417070058580434777e-02,9.819031506350196281e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.835524671920371134e+02,7.986883948427671953e+01,-3.249388753028140453e+00,8.204318702658426332e+01,1.534705567404061506e-02,-1.287833637902680572e-01,-3.655551168677130536e-02,9.818102992381072980e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.828115095970352968e+02,7.986956741222991241e+01,-3.250244753491710270e+00,8.204095201387011116e+01,1.968943297796423020e-02,-1.317986744519075992e-01,-3.504767681409218238e-02,9.815247436358889743e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.818659260575709595e+02,7.987020010675924198e+01,-3.251130922591275230e+00,8.203866015627801289e+01,1.570741715709571620e-02,-1.395466945556909366e-01,-3.602546939286468963e-02,9.814091400223945882e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.807284645214450620e+02,7.987062087270594191e+01,-3.251904047822867128e+00,8.203623289603504531e+01,7.187281625255027666e-03,-1.528442309529325083e-01,-3.653377665793728496e-02,9.813923011833011856e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.794426230618290106e+02,7.987079256064895105e+01,-3.252563368637258367e+00,8.203362321259676548e+01,-3.049611238996486479e-04,-1.665219309204551412e-01,-3.435681177758481697e-02,9.812839794046290365e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.782280017955316112e+02,7.987074759299039783e+01,-3.253180525217901575e+00,8.203086226410059112e+01,-5.657244366229623525e-03,-1.729718258397149877e-01,-3.155124134568625116e-02,9.810938615407295060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.772920708521488109e+02,7.987055819914021981e+01,-3.253790084442976571e+00,8.202805357374779760e+01,-1.002209587199415046e-02,-1.731999025371966372e-01,-2.852596409096305394e-02,9.809265933003606719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.767251140271089866e+02,7.987035099351527379e+01,-3.254435174985184531e+00,8.202532861805588027e+01,-4.691049844634141361e-03,-1.682082067706004991e-01,-2.423479278035486906e-02,9.807180020466759629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.764867969662730616e+02,7.987014491003466787e+01,-3.255306689897017769e+00,8.202270628324821189e+01,-2.622644095122626286e-03,-1.612703839641672354e-01,-1.645794719211799567e-02,9.805413197638941369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.763810002792899922e+02,7.987002252390820445e+01,-3.256433725546225677e+00,8.202020122912573186e+01,-1.343351672796361598e-03,-1.524755714173411381e-01,-9.883591974994736587e-03,9.805533954425493803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.762101649118791897e+02,7.986997873262112080e+01,-3.257575841169963127e+00,8.201778165048216351e+01,-2.273095554150934491e-03,-1.439179644285838167e-01,-1.126689274065740751e-02,9.807740456037215893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.758584064161949527e+02,7.986997684491963412e+01,-3.258474623272385795e+00,8.201539362920576082e+01,-7.871005360348412930e-03,-1.382022546444159894e-01,-1.979589168825694745e-02,9.810767235432491518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.753064690208991578e+02,7.987009346517800168e+01,-3.259137735680739389e+00,8.201303302805271755e+01,-9.101463793943815814e-03,-1.343310097248864021e-01,-2.413967663152732923e-02,9.812986412287804328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.746033443813015538e+02,7.987036181241317934e+01,-3.259643740916773336e+00,8.201074346095407464e+01,-1.089915269027544667e-02,-1.329519271338737707e-01,-2.154774064817383331e-02,9.812689490126697223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.738241434725015893e+02,7.987069075873446877e+01,-3.260119264120765248e+00,8.200850769661320783e+01,-1.646995902276639917e-02,-1.316386051195311546e-01,-1.714706819451266434e-02,9.811621971748735405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.730351149325077813e+02,7.987108890570684139e+01,-3.260642670024326062e+00,8.200637879460870749e+01,-2.071846842473021311e-02,-1.275173246731954868e-01,-1.643816596562050134e-02,9.810876339348338249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.723113973667504979e+02,7.987164850455872056e+01,-3.261246279827433536e+00,8.200439354149017390e+01,-1.611891679732093546e-02,-1.212908018399218579e-01,-1.900471402435212342e-02,9.812627318670026355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.717471408326470623e+02,7.987241408478982407e+01,-3.261950373611188780e+00,8.200250808958651305e+01,-2.270824796583676038e-03,-1.167573936275023705e-01,-2.150703094071350005e-02,9.816704394000540290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.713883857816217073e+02,7.987328392348574368e+01,-3.262793774725984530e+00,8.200059759103594104e+01,1.092436837253655049e-02,-1.181273771893789071e-01,-2.331829123207559279e-02,9.818738066903993200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.712201787081824591e+02,7.987413584250640497e+01,-3.263805987893050098e+00,8.199854983113218054e+01,1.797204398238150258e-02,-1.281437859375095245e-01,-2.404636181615624202e-02,9.819896882308569275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.711369204396447117e+02,7.987493222749182564e+01,-3.264995230471046117e+00,8.199635623229130488e+01,1.849584034770992980e-02,-1.409262796199866608e-01,-2.009199264117804071e-02,9.820668173046342986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.709893905065176796e+02,7.987565899556415161e+01,-3.266459519389708355e+00,8.199404090878320517e+01,1.614054097504900170e-02,-1.503319578652331234e-01,-9.695506480412369177e-03,9.819824375329291755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.706760020871412280e+02,7.987636283866544318e+01,-3.268145769071021611e+00,8.199170707784075773e+01,1.439471484542665866e-02,-1.506357062912478395e-01,5.290526193738528948e-04,9.817085149615882855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.701718583466952168e+02,7.987701062812551811e+01,-3.269852284954408717e+00,8.198946997332392073e+01,1.233812211379384585e-02,-1.416748611592270612e-01,2.995000799829365332e-03,9.813752886372284934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.695146122018053347e+02,7.987740368424849180e+01,-3.271359933914434137e+00,8.198737803549100533e+01,5.595139274990806010e-03,-1.303073245500976640e-01,-2.522753970043993023e-03,9.811643648174278809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.687705956886852618e+02,7.987751915235918432e+01,-3.272390191187487751e+00,8.198548173648117654e+01,1.530718287791766469e-03,-1.131887266901052957e-01,-1.396359657452457201e-02,9.811927451208912743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.680028672958425204e+02,7.987748787642317438e+01,-3.272936801646081584e+00,8.198369908001083672e+01,-6.641476583898490646e-04,-9.927676821688274922e-02,-2.856704040195912411e-02,9.810402973826956696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.672525749831700637e+02,7.987748559732931142e+01,-3.273202549200640021e+00,8.198193895472161330e+01,-1.019476561036587042e-03,-9.688631917417310502e-02,-3.936862104045210642e-02,9.809802033518776554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.666136089449173596e+02,7.987754008102174907e+01,-3.273436848297676782e+00,8.198011335010716039e+01,-6.616289239211788423e-03,-1.050671390898085672e-01,-4.410022735662517956e-02,9.813727520831200479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.661593014058021822e+02,7.987761632789010946e+01,-3.273828997620366277e+00,8.197818451393806072e+01,-1.819614657635198335e-02,-1.162491618809609051e-01,-4.457410468668247805e-02,9.822341483630289360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.659046934553064716e+02,7.987776898559097560e+01,-3.274462159243431536e+00,8.197621614757586883e+01,-2.221648386872554504e-02,-1.234096462929934468e-01,-4.194811168617371133e-02,9.832734296871251445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.658123641500657186e+02,7.987805463531407213e+01,-3.275287946081553603e+00,8.197435674941334582e+01,-1.651683632274262431e-02,-1.202910168894561205e-01,-4.128664784128902032e-02,9.837146160881506063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.658189673075025894e+02,7.987845128982822018e+01,-3.276280176420399037e+00,8.197253184699536632e+01,-6.035246086574423165e-03,-1.204910351344297692e-01,-3.799382629583485105e-02,9.834624370778438873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.658628230409668731e+02,7.987891938214218612e+01,-3.277270808823113946e+00,8.197068802539698140e+01,5.328227525753593055e-03,-1.226293317512197889e-01,-3.775299605089461885e-02,9.827581163262886221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.659013497102715178e+02,7.987944364033742772e+01,-3.278140160601074715e+00,8.196882293737006364e+01,1.538127356616542443e-02,-1.227337469652171609e-01,-4.034985144074736130e-02,9.819124559287235599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.659157617657431274e+02,7.987995686123844052e+01,-3.278908918086071100e+00,8.196691099865928720e+01,2.003940167370456271e-02,-1.223899826519915524e-01,-3.964080735395536514e-02,9.811853319472875867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.659062560995076865e+02,7.988034426261039300e+01,-3.279696457343350247e+00,8.196488565158192330e+01,1.553718960658087393e-02,-1.245993851466785929e-01,-3.330324151305481817e-02,9.807979412015873422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.658830639000318570e+02,7.988075159536884939e+01,-3.280590649131475356e+00,8.196283019888383592e+01,1.390195287574974743e-02,-1.234856330634178101e-01,-2.060636327737847689e-02,9.809273242108213609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.658580533378903965e+02,7.988111956194299523e+01,-3.281526368064321630e+00,8.196071027703916911e+01,1.008658125235007731e-02,-1.263273952799158495e-01,-1.007462687702825876e-02,9.814211421924550649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.658052757361116392e+02,7.988147075806887187e+01,-3.282384438875246779e+00,8.195848257556697547e+01,5.342178268647806635e-04,-1.318517468507134638e-01,-5.660485357084783439e-03,9.818750282639578941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.656445241244980480e+02,7.988186191552779292e+01,-3.283084833079669806e+00,8.195612575769091279e+01,-1.050510084420456722e-02,-1.382843357770121295e-01,-8.975976718275869431e-03,9.820683280480077215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.653188190379458433e+02,7.988233684456737649e+01,-3.283633593973299014e+00,8.195365133223489806e+01,-1.653732363493463572e-02,-1.446927024144715745e-01,-1.676127530009479533e-02,9.819897877900752192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.648218778095426842e+02,7.988295106865483319e+01,-3.284116957700816908e+00,8.195110249627572330e+01,-1.559554903181787321e-02,-1.473616037313648652e-01,-2.017913931176160136e-02,9.816754423626553816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.641901172744636597e+02,7.988384769714210165e+01,-3.284673659914985500e+00,8.194854408693588255e+01,-1.514768629292660360e-02,-1.428881089080518696e-01,-1.955378022010165889e-02,9.812639453057510508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.634791029224999761e+02,7.988485779867551173e+01,-3.285272393460259011e+00,8.194606973527891114e+01,-1.497903452529034812e-02,-1.313427935013336822e-01,-2.417926664709244694e-02,9.809162113242004821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.627406506573629486e+02,7.988576772995421038e+01,-3.285798695383533641e+00,8.194372419441234001e+01,-1.891566948155379291e-02,-1.203963060730755680e-01,-3.456207833311135402e-02,9.807882921649683894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.620091690632388577e+02,7.988653185585438621e+01,-3.286219005743547417e+00,8.194140164524860381e+01,-2.246871958149571080e-02,-1.195167696986721984e-01,-4.471711036048680449e-02,9.807828120866334487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.612988953719221854e+02,7.988721954822440807e+01,-3.286581737067861830e+00,8.193898565196924721e+01,-1.996382396977633075e-02,-1.286342035327477928e-01,-4.932087341349294246e-02,9.807252123989304238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.606085661296790477e+02,7.988784559014645481e+01,-3.286932238572172871e+00,8.193650750311178399e+01,-1.659005285981296138e-02,-1.373775582867720058e-01,-4.660909674625153543e-02,9.807189756025206151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.599290858647185587e+02,7.988834986013839057e+01,-3.287386943184642973e+00,8.193396574382504127e+01,-9.781671163910220929e-03,-1.449452232202990132e-01,-3.370362766040377323e-02,9.812009531925301786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.592504767782397153e+02,7.988878726098725735e+01,-3.288025746471649580e+00,8.193140844259917799e+01,2.081543640884869414e-03,-1.488991314980748770e-01,-2.131684542408051122e-02,9.819602315873265042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.585660056036165315e+02,7.988925067899842247e+01,-3.288855570989069221e+00,8.192886228824160355e+01,1.352161131945661503e-02,-1.512374039051314345e-01,-1.137500295181555904e-02,9.826103416444704308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.578734044855654020e+02,7.988980639951786600e+01,-3.289817574135225797e+00,8.192637050413607369e+01,1.860446061936407020e-02,-1.499012565059556490e-01,-4.879017916738368627e-03,9.828372797523405424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.571739467867161011e+02,7.989042650075374752e+01,-3.290802236288038252e+00,8.192399374270240742e+01,1.372128770701590110e-02,-1.432409644004718485e-01,-4.483797672311440330e-03,9.825802986842301578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.564724711587964521e+02,7.989103644017986028e+01,-3.291687597526514075e+00,8.192173824109980274e+01,-5.488380177193644474e-04,-1.381409804406402153e-01,-8.611027437557972758e-03,9.821014823381082337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.558592332730956400e+02,7.989178271210278126e+01,-3.292377688870848473e+00,8.191946786164140804e+01,-4.531308883084562457e-03,-1.392725722165057134e-01,-1.479080223525145767e-02,9.819769774115224337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.554116445887277109e+02,7.989258379328961723e+01,-3.292870247039040965e+00,8.191716240224903345e+01,-3.935798177535227739e-03,-1.408767442593111818e-01,-2.125056330868536209e-02,9.821782087998061073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.551525645379066418e+02,7.989335508043720324e+01,-3.293194140902910405e+00,8.191485513490208348e+01,3.564568684309558401e-06,-1.398324073516626076e-01,-2.910094842789880468e-02,9.826235331450355659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.550357408111875657e+02,7.989388637882255750e+01,-3.293318960561136599e+00,8.191264544546851312e+01,1.360434323006399614e-03,-1.353751127066068760e-01,-3.772968776706481231e-02,9.829388628743885192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.549176207403803005e+02,7.989398381505294822e+01,-3.293274643977885496e+00,8.191060613214864361e+01,-6.123614054420540437e-03,-1.288181464479151161e-01,-4.359013290280289166e-02,9.827985252218827128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.546721583163475202e+02,7.989369937022621571e+01,-3.293292210556476363e+00,8.190868873217516466e+01,-1.627049307251700674e-02,-1.242181313375833457e-01,-4.329254226523779336e-02,9.824091805307244130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.542430575746764703e+02,7.989326662511484756e+01,-3.293621917458201320e+00,8.190679803142393212e+01,-1.790956667184325987e-02,-1.240301675926271108e-01,-3.915032888921508164e-02,9.821253235790418756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.536743730451831880e+02,7.989317142196216537e+01,-3.294258911547236046e+00,8.190479658268657204e+01,-2.200114078560955460e-03,-1.293497438151894330e-01,-3.197576278094818591e-02,9.819613414406266116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.531060546631686066e+02,7.989349223491987573e+01,-3.295002692766666019e+00,8.190267877646944328e+01,1.217736566767554582e-02,-1.328920979776243294e-01,-2.960747794296366212e-02,9.819547037177802196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.526614861468179356e+02,7.989405306365004833e+01,-3.295692031052712245e+00,8.190054494493377035e+01,1.574276708195998520e-02,-1.304738232108458296e-01,-3.353328862000027472e-02,9.819011803834944985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.523961012553705814e+02,7.989466189057131373e+01,-3.296272193115489912e+00,8.189847995862120911e+01,1.404505303536445274e-02,-1.246955490841676617e-01,-3.882705970707302223e-02,9.816204521861804366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.522071972050764543e+02,7.989522376761161127e+01,-3.296759144665883490e+00,8.189646931113685469e+01,9.629208864680825417e-03,-1.192690036200093617e-01,-4.241965197832896911e-02,9.813803121550755293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.518758627708114091e+02,7.989568354613865608e+01,-3.297273617081798669e+00,8.189451216304944126e+01,3.568600761952398642e-03,-1.123171967894852630e-01,-4.112874427595589188e-02,9.814089632115443607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.512395040693539841e+02,7.989618733926643301e+01,-3.297950522430236120e+00,8.189254184005035597e+01,2.038180800815168198e-03,-1.110910097541762537e-01,-3.476555286494147079e-02,9.818675821648664481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.502557469603033269e+02,7.989667760826847598e+01,-3.298798769954906174e+00,8.189048239881748259e+01,2.939745293808010591e-03,-1.176217574788514103e-01,-2.635262220857052459e-02,9.824982679154729226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.491639969313262100e+02,7.989709301371000549e+01,-3.299772176980205973e+00,8.188827898529575577e+01,3.782322140192317245e-03,-1.294325114913633112e-01,-1.864113805234714552e-02,9.830066715464550242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.483185813158771111e+02,7.989747475741449989e+01,-3.300815878402227455e+00,8.188589142813300725e+01,4.108029176622956732e-03,-1.438983013870906991e-01,-1.264321846789350813e-02,9.831623703567210271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.479532585878444593e+02,7.989790020838626106e+01,-3.301869308124423696e+00,8.188329526363455102e+01,3.542327573272889725e-03,-1.592255417069644019e-01,-8.278113332069268054e-03,9.827746197176400855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.481089028601442124e+02,7.989842025851118024e+01,-3.302885712451712585e+00,8.188055812936171662e+01,6.790703041684626601e-03,-1.693447970623946086e-01,-5.407058593537954205e-03,9.821421203392123545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.484546567398984962e+02,7.989883965558536261e+01,-3.303740331477727388e+00,8.187780860664375382e+01,3.719699448841456979e-03,-1.673396443690861601e-01,-9.639687579907321030e-03,9.816454167417607124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.485774662709751510e+02,7.989914722009069692e+01,-3.304381417632253459e+00,8.187514944086262858e+01,-1.412709373173910016e-04,-1.562424619685603977e-01,-1.973692420693895500e-02,9.815253890469415765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.482162170631557387e+02,7.989938387092550443e+01,-3.304858207103739343e+00,8.187264062781818552e+01,-2.328461834246055902e-03,-1.415397237694177301e-01,-2.949172767994310065e-02,9.817318434049578713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.473251973021335175e+02,7.989960915000303032e+01,-3.305267604532325709e+00,8.187022861307771393e+01,-4.484933497486863312e-03,-1.299107020714140026e-01,-3.513927038013028165e-02,9.820813585955363578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.461078001944673019e+02,7.989990040095329960e+01,-3.305661169767106333e+00,8.186776867124895318e+01,-4.459551556341198771e-03,-1.276348224812297594e-01,-3.958898744929207486e-02,9.824563968146048154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.448270012254537278e+02,7.990015787242393230e+01,-3.305987757327327969e+00,8.186533296546606664e+01,-7.503322907723856787e-03,-1.262413752506626463e-01,-4.405855922980730921e-02,9.826815018862943063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.436774286605982525e+02,7.990058850932808809e+01,-3.306395381360331065e+00,8.186299808214556606e+01,-1.111697401506728938e-04,-1.245128726268895369e-01,-4.291059143364180789e-02,9.829742790193606083e+00,0.000000000000000000e+00,0.000000000000000000e+00
