rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1455208643132016976,,"""servo""",1,4431,0,82
1455208643195994030,,"""servo""",1,4431,0,82
1455208643260068580,,"""servo""",1,4431,0,81
1455208643324211540,,"""servo""",1,4431,0,79
1455208643388031202,,"""servo""",1,4431,0,79
1455208643452044342,,"""servo""",1,4431,0,78
1455208643516140491,,"""servo""",1,4431,0,79
1455208643579927291,,"""servo""",1,4431,0,78
1455208643643931895,,"""servo""",1,4431,0,76
1455208643708062242,,"""servo""",1,4431,0,77
1455208643772361858,,"""servo""",1,4431,0,75
1455208643835876220,,"""servo""",1,4431,0,75
1455208643899770715,,"""servo""",1,4431,0,75
1455208643963817867,,"""servo""",1,4431,0,73
1455208644028039248,,"""servo""",1,4431,0,73
1455208644091956092,,"""servo""",1,4431,0,73
1455208644155979632,,"""servo""",1,4431,0,71
1455208644219851904,,"""servo""",1,4431,0,71
1455208644284134808,,"""servo""",1,4431,0,70
1455208644347893846,,"""servo""",1,4431,0,69
1455208644411889925,,"""servo""",1,4431,0,70
1455208644475925652,,"""servo""",1,4431,0,68
1455208644540109485,,"""servo""",1,4431,0,67
1455208644604229596,,"""servo""",1,4431,0,68
1455208644668198838,,"""servo""",1,4431,0,67
1455208644732322861,,"""servo""",1,4431,0,65
1455208644796303003,,"""servo""",1,4431,0,65
1455208644859887874,,"""servo""",1,4431,0,64
1455208644923984561,,"""servo""",1,4431,0,63
1455208644988041549,,"""servo""",1,4431,0,64
1455208645052108075,,"""servo""",1,4431,0,63
1455208645115787142,,"""servo""",1,4431,0,63
1455208645180234176,,"""servo""",1,4431,0,61
1455208645243981028,,"""servo""",1,4431,0,61
1455208645308064615,,"""servo""",1,4431,0,61
1455208645372368318,,"""servo""",1,4431,0,59
1455208645435857619,,"""servo""",1,4398,-18,59
1455208645500117961,,"""servo""",1,4329,-67,57
1455208645563908973,,"""servo""",1,4307,-37,57
1455208645628063295,,"""servo""",1,4307,-1,56
1455208645692195705,,"""servo""",1,4307,0,57
1455208645756166835,,"""servo""",1,4308,0,55
1455208645820066105,,"""servo""",1,4307,0,56
1455208645884027898,,"""servo""",1,4308,0,54
1455208645948034664,,"""servo""",1,4307,0,54
1455208646011698606,,"""servo""",1,4307,0,54
1455208646076003584,,"""servo""",1,4307,0,52
1455208646139776322,,"""servo""",1,4308,0,51
1455208646203992179,,"""servo""",1,4307,0,52
1455208646267938935,,"""servo""",1,4307,0,51
1455208646331823106,,"""servo""",1,4308,0,50
1455208646396083335,,"""servo""",1,4308,0,49
1455208646459920046,,"""servo""",1,4307,0,48
1455208646523970397,,"""servo""",1,4308,0,48
1455208646587856368,,"""servo""",1,4307,0,47
1455208646651998890,,"""servo""",1,4307,0,47
1455208646715907423,,"""servo""",1,4307,0,46
1455208646779979010,,"""servo""",1,4307,0,46
1455208646843929841,,"""servo""",1,4307,0,44
1455208646907889984,,"""servo""",1,4308,0,44
1455208646972137901,,"""servo""",1,4307,0,44
1455208647035849880,,"""servo""",1,4307,0,42
1455208647099954979,,"""servo""",1,4308,0,42
1455208647163850986,,"""servo""",1,4307,0,41
1455208647227852115,,"""servo""",1,4308,0,41
1455208647292003424,,"""servo""",1,4307,0,41
1455208647355728627,,"""servo""",1,4307,0,40
1455208647419932584,,"""servo""",1,4307,0,40
1455208647483685623,,"""servo""",1,4307,0,38
1455208647547920979,,"""servo""",1,4308,0,37
1455208647612051089,,"""servo""",1,4307,0,38
1455208647676027031,,"""servo""",1,4308,0,37
1455208647740043596,,"""servo""",1,4307,0,36
1455208647803969816,,"""servo""",1,4307,0,36
1455208647868116450,,"""servo""",1,4307,0,35
1455208647931787380,,"""servo""",1,4307,0,34
1455208647995943015,,"""servo""",1,4307,0,34
1455208648059908370,,"""servo""",1,4307,0,33
1455208648123852638,,"""servo""",1,4307,0,32
1455208648187932150,,"""servo""",1,4307,0,32
1455208648251887418,,"""servo""",1,4308,0,31
1455208648315782514,,"""servo""",1,4307,0,31
1455208648379780442,,"""servo""",1,4307,0,30
1455208648443897128,,"""servo""",1,4308,0,29
1455208648507686228,,"""servo""",1,4307,0,29
1455208648571816976,,"""servo""",1,4307,0,28
1455208648635521842,,"""servo""",1,4307,0,26
1455208648699718787,,"""servo""",1,4307,0,26
1455208648763801499,,"""servo""",1,4307,0,26
1455208648827557051,,"""servo""",1,4307,0,25
1455208648891762070,,"""servo""",1,4307,0,25
1455208648955675653,,"""servo""",1,4307,0,23
1455208649019664881,,"""servo""",1,4307,0,23
1455208649083941748,,"""servo""",1,4306,0,23
1455208649147615790,,"""servo""",1,4292,-9,22
1455208649211799836,,"""servo""",1,4274,-17,21
1455208649275658233,,"""servo""",1,4264,-11,21
1455208649339741033,,"""servo""",1,4254,-9,19
1455208649403718575,,"""servo""",1,4250,-6,19
1455208649468047289,,"""servo""",1,4250,0,19
1455208649531903361,,"""servo""",1,4250,0,18
1455208649595938475,,"""servo""",1,4250,0,17
1455208649659746112,,"""servo""",1,4250,0,16
1455208649724015154,,"""servo""",1,4250,0,15
1455208649787971247,,"""servo""",1,4250,0,16
1455208649851677700,,"""servo""",1,4250,0,15
1455208649915509711,,"""servo""",1,4250,0,14
1455208649979585899,,"""servo""",1,4250,0,13
1455208650043904651,,"""servo""",1,4250,0,13
1455208650107935166,,"""servo""",1,4250,0,13
1455208650172331927,,"""servo""",1,4251,0,11
1455208650235668071,,"""servo""",1,4250,0,11
1455208650299830905,,"""servo""",1,4250,0,11
1455208650363880657,,"""servo""",1,4250,0,10
1455208650427904121,,"""servo""",1,4251,0,9
1455208650491772668,,"""servo""",1,4250,0,8
1455208650555814095,,"""servo""",1,4250,0,8
1455208650619876883,,"""servo""",1,4250,0,8
1455208650683435205,,"""servo""",1,4250,0,6
1455208650747779032,,"""servo""",1,4250,0,5
1455208650811658215,,"""servo""",1,4248,-1,2
1455208650875759614,,"""servo""",1,4241,-5,1
1455208650939867126,,"""servo""",1,4231,-8,0
1455208651003771508,,"""servo""",1,4223,-8,2
1455208651067724651,,"""servo""",1,4219,-5,4
1455208651131880573,,"""servo""",1,4216,-3,1
1455208651195563077,,"""servo""",1,4213,-3,0
1455208651259823645,,"""servo""",1,4209,-3,0
1455208651339979930,,"""servo""",1,4204,-4,2
1455208651403910923,,"""servo""",1,4199,-4,-1
1455208651467731460,,"""servo""",1,4195,-4,1
1455208651531787873,,"""servo""",1,4191,-4,0
1455208651595781664,,"""servo""",1,4189,-3,0
1455208651660085692,,"""servo""",1,4187,-1,0
1455208651723853768,,"""servo""",1,4186,-1,0
1455208651787562559,,"""servo""",1,4185,-1,0
1455208651851629872,,"""servo""",1,4183,-1,0
1455208651915535604,,"""servo""",1,4182,-1,0
1455208651979643103,,"""servo""",1,4181,0,0
1455208652043612008,,"""servo""",1,4181,0,0
1455208652107433169,,"""servo""",1,4180,0,0
1455208652171562692,,"""servo""",1,4180,0,0
1455208652235592444,,"""servo""",1,4179,0,0
1455208652299593485,,"""servo""",1,4178,0,0
1455208652363534016,,"""servo""",1,4177,0,0
1455208652427818057,,"""servo""",1,4177,0,0
1455208652491605920,,"""servo""",1,4176,0,0
1455208652555447030,,"""servo""",1,4176,0,0
1455208652619556741,,"""servo""",1,4176,0,0
1455208652683624479,,"""servo""",1,4175,0,0
1455208652747511450,,"""servo""",1,4174,0,0
1455208652811615712,,"""servo""",1,4174,0,0
1455208652875500032,,"""servo""",1,4173,0,0
1455208652939741576,,"""servo""",1,4173,0,0
1455208653003570061,,"""servo""",1,4173,0,0
1455208653067483456,,"""servo""",1,4173,0,0
1455208653131605829,,"""servo""",1,4173,0,0
1455208653195525936,,"""servo""",1,4173,0,0
1455208653259531089,,"""servo""",1,4173,0,0
1455208653323581653,,"""servo""",1,4173,0,0
1455208653387429413,,"""servo""",1,4173,0,0
1455208653451442903,,"""servo""",1,4173,0,0
1455208653515800166,,"""servo""",1,4173,0,0
1455208653579621827,,"""servo""",1,4173,0,0
1455208653643846346,,"""servo""",1,4173,0,0
1455208653707697931,,"""servo""",1,4173,0,0
1455208653771685247,,"""servo""",1,4173,0,0
1455208653835521846,,"""servo""",1,4172,0,0
1455208653899407929,,"""servo""",1,4173,0,0
1455208653963411895,,"""servo""",1,4173,0,0
1455208654027501969,,"""servo""",1,4173,0,0
1455208654091468224,,"""servo""",1,4173,0,0
1455208654155350845,,"""servo""",1,4173,0,0
1455208654219458381,,"""servo""",1,4173,0,0
1455208654283427236,,"""servo""",1,4173,0,0
1455208654347422602,,"""servo""",1,4172,0,0
1455208654411445730,,"""servo""",1,4173,0,0
1455208654475405210,,"""servo""",1,4172,0,0
1455208654539455674,,"""servo""",1,4173,0,0
1455208654651398744,,"""servo""",1,4110,-31,-15
1455208654667517553,,"""servo""",1,4078,-59,-11
1455208654683854927,,"""servo""",1,4043,-91,-10
1455208654699611325,,"""servo""",1,4010,-114,-10
1455208654715685536,,"""servo""",1,3976,-125,-10
1455208654731546442,,"""servo""",1,3943,-130,-10
1455208654747722061,,"""servo""",1,3909,-132,-10
1455208654763585855,,"""servo""",1,3875,-133,-9
1455208654779653503,,"""servo""",1,3842,-133,-10
1455208654795730825,,"""servo""",1,3808,-133,-10
1455208654811670466,,"""servo""",1,3774,-133,-10
1455208654827723215,,"""servo""",1,3741,-133,-10
1455208654843691842,,"""servo""",1,3706,-133,-9
1455208654859488314,,"""servo""",1,3673,-133,-10
1455208654875642021,,"""servo""",1,3641,-133,-9
1455208654891557625,,"""servo""",1,3606,-133,-9
1455208654907436881,,"""servo""",1,3573,-133,-9
1455208654923574351,,"""servo""",1,3539,-133,-9
1455208654939420959,,"""servo""",1,3505,-133,-9
1455208654955398736,,"""servo""",1,3472,-133,-9
1455208654971541393,,"""servo""",1,3438,-133,-9
1455208654987531182,,"""servo""",1,3404,-134,-9
1455208655003469035,,"""servo""",1,3370,-134,-9
1455208655019578569,,"""servo""",1,3336,-134,-9
1455208655035407277,,"""servo""",1,3302,-134,-9
1455208655051655055,,"""servo""",1,3267,-134,-9
1455208655067451414,,"""servo""",1,3233,-135,-9
1455208655083677443,,"""servo""",1,3201,-135,-8
1455208655099373182,,"""servo""",1,3167,-135,-8
1455208655115625410,,"""servo""",1,3133,-135,-8
1455208655131638347,,"""servo""",1,3098,-135,-8
1455208655147566039,,"""servo""",1,3065,-135,-8
1455208655163905250,,"""servo""",1,3031,-135,-8
1455208655179881515,,"""servo""",1,2997,-135,-9
1455208655195412485,,"""servo""",1,2963,-135,-8
1455208655211618840,,"""servo""",1,2929,-135,-8
1455208655227721037,,"""servo""",1,2895,-135,-8
1455208655243632879,,"""servo""",1,2862,-135,-8
1455208655259443375,,"""servo""",1,2827,-135,-9
1455208655275477512,,"""servo""",1,2794,-135,-9
1455208655291490787,,"""servo""",1,2759,-135,-9
1455208655307575260,,"""servo""",1,2725,-135,-9
1455208655323630970,,"""servo""",1,2692,-135,-9
1455208655339506952,,"""servo""",1,2658,-134,-9
1455208655355603736,,"""servo""",1,2625,-134,-10
1455208655371746556,,"""servo""",1,2592,-133,-10
1455208655387581188,,"""servo""",1,2558,-133,-10
1455208655403755757,,"""servo""",1,2524,-133,-10
1455208655419758258,,"""servo""",1,2490,-133,-10
1455208655435718010,,"""servo""",1,2458,-133,-11
1455208655451713674,,"""servo""",1,2424,-133,-10
1455208655467915966,,"""servo""",1,2390,-133,-11
1455208655483706088,,"""servo""",1,2358,-134,-11
1455208655499582282,,"""servo""",1,2324,-134,-10
1455208655515464375,,"""servo""",1,2290,-134,-10
1455208655531512337,,"""servo""",1,2257,-134,-11
1455208655547517975,,"""servo""",1,2223,-134,-11
1455208655563443091,,"""servo""",1,2187,-134,-10
1455208655579423693,,"""servo""",1,2154,-134,-11
1455208655595827614,,"""servo""",1,2121,-134,-10
