rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1455208627944974131,,4762,,1455208627,941900864,"""base_link""",,-0.22267296696373046,-0.29161876792808694,-0.8392621443493673,-0.40126602547797097,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2460138499736786,-0.1119474470615387,0.02871758490800859,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.689855933189392,6.746710777282716,7.191845893859862,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208627962942185,,4763,,1455208627,956900864,"""base_link""",,-0.22320310846354677,-0.29000326078541816,-0.839597801850908,-0.401440007668624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1892390102148056,-0.14058685302734375,0.05474288016557695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9646727442741394,7.15488624572754,6.581033706665038,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208627983997419,,4764,,1455208627,976899840,"""base_link""",,-0.2244603068077782,-0.28750976893381663,-0.8399203306091376,-0.40185774615763975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17213986814022064,-0.23070205748081207,0.06620254367589953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9685407876968384,6.930217742919923,6.99930191040039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628004982980,,4765,,1455208628,1899840,"""base_link""",,-0.22540940642103896,-0.2841141290581955,-0.8405496673511024,-0.40242529561968743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24388821423053741,-0.1387607306241989,0.07544983923435213,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9097890853881836,6.952288627624513,6.599023818969726,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628022894374,,4766,,1455208628,16899840,"""base_link""",,-0.22538425792336808,-0.2819690941791919,-0.8413931100835024,-0.4021853114642664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2875463366508484,-0.06859254837036131,0.12832339107990265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.302399158477783,6.429584980010987,7.878859519958495,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628043763154,,4767,,1455208628,36899840,"""base_link""",,-0.22547842188547554,-0.27817203454746287,-0.8425703347826844,-0.40231227884540544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.36930912733078003,-0.12684080004692078,0.1113540828227997,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8692662715911865,6.421478748321534,6.929856300354003,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628065013029,,4768,,1455208628,61899840,"""base_link""",,-0.22582586469953117,-0.27362196088099194,-0.8435922904919522,-0.40309521977676804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.33335161209106445,-0.19152045249938965,0.04905597120523455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4932630062103271,5.926985740661622,7.589194774627685,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628084019439,,4769,,1455208628,76898816,"""base_link""",,-0.22585360522838543,-0.27087085958875773,-0.843972497212369,-0.4041405880603838,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3268464207649231,-0.14754718542099,-0.008944919332861883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5632914304733276,6.073039531707765,6.387723922729491,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628105114046,,4770,,1455208628,101898816,"""base_link""",,-0.22540531290837731,-0.26759670010143516,-0.8444725695699509,-0.40552498559342115,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27564388513565063,-0.10609018802642822,-0.03927289694547652,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35888078808784485,6.145129680633546,7.333064079284667,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628123870278,,4771,,1455208628,116898816,"""base_link""",,-0.2237322463415328,-0.2655399813093081,-0.8451426833878498,-0.40640655015029925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3617754280567169,0.07478161156177521,-0.024778451770544063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4630532264709473,5.683707237243653,6.6235265731811515,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628145068731,,4772,,1455208628,141898816,"""base_link""",,-0.22137367050328172,-0.2610029112626919,-0.8466256202527056,-0.407549024772884,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4857846200466156,0.015015566721558567,-0.02244457416236401,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9023494720458984,6.127005577087403,6.642475605010985,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628162860555,,4773,,1455208628,156898816,"""base_link""",,-0.21926518879573823,-0.25762378900041993,-0.8476762990392336,-0.40865365152550603,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5628286004066467,0.06385386735200882,-0.04644042626023293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3565475940704346,5.590369224548341,7.502814292907714,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628183891427,,4774,,1455208628,176898048,"""base_link""",,-0.2158555350929872,-0.25332958885125867,-0.8491291430542527,-0.4101345653416333,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5736272931098938,0.10487198829650878,-0.05938740819692613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.035435438156128,5.690665721893311,7.692408561706542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628205672468,,4775,,1455208628,201898048,"""base_link""",,-0.21198245571743465,-0.2489299583605474,-0.8508070512403199,-0.411369425856154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4412493109703064,0.13081637024879456,-0.022519625723361986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4670960903167725,5.7604970932006845,7.351540565490722,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628222896829,,4776,,1455208628,216898048,"""base_link""",,-0.2096671264970228,-0.24661815367034223,-0.8519778274716797,-0.41152526382852306,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4200572669506073,0.16121156513690948,0.053278230130672434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5235140323638916,5.675325870513917,7.773040294647216,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628243690536,,4777,,1455208628,236898048,"""base_link""",,-0.20695825239572946,-0.2433502674780027,-0.8537893622409507,-0.411087126264828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.431499719619751,0.14181567728519442,0.1289335787296295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3526891469955444,5.346509933471681,7.601766109466552,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628265027246,,4778,,1455208628,261898048,"""base_link""",,-0.20344971033257073,-0.23933635572524004,-0.8560664932457215,-0.4104587799738033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4271008372306824,0.1559303849935532,0.11558812856674193,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.304173231124878,6.059313774108888,7.9906673431396475,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628283649396,,4779,,1455208628,276897024,"""base_link""",,-0.20140013411417726,-0.23704324711361652,-0.8573594321174902,-0.4101015854326736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.39891356229782104,0.15580539405345917,0.10650976747274397,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.482896327972412,5.5671095848083505,7.874863624572753,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628305136749,,4780,,1455208628,301897024,"""base_link""",,-0.19787768227392097,-0.23353847060795443,-0.8594634660154269,-0.4094227050702843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.378866970539093,0.1809319406747818,0.10520625859498975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.50843346118927,5.514688968658448,7.844187259674071,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628324697397,,4781,,1455208628,321897024,"""base_link""",,-0.19494399819975955,-0.23109417466527726,-0.8611239043327863,-0.4087272609964303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35419291257858276,0.20930515229701996,0.10502310097217557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.573555588722229,5.352175235748292,7.752079486846923,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628342856831,,4782,,1455208628,336897024,"""base_link""",,-0.19259455900801217,-0.2294381459619433,-0.8623524638934545,-0.408183587724064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3381287753582001,0.23840931057929993,0.0939979627728462,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5678216218948364,5.410056591033936,7.785786151885985,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628367360354,,4783,,1455208628,361897024,"""base_link""",,-0.18849021197214627,-0.2272690188906597,-0.8642359222597094,-0.40732851246147506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2833186388015747,0.2701568007469177,0.06667513400316236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5424416065216064,5.265315055847169,7.856698513031005,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628383081717,,4784,,1455208628,376896000,"""base_link""",,-0.18597164406276978,-0.2263320931311735,-0.8652075124850068,-0.40694529224138976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25059235095977783,0.2779262065887451,0.033897764980792965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5030407905578613,5.112393856048585,7.967899799346923,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628403862675,,4785,,1455208628,396896000,"""base_link""",,-0.1826809854013442,-0.22511400837944917,-0.8662535972650471,-0.40688603377238336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25443926453590393,0.24507294595241547,-0.0260727442800999,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4249918460845947,5.053680896759034,8.106805801391602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628425028917,,4786,,1455208628,421896000,"""base_link""",,-0.17887152010817378,-0.2235265275739511,-0.867154106830331,-0.40753492665205715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24470822513103485,0.20518651604652405,-0.07251770794391635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.365091323852539,5.003453254699708,8.254186630249023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628442704970,,4787,,1455208628,436896000,"""base_link""",,-0.1769214591845596,-0.22289711707500154,-0.8674752447425598,-0.4080470319348888,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1806623786687851,0.1734028160572052,-0.08370681852102282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2632920742034912,5.030149936676026,8.372082710266113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628464449662,,4788,,1455208628,456896000,"""base_link""",,-0.17505320265972704,-0.222346987432279,-0.8676721758922269,-0.40873375161110104,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11733876913785934,0.09873490035533904,-0.08035106211900712,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0784929990768433,5.140449047088624,8.474960327148438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628484887648,,4789,,1455208628,481894976,"""base_link""",,-0.17408771319075161,-0.2218151679610564,-0.8677233421663191,-0.4093259991263761,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06689870357513428,0.023121960461139675,-0.0344383530318737,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1840243339538574,5.348255634307862,8.537456512451172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628502891212,,4790,,1455208628,496894976,"""base_link""",,-0.1740892805266806,-0.22171417620949022,-0.867853597001642,-0.40910369557390536,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004089756868779659,0.0017939116805791916,0.04945462569594383,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2492841482162476,5.27883529663086,8.27245044708252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628523794016,,4791,,1455208628,516894976,"""base_link""",,-0.17447019847516598,-0.22195543003872262,-0.8681909825239716,-0.40809356205564473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.055091116577386856,0.010117596015334145,0.12593863904476166,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.181490421295166,5.306305885314942,8.189149856567383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628545029767,,4792,,1455208628,541894976,"""base_link""",,-0.17503905448951754,-0.22239805624178405,-0.8687859485109757,-0.406338967678712,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.057827044278383255,0.021029988303780573,0.14616486430168152,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1690988540649414,5.243379592895509,8.157999038696289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628562684059,,4793,,1455208628,556894976,"""base_link""",,-0.1752457136586566,-0.2225699179191213,-0.8691800847648253,-0.40531161717283465,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03722392022609711,0.03130585700273515,0.13987722992897034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3202154636383057,5.17070484161377,8.068479537963867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628583841239,,4794,,1455208628,576893184,"""base_link""",,-0.1754205387862798,-0.2228461905111102,-0.8697189322230372,-0.40392603952803907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04984422028064728,0.047747872769832625,0.13745540380477905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3088711500167847,5.178423881530763,8.05375862121582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208628605441412,,4795,,1455208628,601893184,"""base_link""",,-0.1756610892899777,-0.22363857497071732,-0.8703492172690933,-0.4020214023704075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09001985192298889,0.06608062237501146,0.1397167295217514,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.387101173400879,5.076904773712159,8.08133602142334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
