rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1618583924286618619,,5245,,1618583924,280693376,"""base_link""",,-0.05162996054865199,-0.03195279289574205,-0.08690781315382762,-0.9943644434776403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010455941781401634,-0.027415819466114037,0.05976015701889992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5923288464546204,1.0491517782211315,9.950284004211426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924307679151,,5246,,1618583924,300693376,"""base_link""",,-0.05165330068310391,-0.0317292815726437,-0.08730799748043866,-0.9943352357116223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002094402676448226,-0.009107742458581921,0.03108140453696251,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4367675185203552,1.1724642515182506,9.903268814086914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924326620613,,5247,,1618583924,320693376,"""base_link""",,-0.05185711757414652,-0.03171745938163639,-0.08734668828737163,-0.9943216644264018,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03249025344848633,0.004108615219593047,-0.007114129140973092,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.39540231227874756,1.1067754030227674,10.03904914855957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924347601961,,5248,,1618583924,340675200,"""base_link""",,-0.052313484308367,-0.03190586040429165,-0.08693474499002618,-0.9943277335725873,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04753793403506279,0.015343630686402314,-0.054027386009693146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.49040907621383667,1.0623967647552501,9.85617446899414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924365798143,,5249,,1618583924,360675200,"""base_link""",,-0.05246499366768506,-0.03214148038525828,-0.08616324692803418,-0.9943793634620132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009439841844141483,0.013428142294287671,-0.08470892906188965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5766240954399109,1.1336212158203138,9.985540390014648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924386637135,,5250,,1618583924,380675200,"""base_link""",,-0.052397986105453306,-0.03222993015666994,-0.08519766262864964,-0.9944631513968528,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011444749310612679,-0.0018609573598951223,-0.10001911222934723,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6581667065620422,1.1370607614517225,10.076543807983398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924407732216,,5251,,1618583924,400675200,"""base_link""",,-0.05276388067807809,-0.0322476140523428,-0.08426507931164906,-0.9945227891874957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05324377119541168,-0.004438722506165515,-0.08641621470451355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5646593570709229,1.3891515731811535,9.783960342407227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924425665972,,5252,,1618583924,420675200,"""base_link""",,-0.05384657394731724,-0.032278077004193065,-0.08365078899460282,-0.9945155820764005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12162089347839355,-0.006004017777740961,-0.04724286496639252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4229384958744049,1.2261637449264537,9.617103576660156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924446597210,,5253,,1618583924,440657024,"""base_link""",,-0.054952172711633045,-0.032332412194457705,-0.08364231747805212,-0.994454089824423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09930503368377686,-0.007272747810930011,0.02255783975124359,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5069267153739929,1.1061592102050792,9.477814674377441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924467871982,,5254,,1618583924,460657024,"""base_link""",,-0.055372903626893046,-0.0323366110742406,-0.08432716161950565,-0.9943727885536455,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013090742751955986,-0.004172279499471176,0.09186402708292007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6564285755157471,1.036157250404359,9.679384231567383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924486527494,,5255,,1618583924,480657024,"""base_link""",,-0.05517836167670085,-0.032340011798079826,-0.08563063720340203,-0.9942720154388559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03215361759066582,0.00909014046192171,0.143678218126297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7180620431900024,1.1533404588699352,9.485513687133789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924508377317,,5256,,1618583924,500657024,"""base_link""",,-0.05493394946800815,-0.03236374837632555,-0.08731014696971268,-0.994138789250713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017956357449293137,0.011933093890547773,0.17654910683631897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6119288206100464,1.0665988922119152,9.53759479522705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924527080877,,5257,,1618583924,520657024,"""base_link""",,-0.05485454612250264,-0.032310183683135256,-0.08917982331650443,-0.9939788419606141,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01853552646934986,0.002784527605399513,0.19124886393547058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5288509726524353,1.061828374862672,9.863454818725586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924547687942,,5258,,1618583924,540638848,"""base_link""",,-0.054767740736727404,-0.032079186026070156,-0.09110336333569308,-0.9938167030343927,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02832186594605446,-0.020137386396527266,0.19085226953029633,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5775043964385986,1.3332245349884044,9.911299705505371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924565826239,,5259,,1618583924,560638848,"""base_link""",,-0.054874507923628614,-0.03165596449548097,-0.09286312070156844,-0.9936615604850241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0019495689775794744,-0.04299538210034368,0.17427943646907806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6400485634803772,1.4422882795333873,9.953193664550781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924586431466,,5260,,1618583924,580638848,"""base_link""",,-0.05546482326931728,-0.031092275421339067,-0.09439111254748245,-0.993502498278744,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05858917161822319,-0.06007517874240873,0.15386082231998444,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6565880179405212,1.3348360061645521,9.992315292358398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924607731225,,5261,,1618583924,600638848,"""base_link""",,-0.056302046707383896,-0.03049983561106765,-0.09581769907587911,-0.9933371983388842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06123410165309906,-0.05780401825904844,0.1480891853570938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6077708005905151,1.2554119825363173,10.09803581237793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924625704492,,5262,,1618583924,620638848,"""base_link""",,-0.056772680808369815,-0.030149335833405976,-0.09720336101437183,-0.9931865233554579,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024787716567516327,-0.02575742080807684,0.13940513134002686,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5868467092514038,1.448897480964662,10.043137550354004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924646391628,,5263,,1618583924,640620672,"""base_link""",,-0.05706538276874387,-0.030252782638897933,-0.09832075826209269,-0.9930565424746503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.038696274161338806,0.024277791380882277,0.10362483561038971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6064987778663635,1.2706187963485729,9.953902244567871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924667714311,,5264,,1618583924,660620672,"""base_link""",,-0.05774823283742722,-0.030813970560998518,-0.09917094449025438,-0.9929153505321388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08200158178806305,0.069421723484993,0.07943884283304213,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5581867098808289,1.0929927825927748,10.076763153076172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924685498623,,5265,,1618583924,680620672,"""base_link""",,-0.05851595348812135,-0.03182572146457072,-0.0999899841973666,-0.99275624617901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07489530742168427,0.10349720716476442,0.08025112748146056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46519818902015686,1.3242961168289198,10.056612968444824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924707213415,,5266,,1618583924,700620672,"""base_link""",,-0.05876912960712629,-0.0331224535527054,-0.10082887507012744,-0.9926140427121344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01771775633096695,0.13477280735969543,0.07609915733337401,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6124535799026489,1.339037656784059,10.091360092163086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924727254466,,5267,,1618583924,720620672,"""base_link""",,-0.058614837897262,-0.03460589881392137,-0.10156910017052434,-0.9924971695012137,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009609508560970426,0.15148091316223145,0.060822077095508555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.682305097579956,1.24754559993744,9.92227554321289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924746101795,,5268,,1618583924,740602496,"""base_link""",,-0.05861367885892795,-0.03619032528999141,-0.10216189559483008,-0.9923797905281108,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02248200587928295,0.1633586287498474,0.04740011692047117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6952176094055176,1.149057984352113,9.916034698486328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924767162865,,5269,,1618583924,760602496,"""base_link""",,-0.05885333703481753,-0.03788326870572036,-0.10265682603689347,-0.992251369080698,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04160080850124359,0.17739994823932648,0.03774983808398245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5537406206130981,1.291834592819215,9.92288589477539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924786159137,,5270,,1618583924,780602496,"""base_link""",,-0.05895871140008436,-0.03953847356987487,-0.10307437486509086,-0.992137193268082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026053864508867264,0.16598789393901825,0.03078499622642992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.49472543597221375,1.2767152786254896,10.06391716003418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924807235606,,5271,,1618583924,800602496,"""base_link""",,-0.05880174534097315,-0.0408258391794725,-0.10341471066681635,-0.9920590108640944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008858622051775455,0.11794792115688324,0.024835769087076173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5412773489952087,1.1120830774307264,10.153736114501953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924825399402,,5272,,1618583924,820602496,"""base_link""",,-0.0586947601758398,-0.04152945513212606,-0.10371884232567097,-0.9920043042547272,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015962716424837708,0.05707932263612747,0.026598092168569558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6430248022079468,1.2356562614440931,10.186074256896973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924846427873,,5273,,1618583924,840584320,"""base_link""",,-0.05906640120784124,-0.04163358879953985,-0.10398803424711,-0.9919497240859056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.050701677799224854,-0.004437194671481844,0.028777480125427246,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7283082008361816,1.3251291513443006,10.092879295349121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924867526678,,5274,,1618583924,860584320,"""base_link""",,-0.0597286526628594,-0.041372332997966464,-0.10425752119648868,-0.9918927415467189,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.061668556183576584,-0.03096242621541023,0.031200345605611805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6336118578910828,1.233713269233705,10.07815933227539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924886439167,,5275,,1618583924,880584320,"""base_link""",,-0.06009499833847216,-0.04108422240990205,-0.10451980103477204,-0.9918549358236046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018288036808371544,-0.023592462763190266,0.028252759948372844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5466192960739136,1.3208723068237316,9.94438648223877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924907936917,,5276,,1618583924,900584320,"""base_link""",,-0.059992227858189896,-0.04084846940294482,-0.10474907989067128,-0.9918468436286905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013962499797344208,-0.022234823554754254,0.022921098396182064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6263360977172852,1.1999571323394786,9.913312911987305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924925858861,,5277,,1618583924,920584320,"""base_link""",,-0.05992965164195236,-0.040551543538096556,-0.10498194122869392,-0.9918381192310488,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004959467798471451,-0.03035267442464828,0.025781253352761272,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.718769907951355,1.174445390701295,9.968961715698242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583924946575084,,5278,,1618583924,940566400,"""base_link""",,-0.06020112278593357,-0.040265226166727376,-0.10524746637431259,-0.9918052446892103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.031196050345897675,-0.0280668418854475,0.030696295201778415,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6932273507118225,1.3195312023162855,9.972291946411133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
