rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1618583925584157436,,"""servo""",1,1899,0,-1
1618583925600163513,,"""servo""",1,1899,0,-1
1618583925616202502,,"""servo""",1,1899,0,-1
1618583925632217541,,"""servo""",1,1899,0,0
1618583925648078588,,"""servo""",1,1899,0,-1
1618583925664054441,,"""servo""",1,1899,0,-1
1618583925680047994,,"""servo""",1,1899,0,-1
1618583925696208115,,"""servo""",1,1899,0,-1
1618583925712081286,,"""servo""",1,1899,0,-1
1618583925728182372,,"""servo""",1,1899,0,0
1618583925744188299,,"""servo""",1,1899,0,0
1618583925760167503,,"""servo""",1,1899,0,-1
1618583925776147194,,"""servo""",1,1899,0,-1
1618583925792252317,,"""servo""",1,1899,0,-1
1618583925808288343,,"""servo""",1,1899,0,-1
1618583925824269547,,"""servo""",1,1899,0,-1
1618583925840145567,,"""servo""",1,1899,0,-1
1618583925856174981,,"""servo""",1,1899,0,-1
1618583925872091088,,"""servo""",1,1899,0,0
1618583925888071116,,"""servo""",1,1899,0,0
1618583925904003047,,"""servo""",1,1899,0,-1
1618583925920028961,,"""servo""",1,1899,0,-1
1618583925936052638,,"""servo""",1,1899,0,-1
1618583925952089964,,"""servo""",1,1899,0,-1
1618583925968117866,,"""servo""",1,1899,0,-1
1618583925984022398,,"""servo""",1,1899,0,-1
1618583926000072286,,"""servo""",1,1899,0,-1
1618583926016052489,,"""servo""",1,1899,0,-1
1618583926032065904,,"""servo""",1,1899,0,-1
1618583926048089243,,"""servo""",1,1898,0,-1
1618583926064084796,,"""servo""",1,1899,0,0
1618583926080144621,,"""servo""",1,1899,0,0
1618583926096103413,,"""servo""",1,1899,0,-1
1618583926112075655,,"""servo""",1,1899,0,-1
1618583926128053421,,"""servo""",1,1899,0,-1
1618583926144119421,,"""servo""",1,1899,0,-1
1618583926160111811,,"""servo""",1,1899,0,0
1618583926176032117,,"""servo""",1,1899,0,0
1618583926192121916,,"""servo""",1,1899,0,-1
1618583926208147343,,"""servo""",1,1899,0,-1
1618583926224092273,,"""servo""",1,1899,0,-1
1618583926240055502,,"""servo""",1,1899,0,0
1618583926256071167,,"""servo""",1,1899,0,0
1618583926272112543,,"""servo""",1,1899,0,0
1618583926288387759,,"""servo""",1,1899,0,-1
1618583926304186720,,"""servo""",1,1899,0,-1
1618583926320222421,,"""servo""",1,1899,0,-1
1618583926336246048,,"""servo""",1,1899,0,-1
1618583926352264675,,"""servo""",1,1899,0,-1
1618583926368153320,,"""servo""",1,1899,0,0
1618583926384165372,,"""servo""",1,1899,0,-1
1618583926400151575,,"""servo""",1,1899,0,-1
1618583926416138679,,"""servo""",1,1899,0,-1
1618583926432043923,,"""servo""",1,1899,0,-1
1618583926448198607,,"""servo""",1,1898,0,-1
1618583926464112176,,"""servo""",1,1899,0,-1
1618583926479939174,,"""servo""",1,1899,0,-1
1618583926496131368,,"""servo""",1,1899,0,-1
1618583926512098660,,"""servo""",1,1899,0,-2
1618583926528093588,,"""servo""",1,1899,0,-2
1618583926544096290,,"""servo""",1,1899,0,0
1618583926560047908,,"""servo""",1,1899,0,-1
1618583926576039560,,"""servo""",1,1899,0,0
1618583926592150446,,"""servo""",1,1899,0,-1
1618583926608020142,,"""servo""",1,1899,0,-1
1618583926623939848,,"""servo""",1,1898,0,-1
1618583926640037872,,"""servo""",1,1899,0,-1
1618583926656060161,,"""servo""",1,1899,0,-1
1618583926672254405,,"""servo""",1,1899,0,0
1618583926688295406,,"""servo""",1,1899,0,-1
1618583926704107354,,"""servo""",1,1899,0,-1
1618583926720099895,,"""servo""",1,1899,0,-1
1618583926736073324,,"""servo""",1,1899,0,-1
1618583926752142536,,"""servo""",1,1899,0,-1
1618583926768135227,,"""servo""",1,1899,0,0
1618583926784136704,,"""servo""",1,1899,0,-1
1618583926800173268,,"""servo""",1,1899,0,-1
1618583926816231031,,"""servo""",1,1899,0,-1
1618583926832108939,,"""servo""",1,1899,0,0
1618583926848110029,,"""servo""",1,1899,0,-1
1618583926864033610,,"""servo""",1,1899,0,0
1618583926880210868,,"""servo""",1,1899,0,0
1618583926896155123,,"""servo""",1,1898,0,0
1618583926912156250,,"""servo""",1,1899,0,-1
1618583926928092756,,"""servo""",1,1899,0,0
1618583926944121107,,"""servo""",1,1899,0,-1
1618583926960109686,,"""servo""",1,1899,0,0
1618583926976226071,,"""servo""",1,1899,0,-1
1618583926992075218,,"""servo""",1,1899,0,-1
1618583927008351533,,"""servo""",1,1899,0,-1
1618583927024219042,,"""servo""",1,1899,0,-1
1618583927040248231,,"""servo""",1,1899,0,-1
1618583927056218322,,"""servo""",1,1899,0,-1
1618583927072203938,,"""servo""",1,1899,0,-1
1618583927088218965,,"""servo""",1,1899,0,-1
1618583927104131309,,"""servo""",1,1899,0,-1
1618583927120125875,,"""servo""",1,1899,0,0
1618583927136071455,,"""servo""",1,1899,0,-1
1618583927152095932,,"""servo""",1,1899,0,-1
1618583927168057348,,"""servo""",1,1899,0,0
1618583927184112874,,"""servo""",1,1899,0,0
1618583927200233371,,"""servo""",1,1899,0,-1
1618583927216127229,,"""servo""",1,1899,0,-1
1618583927231985025,,"""servo""",1,1899,0,-1
1618583927248243529,,"""servo""",1,1899,0,-1
1618583927264262906,,"""servo""",1,1898,0,0
1618583927280066080,,"""servo""",1,1899,0,0
1618583927296101156,,"""servo""",1,1899,0,-1
1618583927312181805,,"""servo""",1,1898,0,-1
1618583927328168621,,"""servo""",1,1899,0,-1
1618583927344221446,,"""servo""",1,1899,0,-1
1618583927360070906,,"""servo""",1,1899,0,-1
1618583927376135918,,"""servo""",1,1899,0,-1
1618583927392172619,,"""servo""",1,1898,0,-1
1618583927408094313,,"""servo""",1,1899,0,-1
1618583927423935785,,"""servo""",1,1899,0,-1
1618583927439930350,,"""servo""",1,1899,0,-1
1618583927456023849,,"""servo""",1,1899,0,-1
1618583927471939868,,"""servo""",1,1899,0,-1
1618583927488096601,,"""servo""",1,1899,0,-1
1618583927504049081,,"""servo""",1,1899,0,-1
1618583927520072433,,"""servo""",1,1899,0,-1
1618583927536003489,,"""servo""",1,1899,0,0
1618583927552049977,,"""servo""",1,1899,0,0
1618583927568103802,,"""servo""",1,1899,0,-1
1618583927584036808,,"""servo""",1,1899,0,-1
1618583927599965289,,"""servo""",1,1899,0,-1
1618583927615908694,,"""servo""",1,1899,0,-1
1618583927631867249,,"""servo""",1,1899,0,0
1618583927648271396,,"""servo""",1,1899,0,0
1618583927664151342,,"""servo""",1,1899,0,-1
1618583927680115446,,"""servo""",1,1899,0,-2
1618583927696125861,,"""servo""",1,1899,0,-1
1618583927712115151,,"""servo""",1,1899,0,0
1618583927728131703,,"""servo""",1,1899,0,-1
1618583927744165880,,"""servo""",1,1899,0,-1
1618583927760099823,,"""servo""",1,1899,0,-1
1618583927776179760,,"""servo""",1,1899,0,0
1618583927792142939,,"""servo""",1,1899,0,-1
1618583927808202114,,"""servo""",1,1899,0,-1
1618583927824060511,,"""servo""",1,1899,0,-1
1618583927840191108,,"""servo""",1,1899,0,-1
1618583927856048767,,"""servo""",1,1899,0,-1
1618583927872165577,,"""servo""",1,1899,0,-1
1618583927888103482,,"""servo""",1,1899,0,-1
1618583927904143533,,"""servo""",1,1899,0,-1
1618583927920075289,,"""servo""",1,1899,0,-1
1618583927936158300,,"""servo""",1,1899,0,0
1618583927952042896,,"""servo""",1,1899,0,-1
1618583927968379634,,"""servo""",1,1899,0,-1
1618583927983743752,,"""servo""",1,1899,0,-1
1618583927999816464,,"""servo""",1,1899,0,-1
1618583928015821166,,"""servo""",1,1899,0,-1
1618583928031804657,,"""servo""",1,1899,0,-1
1618583928047965328,,"""servo""",1,1898,0,-1
1618583928063801775,,"""servo""",1,1899,0,-1
1618583928079846289,,"""servo""",1,1899,0,0
1618583928095802143,,"""servo""",1,1898,0,-1
1618583928111946027,,"""servo""",1,1899,0,-1
1618583928127946255,,"""servo""",1,1899,0,0
1618583928143967719,,"""servo""",1,1899,0,-1
1618583928159907575,,"""servo""",1,1899,0,-1
1618583928175961762,,"""servo""",1,1899,0,0
1618583928191867332,,"""servo""",1,1899,0,-1
1618583928207911870,,"""servo""",1,1899,0,-1
1618583928223901136,,"""servo""",1,1899,0,0
1618583928239955636,,"""servo""",1,1899,0,-1
1618583928255929140,,"""servo""",1,1899,0,-1
1618583928271889445,,"""servo""",1,1899,0,0
1618583928287881985,,"""servo""",1,1899,0,-1
1618583928303834440,,"""servo""",1,1899,0,0
1618583928319754921,,"""servo""",1,1899,0,-1
1618583928335917542,,"""servo""",1,1899,0,0
1618583928351767964,,"""servo""",1,1899,0,0
1618583928367943846,,"""servo""",1,1899,0,-1
1618583928384060206,,"""servo""",1,1899,0,-1
1618583928399931277,,"""servo""",1,1899,0,0
1618583928416030713,,"""servo""",1,1899,0,-1
1618583928431998017,,"""servo""",1,1899,0,-1
1618583928448017032,,"""servo""",1,1899,0,-1
1618583928463826230,,"""servo""",1,1899,0,-1
1618583928479814371,,"""servo""",1,1899,0,-1
1618583928495907757,,"""servo""",1,1899,0,-1
1618583928511874811,,"""servo""",1,1898,0,-1
1618583928527938674,,"""servo""",1,1899,0,0
1618583928543863280,,"""servo""",1,1899,0,-1
1618583928559930442,,"""servo""",1,1899,0,-1
1618583928575934607,,"""servo""",1,1899,0,-1
1618583928591784491,,"""servo""",1,1899,0,-1
1618583928607956474,,"""servo""",1,1899,0,-1
1618583928623805146,,"""servo""",1,1899,0,0
1618583928639850272,,"""servo""",1,1899,0,0
1618583928655761878,,"""servo""",1,1899,0,-1
1618583928671984709,,"""servo""",1,1899,0,-1
1618583928687903440,,"""servo""",1,1898,0,-1
1618583928703873282,,"""servo""",1,1899,0,0
1618583928719752440,,"""servo""",1,1899,0,0
1618583928735824389,,"""servo""",1,1899,0,-1
1618583928751945399,,"""servo""",1,1899,0,-1
1618583928767914453,,"""servo""",1,1899,0,0
1618583928783899219,,"""servo""",1,1899,0,-1
1618583928800069302,,"""servo""",1,1899,0,0
1618583928815791167,,"""servo""",1,1899,0,-1
1618583928832051983,,"""servo""",1,1899,0,0
1618583928848007676,,"""servo""",1,1899,0,-1
1618583928863818887,,"""servo""",1,1899,0,-1
1618583928879919535,,"""servo""",1,1899,0,-1
1618583928895970760,,"""servo""",1,1899,0,-1
1618583928911942577,,"""servo""",1,1899,0,-1
1618583928927997914,,"""servo""",1,1899,0,-1
1618583928943872123,,"""servo""",1,1899,0,0
1618583928960049918,,"""servo""",1,1899,0,-1
1618583928975863529,,"""servo""",1,1898,0,-1
1618583928992066285,,"""servo""",1,1899,0,-1
1618583929008058763,,"""servo""",1,1899,0,0
1618583929023820989,,"""servo""",1,1899,0,-1
1618583929039855352,,"""servo""",1,1899,0,-1
1618583929055984287,,"""servo""",1,1899,0,0
1618583929071839196,,"""servo""",1,1899,0,-1
1618583929087831637,,"""servo""",1,1899,0,0
1618583929103852526,,"""servo""",1,1899,0,-1
1618583929119880915,,"""servo""",1,1899,0,-1
1618583929135906117,,"""servo""",1,1899,0,-1
1618583929151925256,,"""servo""",1,1899,0,-1
1618583929167890485,,"""servo""",1,1899,0,-1
1618583929184105091,,"""servo""",1,1899,0,-1
1618583929199970825,,"""servo""",1,1899,0,-1
1618583929215777273,,"""servo""",1,1899,0,0
1618583929231832624,,"""servo""",1,1899,0,-1
1618583929247796390,,"""servo""",1,1899,0,-1
1618583929263745908,,"""servo""",1,1899,0,-1
1618583929279868155,,"""servo""",1,1899,0,-1
1618583929295990853,,"""servo""",1,1899,0,0
1618583929311790352,,"""servo""",1,1899,0,-1
1618583929327856702,,"""servo""",1,1898,0,0
1618583929343787770,,"""servo""",1,1899,0,-1
1618583929359864432,,"""servo""",1,1899,0,-1
1618583929375811974,,"""servo""",1,1899,0,0
1618583929391876087,,"""servo""",1,1899,0,-1
1618583929407758382,,"""servo""",1,1899,0,-1
1618583929423908716,,"""servo""",1,1899,0,-1
1618583929439917831,,"""servo""",1,1899,0,-1
1618583929455760190,,"""servo""",1,1899,0,-1
1618583929471880175,,"""servo""",1,1899,0,0
1618583929487869378,,"""servo""",1,1899,0,-1
1618583929503793384,,"""servo""",1,1899,0,-1
1618583929519774800,,"""servo""",1,1899,0,0
1618583929535881524,,"""servo""",1,1899,0,0
1618583929551934661,,"""servo""",1,1899,0,-1
1618583929567758209,,"""servo""",1,1899,0,0
1618583929583814860,,"""servo""",1,1899,0,-1
1618583929599790426,,"""servo""",1,1899,0,-1
1618583929615934473,,"""servo""",1,1899,0,-1
1618583929631872890,,"""servo""",1,1899,0,-1
1618583929647932566,,"""servo""",1,1899,0,0
1618583929663870834,,"""servo""",1,1899,0,-1
1618583929680002130,,"""servo""",1,1899,0,-1
1618583929695988509,,"""servo""",1,1899,0,-1
1618583929711943076,,"""servo""",1,1899,0,0
1618583929727745925,,"""servo""",1,1899,0,-1
1618583929743843461,,"""servo""",1,1899,0,0
1618583929759798815,,"""servo""",1,1899,0,0
1618583929776058444,,"""servo""",1,1899,0,0
1618583929791755023,,"""servo""",1,1898,0,0
1618583929807969129,,"""servo""",1,1899,0,-1
1618583929823809251,,"""servo""",1,1899,0,-1
1618583929839789205,,"""servo""",1,1898,0,-1
1618583929855863142,,"""servo""",1,1899,0,0
1618583929871791773,,"""servo""",1,1899,0,-1
1618583929887785976,,"""servo""",1,1898,0,-1
1618583929903819927,,"""servo""",1,1899,0,-1
1618583929919812280,,"""servo""",1,1899,0,-1
1618583929935838131,,"""servo""",1,1899,0,-1
1618583929951724489,,"""servo""",1,1899,0,-1
1618583929967965469,,"""servo""",1,1899,0,0
1618583929983766280,,"""servo""",1,1899,0,0
1618583929999786582,,"""servo""",1,1899,0,-1
1618583930015712175,,"""servo""",1,1899,0,0
1618583930031892533,,"""servo""",1,1899,0,-1
1618583930047905585,,"""servo""",1,1899,0,0
1618583930063818404,,"""servo""",1,1899,0,-1
1618583930079785046,,"""servo""",1,1899,0,0
1618583930095913193,,"""servo""",1,1899,0,-1
1618583930111912508,,"""servo""",1,1899,0,0
1618583930127887762,,"""servo""",1,1899,0,-1
1618583930143709660,,"""servo""",1,1899,0,-1
1618583930159890605,,"""servo""",1,1899,0,0
1618583930175862609,,"""servo""",1,1899,0,0
1618583930191851124,,"""servo""",1,1899,0,-1
1618583930207765681,,"""servo""",1,1899,0,-1
1618583930223809144,,"""servo""",1,1899,0,-1
1618583930240097160,,"""servo""",1,1899,0,-1
1618583930255868072,,"""servo""",1,1899,0,-1
1618583930271748418,,"""servo""",1,1899,0,-1
1618583930287749333,,"""servo""",1,1899,0,-1
1618583930303608129,,"""servo""",1,1899,0,0
1618583930319843497,,"""servo""",1,1899,0,-1
1618583930335891447,,"""servo""",1,1899,0,0
1618583930351802192,,"""servo""",1,1899,0,-1
1618583930367798894,,"""servo""",1,1899,0,-1
1618583930383772261,,"""servo""",1,1899,0,0
1618583930399803075,,"""servo""",1,1899,0,0
1618583930415876187,,"""servo""",1,1899,0,0
1618583930431819517,,"""servo""",1,1899,0,-1
1618583930447774059,,"""servo""",1,1899,0,-1
1618583930463650367,,"""servo""",1,1899,0,-1
1618583930479908134,,"""servo""",1,1899,0,-1
1618583930495841027,,"""servo""",1,1899,0,-1
1618583930511829430,,"""servo""",1,1899,0,-1
1618583930527941516,,"""servo""",1,1899,0,-1
1618583930543772463,,"""servo""",1,1899,0,-2
1618583930559863999,,"""servo""",1,1899,0,0
1618583930575805305,,"""servo""",1,1899,0,-1
1618583930591861955,,"""servo""",1,1898,0,-1
1618583930607827434,,"""servo""",1,1899,0,-1
1618583930623719392,,"""servo""",1,1899,0,-1
1618583930639884775,,"""servo""",1,1899,0,-1
1618583930655742971,,"""servo""",1,1899,0,-1
1618583930671772810,,"""servo""",1,1899,0,0
1618583930687862209,,"""servo""",1,1899,0,0
1618583930703730480,,"""servo""",1,1899,0,-1
1618583930719813879,,"""servo""",1,1899,0,-1
1618583930735823006,,"""servo""",1,1899,0,-1
1618583930751749800,,"""servo""",1,1898,0,-1
1618583930767828099,,"""servo""",1,1898,0,-1
1618583930783876300,,"""servo""",1,1899,0,-1
1618583930799755795,,"""servo""",1,1899,0,0
1618583930815621054,,"""servo""",1,1899,0,0
1618583930831785137,,"""servo""",1,1899,0,-1
1618583930847791302,,"""servo""",1,1899,0,-1
1618583930863689997,,"""servo""",1,1899,0,-1
1618583930879980599,,"""servo""",1,1899,0,-1
1618583930895834771,,"""servo""",1,1899,0,-1
1618583930911908320,,"""servo""",1,1899,0,-1
1618583930927933409,,"""servo""",1,1899,0,-1
1618583930943760182,,"""servo""",1,1899,0,-1
1618583930959698913,,"""servo""",1,1899,0,-1
1618583930975802673,,"""servo""",1,1899,0,-1
1618583930991752778,,"""servo""",1,1899,0,-1
1618583931007722107,,"""servo""",1,1899,0,0
1618583931023759808,,"""servo""",1,1899,0,-1
1618583931039880156,,"""servo""",1,1899,0,-1
1618583931055833998,,"""servo""",1,1899,0,-1
1618583931071759854,,"""servo""",1,1899,0,-1
1618583931087838353,,"""servo""",1,1899,0,0
1618583931103788133,,"""servo""",1,1899,0,-1
1618583931119706665,,"""servo""",1,1899,0,-1
1618583931135670394,,"""servo""",1,1899,0,-1
1618583931151771580,,"""servo""",1,1898,0,-1
1618583931167764570,,"""servo""",1,1899,0,-1
1618583931183711650,,"""servo""",1,1899,0,-1
1618583931199743039,,"""servo""",1,1899,0,-1
1618583931215690482,,"""servo""",1,1899,0,-1
1618583931231634587,,"""servo""",1,1899,0,-2
1618583931247735548,,"""servo""",1,1899,0,-1
1618583931263594794,,"""servo""",1,1899,0,-1
1618583931279843823,,"""servo""",1,1898,0,-1
1618583931295635948,,"""servo""",1,1899,0,0
1618583931311630013,,"""servo""",1,1899,0,-1
1618583931327838719,,"""servo""",1,1899,0,-1
1618583931343742301,,"""servo""",1,1899,0,-1
1618583931359885210,,"""servo""",1,1899,0,-1
1618583931375714621,,"""servo""",1,1899,0,-1
1618583931391672713,,"""servo""",1,1899,0,-1
1618583931407771874,,"""servo""",1,1899,0,-1
1618583931423794975,,"""servo""",1,1899,0,-1
1618583931439753092,,"""servo""",1,1899,0,0
1618583931455616526,,"""servo""",1,1899,0,-1
1618583931471717549,,"""servo""",1,1899,0,-1
1618583931487788511,,"""servo""",1,1899,0,-1
1618583931503763378,,"""servo""",1,1899,0,0
1618583931519667472,,"""servo""",1,1899,0,-1
1618583931535668900,,"""servo""",1,1899,0,-1
1618583931551687914,,"""servo""",1,1899,0,-1
1618583931567662443,,"""servo""",1,1899,0,-1
1618583931583595636,,"""servo""",1,1899,0,0
1618583931599606326,,"""servo""",1,1899,0,-1
1618583931615688038,,"""servo""",1,1899,0,-1
1618583931631657804,,"""servo""",1,1899,0,0
1618583931647630983,,"""servo""",1,1899,0,-1
1618583931663671297,,"""servo""",1,1899,0,-1
1618583931679676299,,"""servo""",1,1899,0,0
1618583931695612992,,"""servo""",1,1899,0,0
1618583931711783438,,"""servo""",1,1899,0,0
1618583931727581161,,"""servo""",1,1899,0,-1
1618583931743652011,,"""servo""",1,1899,0,-1
1618583931759595566,,"""servo""",1,1899,0,-1
1618583931775545784,,"""servo""",1,1899,0,-1
1618583931791950656,,"""servo""",1,1899,0,-1
1618583931807536565,,"""servo""",1,1899,0,-1
1618583931823646637,,"""servo""",1,1899,0,-1
1618583931839882655,,"""servo""",1,1899,0,-1
1618583931855707003,,"""servo""",1,1899,0,-1
1618583931871517514,,"""servo""",1,1899,0,-1
1618583931887745119,,"""servo""",1,1899,0,-1
1618583931903636814,,"""servo""",1,1899,0,-1
1618583931919677765,,"""servo""",1,1899,0,-2
1618583931935616896,,"""servo""",1,1899,0,-1
1618583931951607161,,"""servo""",1,1899,0,-1
1618583931967817267,,"""servo""",1,1899,0,-1
1618583931983698925,,"""servo""",1,1899,0,0
1618583931999843759,,"""servo""",1,1899,0,-1
1618583932015893860,,"""servo""",1,1899,0,-1
1618583932031979996,,"""servo""",1,1899,0,0
1618583932047859254,,"""servo""",1,1899,0,-1
1618583932063855394,,"""servo""",1,1899,0,-1
1618583932079876771,,"""servo""",1,1899,0,-1
1618583932095925609,,"""servo""",1,1899,0,0
1618583932111907613,,"""servo""",1,1899,0,-2
1618583932127849243,,"""servo""",1,1899,0,0
1618583932143920818,,"""servo""",1,1899,0,-1
1618583932159793026,,"""servo""",1,1899,0,-1
1618583932175843327,,"""servo""",1,1899,0,-1
1618583932192012810,,"""servo""",1,1899,0,-1
1618583932207823058,,"""servo""",1,1899,0,-1
1618583932224035802,,"""servo""",1,1899,0,-1
1618583932239883561,,"""servo""",1,1899,0,-1
1618583932255904313,,"""servo""",1,1898,0,-1
1618583932272026198,,"""servo""",1,1899,0,-1
1618583932287899506,,"""servo""",1,1898,0,0
1618583932303974243,,"""servo""",1,1899,0,-1
1618583932319901161,,"""servo""",1,1899,0,0
1618583932335926100,,"""servo""",1,1899,0,0
1618583932351910479,,"""servo""",1,1899,0,-1
1618583932367903132,,"""servo""",1,1899,0,-1
1618583932383890410,,"""servo""",1,1899,0,0
1618583932399891538,,"""servo""",1,1899,0,-1
1618583932415903765,,"""servo""",1,1899,0,-1
1618583932431878207,,"""servo""",1,1899,0,-1
1618583932447833311,,"""servo""",1,1899,0,-1
1618583932463979470,,"""servo""",1,1899,0,-1
1618583932479771144,,"""servo""",1,1899,0,-1
1618583932495729661,,"""servo""",1,1899,0,-1
1618583932511722089,,"""servo""",1,1899,0,0
1618583932527769103,,"""servo""",1,1899,0,0
1618583932543839752,,"""servo""",1,1899,0,-1
1618583932559711460,,"""servo""",1,1899,0,-1
1618583932575761486,,"""servo""",1,1899,0,-1
1618583932591673830,,"""servo""",1,1899,0,-1
1618583932607747505,,"""servo""",1,1899,0,-1
1618583932623750582,,"""servo""",1,1899,0,0
1618583932639879604,,"""servo""",1,1899,0,-1
1618583932655651080,,"""servo""",1,1899,0,0
1618583932671680369,,"""servo""",1,1899,0,-1
1618583932687623849,,"""servo""",1,1899,0,-1
1618583932703673849,,"""servo""",1,1899,0,-1
1618583932719707301,,"""servo""",1,1899,0,-1
1618583932735688442,,"""servo""",1,1899,0,-1
1618583932751644609,,"""servo""",1,1899,0,-1
1618583932767743270,,"""servo""",1,1899,0,0
1618583932783686637,,"""servo""",1,1899,0,-1
1618583932799665716,,"""servo""",1,1899,0,-1
1618583932815619446,,"""servo""",1,1899,0,-1
1618583932831656384,,"""servo""",1,1899,0,-1
1618583932847640638,,"""servo""",1,1899,0,-1
1618583932863650065,,"""servo""",1,1899,0,-1
1618583932879643193,,"""servo""",1,1899,0,0
1618583932895731955,,"""servo""",1,1898,0,-1
1618583932911596801,,"""servo""",1,1899,0,-1
1618583932927597566,,"""servo""",1,1899,0,-1
1618583932943630980,,"""servo""",1,1898,0,-1
1618583932959700567,,"""servo""",1,1899,0,-1
1618583932975666609,,"""servo""",1,1899,0,-1
1618583932991749983,,"""servo""",1,1899,0,-1
1618583933007576168,,"""servo""",1,1898,0,-1
1618583933024174832,,"""servo""",1,1899,0,-2
1618583933039680469,,"""servo""",1,1899,0,-2
1618583933055645761,,"""servo""",1,1899,0,-1
