rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775311946384083,,"""servo""",1,1750,0,-2
1616775311961987042,,"""servo""",1,1750,0,-2
1616775311977962785,,"""servo""",1,1750,0,-2
1616775311993936740,,"""servo""",1,1750,0,-2
1616775312009752290,,"""servo""",1,1750,0,-2
1616775312025904150,,"""servo""",1,1750,0,-2
1616775312041991800,,"""servo""",1,1751,0,-2
1616775312057971117,,"""servo""",1,1750,0,-2
1616775312074220135,,"""servo""",1,1750,0,-2
1616775312090274337,,"""servo""",1,1751,0,-2
1616775312106244655,,"""servo""",1,1751,0,-2
1616775312122155276,,"""servo""",1,1750,0,-2
1616775312138275337,,"""servo""",1,1750,0,-2
1616775312154281516,,"""servo""",1,1751,0,-2
1616775312170250159,,"""servo""",1,1750,0,-2
1616775312186217302,,"""servo""",1,1750,0,-2
1616775312202118498,,"""servo""",1,1750,0,-2
1616775312218122339,,"""servo""",1,1751,0,-2
1616775312233822056,,"""servo""",1,1750,0,-2
1616775312250100723,,"""servo""",1,1750,0,-2
1616775312266123089,,"""servo""",1,1750,0,-2
1616775312282091769,,"""servo""",1,1750,0,-2
1616775312298090049,,"""servo""",1,1750,0,-2
1616775312314134626,,"""servo""",1,1750,0,-2
1616775312330188840,,"""servo""",1,1750,0,-2
1616775312346207393,,"""servo""",1,1750,0,-2
1616775312362089927,,"""servo""",1,1750,0,-2
1616775312378109343,,"""servo""",1,1750,0,-2
1616775312394200681,,"""servo""",1,1750,0,-2
1616775312410206160,,"""servo""",1,1751,0,-2
1616775312426365619,,"""servo""",1,1750,0,-2
1616775312442291464,,"""servo""",1,1750,0,-2
1616775312458332629,,"""servo""",1,1750,0,-2
1616775312474139104,,"""servo""",1,1750,0,-2
1616775312490283339,,"""servo""",1,1750,0,-2
1616775312506493622,,"""servo""",1,1750,0,-2
1616775312522114267,,"""servo""",1,1750,0,-2
1616775312538309325,,"""servo""",1,1750,0,-2
1616775312554255444,,"""servo""",1,1750,0,-2
1616775312570459189,,"""servo""",1,1750,0,-2
1616775312586764117,,"""servo""",1,1750,0,-2
1616775312602329578,,"""servo""",1,1750,0,-2
1616775312618381455,,"""servo""",1,1750,0,-2
1616775312634479280,,"""servo""",1,1750,0,-2
1616775312650401062,,"""servo""",1,1750,0,-2
1616775312666729302,,"""servo""",1,1750,0,-2
1616775312682251640,,"""servo""",1,1750,0,-2
1616775312698235345,,"""servo""",1,1750,0,-2
1616775312714237086,,"""servo""",1,1750,0,-2
1616775312730401321,,"""servo""",1,1750,0,-2
1616775312746305116,,"""servo""",1,1750,0,-2
1616775312762313945,,"""servo""",1,1750,0,-2
1616775312778307287,,"""servo""",1,1750,0,-2
1616775312794344077,,"""servo""",1,1750,0,-2
1616775312810246360,,"""servo""",1,1750,0,-2
1616775312826586837,,"""servo""",1,1750,0,-2
1616775312842320328,,"""servo""",1,1750,0,-2
1616775312858265872,,"""servo""",1,1750,0,-2
1616775312874180605,,"""servo""",1,1750,0,-2
1616775312890219745,,"""servo""",1,1750,0,-2
1616775312906182488,,"""servo""",1,1750,0,-2
1616775312922186267,,"""servo""",1,1750,0,-2
1616775312938223444,,"""servo""",1,1750,0,-2
1616775312954312107,,"""servo""",1,1750,0,-2
1616775312970203678,,"""servo""",1,1750,0,-2
1616775312986234106,,"""servo""",1,1750,0,-2
1616775313002148214,,"""servo""",1,1750,0,-2
1616775313018218590,,"""servo""",1,1751,0,-2
1616775313034187195,,"""servo""",1,1750,0,-2
1616775313050593119,,"""servo""",1,1750,0,-2
1616775313065722349,,"""servo""",1,1751,0,-2
1616775313082067176,,"""servo""",1,1751,0,-2
1616775313097928598,,"""servo""",1,1751,0,-2
1616775313114026598,,"""servo""",1,1750,0,-2
1616775313129953893,,"""servo""",1,1751,0,-2
1616775313146298169,,"""servo""",1,1751,0,-2
1616775313161982662,,"""servo""",1,1751,0,-2
1616775313177901407,,"""servo""",1,1751,0,-2
1616775313194027043,,"""servo""",1,1750,0,-2
1616775313209946064,,"""servo""",1,1750,0,-2
1616775313226279765,,"""servo""",1,1751,0,-2
1616775313242098003,,"""servo""",1,1750,0,-2
1616775313258038384,,"""servo""",1,1750,0,-2
1616775313274142934,,"""servo""",1,1750,0,-2
1616775313290183399,,"""servo""",1,1751,0,-2
1616775313306148842,,"""servo""",1,1751,0,-2
1616775313322132246,,"""servo""",1,1750,0,-2
1616775313338196660,,"""servo""",1,1751,0,-2
1616775313354032522,,"""servo""",1,1751,0,-2
1616775313370225030,,"""servo""",1,1751,0,-2
1616775313386420200,,"""servo""",1,1751,0,-2
1616775313402099444,,"""servo""",1,1751,0,-2
1616775313418070511,,"""servo""",1,1751,0,-2
1616775313434052166,,"""servo""",1,1750,0,-2
1616775313450150078,,"""servo""",1,1750,0,-2
1616775313466162020,,"""servo""",1,1750,0,-2
1616775313482122675,,"""servo""",1,1751,0,-2
1616775313498165040,,"""servo""",1,1751,0,-2
1616775313514120971,,"""servo""",1,1751,0,-2
1616775313530006668,,"""servo""",1,1750,0,-2
1616775313546100093,,"""servo""",1,1750,0,-2
1616775313561873620,,"""servo""",1,1751,0,-2
1616775313577969469,,"""servo""",1,1750,0,-2
1616775313594034196,,"""servo""",1,1750,0,-2
1616775313610119821,,"""servo""",1,1751,0,-2
1616775313626091489,,"""servo""",1,1750,0,-2
1616775313642084093,,"""servo""",1,1750,0,-2
1616775313658056636,,"""servo""",1,1750,0,-2
1616775313674029691,,"""servo""",1,1750,0,-2
1616775313689975598,,"""servo""",1,1751,0,-2
1616775313706061348,,"""servo""",1,1750,0,-2
1616775313721737792,,"""servo""",1,1750,0,-2
1616775313737798355,,"""servo""",1,1750,0,-2
1616775313753889756,,"""servo""",1,1751,0,-2
1616775313769657695,,"""servo""",1,1750,0,-2
1616775313785886489,,"""servo""",1,1750,0,-2
1616775313801764436,,"""servo""",1,1751,0,-2
1616775313817908346,,"""servo""",1,1751,0,-2
1616775313833955260,,"""servo""",1,1751,0,-2
1616775313850006050,,"""servo""",1,1751,0,-2
1616775313865851298,,"""servo""",1,1751,0,-2
1616775313881816029,,"""servo""",1,1751,0,-2
1616775313897770460,,"""servo""",1,1750,0,-2
1616775313913857635,,"""servo""",1,1750,0,-2
1616775313929872001,,"""servo""",1,1750,0,-2
1616775313945939715,,"""servo""",1,1750,0,-2
1616775313961657506,,"""servo""",1,1751,0,-2
1616775313977767018,,"""servo""",1,1751,0,-2
1616775313993914103,,"""servo""",1,1751,0,-2
1616775314009788251,,"""servo""",1,1751,0,-2
1616775314025797954,,"""servo""",1,1751,0,-2
1616775314041953664,,"""servo""",1,1751,0,-2
1616775314057826749,,"""servo""",1,1751,0,-2
1616775314073752481,,"""servo""",1,1751,0,-2
1616775314089958826,,"""servo""",1,1751,0,-2
1616775314105894383,,"""servo""",1,1751,0,-2
1616775314121978958,,"""servo""",1,1751,0,-2
1616775314137923715,,"""servo""",1,1751,0,-2
1616775314153909044,,"""servo""",1,1750,0,-2
1616775314169888950,,"""servo""",1,1751,0,-2
1616775314185894241,,"""servo""",1,1751,0,-2
1616775314201776650,,"""servo""",1,1750,0,-2
1616775314217837152,,"""servo""",1,1750,0,-2
1616775314233828056,,"""servo""",1,1750,0,-2
1616775314249884308,,"""servo""",1,1750,0,-2
1616775314265937909,,"""servo""",1,1750,0,-2
1616775314281914589,,"""servo""",1,1750,0,-2
1616775314297726915,,"""servo""",1,1750,0,-2
1616775314313787766,,"""servo""",1,1750,0,-2
1616775314329788683,,"""servo""",1,1751,0,-2
1616775314345996490,,"""servo""",1,1750,0,-2
1616775314361710607,,"""servo""",1,1750,0,-2
1616775314377862054,,"""servo""",1,1750,0,-2
1616775314393963941,,"""servo""",1,1750,0,-2
1616775314409752017,,"""servo""",1,1750,0,-2
1616775314425935813,,"""servo""",1,1750,0,-2
1616775314441835346,,"""servo""",1,1751,0,-2
1616775314457961883,,"""servo""",1,1750,0,-2
1616775314474009484,,"""servo""",1,1750,0,-2
1616775314489913968,,"""servo""",1,1750,0,-2
1616775314505996656,,"""servo""",1,1751,0,-2
1616775314521778582,,"""servo""",1,1750,0,-2
1616775314537844096,,"""servo""",1,1750,0,-2
1616775314553966757,,"""servo""",1,1750,0,-2
1616775314569951299,,"""servo""",1,1751,0,-2
1616775314586242328,,"""servo""",1,1750,0,-2
1616775314601950095,,"""servo""",1,1750,0,-2
1616775314617831904,,"""servo""",1,1750,0,-2
1616775314633823384,,"""servo""",1,1751,0,-2
1616775314649807964,,"""servo""",1,1750,0,-2
1616775314665816292,,"""servo""",1,1750,0,-2
1616775314681920992,,"""servo""",1,1751,0,-2
1616775314697896872,,"""servo""",1,1750,0,-2
1616775314713924200,,"""servo""",1,1750,0,-2
1616775314729802009,,"""servo""",1,1750,0,-2
1616775314745791776,,"""servo""",1,1751,0,-2
1616775314761739595,,"""servo""",1,1750,0,-2
1616775314777833270,,"""servo""",1,1751,0,-2
1616775314793868623,,"""servo""",1,1751,0,-2
1616775314809949973,,"""servo""",1,1751,0,-2
1616775314825806734,,"""servo""",1,1751,0,-2
1616775314841782901,,"""servo""",1,1751,0,-2
1616775314970012549,,"""servo""",1,1842,55,3
1616775315017932115,,"""servo""",1,1940,123,2
1616775315065817720,,"""servo""",1,2038,130,3
1616775315113630028,,"""servo""",1,2134,129,6
1616775315161823331,,"""servo""",1,2231,128,11
1616775315209725736,,"""servo""",1,2325,127,18
1616775315257870316,,"""servo""",1,2417,124,27
1616775315305787795,,"""servo""",1,2508,122,26
1616775315353767646,,"""servo""",1,2600,121,28
1616775315401785045,,"""servo""",1,2690,120,35
1616775315449766833,,"""servo""",1,2779,119,32
1616775315497608890,,"""servo""",1,2871,120,30
1616775315545944737,,"""servo""",1,2961,119,33
1616775315593807105,,"""servo""",1,3049,119,37
1616775315641880139,,"""servo""",1,3139,118,35
1616775315689741558,,"""servo""",1,3229,118,34
1616775315737837503,,"""servo""",1,3318,119,40
1616775315785898001,,"""servo""",1,3406,117,39
1616775315833913187,,"""servo""",1,3494,117,35
1616775315881813979,,"""servo""",1,3583,117,43
1616775315929827478,,"""servo""",1,3670,115,47
1616775315977895037,,"""servo""",1,3755,114,55
1616775316025990270,,"""servo""",1,3837,111,74
1616775316073837827,,"""servo""",1,3916,106,90
1616775316121739444,,"""servo""",1,3992,102,104
1616775316169802791,,"""servo""",1,4062,96,142
1616775316217805503,,"""servo""",1,4126,88,169
1616775316265597937,,"""servo""",1,4181,79,216
1616775316313768229,,"""servo""",1,4226,68,266
1616775316361473254,,"""servo""",1,4264,56,311
1616775316409695594,,"""servo""",1,4293,43,337
1616775316457924172,,"""servo""",1,4318,36,376
1616775316505728867,,"""servo""",1,4326,23,400
1616775316553800477,,"""servo""",1,4326,4,400
1616775316601820775,,"""servo""",1,4326,0,400
1616775316665638800,,"""servo""",1,4325,0,200
1616775316729646603,,"""servo""",1,4326,0,199
1616775316793878097,,"""servo""",1,4325,0,197
1616775316858183913,,"""servo""",1,4326,0,198
1616775316921913241,,"""servo""",1,4325,0,196
1616775316986294228,,"""servo""",1,4326,0,195
1616775317049785417,,"""servo""",1,4326,0,196
1616775317113887866,,"""servo""",1,4326,0,194
1616775317177537460,,"""servo""",1,4326,0,193
1616775317242034205,,"""servo""",1,4326,0,193
1616775317305729760,,"""servo""",1,4326,0,192
1616775317369410940,,"""servo""",1,4326,0,192
1616775317433573349,,"""servo""",1,4326,0,192
1616775317497987685,,"""servo""",1,4326,0,190
1616775317561707501,,"""servo""",1,4326,0,190
1616775317625956069,,"""servo""",1,4326,0,189
1616775317689896313,,"""servo""",1,4326,0,189
1616775317753900680,,"""servo""",1,4326,0,188
1616775317818036752,,"""servo""",1,4326,0,187
1616775317881561840,,"""servo""",1,4326,0,187
1616775317946250263,,"""servo""",1,4326,0,187
1616775318009807699,,"""servo""",1,4326,0,185
1616775318073758980,,"""servo""",1,4326,0,184
1616775318137797682,,"""servo""",1,4326,0,184
1616775318202057275,,"""servo""",1,4326,0,183
1616775318266389227,,"""servo""",1,4326,0,184
1616775318329905864,,"""servo""",1,4326,0,182
1616775318394013476,,"""servo""",1,4326,0,181
1616775318457787102,,"""servo""",1,4326,0,181
1616775318521811605,,"""servo""",1,4326,0,180
1616775318585930216,,"""servo""",1,4326,0,179
1616775318650014479,,"""servo""",1,4326,0,179
1616775318714011795,,"""servo""",1,4326,0,178
1616775318777943927,,"""servo""",1,4326,0,178
1616775318841625283,,"""servo""",1,4326,0,177
1616775318905955447,,"""servo""",1,4326,0,176
1616775318969907141,,"""servo""",1,4326,0,176
1616775319033734040,,"""servo""",1,4326,0,176
1616775319097895986,,"""servo""",1,4326,0,175
1616775319161909815,,"""servo""",1,4326,0,175
1616775319226077511,,"""servo""",1,4326,0,173
1616775319289894548,,"""servo""",1,4326,0,173
1616775319353894927,,"""servo""",1,4326,0,173
1616775319417516623,,"""servo""",1,4326,0,171
1616775319481575886,,"""servo""",1,4326,0,170
1616775319545928275,,"""servo""",1,4326,0,170
1616775319609549045,,"""servo""",1,4326,0,170
1616775319673496089,,"""servo""",1,4326,0,169
1616775319737618100,,"""servo""",1,4326,0,169
1616775319801533745,,"""servo""",1,4326,0,167
1616775319866208957,,"""servo""",1,4326,0,167
1616775319929375223,,"""servo""",1,4326,0,167
1616775319993492659,,"""servo""",1,4326,0,165
1616775320057486388,,"""servo""",1,4326,0,166
1616775320121664634,,"""servo""",1,4326,0,165
1616775320185482659,,"""servo""",1,4326,0,163
1616775320249487762,,"""servo""",1,4326,0,164
1616775320313503440,,"""servo""",1,4326,0,162
1616775320377467708,,"""servo""",1,4326,0,162
1616775320441476274,,"""servo""",1,4326,0,162
1616775320505391019,,"""servo""",1,4326,0,160
1616775320569614476,,"""servo""",1,4326,0,160
1616775320633447275,,"""servo""",1,4326,0,160
1616775320697554711,,"""servo""",1,4326,0,158
1616775320761637949,,"""servo""",1,4326,0,158
1616775320825561619,,"""servo""",1,4326,0,158
1616775320889265473,,"""servo""",1,4326,0,157
1616775320953472480,,"""servo""",1,4326,0,156
1616775321017275893,,"""servo""",1,4326,0,155
1616775321081435128,,"""servo""",1,4327,0,154
1616775321145433544,,"""servo""",1,4326,0,154
1616775321209466846,,"""servo""",1,4326,0,153
1616775321273496099,,"""servo""",1,4326,0,152
1616775321337528664,,"""servo""",1,4326,0,153
1616775321401399424,,"""servo""",1,4326,0,152
1616775321465180387,,"""servo""",1,4326,0,151
1616775321529288236,,"""servo""",1,4326,0,151
1616775321593623688,,"""servo""",1,4326,0,149
1616775321657534546,,"""servo""",1,4326,0,150
1616775321721518475,,"""servo""",1,4326,0,148
1616775321785496993,,"""servo""",1,4326,0,148
1616775321849405138,,"""servo""",1,4326,0,148
1616775321913376131,,"""servo""",1,4326,0,146
1616775321977521978,,"""servo""",1,4326,0,146
1616775322041381651,,"""servo""",1,4326,0,146
1616775322105423978,,"""servo""",1,4326,0,145
1616775322169195717,,"""servo""",1,4326,0,143
1616775322233549980,,"""servo""",1,4326,0,143
1616775322297450963,,"""servo""",1,4326,0,142
1616775322361280825,,"""servo""",1,4326,0,142
1616775322425462533,,"""servo""",1,4326,0,142
1616775322489380791,,"""servo""",1,4326,0,140
1616775322553377595,,"""servo""",1,4326,0,141
1616775322617471257,,"""servo""",1,4326,0,139
1616775322681403389,,"""servo""",1,4326,0,139
1616775322745737428,,"""servo""",1,4326,0,139
1616775322809426121,,"""servo""",1,4326,0,137
1616775322873354777,,"""servo""",1,4326,0,136
1616775322937388905,,"""servo""",1,4326,0,137
1616775323001521528,,"""servo""",1,4326,0,136
1616775323065445023,,"""servo""",1,4326,0,136
1616775323129469713,,"""servo""",1,4326,0,134
1616775323193251264,,"""servo""",1,4326,0,133
1616775323257317465,,"""servo""",1,4326,0,133
1616775323321161388,,"""servo""",1,4326,0,132
1616775323385084333,,"""servo""",1,4326,0,131
1616775323449500494,,"""servo""",1,4326,0,131
1616775323513350842,,"""servo""",1,4326,0,130
1616775323577627983,,"""servo""",1,4326,0,129
1616775323641606863,,"""servo""",1,4326,0,130
1616775323705509859,,"""servo""",1,4326,0,129
1616775323769641494,,"""servo""",1,4326,0,128
1616775323833784979,,"""servo""",1,4326,0,128
1616775323897660352,,"""servo""",1,4326,0,127
1616775323961751326,,"""servo""",1,4326,0,126
1616775324025848563,,"""servo""",1,4326,0,126
1616775324089753484,,"""servo""",1,4326,0,124
1616775324153602494,,"""servo""",1,4326,0,125
1616775324217863849,,"""servo""",1,4326,0,123
1616775324281550129,,"""servo""",1,4326,0,122
1616775324345744925,,"""servo""",1,4326,0,122
1616775324409574636,,"""servo""",1,4326,0,121
1616775324473735771,,"""servo""",1,4326,0,120
1616775324537744687,,"""servo""",1,4326,0,121
1616775324601520138,,"""servo""",1,4326,0,119
1616775324665441395,,"""servo""",1,4327,0,120
1616775324729602367,,"""servo""",1,4326,0,119
1616775324793779926,,"""servo""",1,4326,0,117
1616775324857095135,,"""servo""",1,4326,0,117
1616775324921242407,,"""servo""",1,4326,0,116
1616775324985082431,,"""servo""",1,4326,0,116
1616775325049438819,,"""servo""",1,4326,0,115
1616775325113264718,,"""servo""",1,4326,0,114
1616775325177167489,,"""servo""",1,4327,0,114
1616775325241251101,,"""servo""",1,4326,0,114
1616775325305779182,,"""servo""",1,4326,0,112
1616775325369187762,,"""servo""",1,4326,0,111
1616775325433294736,,"""servo""",1,4326,0,112
1616775325497215044,,"""servo""",1,4326,0,111
1616775325561245633,,"""servo""",1,4326,0,110
1616775325625248137,,"""servo""",1,4326,0,110
1616775325689262703,,"""servo""",1,4326,0,109
1616775325753222121,,"""servo""",1,4327,0,109
1616775325817260361,,"""servo""",1,4326,0,107
1616775325881147320,,"""servo""",1,4326,0,107
1616775325945298354,,"""servo""",1,4326,0,106
1616775326009351869,,"""servo""",1,4326,0,106
1616775326073155844,,"""servo""",1,4326,0,104
1616775326137269168,,"""servo""",1,4326,0,105
1616775326201324444,,"""servo""",1,4326,0,104
1616775326265478679,,"""servo""",1,4326,0,104
1616775326329370537,,"""servo""",1,4326,0,103
1616775326393388828,,"""servo""",1,4326,0,102
1616775326457321110,,"""servo""",1,4326,0,102
1616775326521425659,,"""servo""",1,4326,0,100
1616775326585312105,,"""servo""",1,4326,0,100
1616775326649426029,,"""servo""",1,4326,0,99
1616775326713188019,,"""servo""",1,4326,0,99
1616775326777206509,,"""servo""",1,4326,0,97
1616775326841204288,,"""servo""",1,4326,0,98
1616775326905210679,,"""servo""",1,4326,0,97
1616775326969171285,,"""servo""",1,4326,0,96
1616775327033048244,,"""servo""",1,4326,0,95
1616775327097126145,,"""servo""",1,4326,0,94
1616775327161394699,,"""servo""",1,4326,0,95
1616775327225072855,,"""servo""",1,4326,0,94
1616775327289146505,,"""servo""",1,4326,0,92
1616775327353078625,,"""servo""",1,4327,0,92
1616775327417073454,,"""servo""",1,4326,0,92
1616775327481051259,,"""servo""",1,4326,0,91
1616775327544986078,,"""servo""",1,4326,0,90
1616775327608969008,,"""servo""",1,4326,0,90
1616775327672980249,,"""servo""",1,4326,0,88
1616775327736966841,,"""servo""",1,4326,0,88
1616775327800956920,,"""servo""",1,4326,0,87
1616775327865263485,,"""servo""",1,4326,0,88
1616775327929298263,,"""servo""",1,4326,0,87
1616775327993263493,,"""servo""",1,4326,0,85
1616775328057334969,,"""servo""",1,4326,0,86
1616775328120974114,,"""servo""",1,4327,0,84
1616775328185415636,,"""servo""",1,4326,0,84
1616775328249105728,,"""servo""",1,4326,0,84
1616775328313157367,,"""servo""",1,4326,0,82
1616775328377258254,,"""servo""",1,4326,0,81
1616775328441343079,,"""servo""",1,4327,0,81
1616775328505341021,,"""servo""",1,4326,0,81
1616775328569362161,,"""servo""",1,4326,0,80
1616775328633336991,,"""servo""",1,4326,0,80
1616775328697220850,,"""servo""",1,4326,0,78
1616775328761251253,,"""servo""",1,4326,0,78
1616775328825263194,,"""servo""",1,4326,0,77
1616775328889246323,,"""servo""",1,4327,0,76
1616775328953297963,,"""servo""",1,4326,0,76
1616775329017319915,,"""servo""",1,4326,0,76
1616775329082087348,,"""servo""",1,4327,0,74
1616775329145343997,,"""servo""",1,4326,0,75
1616775329209327652,,"""servo""",1,4326,0,73
1616775329273166375,,"""servo""",1,4327,0,73
1616775329336932402,,"""servo""",1,4327,0,73
1616775329401306427,,"""servo""",1,4326,0,72
1616775329465298494,,"""servo""",1,4326,0,72
1616775329529207539,,"""servo""",1,4327,0,71
1616775329593307476,,"""servo""",1,4326,0,70
1616775329657331029,,"""servo""",1,4326,0,70
1616775329721197076,,"""servo""",1,4326,0,69
1616775329785162207,,"""servo""",1,4326,0,67
1616775329849166273,,"""servo""",1,4326,0,68
1616775329913207775,,"""servo""",1,4326,0,67
1616775329977225190,,"""servo""",1,4326,0,66
1616775330041227019,,"""servo""",1,4326,0,66
1616775330105232423,,"""servo""",1,4327,0,65
1616775330169045848,,"""servo""",1,4326,0,63
1616775330233192283,,"""servo""",1,4327,0,63
1616775330297255684,,"""servo""",1,4326,0,62
1616775330361168841,,"""servo""",1,4326,0,63
1616775330425216193,,"""servo""",1,4327,0,61
1616775330489168949,,"""servo""",1,4327,0,61
1616775330553230200,,"""servo""",1,4326,0,61
1616775330617136583,,"""servo""",1,4326,0,60
1616775330681118000,,"""servo""",1,4326,0,58
1616775330745221987,,"""servo""",1,4327,0,59
1616775330809319062,,"""servo""",1,4326,0,58
1616775330873233569,,"""servo""",1,4327,0,57
1616775330937150402,,"""servo""",1,4327,0,57
1616775331001106146,,"""servo""",1,4326,0,55
1616775331065175271,,"""servo""",1,4326,0,56
1616775331129075905,,"""servo""",1,4326,0,54
1616775331193154905,,"""servo""",1,4327,0,53
1616775331257067813,,"""servo""",1,4326,0,54
1616775331321102403,,"""servo""",1,4326,0,52
1616775331385019948,,"""servo""",1,4326,0,51
1616775331449055700,,"""servo""",1,4326,0,52
1616775331513594280,,"""servo""",1,4326,0,50
1616775331577105768,,"""servo""",1,4326,0,50
1616775331640756525,,"""servo""",1,4326,0,50
1616775331704649659,,"""servo""",1,4326,0,49
1616775331768811030,,"""servo""",1,4327,0,47
1616775331833075635,,"""servo""",1,4327,0,48
1616775331897065927,,"""servo""",1,4326,0,46
1616775331961104829,,"""servo""",1,4326,0,47
1616775332025106583,,"""servo""",1,4326,0,45
1616775332089044389,,"""servo""",1,4326,0,45
1616775332152879313,,"""servo""",1,4326,0,44
1616775332217078633,,"""servo""",1,4326,0,43
1616775332281197344,,"""servo""",1,4326,0,43
1616775332345055067,,"""servo""",1,4327,0,42
1616775332409244763,,"""servo""",1,4326,0,42
1616775332473276990,,"""servo""",1,4326,0,41
1616775332537191010,,"""servo""",1,4327,0,40
1616775332601059645,,"""servo""",1,4326,0,40
1616775332665087110,,"""servo""",1,4327,0,40
1616775332729050841,,"""servo""",1,4326,0,39
1616775332793098017,,"""servo""",1,4327,0,38
1616775332856957165,,"""servo""",1,4301,-12,38
1616775332920936757,,"""servo""",1,4222,-70,36
1616775332985113278,,"""servo""",1,4178,-57,36
1616775333048854894,,"""servo""",1,4175,-11,36
1616775333112728303,,"""servo""",1,4175,0,35
1616775333176938660,,"""servo""",1,4175,0,33
1616775333241061834,,"""servo""",1,4175,0,34
1616775333304973292,,"""servo""",1,4175,0,32
1616775333368894286,,"""servo""",1,4175,0,31
1616775333432939451,,"""servo""",1,4175,0,32
1616775333496838447,,"""servo""",1,4175,0,31
1616775333560913185,,"""servo""",1,4174,0,31
1616775333624878565,,"""servo""",1,4175,0,30
1616775333688882531,,"""servo""",1,4175,0,29
1616775333752717693,,"""servo""",1,4175,0,29
1616775333816769382,,"""servo""",1,4175,0,27
1616775333881050898,,"""servo""",1,4175,0,26
1616775333944714292,,"""servo""",1,4174,0,26
1616775334008805417,,"""servo""",1,4175,0,25
1616775334072771197,,"""servo""",1,4175,0,25
1616775334137035514,,"""servo""",1,4175,0,25
1616775334201192836,,"""servo""",1,4174,0,24
1616775334265052809,,"""servo""",1,4174,0,24
