# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.216666666666666785e+00,4.490984562323786236e+02,7.600406995096398077e+01,-5.551357722153214880e+00,1.060516711396392679e+02,2.114386074636947499e-01,-2.640671770425743747e-01,2.675735940302809146e-01,9.813181370217771260e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.484994996944673744e+02,7.600769643040413825e+01,-5.555297486240403870e+00,1.060487836183609289e+02,1.732088609285180325e-01,-2.359406566887843615e-01,2.186378756989553751e-01,9.820727908521435623e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.475137347719607988e+02,7.601035194733574940e+01,-5.558093574016382377e+00,1.060463671599385691e+02,1.247834145097487524e-01,-1.840992806659930148e-01,1.638080267692160752e-01,9.825318341318917348e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.463247680422675785e+02,7.601213770387084878e+01,-5.559904557725959151e+00,1.060445127869820681e+02,8.038365704982969318e-02,-1.315063202140231979e-01,1.190488539795472450e-01,9.826892190700386109e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.453138472259308855e+02,7.601334615511606785e+01,-5.561227477933765151e+00,1.060430133822672190e+02,3.609706404331360086e-02,-1.040199746569121508e-01,1.004655579349895689e-01,9.828656057035018989e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.447711118377959565e+02,7.601427729600162309e+01,-5.562800165922516804e+00,1.060413968726945768e+02,4.324523760590864851e-04,-1.145041077023247617e-01,1.126595086161900905e-01,9.831626233096539380e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.447852103189793525e+02,7.601529653414961274e+01,-5.565164049572743465e+00,1.060392414284373501e+02,3.439079577375193930e-03,-1.541231377572717387e-01,1.422028434781479889e-01,9.833616617711570029e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.451781089339925757e+02,7.601708272909664288e+01,-5.568216172394741648e+00,1.060365479208176538e+02,6.696429261508363151e-02,-1.926592771269897697e-01,1.667203368394185037e-01,9.832758778167034919e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.456045604021146573e+02,7.601999061118129930e+01,-5.571731770903312508e+00,1.060335190176269862e+02,1.443739648360496397e-01,-2.077844913935236182e-01,1.793448963286138897e-01,9.829244021925218178e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.457818859867940660e+02,7.602355028675856374e+01,-5.575214032705719802e+00,1.060304687703480511e+02,1.796237242237408160e-01,-2.018113563677666478e-01,1.753605451716128416e-01,9.826281223064473380e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.455880154171801451e+02,7.602657149395528791e+01,-5.578281531962055340e+00,1.060275783780467549e+02,1.467516495631325246e-01,-1.870903132796008783e-01,1.587601699569792524e-01,9.824250285056375986e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.449955251593428329e+02,7.602818225744948677e+01,-5.580823131787679969e+00,1.060248604713659688e+02,6.499937291184693100e-02,-1.750180676516498723e-01,1.393916576188931056e-01,9.822091930943656735e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.440420459935364192e+02,7.602840715378648895e+01,-5.582970094346615397e+00,1.060222803283084119e+02,-1.199243918565891243e-02,-1.697613072216999919e-01,1.300890137373448274e-01,9.819864201307460405e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.428206161387349198e+02,7.602817347583727781e+01,-5.585078442217090711e+00,1.060198753710078847e+02,-2.703590873139167378e-02,-1.690752249877541247e-01,1.444392141645411132e-01,9.818611431529912892e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.414436561074414840e+02,7.602911247092399094e+01,-5.587802791247102441e+00,1.060174879905063534e+02,3.390419639048156825e-02,-1.824944715957450558e-01,1.785656545569000997e-01,9.815031992664998484e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.402252571479813241e+02,7.603174351964395328e+01,-5.591387148488427883e+00,1.060149834263204696e+02,1.200383500013096488e-01,-2.056427055900415524e-01,2.196951313810823758e-01,9.812204750540161058e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.394636010234323749e+02,7.603539852448301417e+01,-5.595697406863029855e+00,1.060122559972767959e+02,1.653931896695226278e-01,-2.349382781739082493e-01,2.585640357407772427e-01,9.813532171804272508e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.392819924243864307e+02,7.603899040885330862e+01,-5.600260132336756236e+00,1.060092362197305533e+02,1.530922227044678452e-01,-2.584427845710798310e-01,2.719773233114639033e-01,9.818110306529503006e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.396194119395933626e+02,7.604178941717964335e+01,-5.604440645440909918e+00,1.060060394208461929e+02,1.118668397635577405e-01,-2.560290185366285165e-01,2.390424838997491364e-01,9.823844242736390342e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.400451080481981307e+02,7.604369632424095471e+01,-5.607679929616689485e+00,1.060030980441603958e+02,6.908683505065925379e-02,-2.129584509431308725e-01,1.752317260606603422e-01,9.832543475202383476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.401361457366261902e+02,7.604486489774502900e+01,-5.609965484771455735e+00,1.060008225007132694e+02,3.287042916090016087e-02,-1.456687523489818004e-01,1.128861429863125820e-01,9.840984081912203862e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.396729541141457389e+02,7.604551941467528309e+01,-5.611384293947203616e+00,1.059992556730595368e+02,5.559068333820249563e-03,-8.705685393010914597e-02,6.411555667151444537e-02,9.846571158001420798e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.386890040942365090e+02,7.604588588045706388e+01,-5.612159664742037535e+00,1.059982647896653276e+02,-7.093875850640883607e-03,-5.237406405881547822e-02,3.806284149296709773e-02,9.847331801002749074e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.375151254209779381e+02,7.604634220375712061e+01,-5.612709744688957336e+00,1.059975573609430910e+02,4.864497085264873899e-03,-4.408431088909307849e-02,3.766502869588556068e-02,9.844782574331503611e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.364933373275631538e+02,7.604736066064867828e+01,-5.613419298950783620e+00,1.059968031653102685e+02,4.291590330719094459e-02,-5.813090265662284456e-02,5.457919123134735706e-02,9.841077428740407029e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.358225865706748436e+02,7.604931471815257282e+01,-5.614376486959213430e+00,1.059958257291186783e+02,8.992641404976749187e-02,-8.121125268622535198e-02,7.466044805334490220e-02,9.833849526828005949e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.355296830274827471e+02,7.605219399893206855e+01,-5.615715055344910667e+00,1.059944142463286170e+02,1.238136728576771650e-01,-1.145542798990845240e-01,9.341348329415430363e-02,9.829786504580699358e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.355196006396884059e+02,7.605549865754802852e+01,-5.617275319314982696e+00,1.059924423871244414e+02,1.340662378095975049e-01,-1.496935428926424172e-01,1.019414824457327007e-01,9.831082505816905126e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.356519070006299899e+02,7.605864716208486698e+01,-5.618825449959675034e+00,1.059900889632091605e+02,1.273624507035421849e-01,-1.719346269370601588e-01,1.003822172877333607e-01,9.836850994520361269e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.358040058819156570e+02,7.606132009019287921e+01,-5.620307965410743734e+00,1.059876520574862582e+02,1.112631412894204141e-01,-1.743869962811722407e-01,9.401804997797261199e-02,9.843919048481785339e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.358218847762178711e+02,7.606345381356322832e+01,-5.621765491741736120e+00,1.059853718314925857e+02,8.729853232138504171e-02,-1.603130675346019496e-01,8.564934227828555069e-02,9.848650594148644188e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.355205228991475224e+02,7.606500110150922467e+01,-5.623135148776340131e+00,1.059834343844807734e+02,5.589755419246864726e-02,-1.350603256645686867e-01,7.576587484963205610e-02,9.848796633481809337e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.348125592529848973e+02,7.606553003295613280e+01,-5.624559871701316993e+00,1.059819250600433094e+02,1.266581976308037150e-03,-1.121351100283366486e-01,9.076395300845482850e-02,9.836712540163299323e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.337308408552926267e+02,7.606559034156776988e+01,-5.626282858034397982e+00,1.059806795005829798e+02,-2.648187083276400122e-02,-1.055955610719358923e-01,1.223541283661079143e-01,9.820462081926535802e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.324982537179996598e+02,7.606617049393997831e+01,-5.628368346580701065e+00,1.059794486649227849e+02,1.987022882853781147e-03,-1.153697871677449860e-01,1.485155827624279612e-01,9.806783747659476802e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.314090292650914193e+02,7.606808860671353045e+01,-5.630748026698764619e+00,1.059780654316726611e+02,7.000221540544152021e-02,-1.303812739562181244e-01,1.574863809584287899e-01,9.799429306629381387e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.306558963305315046e+02,7.607141668323700401e+01,-5.633286666709091506e+00,1.059765086839311579e+02,1.325151142107094671e-01,-1.396369302584244965e-01,1.512092150331853790e-01,9.800065550800969305e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.302792355244957889e+02,7.607522842661845175e+01,-5.635774548091323055e+00,1.059748633451539916e+02,1.370819531576536465e-01,-1.401252639626258956e-01,1.368626775139343554e-01,9.806031293934990956e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.302000951283581571e+02,7.607820911848547496e+01,-5.638141262157070344e+00,1.059730874985625348e+02,7.976024060090855516e-02,-1.497579852603479478e-01,1.371019901767520643e-01,9.815386417022354593e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.302871906434392031e+02,7.608005601237664450e+01,-5.640673128022488214e+00,1.059710839169924128e+02,1.927446987541940604e-02,-1.638697602467908410e-01,1.535939065767569778e-01,9.825489923530398073e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.304180649766419720e+02,7.608127691482521016e+01,-5.643532790177578917e+00,1.059690227194349177e+02,7.208768604985697770e-03,-1.691941729612928269e-01,1.823268085868168242e-01,9.831033453562657343e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.305140203696089998e+02,7.608290420338977356e+01,-5.646751565723744370e+00,1.059671802490387194e+02,5.524796753089110390e-02,-1.592095454738256810e-01,2.101458010292356349e-01,9.831188702796477941e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.303810591162313699e+02,7.608569184433223143e+01,-5.650290169237409899e+00,1.059656649411250271e+02,1.325481091447949789e-01,-1.414136343595881196e-01,2.216442511427199058e-01,9.829708132718593561e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.298740598649375215e+02,7.608938175844602370e+01,-5.653994614549556985e+00,1.059643485315717157e+02,1.797458567438427468e-01,-1.338256772065193334e-01,2.143947910658320910e-01,9.827962011075952020e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.289674051536862294e+02,7.609310065867683193e+01,-5.657529299403266876e+00,1.059630038031828576e+02,1.669220509908114491e-01,-1.370873722036299591e-01,1.873236755896140471e-01,9.827443240306928729e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.277574495174594631e+02,7.609588476266969792e+01,-5.660528783018462740e+00,1.059615239957242068e+02,1.041712303930016764e-01,-1.420292778129151889e-01,1.513038292198550239e-01,9.829056254123825553e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.265453082082695460e+02,7.609740025936241636e+01,-5.662743653164907798e+00,1.059599286724283900e+02,3.148028810130235056e-02,-1.379650626692924820e-01,1.139481847061484254e-01,9.831397216601828859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.255962367366309991e+02,7.609810862209357651e+01,-5.664225511357559029e+00,1.059582540373270945e+02,-1.171823419876602546e-02,-1.271713660010881097e-01,8.089866681832229289e-02,9.832915807169399613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.250296886638598153e+02,7.609879697384542396e+01,-5.665260084791221118e+00,1.059565051787041909e+02,-1.087704087801381198e-02,-1.195796394083176867e-01,5.792968270384326462e-02,9.833490837919846683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.248178313099706429e+02,7.610001262740883021e+01,-5.666133214317571998e+00,1.059546863000079782e+02,1.958677226717794526e-02,-1.163886713650798266e-01,4.860316948081148947e-02,9.833831568882597907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.248437005696243887e+02,7.610151054737409027e+01,-5.667242903045838887e+00,1.059529898715790637e+02,4.180026455875891778e-02,-1.122980640605275859e-01,6.667634809413350294e-02,9.831858074844429751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.249710537657836085e+02,7.610326489092160784e+01,-5.668785001874657503e+00,1.059513566174534134e+02,5.653452321085111754e-02,-1.111944979981274589e-01,9.513327333273469133e-02,9.829251254863848430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.250948242688497203e+02,7.610514723284506999e+01,-5.670671647496462242e+00,1.059497803814592061e+02,6.286213632855300326e-02,-1.085129741871886655e-01,1.185962818783928424e-01,9.828998453187676176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.251245167110708962e+02,7.610699680100682940e+01,-5.672621082423852101e+00,1.059482962694386856e+02,6.019137936203464156e-02,-1.012369889937698303e-01,1.257349625941305560e-01,9.830618735058731517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.249697907623761921e+02,7.610872242468876436e+01,-5.674370831902130874e+00,1.059468785132559958e+02,4.968171281837046455e-02,-9.418660836938864966e-02,1.131548408346307183e-01,9.830957848775584651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.245972941544663399e+02,7.611027939381121143e+01,-5.675844418664355295e+00,1.059454146689189997e+02,2.582212236066816144e-02,-9.418756055004200156e-02,9.314597497064353027e-02,9.828448215189439452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.240347735752205267e+02,7.611172906507832181e+01,-5.677138584401777877e+00,1.059436939121466708e+02,4.012725718437106653e-03,-1.072092337669626055e-01,7.026984411297121369e-02,9.823090380151516143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.233466481791391516e+02,7.611316682987026638e+01,-5.678341674592298105e+00,1.059416794306734886e+02,-3.751836209507562053e-03,-1.234386081290395620e-01,5.212523444950234452e-02,9.816590441560169467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.226029099358285066e+02,7.611465264435261702e+01,-5.679487823931404833e+00,1.059394962681918173e+02,6.665084121083107022e-03,-1.330956785321720237e-01,4.077164972247521862e-02,9.815233334752862859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.218563452378608645e+02,7.611610295994685771e+01,-5.680501909733688848e+00,1.059373153232559162e+02,2.396160693302980607e-02,-1.317615583403033974e-01,3.450721757232003140e-02,9.821574301036823940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.211338467960384264e+02,7.611735878232154562e+01,-5.681261112551347026e+00,1.059352907272825917e+02,3.370223215683234436e-02,-1.200403761790214685e-01,3.181630421956613275e-02,9.832222276462021071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.204390924541232266e+02,7.611832215862881412e+01,-5.681686508000746372e+00,1.059335576463570590e+02,3.424404361170500094e-02,-1.027442978880546698e-01,3.218179096808676531e-02,9.842258354632665629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.197620667840504893e+02,7.611901807581924118e+01,-5.681759393663163848e+00,1.059321197658642859e+02,1.433916074833188614e-02,-9.023965747397641457e-02,3.195362452821372268e-02,9.843884415649167607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.190891590823642332e+02,7.611956562014876226e+01,-5.681722777952439962e+00,1.059307861606775276e+02,-1.745146265848263045e-03,-8.629932496852249502e-02,3.080547276659346620e-02,9.839356232119701673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.184099996850845287e+02,7.612011266367807139e+01,-5.681735275863107226e+00,1.059295077010008157e+02,-6.325126915640924552e-06,-8.403151496163566159e-02,3.103516279362134034e-02,9.832890248574312153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.177205511468836221e+02,7.612083904776123688e+01,-5.681984471309666773e+00,1.059282750257246306e+02,1.789749319448322162e-02,-8.190474660409413632e-02,3.376927027062710807e-02,9.827554147266416962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.170219910330246194e+02,7.612187142435033138e+01,-5.682655728445837440e+00,1.059270365891484005e+02,4.072228090475850382e-02,-8.408807936111523107e-02,3.767204421175655848e-02,9.824671719191865549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.163181498977257888e+02,7.612316101420503855e+01,-5.683727016242991148e+00,1.059257570732394527e+02,5.088996340878591818e-02,-8.704844981147455418e-02,4.072212448021544223e-02,9.823733907736523108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.156190000679084164e+02,7.612456713463186020e+01,-5.685079799236477882e+00,1.059244051089923033e+02,5.199172397780471577e-02,-9.741017925788772458e-02,4.421889623690247739e-02,9.822967532686202929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.150139156553395878e+02,7.612616813506440394e+01,-5.686518195366954131e+00,1.059228578034352637e+02,4.893679102130394504e-02,-1.119735163716465143e-01,4.524789865997688731e-02,9.824390022816494650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.145767729720348598e+02,7.612783258160598621e+01,-5.687909331942334390e+00,1.059211901979996355e+02,3.568686882660491305e-02,-1.203206001291177302e-01,4.713822017880206494e-02,9.826071988498853216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.143269403219391052e+02,7.612932455160989775e+01,-5.689208388392137827e+00,1.059195401437424664e+02,1.441247317946184325e-02,-1.188519788908027341e-01,5.138295143134416487e-02,9.825915985165295297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.142127225411570635e+02,7.613051980030606103e+01,-5.690431772923579601e+00,1.059179866234806298e+02,-6.100161371281574707e-04,-1.121483534488785516e-01,5.567765550858744250e-02,9.824768967782940621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.140906359820265834e+02,7.613146709154361247e+01,-5.691626621405757369e+00,1.059165708208953873e+02,2.824837176317946535e-03,-1.040716252013586529e-01,5.999426590631511125e-02,9.825130156138680348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.138375662806396917e+02,7.613237067224930854e+01,-5.692853970820571874e+00,1.059151753500397035e+02,2.130894950186313502e-02,-1.041332674874206887e-01,6.002352171903285738e-02,9.829925884685104975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.134005783337438515e+02,7.613335237072081441e+01,-5.694047674221744515e+00,1.059137359513031384e+02,3.612659761890324450e-02,-1.071635346053451260e-01,5.566084127538500209e-02,9.833016332640942991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.127958925672779174e+02,7.613436572748403819e+01,-5.695135985902776810e+00,1.059122584142619701e+02,3.751076361293728678e-02,-1.061453885197116698e-01,4.677191727215165851e-02,9.831925050857051929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.120805388962271536e+02,7.613536213931797647e+01,-5.696050992664024371e+00,1.059107386630906973e+02,2.790647553188051536e-02,-1.014025942255733226e-01,3.474441941253133409e-02,9.828312168855136477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.113192980639232132e+02,7.613633538170216752e+01,-5.696765081331447433e+00,1.059091393180502223e+02,1.455094905812520656e-02,-9.882971088007042049e-02,2.397336257600725731e-02,9.825029390296505127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.105613004907348795e+02,7.613723484980305045e+01,-5.697342984689313994e+00,1.059074246528909242e+02,3.176709466320128128e-03,-1.033982641082142051e-01,2.049140958371027318e-02,9.825076840376041787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.099262304430533277e+02,7.613811627011898508e+01,-5.697934772261817216e+00,1.059055446506294231e+02,-7.010010701026324342e-03,-1.143454046010874137e-01,2.152031412513191744e-02,9.827748999215675241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.095797760400874949e+02,7.613906870596866838e+01,-5.698843588095603430e+00,1.059035821310243364e+02,-1.112956821296400695e-02,-1.211429341046957597e-01,2.828752241050166288e-02,9.829280812957563285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.096066668455601985e+02,7.614009288567987710e+01,-5.700217768460094092e+00,1.059016600295454964e+02,-8.086355580260082970e-03,-1.206034855740081568e-01,4.336192678597394767e-02,9.827237089630054712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.099828312274362361e+02,7.614113838616852092e+01,-5.702059140193955322e+00,1.058998558245220352e+02,-1.198485140642886228e-03,-1.156079025743897842e-01,6.307780891578212978e-02,9.823040512895889975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.104856947685864839e+02,7.614221958533914858e+01,-5.704257667656515984e+00,1.058982053818248943e+02,8.130336950923706257e-03,-1.075906014198874938e-01,7.979800937364849023e-02,9.820773746084560329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.108336795206449779e+02,7.614347157029610003e+01,-5.706593415090934762e+00,1.058967499012070306e+02,2.448908298820939855e-02,-9.377132728321731225e-02,9.007098470687280312e-02,9.824118770298680303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.108480327903055809e+02,7.614487387877282742e+01,-5.708842105160469416e+00,1.058954480090291668e+02,3.776977210353135023e-02,-8.502899464814395181e-02,9.762257395439605245e-02,9.829994641484400830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.104972975501991073e+02,7.614634878810180396e+01,-5.710931093127599389e+00,1.058942195886248356e+02,4.191478583421755916e-02,-8.658140081722202896e-02,1.044879762216741892e-01,9.833903140775916540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.098625780956286349e+02,7.614780977906043802e+01,-5.712862089032375579e+00,1.058929702217213560e+02,3.574817986078574622e-02,-9.242579421155877606e-02,1.078112581844336282e-01,9.832767852295731359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.090722571398983973e+02,7.614919828138064872e+01,-5.714612988357389511e+00,1.058916530111782492e+02,2.962226432454404673e-02,-9.710252058898975747e-02,1.041032938882818781e-01,9.829800254121316527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.082437534732191580e+02,7.615055385961920820e+01,-5.716157959414795542e+00,1.058902434726720969e+02,3.368768966995224629e-02,-1.005961938827095170e-01,9.206155843496956204e-02,9.830682944054029093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.074549009807865332e+02,7.615200740383858147e+01,-5.717537146939878134e+00,1.058886897553862809e+02,4.173725071131138831e-02,-1.046897437372547868e-01,7.280395396307204336e-02,9.835554224795318490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.068186247407602991e+02,7.615355483117158997e+01,-5.718760376851444782e+00,1.058869633158964092e+02,4.296782125368794891e-02,-1.148209377820129246e-01,5.073638070655243915e-02,9.839413532057065481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.063995900928014180e+02,7.615512293721049275e+01,-5.719911061916111095e+00,1.058850438576224349e+02,3.610759001318015332e-02,-1.247364726798810552e-01,3.822919822814930396e-02,9.840124659356140668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.061929602732522540e+02,7.615664387633560750e+01,-5.721040708691710108e+00,1.058829761893842516e+02,2.606411029653516592e-02,-1.314586797165171739e-01,3.450904762428448624e-02,9.836474411780383065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.061088427638760550e+02,7.615803395731524006e+01,-5.722233831807113091e+00,1.058808635302946470e+02,1.425979897203788829e-02,-1.328612814996633917e-01,3.898828351066175452e-02,9.829152649829346444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.059038837413748979e+02,7.615922789481884081e+01,-5.723496783466556437e+00,1.058788101994383624e+02,7.967422078515480621e-04,-1.266960455411647035e-01,4.959685043743033983e-02,9.820213810331297921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.053835442659301407e+02,7.616023474332703813e+01,-5.724599035447778483e+00,1.058768689075821214e+02,-8.137693513901315262e-03,-1.142349273118376390e-01,5.008433265756901537e-02,9.811373950065680916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.044839656380777342e+02,7.616106356088840812e+01,-5.725353428781552623e+00,1.058750086618707513e+02,-1.279392017667379221e-02,-1.034675389323499173e-01,3.562638597444417465e-02,9.806795949981147231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.033497746891521274e+02,7.616176827244655101e+01,-5.725874170462556201e+00,1.058732400922399250e+02,-1.232093433485978960e-02,-9.519399923997695634e-02,2.194141017058545695e-02,9.810573431850226456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.023526473943015844e+02,7.616242918832467979e+01,-5.726310969672224971e+00,1.058715618846585329e+02,-9.731668031770281460e-03,-9.182661554347473776e-02,1.632160939695184373e-02,9.818972291869911828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.017928917101644970e+02,7.616306350893773924e+01,-5.726779717945959192e+00,1.058699142257971744e+02,-8.870413695303759616e-03,-9.817333284234683322e-02,1.993902653688014656e-02,9.826888808826245381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.017767656513598808e+02,7.616366295635883432e+01,-5.727394350414651392e+00,1.058681858757194902e+02,-1.001491051530369741e-02,-1.164949224669519084e-01,3.297171946645138796e-02,9.832506280376435370e+00,0.000000000000000000e+00,0.000000000000000000e+00
