rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782517678344962,,"""servo""",1,4330,0,137
1616782517742261215,,"""servo""",1,4330,0,135
1616782517806397558,,"""servo""",1,4330,0,136
1616782517870269601,,"""servo""",1,4330,0,135
1616782517934189642,,"""servo""",1,4330,0,134
1616782517998205090,,"""servo""",1,4330,0,134
1616782518062498175,,"""servo""",1,4330,0,132
1616782518126442702,,"""servo""",1,4330,0,132
1616782518190473924,,"""servo""",1,4330,0,131
1616782518254149140,,"""servo""",1,4330,0,131
1616782518318467248,,"""servo""",1,4330,0,130
1616782518382295893,,"""servo""",1,4330,0,129
1616782518446045043,,"""servo""",1,4330,0,128
1616782518510210971,,"""servo""",1,4330,0,128
1616782518574166947,,"""servo""",1,4330,0,127
1616782518637888636,,"""servo""",1,4330,0,126
1616782518701907996,,"""servo""",1,4330,0,127
1616782518766063588,,"""servo""",1,4330,0,125
1616782518830127834,,"""servo""",1,4330,0,125
1616782518894293737,,"""servo""",1,4330,0,125
1616782518958841797,,"""servo""",1,4330,0,123
1616782519022252900,,"""servo""",1,4330,0,122
1616782519087613195,,"""servo""",1,4330,0,123
1616782519150081295,,"""servo""",1,4330,0,121
1616782519214132729,,"""servo""",1,4330,0,120
1616782519278443638,,"""servo""",1,4330,0,120
1616782519342377903,,"""servo""",1,4330,0,120
1616782519405983047,,"""servo""",1,4330,0,120
1616782519470158962,,"""servo""",1,4330,0,118
1616782519534236408,,"""servo""",1,4330,0,117
1616782519598174372,,"""servo""",1,4330,0,117
1616782519662144636,,"""servo""",1,4330,0,117
1616782519726035378,,"""servo""",1,4330,0,115
1616782519790185157,,"""servo""",1,4330,0,116
1616782519854197556,,"""servo""",1,4330,0,115
1616782519918259752,,"""servo""",1,4330,0,113
1616782519982196517,,"""servo""",1,4330,0,114
1616782520046121482,,"""servo""",1,4330,0,112
1616782520110343983,,"""servo""",1,4330,0,112
1616782520174096732,,"""servo""",1,4330,0,112
1616782520238135492,,"""servo""",1,4330,0,111
1616782520302208550,,"""servo""",1,4330,0,111
1616782520365985898,,"""servo""",1,4330,0,110
1616782520429977110,,"""servo""",1,4330,0,109
1616782520494317530,,"""servo""",1,4330,0,108
1616782520558291580,,"""servo""",1,4330,0,107
1616782520622125613,,"""servo""",1,4330,0,106
1616782520686172560,,"""servo""",1,4330,0,106
1616782520750126424,,"""servo""",1,4330,0,106
1616782520814425296,,"""servo""",1,4330,0,104
1616782520877974092,,"""servo""",1,4330,0,105
1616782520942092423,,"""servo""",1,4330,0,104
1616782521005927768,,"""servo""",1,4330,0,104
1616782521069804386,,"""servo""",1,4330,0,103
1616782521134057398,,"""servo""",1,4330,0,102
1616782521197727251,,"""servo""",1,4330,0,101
1616782521262129543,,"""servo""",1,4330,0,100
1616782521326194326,,"""servo""",1,4330,0,100
1616782521390031983,,"""servo""",1,4330,0,100
1616782521453907426,,"""servo""",1,4330,0,98
1616782521518039044,,"""servo""",1,4330,0,98
1616782521581788031,,"""servo""",1,4330,0,98
1616782521645687323,,"""servo""",1,4330,0,96
1616782521709999794,,"""servo""",1,4330,0,96
1616782521773989006,,"""servo""",1,4330,0,96
1616782521838192933,,"""servo""",1,4330,0,94
1616782521901923508,,"""servo""",1,4330,0,95
1616782521966194681,,"""servo""",1,4330,0,94
1616782522030074549,,"""servo""",1,4330,0,93
1616782522093894582,,"""servo""",1,4330,0,93
1616782522157933942,,"""servo""",1,4329,0,91
1616782522221902293,,"""servo""",1,4330,0,90
1616782522285798109,,"""servo""",1,4330,0,90
1616782522349861243,,"""servo""",1,4330,0,89
1616782522413925952,,"""servo""",1,4330,0,89
1616782522477786308,,"""servo""",1,4330,0,89
1616782522541891977,,"""servo""",1,4329,0,87
1616782522606097328,,"""servo""",1,4330,0,88
1616782522669935948,,"""servo""",1,4330,0,86
1616782522733979633,,"""servo""",1,4330,0,85
1616782522797888674,,"""servo""",1,4329,0,86
1616782522862054240,,"""servo""",1,4330,0,85
1616782522926167758,,"""servo""",1,4330,0,84
1616782522990209256,,"""servo""",1,4329,0,84
1616782523054023977,,"""servo""",1,4330,0,83
1616782523118109247,,"""servo""",1,4330,0,82
1616782523181884820,,"""servo""",1,4330,0,82
1616782523245988901,,"""servo""",1,4330,0,81
1616782523309947128,,"""servo""",1,4330,0,80
1616782523374102719,,"""servo""",1,4330,0,80
1616782523438062883,,"""servo""",1,4330,0,78
1616782523501721649,,"""servo""",1,4330,0,79
1616782523565911626,,"""servo""",1,4330,0,78
1616782523629810406,,"""servo""",1,4330,0,77
1616782523694202198,,"""servo""",1,4330,0,77
1616782523757971534,,"""servo""",1,4330,0,75
1616782523822252006,,"""servo""",1,4330,0,75
1616782523886000181,,"""servo""",1,4330,0,75
1616782523950106275,,"""servo""",1,4330,0,73
1616782524014057814,,"""servo""",1,4330,0,73
1616782524077950893,,"""servo""",1,4328,0,72
1616782524142178044,,"""servo""",1,4304,-16,71
1616782524206105309,,"""servo""",1,4283,-25,72
1616782524269946841,,"""servo""",1,4283,-4,71
1616782524334109332,,"""servo""",1,4283,0,69
1616782524398417404,,"""servo""",1,4283,0,69
1616782524462249574,,"""servo""",1,4283,0,69
1616782524526352668,,"""servo""",1,4283,0,67
1616782524589878016,,"""servo""",1,4283,0,68
1616782524653904752,,"""servo""",1,4283,0,67
1616782524718282169,,"""servo""",1,4283,0,65
1616782524782320842,,"""servo""",1,4283,0,65
1616782524846255969,,"""servo""",1,4283,0,65
1616782524910408173,,"""servo""",1,4283,0,64
1616782524973869862,,"""servo""",1,4283,0,64
1616782525038067488,,"""servo""",1,4283,0,62
1616782525102007453,,"""servo""",1,4283,0,62
1616782525166039901,,"""servo""",1,4283,0,62
1616782525229956892,,"""servo""",1,4283,0,60
1616782525294053011,,"""servo""",1,4283,0,60
1616782525358088021,,"""servo""",1,4283,0,59
1616782525421835746,,"""servo""",1,4283,0,59
1616782525485863143,,"""servo""",1,4283,0,59
1616782525550028834,,"""servo""",1,4283,0,57
1616782525614297908,,"""servo""",1,4283,0,56
1616782525678315806,,"""servo""",1,4283,0,57
1616782525742247384,,"""servo""",1,4283,0,56
1616782525806489171,,"""servo""",1,4283,0,55
1616782525870323104,,"""servo""",1,4283,0,54
1616782525934291504,,"""servo""",1,4283,0,54
1616782525998267617,,"""servo""",1,4283,0,54
1616782526062338613,,"""servo""",1,4283,0,53
1616782526126275128,,"""servo""",1,4283,0,52
1616782526190292576,,"""servo""",1,4283,0,51
1616782526254422682,,"""servo""",1,4283,0,50
1616782526318197655,,"""servo""",1,4283,0,49
1616782526382300561,,"""servo""",1,4283,0,50
1616782526446231264,,"""servo""",1,4283,0,49
1616782526510571171,,"""servo""",1,4283,0,47
1616782526574575695,,"""servo""",1,4283,0,48
1616782526637958750,,"""servo""",1,4283,0,46
1616782526701933138,,"""servo""",1,4283,0,47
1616782526766035445,,"""servo""",1,4283,0,45
1616782526830033619,,"""servo""",1,4283,0,44
1616782526894041843,,"""servo""",1,4283,0,44
1616782526957971708,,"""servo""",1,4283,0,44
1616782527021863675,,"""servo""",1,4283,0,43
1616782527086012667,,"""servo""",1,4283,0,42
1616782527150054914,,"""servo""",1,4283,0,42
1616782527214057663,,"""servo""",1,4283,0,41
1616782527277749390,,"""servo""",1,4283,0,41
1616782527341731003,,"""servo""",1,4283,0,40
1616782527405818498,,"""servo""",1,4283,0,40
1616782527470432229,,"""servo""",1,4283,0,38
1616782527534014699,,"""servo""",1,4283,0,38
1616782527598149829,,"""servo""",1,4283,0,38
1616782527662028285,,"""servo""",1,4283,0,37
1616782527726060045,,"""servo""",1,4283,0,36
1616782527790504959,,"""servo""",1,4276,-3,35
1616782527854285732,,"""servo""",1,4249,-22,34
1616782527918028419,,"""servo""",1,4225,-26,33
1616782527981431485,,"""servo""",1,4215,-14,34
1616782528045985520,,"""servo""",1,4215,-1,32
1616782528109879637,,"""servo""",1,4215,0,31
1616782528173814452,,"""servo""",1,4215,0,31
1616782528237900309,,"""servo""",1,4215,0,31
1616782528301884147,,"""servo""",1,4215,0,31
1616782528365579286,,"""servo""",1,4215,0,29
1616782528430024451,,"""servo""",1,4215,0,28
1616782528493715740,,"""servo""",1,4215,0,29
1616782528557858682,,"""servo""",1,4215,0,27
1616782528621941315,,"""servo""",1,4215,0,27
1616782528685704463,,"""servo""",1,4215,0,27
1616782528749647278,,"""servo""",1,4215,0,26
1616782528813792870,,"""servo""",1,4215,0,25
1616782528877791844,,"""servo""",1,4215,0,25
1616782528941986997,,"""servo""",1,4215,0,24
1616782529006151088,,"""servo""",1,4215,0,24
1616782529069985007,,"""servo""",1,4215,0,22
1616782529134544242,,"""servo""",1,4215,0,22
1616782529197706220,,"""servo""",1,4215,0,21
1616782529261849975,,"""servo""",1,4215,0,21
1616782529325634835,,"""servo""",1,4215,0,19
1616782529389809550,,"""servo""",1,4215,0,20
1616782529453562637,,"""servo""",1,4215,0,19
1616782529517716791,,"""servo""",1,4215,0,18
1616782529581629382,,"""servo""",1,4215,0,17
1616782529645725951,,"""servo""",1,4215,0,17
1616782529709629068,,"""servo""",1,4215,0,15
1616782529773726562,,"""servo""",1,4212,-1,17
1616782529837815495,,"""servo""",1,4197,-11,14
1616782529901774858,,"""servo""",1,4183,-16,15
1616782529965791657,,"""servo""",1,4174,-10,14
1616782530029764170,,"""servo""",1,4170,-5,13
1616782530093836803,,"""servo""",1,4170,0,12
1616782530157945597,,"""servo""",1,4170,0,12
1616782530221881199,,"""servo""",1,4170,0,11
1616782530285992180,,"""servo""",1,4170,0,10
1616782530349671421,,"""servo""",1,4170,0,9
1616782530414408133,,"""servo""",1,4170,0,8
1616782530478003703,,"""servo""",1,4170,0,8
1616782530541740615,,"""servo""",1,4170,0,8
1616782530605902794,,"""servo""",1,4170,0,8
1616782530669749325,,"""servo""",1,4170,0,7
1616782530733823071,,"""servo""",1,4170,0,6
1616782530798063108,,"""servo""",1,4170,0,6
1616782530861690988,,"""servo""",1,4170,0,4
1616782530925684188,,"""servo""",1,4170,0,4
1616782530989850929,,"""servo""",1,4169,0,4
1616782531053820842,,"""servo""",1,4165,-2,3
1616782531117845890,,"""servo""",1,4161,-3,0
1616782531181663374,,"""servo""",1,4158,-3,1
1616782531245841064,,"""servo""",1,4154,-3,-1
1616782531309338001,,"""servo""",1,4150,-3,-1
1616782531373300514,,"""servo""",1,4146,-4,0
1616782531437038539,,"""servo""",1,4143,-3,0
1616782531501004590,,"""servo""",1,4140,-2,0
1616782531565060037,,"""servo""",1,4137,-3,0
1616782531629053549,,"""servo""",1,4134,-3,0
1616782531693129382,,"""servo""",1,4131,-3,0
1616782531756884618,,"""servo""",1,4128,-3,0
1616782531821044534,,"""servo""",1,4125,-2,0
1616782531884926564,,"""servo""",1,4122,-2,0
1616782531948956837,,"""servo""",1,4120,-2,0
1616782532012968436,,"""servo""",1,4118,-2,0
1616782532076949161,,"""servo""",1,4116,-2,0
1616782532140979634,,"""servo""",1,4114,-2,0
1616782532205063216,,"""servo""",1,4112,-1,0
1616782532268973495,,"""servo""",1,4111,-1,0
1616782532332956370,,"""servo""",1,4109,-1,0
1616782532396953494,,"""servo""",1,4107,-1,0
1616782532460944369,,"""servo""",1,4105,-2,0
1616782532524923457,,"""servo""",1,4103,-1,0
1616782532588804600,,"""servo""",1,4101,-1,0
1616782532652867383,,"""servo""",1,4100,-1,0
1616782532716870545,,"""servo""",1,4098,-1,0
1616782532780942353,,"""servo""",1,4096,-1,0
1616782532844922703,,"""servo""",1,4094,-1,0
1616782532908969413,,"""servo""",1,4093,-1,0
1616782532972935338,,"""servo""",1,4091,-1,0
1616782533036886078,,"""servo""",1,4090,-1,0
1616782533100838329,,"""servo""",1,4089,-1,0
1616782533164839191,,"""servo""",1,4088,-1,0
1616782533228868889,,"""servo""",1,4086,-1,0
1616782533292876950,,"""servo""",1,4085,-1,0
1616782533356893724,,"""servo""",1,4084,-1,0
1616782533420852487,,"""servo""",1,4082,-1,0
1616782533484852987,,"""servo""",1,4081,-1,0
1616782533548765990,,"""servo""",1,4080,-1,0
1616782533613021864,,"""servo""",1,4079,-1,0
1616782533676859296,,"""servo""",1,4078,0,0
1616782533740802673,,"""servo""",1,4077,-1,0
1616782533804761712,,"""servo""",1,4076,-1,0
1616782533868841758,,"""servo""",1,4074,-1,0
1616782533932884567,,"""servo""",1,4073,-1,0
1616782533996851581,,"""servo""",1,4072,-1,0
1616782534060822656,,"""servo""",1,4071,-1,0
1616782534124791732,,"""servo""",1,4071,0,0
1616782534188815618,,"""servo""",1,4070,0,0
1616782534252825204,,"""servo""",1,4069,0,0
1616782534316826091,,"""servo""",1,4068,0,0
1616782534380847176,,"""servo""",1,4068,0,0
1616782534444839938,,"""servo""",1,4068,0,0
1616782534508943995,,"""servo""",1,4067,0,0
1616782534572736342,,"""servo""",1,4066,0,0
1616782534636860498,,"""servo""",1,4066,0,0
1616782534700842110,,"""servo""",1,4066,0,0
1616782534764763413,,"""servo""",1,4065,0,0
1616782534828801586,,"""servo""",1,4065,0,0
1616782534892843108,,"""servo""",1,4063,0,0
1616782534956901017,,"""servo""",1,4063,0,0
1616782535020847731,,"""servo""",1,4062,0,0
1616782535084807320,,"""servo""",1,4061,0,0
1616782535149064081,,"""servo""",1,4061,0,0
1616782535212949936,,"""servo""",1,4060,0,0
1616782535276958998,,"""servo""",1,4059,0,0
1616782535340895588,,"""servo""",1,4059,0,0
1616782535404909411,,"""servo""",1,4058,0,0
1616782535469060978,,"""servo""",1,4057,0,0
1616782535532928196,,"""servo""",1,4057,0,0
1616782535597006467,,"""servo""",1,4056,0,0
1616782535661091411,,"""servo""",1,4056,0,0
1616782535725055238,,"""servo""",1,4056,0,0
1616782535789159132,,"""servo""",1,4057,0,0
1616782535853081722,,"""servo""",1,4057,0,0
1616782535917015950,,"""servo""",1,4057,0,0
1616782535980993063,,"""servo""",1,4056,0,0
1616782536045164441,,"""servo""",1,4057,0,0
1616782536108864068,,"""servo""",1,4056,0,0
1616782536216374445,,"""servo""",1,4056,0,0
1616782536220504853,,"""servo""",1,4005,-23,-17
1616782536236658426,,"""servo""",1,3997,-29,-13
1616782536252565924,,"""servo""",1,3965,-56,-8
1616782536268793394,,"""servo""",1,3932,-85,-8
1616782536284722016,,"""servo""",1,3900,-108,-7
1616782536284756102,,"""servo""",1,3900,-108,-7
1616782536300686799,,"""servo""",1,3869,-119,-7
1616782536316755177,,"""servo""",1,3836,-124,-7
1616782536332608940,,"""servo""",1,3805,-126,-7
1616782536348766113,,"""servo""",1,3774,-126,-7
1616782536364707222,,"""servo""",1,3740,-126,-7
1616782536380761238,,"""servo""",1,3708,-126,-8
1616782536396705859,,"""servo""",1,3677,-126,-8
1616782536412707041,,"""servo""",1,3645,-127,-8
1616782536428715034,,"""servo""",1,3612,-127,-7
1616782536444814135,,"""servo""",1,3580,-127,-7
1616782536460905836,,"""servo""",1,3548,-127,-7
1616782536476830271,,"""servo""",1,3515,-127,-7
1616782536492756531,,"""servo""",1,3484,-127,-8
1616782536508709389,,"""servo""",1,3452,-127,-8
1616782536524805703,,"""servo""",1,3420,-127,-8
1616782536540790172,,"""servo""",1,3388,-127,-8
1616782536556936171,,"""servo""",1,3356,-127,-8
1616782536572931352,,"""servo""",1,3324,-127,-8
1616782536588741268,,"""servo""",1,3290,-127,-8
1616782536604870618,,"""servo""",1,3258,-128,-8
1616782536604943714,,"""servo""",1,3258,-128,-8
1616782536620774304,,"""servo""",1,3226,-128,-8
1616782536636825032,,"""servo""",1,3195,-129,-8
1616782536653102687,,"""servo""",1,3162,-129,-8
1616782536668869129,,"""servo""",1,3130,-129,-8
1616782536668988624,,"""servo""",1,3130,-129,-8
1616782536684841049,,"""servo""",1,3096,-129,-9
1616782536700876579,,"""servo""",1,3065,-128,-9
1616782536700948575,,"""servo""",1,3065,-128,-9
1616782536716797026,,"""servo""",1,3033,-128,-8
1616782536733055207,,"""servo""",1,3001,-128,-8
1616782536733124079,,"""servo""",1,3001,-128,-8
1616782536748764852,,"""servo""",1,2969,-128,-8
1616782536764881078,,"""servo""",1,2937,-128,-8
1616782536780690406,,"""servo""",1,2905,-128,-9
1616782536796713598,,"""servo""",1,2872,-128,-9
1616782536812751152,,"""servo""",1,2841,-128,-9
1616782536828964023,,"""servo""",1,2808,-128,-9
1616782536844699179,,"""servo""",1,2775,-128,-6
1616782536860821155,,"""servo""",1,2743,-128,-6
1616782536876783288,,"""servo""",1,2711,-128,-6
1616782536892953473,,"""servo""",1,2679,-128,-6
1616782536909025625,,"""servo""",1,2647,-128,-6
