# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.063333333333333286e+01,7.303119464469996558e+01,4.540206533613223172e+01,2.733484544790356630e-01,3.366011989275956040e+01,8.472581161437736305e-03,1.587916769500263142e-02,2.992915160297743987e-02,9.884417286412945813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,7.252783228665293791e+01,4.540246447097481308e+01,2.733805385825752166e-01,3.366044310296631181e+01,-4.159022079357426946e-03,4.735487945073920193e-03,2.055200693591122119e-02,9.887923618519923963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,7.236662822897740455e+01,4.540263985794938151e+01,2.736001147395618616e-01,3.366059434393972793e+01,-1.456579889507035770e-02,1.745547411869278337e-03,1.197776691097725277e-02,9.889353947589398786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,7.242710652694735529e+01,4.540287759099010145e+01,2.738321414079357141e-01,3.366072724876235611e+01,-1.101854036817509659e-02,6.025249388666640421e-03,1.271570902864881461e-02,9.887844997430914162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,7.257339803067721107e+01,4.540330885273954920e+01,2.739434174081907258e-01,3.366097614353873979e+01,5.730645507814316128e-06,1.319746809849249407e-02,1.968833722026317248e-02,9.884534750567633310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,7.270408541883369935e+01,4.540390363181487032e+01,2.738849811244499222e-01,3.366138686751115472e+01,7.522067518036201945e-03,1.699536288043283772e-02,2.893784030768844356e-02,9.880830466085235742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,7.269848720706551148e+01,4.540468158199880833e+01,2.736122951176557239e-01,3.366189150786695450e+01,1.121472406590415249e-02,1.184239298812003217e-02,4.017257003999262499e-02,9.876883951590819777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,7.247551142942749891e+01,4.540574126561463686e+01,2.730829390774581755e-01,3.366234930879208775e+01,1.370938408571829685e-02,-1.352634596276098937e-03,4.384883523678512890e-02,9.873416093922402936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,7.202649387233995526e+01,4.540669205283849408e+01,2.724910864871532001e-01,3.366264550033699976e+01,1.018750123876009835e-03,-1.910371998652701103e-02,3.671310617804246501e-02,9.872293845647416077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,7.140143503188386376e+01,4.540725319197719756e+01,2.719680464374049089e-01,3.366274279127085833e+01,-1.928856309976073949e-02,-3.509972236336884183e-02,2.686069762333926497e-02,9.872611221859049380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,7.067586288952227846e+01,4.540738376152231126e+01,2.714650615317757976e-01,3.366274802261965249e+01,-3.283244430431087046e-02,-4.224122886746355804e-02,2.324595493975318769e-02,9.873482496270941766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,6.991912305095834768e+01,4.540722398864199505e+01,2.709694862055060383e-01,3.366285905626795483e+01,-3.332283841192630602e-02,-3.559260202774250370e-02,2.735488173859082495e-02,9.874270637585993882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,6.917613409087181253e+01,4.540702029202859080e+01,2.705935267556078827e-01,3.366323618240384974e+01,-2.377981791132745271e-02,-1.731351214633103722e-02,3.372595186782537113e-02,9.875539418554984294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,6.847615580888778197e+01,4.540700983520342504e+01,2.703875687227778046e-01,3.366386429499679878e+01,-8.693860615253824753e-03,1.207779781012555814e-03,3.816626968602135350e-02,9.880101571148635742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,6.790152891082522046e+01,4.540702949665505628e+01,2.704937056065129797e-01,3.366457958025065977e+01,-7.449722195800036542e-03,1.445247045853608608e-02,3.856141698896339842e-02,9.885136098970399132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,6.750795275465353029e+01,4.540697039016976078e+01,2.709511226833541397e-01,3.366553270197074710e+01,-1.232279904223973835e-02,3.936920569241197237e-02,3.885768866609692895e-02,9.890629023251777951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,6.729761759092362183e+01,4.540702899520817226e+01,2.714181004514926165e-01,3.366668407837474319e+01,-5.834141665835766884e-03,5.799110177524045145e-02,3.929068291400261703e-02,9.892649940489384619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,6.720289262756722337e+01,4.540765864099230242e+01,2.715078280108455533e-01,3.366788125834426637e+01,1.974612396230603778e-02,5.275703601001126286e-02,3.950472123160964077e-02,9.887928597012006549e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,6.707960453466262152e+01,4.540910619010406890e+01,2.712433672291316711e-01,3.366900174659451039e+01,4.233540556876717875e-02,3.882627079763854849e-02,3.862989791131557493e-02,9.879689463492201895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,6.681251192050727639e+01,4.541081874066331636e+01,2.710862476141287503e-01,3.366984737401911332e+01,1.382702617905192700e-02,3.145069111635308973e-02,2.849203209087503019e-02,9.874199808060168948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,6.635841395727558734e+01,4.541177895617583715e+01,2.713910295442140685e-01,3.367029233084973328e+01,-5.306014261589053760e-02,3.714503005314111206e-02,5.256202315822161575e-03,9.869319733595865785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,6.577967397969268859e+01,4.541216027396995969e+01,2.719244814941085830e-01,3.367010925719560532e+01,-7.240244993390099193e-02,1.465951651457031608e-02,-1.479677933448330165e-02,9.863569679221301456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,6.521876149086008922e+01,4.541235998267998042e+01,2.721568701145425928e-01,3.366944591897102157e+01,-4.615202692998743306e-02,-1.722244946578211852e-02,-1.038181514736107730e-02,9.861402364854059854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,6.479253130726355892e+01,4.541247549855827259e+01,2.718712928134993101e-01,3.366892585469937416e+01,-2.253897656761767732e-02,-1.548359710928967452e-02,1.958363417717836133e-02,9.865376413211400575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,6.454757689357130346e+01,4.541250859526264350e+01,2.713045765573631751e-01,3.366901088484263482e+01,-1.094431610492654916e-02,1.248362251226756148e-02,4.600307575018815209e-02,9.872177768968505518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,6.435925762804104977e+01,4.541270605394624482e+01,2.706579316141648484e-01,3.366926002480224867e+01,2.558631576781385253e-03,1.801536463030351323e-02,3.508683240042164558e-02,9.879308314988538342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,6.400754923941043728e+01,4.541270980123510270e+01,2.700675102809105832e-01,3.366998790237624206e+01,-1.301057014179411893e-02,3.365448698089167079e-02,3.680162713674158675e-02,9.874929593151488660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,6.333959132995804708e+01,4.541307199507529901e+01,2.695400551808329048e-01,3.367093336782583179e+01,-9.110048539814986912e-03,3.460142688693891577e-02,4.144670363347241482e-02,9.866664254062545325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,6.232456379378853484e+01,4.541404000649308159e+01,2.689589830958566963e-01,3.367165710487727637e+01,9.220366281336992570e-03,1.122161874447503462e-02,4.111841504248747725e-02,9.862591718254314799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,6.116694999944011357e+01,4.541510632663039360e+01,2.684481355469913733e-01,3.367203766278373678e+01,3.765615193715520122e-03,-1.079108079506909366e-02,3.418903001506309186e-02,9.864771482130404223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,6.014160278122524517e+01,4.541561549571268586e+01,2.682504012843133223e-01,3.367220638151434287e+01,-2.779788112228667035e-02,-1.299379427551253761e-02,1.947422723995897303e-02,9.870231759285530870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,5.943016038823787994e+01,4.541559478280980500e+01,2.681859879701281590e-01,3.367209762701229181e+01,-3.671895258547901164e-02,-3.010290411668547009e-02,8.895042572151540261e-03,9.872420767124648222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,5.907195315355135534e+01,4.541535055753053740e+01,2.679745563861452573e-01,3.367188040357304146e+01,-2.675424074649496858e-02,-4.177913536904617059e-02,1.181962062894622439e-02,9.874052468467153787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,5.891480777151109294e+01,4.541493811096552946e+01,2.674856129497989454e-01,3.367187655207649755e+01,-2.345215442505200337e-02,-3.639596018058142979e-02,2.906082235802795802e-02,9.871800323392731613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,5.875717748303868149e+01,4.541468351991034069e+01,2.668161317943948951e-01,3.367229790849849991e+01,-1.863942174547285335e-02,-1.373232176369115418e-02,4.751063786394243982e-02,9.870527153227053319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,5.845464113198018197e+01,4.541494442906611084e+01,2.661208725407205877e-01,3.367318633806798545e+01,-6.855591374316027248e-03,1.500037088670250554e-02,6.107418572981977017e-02,9.872941330189849651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,5.796563599760131069e+01,4.541581731653197096e+01,2.655209859044648235e-01,3.367444864708863861e+01,2.736709645211020392e-04,3.645199100560874567e-02,7.231292074495697386e-02,9.875749318398270304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,5.740562749516921315e+01,4.541720320961515966e+01,2.651517882778972046e-01,3.367589593350659527e+01,6.947404827311428471e-03,4.797115221331286344e-02,7.337705728607721301e-02,9.879828916812982698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,5.691454248123304183e+01,4.541871663489074251e+01,2.648545111297912480e-01,3.367717881107884637e+01,3.189838680070468651e-03,3.881861559116270288e-02,6.750389167818156289e-02,9.884999976631426932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,5.658039284555476911e+01,4.541995961658501813e+01,2.644686051145664907e-01,3.367792203309716825e+01,-7.374847396364941216e-03,9.309149566564412642e-03,5.237051388969864857e-02,9.890326567225848464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,5.637434909492874624e+01,4.542074445740205846e+01,2.639581908642716912e-01,3.367807373347330469e+01,-1.836040328009935080e-02,-1.985366959481419530e-02,3.130538690008760616e-02,9.895546079723398947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,5.608759562164378565e+01,4.542109814129964462e+01,2.633874661137559081e-01,3.367790525001554158e+01,-2.506045338140683310e-02,-2.932914153351407274e-02,1.255261247862957119e-02,9.898000872976151499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,5.553221659327320481e+01,4.542119732086501216e+01,2.628338308952432589e-01,3.367778012826158829e+01,-2.435158015832832382e-02,-1.985942688194398606e-02,2.069492422998076703e-03,9.894364919326466890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,5.463218022466767820e+01,4.542135438058365082e+01,2.623330665102066028e-01,3.367797926331307679e+01,-1.531307797467252110e-02,-2.144594401601438403e-03,2.209167763347168190e-03,9.887460378815873696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,5.353747683901256238e+01,4.542181909882059188e+01,2.618032837656111278e-01,3.367861347272914685e+01,1.017396296788243559e-03,1.656157520557356710e-02,1.670034696799971297e-02,9.874639775394522090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,5.260151733233776383e+01,4.542264474815446818e+01,2.612975594206146668e-01,3.367954232349780597e+01,1.338534929982089505e-02,3.143539626023300615e-02,3.422197493360183002e-02,9.864549111656893743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,5.210162324460617356e+01,4.542368450596847396e+01,2.608524214441405031e-01,3.368054187127950883e+01,1.068847330062039878e-02,3.522854982428540865e-02,4.764921818475673782e-02,9.862600439186003598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,5.212807885240156480e+01,4.542476233936212537e+01,2.604365825608832563e-01,3.368141848146619566e+01,-4.047207465740780725e-03,2.626214514572711156e-02,5.491509448897111817e-02,9.868514593325981465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,5.250025705441757395e+01,4.542575462924870777e+01,2.599847547084316313e-01,3.368207177917182094e+01,-1.754262969846962644e-02,1.150478238808076703e-02,5.594890881983306807e-02,9.879171878858123534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,5.288634992734632334e+01,4.542649436994294376e+01,2.594209087839005612e-01,3.368253739539349567e+01,-2.573642693370908896e-02,-3.075256215880922683e-03,5.804675958404296315e-02,9.886754952368342231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,5.302054537700571046e+01,4.542706506306460312e+01,2.587715970624617223e-01,3.368291985640053099e+01,-2.027773157644350427e-02,-1.124201352468674753e-02,5.780224035085038820e-02,9.886163768419731213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,5.279294645836273503e+01,4.542752058622864553e+01,2.581555079504937456e-01,3.368345376779852529e+01,-1.319641180026890487e-02,-5.660412455654656450e-03,6.023088125541033871e-02,9.881914699430513593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,5.223897346097011507e+01,4.542795898233151064e+01,2.576259502198332552e-01,3.368421628086218789e+01,-9.760490224610573334e-03,5.464636467373967799e-03,6.325789366774002553e-02,9.876605018921278401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,5.147619119285370459e+01,4.542845501644598727e+01,2.571516120753895018e-01,3.368508610491100796e+01,-7.708983988619389459e-03,9.283890858730986864e-03,6.145930417088364683e-02,9.872993607221701495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,5.063498301229755327e+01,4.542896991387178218e+01,2.566876388447916768e-01,3.368588973852763502e+01,-7.091946088524421314e-03,2.707228184440260699e-03,5.511539094659183985e-02,9.875025824308425015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,4.981144871363095916e+01,4.542939621133120909e+01,2.561984720070120680e-01,3.368651729097757652e+01,-6.381329776528313694e-03,-1.174610131301857298e-02,4.708378370357107351e-02,9.878056050359587559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,4.905028712717319195e+01,4.542972951606387255e+01,2.555586094686432275e-01,3.368700478449356694e+01,-9.020999117103881311e-04,-2.105573099344745097e-02,4.261962121816727928e-02,9.878291710918798429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,4.835233093800443527e+01,4.542991853143129788e+01,2.547581590384339068e-01,3.368758312657028853e+01,3.710587609023272351e-03,-1.464199754081357656e-02,4.846983588286732370e-02,9.876625175631026821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,4.769375009517398212e+01,4.543003263360930077e+01,2.538534653010752207e-01,3.368859284679997756e+01,5.776582006429289984e-03,5.739401733943036432e-03,6.805120648756909918e-02,9.874164239662636788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,4.705143406138506634e+01,4.543036074895006493e+01,2.528364445237079039e-01,3.369022874543323809e+01,1.384173676878025158e-02,2.666447003846007802e-02,9.988334377166695199e-02,9.871753617335611963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,4.649090658598444037e+01,4.543126421386989477e+01,2.516230880075897014e-01,3.369241027169105251e+01,3.419546216506555436e-02,3.619226045069322273e-02,1.349754346174337760e-01,9.871333705809156811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,4.607613430000660060e+01,4.543279951462852750e+01,2.502027317212019430e-01,3.369486911343654612e+01,5.351871045453882730e-02,3.736884406002288772e-02,1.570147165952653356e-01,9.875075245918884193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,4.582829302980317010e+01,4.543457486257752720e+01,2.486606820488274638e-01,3.369713527055101565e+01,5.391188476837136673e-02,2.452642647481857729e-02,1.539173802895665022e-01,9.881296378769761191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,4.568474742674541744e+01,4.543623926550270653e+01,2.472809033514553056e-01,3.369884109664164384e+01,3.773101078696006194e-02,4.514885629417953253e-03,1.266201482788461008e-01,9.889769371738058368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,4.542544642791447984e+01,4.543747271848270941e+01,2.463610293163661646e-01,3.369994979448003392e+01,1.186895186585392239e-02,-8.960472816813062208e-03,9.027445431448585800e-02,9.895050651728482194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,4.486829665059892847e+01,4.543824786336990940e+01,2.458490458859815542e-01,3.370061148502285420e+01,-1.163319814097819177e-02,-1.586362831523745187e-02,6.254828894760866564e-02,9.893341873342297532e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,4.395095495799245100e+01,4.543885277902326436e+01,2.453674379461159571e-01,3.370104046077111093e+01,-1.853479231212969147e-02,-2.320372262499814653e-02,5.395148508872243259e-02,9.887594235042108437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,4.286025715186290341e+01,4.543952542823810603e+01,2.446790156910605973e-01,3.370156862819638377e+01,-6.835372250691189311e-03,-1.706667216379012531e-02,6.712467791703656539e-02,9.882376327197642141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,4.204247715147154452e+01,4.544051400695182252e+01,2.436499787712315124e-01,3.370281812046890479e+01,2.217647552880580228e-02,1.830942363738156942e-02,1.076115413581355262e-01,9.881187139290521060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,4.183971072469940822e+01,4.544246065047446592e+01,2.424807022673074464e-01,3.370568479941928786e+01,8.802420104661430600e-02,9.226482895492808811e-02,1.733204284789359451e-01,9.883039519110567994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,4.234982422300217308e+01,4.544604769770946717e+01,2.414208846355474780e-01,3.371071128946570639e+01,1.905953965026919161e-01,1.940861413714106420e-01,2.532763959517926322e-01,9.885824539878484529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,4.321629316202358950e+01,4.545159522788635797e+01,2.405320015318958005e-01,3.371791502142311714e+01,3.057859238252380596e-01,2.927230944555015424e-01,3.369041682720004260e-01,9.886902752078022161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,4.380114966413798072e+01,4.545902993486707544e+01,2.395070720989336821e-01,3.372686939826220964e+01,4.117024502384701301e-01,3.525375380665906055e-01,4.178430555158992310e-01,9.883911170805466995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,4.363532408796659467e+01,4.546803128095314861e+01,2.377527752596524935e-01,3.373680185415210531e+01,5.087044139408554155e-01,3.593718062558837190e-01,4.888868969925898589e-01,9.877484724507443303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,4.258282000602606843e+01,4.547780804635711860e+01,2.349137505148994887e-01,3.374690828615278093e+01,5.592537189000873488e-01,3.212100013851624802e-01,5.396130134242325127e-01,9.873209023577469878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,4.103819571119274201e+01,4.548708447545992328e+01,2.308460199098495147e-01,3.375675642606272220e+01,5.329294360261102037e-01,2.533338398727391638e-01,5.746402986459164808e-01,9.872581521608831068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,3.961465474977614321e+01,4.549542323384726217e+01,2.253958680431884798e-01,3.376649212285457224e+01,4.868790338736451728e-01,1.837350275166726998e-01,6.276060906652198845e-01,9.869210663181712917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,3.876230589158011952e+01,4.550343161076941811e+01,2.185407385116030776e-01,3.377632340100476682e+01,4.859408677208618688e-01,1.254038826997293243e-01,6.987938800133519646e-01,9.862682126376897784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,3.862990756363983280e+01,4.551165325396875261e+01,2.104564525612757919e-01,3.378610075166182725e+01,5.054202542125041386e-01,7.094486628294599528e-02,7.462684187669955671e-01,9.860883152018388387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,3.895693776661897800e+01,4.551946845639170647e+01,2.015314960151714518e-01,3.379560124513402997e+01,4.669458204629139408e-01,3.270577417668882325e-02,7.632106945431327283e-01,9.863753525549364909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,3.934499450395567521e+01,4.552733570430617505e+01,1.931135194703051394e-01,3.380532465292318989e+01,4.736100844063003690e-01,9.185865178026580979e-02,7.326666438059719066e-01,9.873079609004104640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,3.948574321204440452e+01,4.553773299394369189e+01,1.867668490682217741e-01,3.381564862134267457e+01,6.171204184529245351e-01,2.176540064023571863e-01,6.575638256283602434e-01,9.881737796902239523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.925116246618610916e+01,4.555028952348807536e+01,1.824779893533692299e-01,3.382584939778824662e+01,7.354987791838898392e-01,2.956072616782167706e-01,5.590330561813814381e-01,9.891937358219198728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,3.867571226134668194e+01,4.556211588811053304e+01,1.794604244713665642e-01,3.383464386209314512e+01,6.559565185195697090e-01,2.686286477188583599e-01,4.469275498622671261e-01,9.903136047017810029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,3.788446930912677146e+01,4.557080824252734175e+01,1.772654011483354441e-01,3.384114603266388599e+01,4.355340311440918932e-01,1.869238956792468875e-01,3.249684976711746387e-01,9.907015080893971870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,3.701656191643736804e+01,4.557641706540797344e+01,1.755923497468794003e-01,3.384540236392124513e+01,2.468424942935736333e-01,1.060891188556045417e-01,2.247117287466895708e-01,9.904193845397621487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,3.617382235612406305e+01,4.557947188470373590e+01,1.740636711466159725e-01,3.384796452049835125e+01,9.976690390153614141e-02,3.542181159361401654e-02,1.645027263049874400e-01,9.893464866357570386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,3.540287636556340090e+01,4.558062724158733658e+01,1.723520651893952760e-01,3.384947982579831205e+01,1.367492569758654852e-03,-1.953057922587871087e-02,1.392238217736948558e-01,9.881867855454157024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,3.470318838359573732e+01,4.558096789371130342e+01,1.704149148110130629e-01,3.385059080849609359e+01,-2.784178121755992441e-02,-4.626064829357974528e-02,1.356251346140370240e-01,9.873122123030750430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,3.404783094647112307e+01,4.558131343034195027e+01,1.683590573284174108e-01,3.385183363425698388e+01,-9.862999234629590828e-03,-4.302804029094063620e-02,1.436127678997702328e-01,9.866948136636029432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,3.343387763427548975e+01,4.558185723065383854e+01,1.662613306812862901e-01,3.385344047373878595e+01,6.511872481878448748e-03,-2.519414442252490560e-02,1.538072453362435699e-01,9.864352886061753978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,3.292144865671713916e+01,4.558259959998233768e+01,1.641607974113392376e-01,3.385523515687623330e+01,1.744335034405838925e-02,-1.121406441717449909e-02,1.519915478178447965e-01,9.868898943003577173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,3.255907108914252035e+01,4.558375068547989173e+01,1.622265636421521828e-01,3.385709652207191311e+01,3.694914661176135207e-02,2.982364096915515045e-03,1.444094339277439965e-01,9.869582127274522776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,3.235397050200946012e+01,4.558521423553481355e+01,1.606697361168552274e-01,3.385879979109260773e+01,4.508468302144300055e-02,1.065322351839454937e-02,1.284561090009101736e-01,9.865658402058905097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,3.223265865947142572e+01,4.558650770657825291e+01,1.594678873663339380e-01,3.386004522087782931e+01,2.764930017394883963e-02,2.533970353702535983e-03,1.033943575226765887e-01,9.862409320345713937e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,3.206366725681888852e+01,4.558735063830645373e+01,1.584318571439716217e-01,3.386075327723300887e+01,2.721926846529040822e-03,-1.389080488523042160e-02,7.671272240268332820e-02,9.865326838655418484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,3.174904602279905674e+01,4.558786008530438494e+01,1.574331625647227839e-01,3.386112992374692965e+01,-4.405283104849184311e-03,-2.200751396418952621e-02,5.761841519631415165e-02,9.874815535963765711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,3.125834902934615656e+01,4.558820770612280882e+01,1.565451849894692882e-01,3.386144956472456613e+01,-3.211807429012100701e-03,-2.036591671673514820e-02,4.692389891042605954e-02,9.884402142625335230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,3.062002799776255912e+01,4.558846289285614262e+01,1.558507443881350096e-01,3.386191631347917053e+01,-6.863638144187781537e-03,-1.342292883280102322e-02,4.521118641699218427e-02,9.894430952898449760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,2.989248828775680877e+01,4.558889200189836544e+01,1.553604113109612050e-01,3.386263575720379038e+01,-4.702338151404831731e-03,-2.555531428158478932e-03,5.284586319226970003e-02,9.901966587777259576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,2.913461819835181998e+01,4.558976381693180002e+01,1.549662448230379463e-01,3.386356919368873974e+01,8.711587802862479427e-03,6.925398427551388535e-03,6.332056846783842841e-02,9.903120239582172246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,2.838719531610472302e+01,4.559100147224630462e+01,1.545314426781176642e-01,3.386459670140904166e+01,1.813972011422994648e-02,1.156010473144061454e-02,7.011698581178162082e-02,9.897323785738564084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,2.766713015639145112e+01,4.559221144501012191e+01,1.539627341066259758e-01,3.386561795405577158e+01,6.961937173670750163e-03,1.288274929627812419e-02,7.346147677577662127e-02,9.887502762235531151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,2.697250695135053888e+01,4.559314287828819090e+01,1.531676818071453228e-01,3.386659485438075734e+01,-8.636769747365029976e-03,9.138882824072701652e-03,7.692384041263852779e-02,9.876516565311856510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,2.629188824552052495e+01,4.559381908082329460e+01,1.521175997718859918e-01,3.386745957863286094e+01,-1.512184573058627732e-02,-3.743226560513126036e-03,8.050221132027024495e-02,9.871944949780440126e+00,0.000000000000000000e+00,0.000000000000000000e+00
