rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782508176402193,,28975,,1616782508,173600448,"""base_link""",,-0.26635373685528835,-0.16295460998570876,-0.2839218235251525,-0.9065814088676354,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0014878851361572742,0.05223249271512032,0.029757443815469735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.379612922668457,5.6917080879211435,8.112175941467285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508197518802,,28976,,1616782508,193600448,"""base_link""",,-0.26600782186449123,-0.16352263886815827,-0.28439435291723236,-0.9064326515658161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02562050148844719,0.08258341252803802,0.024199118837714185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3307141065597534,5.659011363983155,8.024714469909668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508218615463,,28977,,1616782508,213586624,"""base_link""",,-0.26539029677682174,-0.16411744680448037,-0.2848470100702393,-0.9063640364964404,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.055949240922927856,0.0852166935801506,0.011765060946345319,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3828730583190918,5.795478820800782,7.939631462097167,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508236831839,,28978,,1616782508,233586624,"""base_link""",,-0.26466307397919053,-0.1645881217352258,-0.28513702253484285,-0.9064000720519172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06597067415714264,0.07122957706451416,-0.004117324482649573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4043880701065063,5.822753906250001,7.940415859222411,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508258064281,,28979,,1616782508,253586624,"""base_link""",,-0.2640469818843704,-0.16494749737576606,-0.28510829945758265,-0.9065234569509328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04813535884022713,0.04779990017414092,-0.034658845514059074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3179206848144531,5.787261486053468,7.933794975280761,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508276596766,,28980,,1616782508,273586624,"""base_link""",,-0.26374552128204015,-0.1653801189706622,-0.28468097256053065,-0.9066666297953243,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009996342472732067,0.035985451191663735,-0.06628578156232834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2948870658874512,5.770415782928468,7.939645767211913,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508297400541,,28981,,1616782508,293586624,"""base_link""",,-0.2636815212925764,-0.1659169644535697,-0.2839162812145733,-0.9068269353336356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01810888759791851,0.027482550591230382,-0.09403462707996368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4038381576538086,5.71409559249878,7.930430889129638,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508318594122,,28982,,1616782508,313572800,"""base_link""",,-0.2636473928819947,-0.1663349663603886,-0.28308447101236234,-0.9070203050746035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013609573245048523,0.009584948420524587,-0.09116680175065994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4537664651870728,5.6736087799072275,7.882518291473388,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508337624459,,28983,,1616782508,333572800,"""base_link""",,-0.2635466566456976,-0.16643979084099128,-0.2823553305331238,-0.907257676125417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005354244261980057,-0.016625948250293742,-0.07397379726171494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.495182991027832,5.649371623992921,7.87915802001953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508358689396,,28984,,1616782508,353572800,"""base_link""",,-0.2633281515779489,-0.16625688932352217,-0.281716658264214,-0.9075531887537511,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024990640580654144,-0.035860873758792884,-0.062218409031629555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5338670015335083,5.632511615753175,7.875037193298339,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508377450083,,28985,,1616782508,373572800,"""base_link""",,-0.263039503617566,-0.1660769907690095,-0.2811768625019107,-0.9078372374392902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027083005756139755,-0.026337668299674995,-0.05392498895525932,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5559828281402588,5.560351371765138,7.926131725311278,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508398146751,,28986,,1616782508,393572800,"""base_link""",,-0.2627459560860437,-0.16598725486017374,-0.2808050219309234,-0.9080537247266665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023773660883307457,-0.011625980958342557,-0.03647541627287865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.555739402770996,5.548431873321534,7.9618587493896475,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508416505844,,28987,,1616782508,413558976,"""base_link""",,-0.2624674918579322,-0.16581377843170292,-0.28065719185977134,-0.9082115014540668,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025387102738022804,-0.014903318136930467,-0.013720223680138586,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.557478427886963,5.508578300476075,8.066205978393555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508437633779,,28988,,1616782508,433558976,"""base_link""",,-0.2622869821741161,-0.16569015645666438,-0.28062808946087464,-0.9082952261686338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014110716991126537,-0.008489199914038181,-0.0005432855105027546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5034499168395996,5.511837959289552,8.083868980407715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508458667005,,28989,,1616782508,453558976,"""base_link""",,-0.26223210697735494,-0.16570617225909853,-0.28058360346227135,-0.9083220104908625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0018063526367768645,0.002873127814382314,-0.0059118131175637245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.562437653541565,5.512515544891358,8.02392578125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508477397681,,28990,,1616782508,473558976,"""base_link""",,-0.2622729946887665,-0.16577912318551483,-0.2804984879017036,-0.9083230852354995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010231566615402699,0.0007286484469659617,-0.007677878253161907,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6015676259994507,5.587936401367188,7.972531795501708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508498378372,,28991,,1616782508,493558976,"""base_link""",,-0.26237249286138864,-0.1657700721497971,-0.28042580566144654,-0.9083183858618905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007910525426268578,-0.009877972304821014,-0.0012390739284455763,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5831332206726074,5.664839744567872,8.005252838134766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508516758565,,28992,,1616782508,513545408,"""base_link""",,-0.2623826133733873,-0.1656991337353972,-0.28047954289329796,-0.9083119373940685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0027875136584043503,-0.005754847545176744,0.009886718355119228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.610668420791626,5.6412038803100595,7.932506561279296,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508538367151,,28993,,1616782508,533545408,"""base_link""",,-0.2623114010044721,-0.16571871621488657,-0.28069432323330945,-0.9082625412876135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0038734865374863148,0.013399057090282444,0.02193310111761093,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5264145135879517,5.606286048889161,7.973366260528564,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508556994357,,28994,,1616782508,553545408,"""base_link""",,-0.2622888629772309,-0.16589045408585634,-0.28089793465846563,-0.9081746651084684,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008033724501729012,0.024145023897290233,0.015953935682773587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5563807487487793,5.548659324645997,8.07463550567627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508578677964,,28995,,1616782508,573545408,"""base_link""",,-0.2623540746885894,-0.16611226241285706,-0.28102079272187486,-0.9080774323289538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016809362918138504,0.023666158318519592,0.007880161516368386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5417143106460571,5.559993267059327,8.055763244628906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508596516146,,28996,,1616782508,593545408,"""base_link""",,-0.2624270466884299,-0.16629916788093466,-0.2811277614233956,-0.907988923947081,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010888975113630295,0.017522290349006653,0.009014397859573363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5053707361221313,5.589965820312501,8.05362319946289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508617587933,,28997,,1616782508,613531072,"""base_link""",,-0.2624104302934045,-0.16649001934770416,-0.2812900057167382,-0.9079085288335463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001253934227861464,0.023330844938755035,0.012333316728472706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5572428703308105,5.656237125396729,7.958631038665771,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508638666369,,28998,,1616782508,633531072,"""base_link""",,-0.26231869767762056,-0.16670414641156373,-0.28144725560853234,-0.9078468679941749,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006241158116608858,0.025249077007174492,0.008950946852564808,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5626873970031738,5.658576011657716,7.961688995361327,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508656415893,,28999,,1616782508,653531072,"""base_link""",,-0.26229558013121235,-0.16688855994722315,-0.28151660824775704,-0.9077983358981145,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009120982722379267,0.01937844045460224,0.001046023913659153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.538665533065796,5.67786741256714,7.901487350463866,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508678335639,,29000,,1616782508,673531072,"""base_link""",,-0.26241348593992153,-0.16701320925169413,-0.2814401117177098,-0.9077649134472454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017032844945788383,0.002137287752702831,-0.009416623041033745,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.49623441696167,5.6719093322753915,7.88178539276123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508696400472,,29001,,1616782508,693531072,"""base_link""",,-0.26257952344963026,-0.1670063603888111,-0.2812470791515298,-0.9077779789702838,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015224412083625793,-0.013972795568406584,-0.016363244503736496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5267544984817505,5.655473232269288,7.881481170654296,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508717687661,,29002,,1616782508,713517248,"""base_link""",,-0.262672309736627,-0.166813475336601,-0.28099223823200875,-0.9078656654886108,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008023461559787393,-0.031461067497730255,-0.019329164177179333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5482590198516846,5.621429920196534,7.835176467895507,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508738182626,,29003,,1616782508,733517248,"""base_link""",,-0.26272423992234845,-0.16654149645480412,-0.28074070584009575,-0.9079782818678319,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014941879780963063,-0.03581591695547104,-0.016805578023195263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5703145265579224,5.657641410827638,7.959303855895995,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508756742385,,29004,,1616782508,753517248,"""base_link""",,-0.2628179323665882,-0.16628941615386048,-0.2805423627710034,-0.9080586980547907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004103267565369606,-0.03425297141075134,-0.008319018408656117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5592093467712402,5.596083164215089,7.940076828002929,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508778270375,,29005,,1616782508,773517248,"""base_link""",,-0.26298740484445043,-0.16613022750703482,-0.28040557517416137,-0.9080810148110772,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016759822145104408,-0.024001695215702057,-0.003178388113155958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.592308521270752,5.596800327301026,7.995829582214355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508796537286,,29006,,1616782508,793517248,"""base_link""",,-0.2632392691427955,-0.16592430327356666,-0.2802636667352252,-0.9080894863276279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020848868414759636,-0.03220628574490547,-0.002019401639699932,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6066958904266357,5.585135459899903,8.022191047668457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508818729431,,29007,,1616782508,813502912,"""base_link""",,-0.26343229644061933,-0.1656317672664086,-0.2801533262858236,-0.908121012170314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008122909814119339,-0.03827191889286041,0.002708210842683916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5601205825805664,5.634170532226563,7.984999656677245,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
