# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.628333333333333144e+01,2.606882111994436713e+01,-1.044877799425803602e+02,3.942229246967976941e+00,-3.530822988898744796e+01,1.695311922619371803e+00,-1.260790629337078306e+00,9.355987028253511806e-01,9.890855461309964625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,3.114011849592573355e+01,-1.044608589453259384e+02,3.968993057921556655e+00,-3.529229045983515789e+01,1.666170796761585304e+00,-1.473224369405733203e+00,1.896213193639364469e+00,9.897903445195190386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,3.707800537542636476e+01,-1.044363277012635365e+02,4.010026736877808418e+00,-3.527286175149627923e+01,1.496700017521359616e+00,-1.943674295177295841e+00,2.679326120746669204e+00,9.906087183590708278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,4.418087689389290773e+01,-1.044065647468015072e+02,4.063800213217627189e+00,-3.523993497438283384e+01,1.696550348059463031e+00,-2.919776264900901808e+00,3.189579526780495389e+00,9.909869203595258469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,5.252391845704143236e+01,-1.043592144207231769e+02,4.129913377455382673e+00,-3.518759203985550954e+01,2.687869431583493895e+00,-4.238408311221063762e+00,3.650011704919486011e+00,9.905983215430772759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,6.234489832208367943e+01,-1.042873947748679058e+02,4.209505876873292252e+00,-3.512080090443187430e+01,4.125410626628869259e+00,-5.298200838679846925e+00,4.320010698202574773e+00,9.911336249674540966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,7.370062997615060851e+01,-1.041999005752075504e+02,4.305588360026628258e+00,-3.505258575011233546e+01,5.004431378525658225e+00,-5.574652251488970478e+00,5.292120794148289065e+00,9.937603401106153811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,8.623328816818877840e+01,-1.041192232858012261e+02,4.420433094699211196e+00,-3.500125318003859576e+01,4.522980021383112614e+00,-4.752054115092960274e+00,6.404425161541451139e+00,9.964508322053678313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,9.675054296125824749e+01,-1.040648795212132995e+02,4.550809092848536963e+00,-3.498530713582288598e+01,2.945044121059295694e+00,-2.665945864563241230e+00,7.303941379123818578e+00,9.954521017013060913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,1.024461743124353461e+02,-1.040331523030773440e+02,4.686050232457956710e+00,-3.501982501207556453e+01,1.734156300347881707e+00,4.614556608827551365e-01,7.579994607357219749e+00,9.916892635317303473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,1.024688514771061847e+02,-1.040114949332522372e+02,4.805049241418836381e+00,-3.511363508825586166e+01,1.444699755467915736e+00,4.359038297906602466e+00,6.875876773869380010e+00,9.883725635697297562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,9.850673528818840907e+01,-1.039858428381656950e+02,4.884526033309580129e+00,-3.526769251798066307e+01,2.123314916062205349e+00,8.647101676870471820e+00,5.068961155366059401e+00,9.879563626916864294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,9.306533477702846824e+01,-1.039512737784590968e+02,4.905197099181685338e+00,-3.547980575882850474e+01,3.137121105532624910e+00,1.290393375401136922e+01,2.335951866880336958e+00,9.892661257688772025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,8.844190125824586346e+01,-1.039155874435696489e+02,4.855538162051571405e+00,-3.574454450613163203e+01,3.608445621922518942e+00,1.677164127507078817e+01,-9.133309732856198515e-01,9.890635200222479995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,8.646509656901042717e+01,-1.038902810237584191e+02,4.735977106072335019e+00,-3.604926945544377759e+01,3.289838491182139446e+00,2.002864748249461968e+01,-4.237846578953723409e+00,9.860765082279005611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,8.777128469981630587e+01,-1.038777757516301108e+02,4.549460486310303864e+00,-3.638288189358446800e+01,2.728682222820661085e+00,2.233887634447340176e+01,-7.383279906045991936e+00,9.807925323734387746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,9.157832396044321399e+01,-1.038646621023230665e+02,4.306619013684165331e+00,-3.672095943698957399e+01,2.793023775690067101e+00,2.319368597921309672e+01,-1.028441914482322872e+01,9.747266968030592338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,9.606178346968684423e+01,-1.038360139848082753e+02,4.024213205993728337e+00,-3.703408246753981103e+01,3.641551979808653527e+00,2.231096699830705887e+01,-1.281153817570825559e+01,9.691797195376636864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,9.960598294909839012e+01,-1.037826069885789337e+02,3.718023217276617665e+00,-3.730033849365634779e+01,4.932803534174771798e+00,1.988916958276653091e+01,-1.474841417652847042e+01,9.647372587386421117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.011495195139010406e+02,-1.037031523966273738e+02,3.402206322530668459e+00,-3.751285881078702289e+01,6.301423177483925109e+00,1.677463209985599946e+01,-1.584878160578040429e+01,9.613369096437757833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,1.002701833969614853e+02,-1.036024370967972317e+02,3.091172311086244573e+00,-3.768169699314928778e+01,7.586359486449309131e+00,1.417703310266625039e+01,-1.596775072617372437e+01,9.587334999582157735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,9.724664999815550459e+01,-1.034819961216674500e+02,2.794418909194714917e+00,-3.783365455577394698e+01,8.900685163526127042e+00,1.298915473829377909e+01,-1.507207500743577988e+01,9.574648411526958114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,9.338169527172820494e+01,-1.033352519790650774e+02,2.525579948612222125e+00,-3.799380349875491447e+01,1.054452342058050363e+01,1.309641871833161986e+01,-1.318899168245112108e+01,9.574673489739971899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,9.031266267573397499e+01,-1.031510065577746502e+02,2.297080116285173723e+00,-3.817740128452776815e+01,1.282125327667120729e+01,1.401588913130671443e+01,-1.051584297986762095e+01,9.593811949211762169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,8.908886441908103393e+01,-1.029188616812946719e+02,2.114082940385087817e+00,-3.839592068553755411e+01,1.560642438631640161e+01,1.545494993307966070e+01,-7.408816163844376135e+00,9.637956122434566453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,8.973741836999754184e+01,-1.026396917941659837e+02,1.973046478225460199e+00,-3.866110442956670568e+01,1.820388436309410096e+01,1.749293225264471729e+01,-4.312234186927627277e+00,9.704727420432178064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,9.160205724250167236e+01,-1.023313381313247987e+02,1.863693490907758044e+00,-3.897969983577333153e+01,1.979567754148185088e+01,2.025469032067122654e+01,-1.627304556259220547e+00,9.785150914957071677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,9.386433393482762710e+01,-1.020158815540222434e+02,1.771355750890334146e+00,-3.935755334986746590e+01,1.995657597669120520e+01,2.334506669653248778e+01,3.300814704896120055e-01,9.869384280697619971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,9.538491117177588308e+01,-1.017199938167870528e+02,1.682553967279068807e+00,-3.976462391371998706e+01,1.847185801116896187e+01,2.483982047885614008e+01,1.077789569417990423e+00,9.958998897230824099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,9.535419703947587777e+01,-1.014684770862307630e+02,1.587695120202460508e+00,-4.013989262284709980e+01,1.557547245933588975e+01,2.288248218377775700e+01,3.827342274245586484e-01,1.007121324102612370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,9.361166093024601764e+01,-1.012776576549942149e+02,1.485213086586119946e+00,-4.041739697963018330e+01,1.177079127784158175e+01,1.697999821721113989e+01,-1.409022264896464982e+00,1.018173935718643186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,9.176938863050285988e+01,-1.011546796935589612e+02,1.386189996396507862e+00,-4.054808030814336917e+01,7.566977960748548782e+00,8.146626978357906168e+00,-3.397319881498436445e+00,1.022742146570845101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,9.151213192835760424e+01,-1.010979289056440962e+02,1.311366750907993151e+00,-4.051277221572745191e+01,3.335666100412183255e+00,-2.068729007955933952e+00,-4.612545862876755720e+00,1.017739185402561652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,9.386695984739181142e+01,-1.011006764893502066e+02,1.283587666133862992e+00,-4.030409152826847219e+01,-6.716903675835723675e-01,-1.266332752412899509e+01,-4.415973985652538403e+00,1.005692126450311719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,9.991798799127434449e+01,-1.011584618051745679e+02,1.313687183614410614e+00,-3.994231732012494973e+01,-4.604809403525729650e+00,-2.230745176098779226e+01,-2.841471058574661424e+00,9.984821600131644104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.099021560517245319e+02,-1.012716690050807244e+02,1.401478261835920947e+00,-3.946946068509134165e+01,-8.643080097406032891e+00,-2.961742806146390805e+01,-4.116562450918366256e-01,9.991157647792395124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.226559793816186783e+02,-1.014452025016733927e+02,1.539283785217270717e+00,-3.893695227891846145e+01,-1.282228610430362892e+01,-3.359682707358301457e+01,2.183633147806773867e+00,1.002604385378993612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.348753901059594114e+02,-1.016785410477423568e+02,1.714429982848660217e+00,-3.839828714218225514e+01,-1.656455664647176818e+01,-3.393110762667076585e+01,4.375297573606359514e+00,1.003777554506265979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.437594286681148503e+02,-1.019483656710573314e+02,1.911899749292618411e+00,-3.790123455384140527e+01,-1.843785028720527919e+01,-3.120257744704726477e+01,5.979999063371626455e+00,1.000300182193540799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.478653601379410816e+02,-1.021917761601376924e+02,2.124187605054297823e+00,-3.748223223601459608e+01,-1.647179450456742700e+01,-2.626214590523512271e+01,7.451458743437830101e+00,9.926818494950463645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.468794899206706361e+02,-1.023637651953449819e+02,2.327537737625383407e+00,-3.717771198989797199e+01,-1.179107998150889891e+01,-1.914350618082122679e+01,7.906349802810671790e+00,9.795261849517913788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.416656242312272411e+02,-1.024524921954703274e+02,2.492092164859625925e+00,-3.701143729026103557e+01,-6.592280444049938737e+00,-1.072833831537291616e+01,7.333063812273588056e+00,9.633041564089745989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.355475797829317344e+02,-1.024909189516882719e+02,2.604846648696339972e+00,-3.697364938395622858e+01,-3.467550960237190338e+00,-3.032146866560104570e+00,6.213504242977888836e+00,9.537712429294522565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.335572984762138162e+02,-1.025341692996111078e+02,2.675400926798668255e+00,-3.702040446594553202e+01,-3.660274250833558618e+00,1.936304318424585169e+00,4.860850807532422380e+00,9.546265268463546505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.389643205513106636e+02,-1.026153193566982225e+02,2.719427376238573224e+00,-3.709762195504130489e+01,-5.608669968800805705e+00,3.720403882170207233e+00,3.377005840934726777e+00,9.529871907798815656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.516666249378168629e+02,-1.027323469943542307e+02,2.733181978902691878e+00,-3.716457794558838401e+01,-7.067796341855704156e+00,3.335733207319277582e+00,1.476603533501046783e+00,9.480255844683252775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.690540291618141850e+02,-1.028578664047422677e+02,2.705348951027985116e+00,-3.721040365530344474e+01,-6.953337114117523754e+00,2.678120282103326311e+00,-1.089763603045611706e+00,9.464216533557332056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.879689711710995823e+02,-1.029594088950311743e+02,2.635537552144952667e+00,-3.724428115114895377e+01,-5.151502807716642707e+00,2.723407563437233669e+00,-3.592154437670121325e+00,9.531021573074294650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,2.051961564674379304e+02,-1.030150362468160807e+02,2.540012199119822789e+00,-3.727859717657313610e+01,-2.343184092753408443e+00,3.266923756737153184e+00,-5.011076744726786103e+00,9.710586895174213140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.185905370001674441e+02,-1.030217424668576314e+02,2.448720805443660886e+00,-3.731749588794319550e+01,3.062591899334998757e-01,3.559090106107266838e+00,-4.730505021207664029e+00,9.950514491229913716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,2.276919007509155222e+02,-1.029939154469653317e+02,2.390703362666105392e+00,-3.735753034633856373e+01,1.820841919123865171e+00,3.145591806356565545e+00,-2.790376217915686130e+00,1.010137544979806101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,2.362006727652642439e+02,-1.029506720214156417e+02,2.376678245731002281e+00,-3.739446060864085553e+01,2.280953462559238254e+00,2.305017575541510322e+00,-2.411393894694704443e-01,1.013121891309345735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,2.486428886222904850e+02,-1.029001473195068854e+02,2.392657552886592764e+00,-3.743075167731085884e+01,2.492253625901780012e+00,1.798431591164104892e+00,1.573627967068857325e+00,1.002327045172639686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,2.676652440286439969e+02,-1.028561159424135099e+02,2.410218049474129209e+00,-3.748023293658557975e+01,2.143947363720333676e+00,2.566939413491993616e+00,1.894957977428380014e+00,9.815518382136842135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,2.946222645875517401e+02,-1.028409032745298930e+02,2.400094464942839956e+00,-3.756031866419156984e+01,5.429738565470986211e-01,4.812340907032353954e+00,7.141912141550985638e-01,9.610922866875313275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,3.289393181105444910e+02,-1.028692782696001160e+02,2.346744031603440028e+00,-3.767575706475022912e+01,-1.889769938062334509e+00,7.478008360263264542e+00,-1.373115077496065428e+00,9.495883351283016083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,3.685370328422164903e+02,-1.029303923557838516e+02,2.256297918788683798e+00,-3.780872246058884656e+01,-3.491385560988812031e+00,8.886393529532874425e+00,-3.475841460029774677e+00,9.469458570598821012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,4.100284504335212432e+02,-1.029939632850739457e+02,2.149444506718603431e+00,-3.792536467388607946e+01,-3.250368272625040245e+00,7.954342003735748179e+00,-4.724400605934968134e+00,9.575137935812552570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,4.505696640862346385e+02,-1.030363167460258751e+02,2.056440680713225611e+00,-3.799809648077763313e+01,-1.684904837748378625e+00,5.048814955837586993e+00,-4.501702338554030902e+00,9.811839534760457227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,4.883959304687872418e+02,-1.030399618481151833e+02,2.000522952908041940e+00,-3.801531994222219168e+01,7.795078057633564317e-01,1.280448116691442983e+00,-3.007897255148096249e+00,1.007629307038696176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,5.219370920819008006e+02,-1.029900101048768306e+02,1.987273839350782279e+00,-3.798526640757511075e+01,3.895135189438542422e+00,-1.949986447686522517e+00,-1.073184142099242511e+00,1.023265395307760883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,5.508204082718159498e+02,-1.028809343543656496e+02,2.004032359407122765e+00,-3.793184924998963226e+01,7.051837130225385941e+00,-3.514134582476194701e+00,3.842082099319978905e-01,1.021027911236247832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,5.763358953697749030e+02,-1.027275191130079008e+02,2.029491374080421906e+00,-3.788218865618144093e+01,9.230623622986882992e+00,-3.161037394979702597e+00,8.874251416202894038e-01,1.004687802872604152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,6.013633415454455644e+02,-1.025598115768658829e+02,2.044844454532395162e+00,-3.785471615897338893e+01,9.644600332708684221e+00,-1.601552820644712050e+00,5.653037241157086168e-01,9.858032875181031329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,6.283597839595672667e+02,-1.024144187714051526e+02,2.042129994119846081e+00,-3.785215051338454373e+01,8.175475519958149917e+00,1.165962308656305346e-01,-1.604144284742699822e-01,9.736393817629235059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,6.584543708856371040e+02,-1.023122718893044834e+02,2.023143005610833711e+00,-3.786752592016033248e+01,5.663450664686441982e+00,1.317862487387463366e+00,-8.508150464817300085e-01,9.709115842676190766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,6.914652950617512488e+02,-1.022484232325255391e+02,1.995346120146649138e+00,-3.789310976377382190e+01,3.470259255178155477e+00,1.947465161438613812e+00,-1.217445284153208629e+00,9.748750048053750561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,7.264227764671888963e+02,-1.022014247592667857e+02,1.966671889651319560e+00,-3.792519416031609580e+01,2.534168657743606445e+00,2.325271945320521727e+00,-1.186090452271848950e+00,9.811919974782272291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,7.604033748432007087e+02,-1.021501602325890303e+02,1.941618511358453425e+00,-3.796463857053600321e+01,2.777812823128361863e+00,2.785278772917716861e+00,-8.825016911987240142e-01,9.866892208898885741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,7.895952013102021283e+02,-1.020925904372235919e+02,1.917844339754108729e+00,-3.801536078732914348e+01,3.064036251649270515e+00,3.432166130602909870e+00,-6.935595038697701664e-01,9.873040252081384693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,8.118812535742659975e+02,-1.020524961274909401e+02,1.881968958714414608e+00,-3.808271548355354241e+01,2.104452166231783217e+00,4.523660175259808014e+00,-1.198101097337092913e+00,9.827789289216646296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,8.299099118949650347e+02,-1.020432776505003289e+02,1.823326304317601121e+00,-3.816711269742377510e+01,5.552927803730267620e-01,5.695009088898212113e+00,-2.307816021065216106e+00,9.728557587950007246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,8.488221848724951997e+02,-1.020523090599131280e+02,1.742467586105477695e+00,-3.826170228043231702e+01,-2.217341702064128395e-01,6.419637094240425057e+00,-3.502673642581489499e+00,9.631709440616363693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,8.726554866776075414e+02,-1.020571545235291637e+02,1.651283604631680113e+00,-3.835520607869025156e+01,2.435938819661975785e-01,6.390103015989928359e+00,-4.171548256217550765e+00,9.624797448284006407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,9.001459029728740688e+02,-1.020455242366931827e+02,1.567844300256596046e+00,-3.843613631862980640e+01,1.273118624671876642e+00,5.489653345487687019e+00,-3.784788360110564298e+00,9.745919330197631680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,9.274124160073783969e+02,-1.020113281817718303e+02,1.510422032753460098e+00,-3.849468264254811345e+01,2.501643990046425348e+00,3.812480851176776486e+00,-2.476908683798204613e+00,9.905071579146174088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,9.510759638143350685e+02,-1.019638975958980609e+02,1.485266461063214027e+00,-3.852605484945765113e+01,3.185323378917737092e+00,1.856702354215880479e+00,-9.420497758426735757e-01,9.994148127514815627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,9.721516435532046216e+02,-1.019155564444203748e+02,1.483289355312287450e+00,-3.853286610299451809e+01,3.107242610182692211e+00,2.240336677026384393e-01,6.422000422903773043e-02,9.963394564468304182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,9.934339431971582144e+02,-1.018722633119052432e+02,1.488437808016759289e+00,-3.852519140708174916e+01,2.625418276763405778e+00,-6.000880447647338745e-01,2.676656559702182969e-01,9.858954952359663793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.017128522129127873e+03,-1.018326216357926910e+02,1.487791514662572201e+00,-3.851707476707851896e+01,2.224844452340138723e+00,-4.259588828525975313e-01,-8.071512135966446566e-02,9.768488125910991471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.040078786893671804e+03,-1.017919959260255922e+02,1.476282601740731781e+00,-3.852175825123528341e+01,2.142887273464967546e+00,5.878863129972581314e-01,-5.206408382228575604e-01,9.745878234481335056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.058394061037676693e+03,-1.017502078611915834e+02,1.455670722873463552e+00,-3.854709016649138675e+01,2.154171418680824512e+00,1.936982444913389445e+00,-7.622469366675217461e-01,9.784086411803960104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.069967478265268028e+03,-1.017123802891394178e+02,1.430135102704907846e+00,-3.859118985581949346e+01,2.029897852962887939e+00,3.056828935030727390e+00,-8.545691442442507890e-01,9.821009433764581686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.075090482905699218e+03,-1.016843462827456221e+02,1.400803340934680952e+00,-3.864493316982662918e+01,1.673377739541770159e+00,3.564139874883579751e+00,-1.026106812065796348e+00,9.808337215074940829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.075650895722571477e+03,-1.016686750318350221e+02,1.366820232129447810e+00,-3.869685183279465690e+01,1.157267715163268429e+00,3.405314754071643080e+00,-1.363644398218894160e+00,9.761810809701232827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.074031638081251458e+03,-1.016613342067416710e+02,1.328562721436437055e+00,-3.873884840822739051e+01,7.749458985346537876e-01,2.817672455400740184e+00,-1.731359879453914674e+00,9.734302424661498421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.072262838297065855e+03,-1.016512725546666900e+02,1.288831137305870733e+00,-3.876925386550834673e+01,9.886433431643290026e-01,2.176533381559202951e+00,-1.899150914521688938e+00,9.764478412171577304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.071499721941187090e+03,-1.016224112159197546e+02,1.251332248172619455e+00,-3.879351710407054554e+01,2.031417079130183989e+00,1.852506421865126818e+00,-1.791909079497958857e+00,9.839026392069197158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.064784416179400296e+03,-1.015703782623331790e+02,1.217624878536950783e+00,-3.882061689888803357e+01,3.274587532408445689e+00,2.046094337530749652e+00,-1.513372452677015589e+00,9.905403215069796374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.035144169867434357e+03,-1.015086494790646725e+02,1.184714618442665124e+00,-3.885652443002074818e+01,3.740999156894825095e+00,2.571629967281030993e+00,-1.373727467534390012e+00,9.914771856979008646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,9.710810517426209572e+02,-1.014568430225413209e+02,1.142999367833591462e+00,-3.889945008233706858e+01,3.097709250257635105e+00,3.063591923503587111e+00,-1.829264368743578117e+00,9.840895550998649099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,8.717647711979958558e+02,-1.014271982365004590e+02,1.080723918937016581e+00,-3.894356214494631274e+01,1.759787113766865918e+00,3.359778264756425159e+00,-3.125033575336109593e+00,9.700836784422380177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,7.549374132374581450e+02,-1.014195031773946596e+02,9.889204804422644379e-01,-3.898581682493073686e+01,4.114004664916142140e-01,3.693268340758085522e+00,-5.048837367837222700e+00,9.560670280984197689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,6.481602255655272984e+02,-1.014213227308896421e+02,8.608478316010996778e-01,-3.903437925773448569e+01,-2.591933621453172965e-01,4.588928924415845323e+00,-7.062320189222449862e+00,9.514776072507070026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,5.710849027241843032e+02,-1.014193727040889996e+02,7.011954187778886016e-01,-3.910312064040478219e+01,-1.616030072991708755e-01,6.192193331745418305e+00,-8.618641672936494302e+00,9.588894144948440612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,5.293149382623919337e+02,-1.014069144120551584e+02,5.199256313129254625e-01,-3.920287654569619207e+01,3.691532180144473374e-01,8.238352760207195757e+00,-9.409163893660153377e+00,9.718520806607669371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,5.167979298821375096e+02,-1.013885228204831037e+02,3.295885986568776183e-01,-3.933293099184309227e+01,7.873790426080763405e-01,9.982021480915134859e+00,-9.478094800620795013e+00,9.821991863142242707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,5.217715394302447294e+02,-1.013724720139388324e+02,1.412594821233881803e-01,-3.947821435380720345e+01,8.449710331745988734e-01,1.071797810191185008e+01,-9.208575879370037853e+00,9.876807297438574551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,5.325567523742467984e+02,-1.013620510451571732e+02,-4.137113080096868623e-02,-3.961742967248635239e+01,8.335835124389059381e-01,1.018893207070965445e+01,-9.142540022195740690e+00,9.891258485322094174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,5.411589805646310651e+02,-1.013462358366648175e+02,-2.290896256553785482e-01,-3.973439341021981619e+01,1.440927772020554443e+00,8.850971708567467289e+00,-9.663540062853371637e+00,9.872636111853580587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,5.443904775149742363e+02,-1.013252686595789669e+02,-4.227617115116911739e-01,-3.982688413911411374e+01,1.824654015688014663e+00,7.495856854330066099e+00,-1.024670722701336345e+01,9.847748336821148030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,5.427537825883689493e+02,-1.013132997428290594e+02,-6.153688583039407245e-01,-3.990294443225862864e+01,1.178749687952387548e+00,6.550734758187875428e+00,-1.030068619991724432e+01,9.847798304389996815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,5.385553640649351337e+02,-1.013229670129393440e+02,-7.942475703458340419e-01,-3.996851176658296367e+01,-3.270714373510461570e-01,5.816660316480637860e+00,-9.594074120127492833e+00,9.877260661531177988e+00,0.000000000000000000e+00,0.000000000000000000e+00
