rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620226356346433571,,274,,1620226356,325734000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1475,1522,1398,1481,1500,1500,1400,0.24887371888593768,0.5354098139356188,0.4210109409240017,0.027847087530759956,-0.08017323724170777,1.4940681529873288,-0.12786055496356527,0.2226832313332352,-0.03930304315204931,0.0072784418705826165,0.04548623883527147,0.05277689300980174,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.35910987523138405,0.18302576851695673,-0.05403193514700577,-0.0767281738075678,-0.02171946840338105,-0.02171946840338105,-0.02171946840338105,0.015681419256350953,0.21222717745873934,0.14455368615327252,-0.03930304315204931,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356364702728,,275,,1620226356,347654000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1477,1521,1397,1481,1500,1500,1400,0.2461632132629495,0.5398883813755657,0.4203067259629263,0.029145805346671577,-0.08024224055292335,1.494070329480412,-0.1362534347666594,0.22586326337618534,-0.03496582232775928,0.02260798855040324,0.08062384644057294,0.007650576873379097,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.35485264433265745,0.17997917008056172,-0.05332772018593035,-0.07672599731448448,-0.021952254945677478,-0.021952254945677478,-0.021952254945677478,0.012612379363771572,0.2147548480329807,0.1531651640386408,-0.03496582232775928,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356384507449,,276,,1620226356,367131000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1475,1524,1396,1480,1500,1500,1400,0.24347296438576793,0.5444079811422621,0.41966973246119676,0.02750863824688221,-0.08313816235569745,1.4938066039138276,-0.12030948273380686,0.20355281044644413,-0.02979031256676206,0.09234756011945966,-0.09279823582848895,-0.02866730780751501,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.35050587224007423,0.17704284875254322,-0.05269072668420083,-0.07698972288106898,-0.022257624965878315,-0.022257624965878315,-0.022257624965878315,0.009532790448528814,0.19369639123211216,0.1356090937215448,-0.02979031256676206,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356409649413,,277,,1620226356,389644000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1478,1519,1398,1481,1500,1500,1400,0.24103922216785412,0.5485357157995218,0.41898380698640336,0.02596779457898907,-0.08601651466666234,1.4953693016433176,-0.13679414120089264,0.23163926868395743,-0.03869712760818572,0.12668964990792633,-0.09155183432941363,0.05366489101105287,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.3468495061418074,0.17375702802815424,-0.052004801209407425,-0.07542702515157895,-0.022028452222947803,-0.022028452222947803,-0.022028452222947803,0.006515709442465656,0.22067246143020172,0.1538604973008488,-0.03869712760818572,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356425460439,,278,,1620226356,408245000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1481,1517,1398,1481,1500,1500,1400,0.2379150077403681,0.5534559195224545,0.4181217846770806,0.02894591715377496,-0.0874307092244974,1.4952121828417908,-0.1523427387750915,0.24151686419301938,-0.04240394685951668,0.09865215261392983,0.13494220468799195,0.014960414681827168,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.34215196171549717,0.17032469265778835,-0.05114277890008467,-0.07558414395310575,-0.022291729188684654,-0.022291729188684654,-0.022291729188684654,0.0034923436843414257,0.22932356934901585,0.17014525056007954,-0.04240394685951668,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356444031044,,279,,1620226356,426403000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1476,1521,1398,1481,1500,1500,1400,0.2351121587147248,0.5581248694216564,0.41723636402746833,0.030415472211565393,-0.09037721576511866,1.4959089862405655,-0.12536539488045423,0.20723014976313997,-0.03913132623036119,0.10765720320869815,0.06080742407830086,0.02470382607029686,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.3378243992278265,0.16694192680373598,-0.050257358250472395,-0.0748873405543311,-0.022297892442130592,-0.022297892442130592,-0.022297892442130592,0.0004968500621681819,0.19726982776052157,0.14051844099519392,-0.03913132623036119,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356464031068,,280,,1620226356,445837000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1483,1513,1399,1480,1500,1500,1400,0.23219265928883684,0.5626954026399721,0.41639753154670034,0.03462816983548505,-0.09161210572103279,1.4959005025119585,-0.16111281780529307,0.2548274931473933,-0.04678760589225759,0.09062169019293462,0.18795324487097761,0.011130496899932958,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.3334837166055893,0.16369148393866514,-0.0494185257697044,-0.07489582428293806,-0.02250735117032177,-0.02250735117032177,-0.02250735117032177,-0.0024989829091493403,0.24205771513173738,0.17972883427583072,-0.04678760589225759,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356483235368,,281,,1620226356,466503000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1478,1519,1398,1481,1500,1500,1400,0.2292765212726301,0.567449738287388,0.41549363446092535,0.034687874242758356,-0.092082045365795,1.4976865330307951,-0.1314321209526798,0.21406921825220473,-0.038838463673053374,0.05616823415858884,0.03713021621494618,0.08185875224403868,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.3292469156754859,0.15983998409735897,-0.04851462868392942,-0.07310979376410143,-0.022169341098853403,-0.022169341098853403,-0.022169341098853403,-0.0054233746597133975,0.20389695107681094,0.1467176402577771,-0.038838463673053374,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356506489785,,282,,1620226356,486952000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1482,1515,1397,1481,1500,1500,1400,0.22644560441996608,0.5718820601523714,0.4147971813128297,0.034455640179173075,-0.09137672000971202,1.4978930985477767,-0.15009495912203036,0.23444772016813656,-0.03727763527844962,-0.02350479531638052,-0.013151981101452145,0.007806533080401926,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.3250655778390979,0.1566257280217225,-0.047818175535833785,-0.07290322824711981,-0.022299884261634643,-0.022299884261634643,-0.022299884261634643,-0.00833950378959819,0.22289224852576844,0.16677312671113387,-0.03727763527844962,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356531736393,,283,,1620226356,510240000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1482,1513,1397,1481,1500,1500,1400,0.2234774002940806,0.576665632737473,0.41414239977021106,0.03269869913142102,-0.0956294943869513,1.499704377321535,-0.14893855334933373,0.23984027239435585,-0.034247630098456466,0.15647871101511224,-0.11733089422091829,0.07240026758138847,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.320788085598011,0.1527361933893805,-0.04716339399321512,-0.0710919494733615,-0.021930854061750035,-0.021930854061750035,-0.021930854061750035,-0.011183181768532651,0.22865502807773583,0.16559869284134152,-0.034247630098456466,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356546751983,,284,,1620226356,529430000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1484,1513,1395,1481,1500,1500,1400,0.2203623858322676,0.581343532892923,0.41369452529728024,0.03516894336003325,-0.10050197708864951,1.49987938789324,-0.1575796509204996,0.23829882088831106,-0.02422687595541076,0.2619481392975365,0.0977844209392672,0.050907643571631994,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.31636939129739955,0.1492414006723578,-0.0467155195202843,-0.07091693890165662,-0.02205615384938159,-0.02205615384938159,-0.02205615384938159,-0.014019859324598916,0.2265341424436236,0.17406882756058858,-0.02422687595541076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356564850110,,285,,1620226356,547848000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1483,1513,1395,1481,1500,1500,1400,0.21734085931295788,0.5859917872728543,0.41319022454011534,0.03404289294995806,-0.10397951274850248,1.501102982176476,-0.15225672909804247,0.23161820220702087,-0.024493778997027357,0.19027756510988048,-0.009656699081690555,0.06087706474265028,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.31212520491955426,0.14551629959304402,-0.0462112187631194,-0.06969334461842047,-0.02184812318620344,-0.02184812318620344,-0.02184812318620344,-0.016807593109335734,0.22045323359434865,0.16801629369511356,-0.024493778997027357,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356589321131,,286,,1620226356,570025000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1481,1516,1395,1481,1500,1500,1400,0.21423080277685447,0.5906689281102665,0.41267762331621405,0.03468558257547707,-0.10478001156407732,1.5013210740939844,-0.13987693723594777,0.21114316873641842,-0.023230790526130474,0.04152911944748504,0.003021792860029668,0.012192521394957738,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.30770697406753345,0.14202098622464895,-0.04569861753921811,-0.06947525270091215,-0.02194691127281628,-0.02194691127281628,-0.02194691127281628,-0.019586603217372222,0.2009236299793375,0.15419692017187378,-0.023230790526130474,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356606830576,,287,,1620226356,589465000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1485,1511,1395,1481,1500,1500,1400,0.21127793580114645,0.5950979065922715,0.41225667711443714,0.036841293539269446,-0.10566924806532198,1.5022750745965245,-0.16035354380805195,0.2399736286721424,-0.023209019918115123,0.01786944478842087,0.08555060002238064,0.02490432678147045,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.3036259127987949,0.13847818971362424,-0.045277671337441205,-0.06852125219837202,-0.021806735674270855,-0.021806735674270855,-0.021806735674270855,-0.0223274533053071,0.22843146200666645,0.17640767737083618,-0.023209019918115123,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356626466305,,288,,1620226356,609154000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1486,1510,1394,1482,1500,1500,1400,0.20801187828671183,0.5997726319189967,0.4118953233043072,0.03975965596616855,-0.10753713162399095,1.5033442001673283,-0.16375776206358167,0.238860241572058,-0.019764127878017616,0.10669523009748681,0.10904603107648689,0.08068420938597463,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.299329830475224,0.13457978489930705,-0.04491631752731129,-0.06745212662756828,-0.02162081631611305,-0.02162081631611305,-0.02162081631611305,-0.02502553837040983,0.2272796304770362,0.17948478824166805,-0.019764127878017616,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356642639200,,289,,1620226356,625638000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1485,1513,1393,1481,1500,1500,1400,0.20486850115774025,0.6041870980663094,0.4116025977600126,0.040827157288033246,-0.1078941250752393,1.5034442740313165,-0.1560557743251634,0.2191024716412655,-0.013796672786120158,0.05031568080913173,0.09242060515957642,0.013128561993577724,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.2951503925059041,0.13111648034167098,-0.044623591983016686,-0.06735205276358003,-0.02173813591442434,-0.02173813591442434,-0.02173813591442434,-0.02771962048095303,0.20810297035909414,0.17044779701498014,-0.013796672786120158,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356662864838,,290,,1620226356,645849000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1486,1510,1393,1481,1500,1500,1400,0.20186043453049893,0.6085261343553435,0.41136284268602175,0.03978295786690628,-0.10939643202285501,1.504026180185473,-0.15754914635523365,0.2285699656192587,-0.012638626994756572,0.0925054343465416,-0.05559577957822664,0.016559203644282205,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.29109797223865663,0.12765384170035637,-0.04438383690902581,-0.06677014660942349,-0.021694649743427292,-0.021694649743427292,-0.021694649743427292,-0.030390426345329968,0.21754887872523004,0.17244839247104363,-0.012638626994756572,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356682879949,,291,,1620226356,665898000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1485,1513,1393,1481,1500,1500,1400,0.19854512247848585,0.6131272408183189,0.41104099632168745,0.041001632572618636,-0.11127177952472268,1.5043332420331197,-0.14934871327978766,0.20611801150348488,-0.013958219296443993,0.057379276178452995,0.046419663284659525,-0.006749803140315674,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.2867663919433585,0.12395087964976002,-0.04406199054469151,-0.06646308476177687,-0.021734008659354393,-0.021734008659354393,-0.021734008659354393,-0.03304894973580104,0.19574406230501804,0.1627081279371383,-0.013958219296443993,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356717987220,,292,,1620226356,689183000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1488,1510,1394,1481,1500,1500,1400,0.1954227985793203,0.6174042934873648,0.41069386498254457,0.04340609293709435,-0.11197990716114067,1.504924855857813,-0.16167835516057935,0.22297281561142157,-0.018016347527101035,0.04653987432122479,0.09036055870267869,0.04976571954915189,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.28277741932163863,0.12038411856802643,-0.04371485920554863,-0.06587147093708356,-0.021674461895361187,-0.021674461895361187,-0.021674461895361187,-0.035683808573284376,0.21184695439301682,0.17600464466461813,-0.018016347527101035,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356725087703,,293,,1620226356,705701000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1488,1510,1394,1482,1500,1500,1400,0.1924569355704793,0.6213915179917422,0.4103189964775271,0.04637592078120926,-0.11001003245026492,1.5056157007732025,-0.1629858261419881,0.21938673087382177,-0.0205052487480614,-0.08158792635217633,0.17654440853036238,0.04610499253888214,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.2790749409298593,0.11696946372562449,-0.043339990700531184,-0.06518062602169405,-0.02157584064628937,-0.02157584064628937,-0.02157584064628937,-0.038291033614152134,0.20830486462926698,0.17692936607152532,-0.0205052487480614,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356747545908,,294,,1620226356,730192000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1486,1512,1394,1482,1500,1500,1400,0.1894619689714481,0.6254493308964808,0.4098627235103671,0.04802798160168246,-0.10837120084721912,1.5062582565782643,-0.1488182874738431,0.20321818395173075,-0.022519650415575458,-0.07597464707337435,0.07913176830331606,0.04940631066933662,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.2752938328205462,0.1135396852109967,-0.042883717733371185,-0.06453807021663227,-0.021486686140030718,-0.021486686140030718,-0.021486686140030718,-0.040872556422817424,0.19319733331968317,0.1616146756128605,-0.022519650415575458,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356764748655,,295,,1620226356,747483000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1493,1503,1394,1482,1500,1500,1400,0.18601601462122574,0.6301893099201602,0.4094771525771024,0.050256603186922946,-0.10841974054208751,1.5065382544878498,-0.185313592518733,0.2544635824349728,-0.02007643012847682,0.0010066548246641244,0.11048056914283064,0.013998105201580915,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.27081669446673734,0.10971938426062001,-0.04249814680010644,-0.06425807230704672,-0.02151188041090372,-0.02151188041090372,-0.02151188041090372,-0.0434428793150993,0.24203870930354163,0.2012712238659935,-0.02007643012847682,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356784647346,,296,,1620226356,766556000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1488,1510,1393,1482,1500,1500,1400,0.18301957573207242,0.6341076222984731,0.40922413416268,0.052210911091981976,-0.10896138204321817,1.5072387408229138,-0.15674690366527572,0.20844746286055907,-0.013939344259463795,0.06448336321508348,0.06974875117341141,0.04310947523592705,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.267173402275607,0.10629039435316087,-0.04224512838568406,-0.0635575859719828,-0.021390885358232276,-0.021390885358232276,-0.021390885358232276,-0.045985182753978615,0.19807083702415468,0.1696699151358488,-0.013939344259463795,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356812514954,,297,,1620226356,790086000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1491,1506,1393,1482,1500,1500,1400,0.17984883770754323,0.6384294944049785,0.40886793900629403,0.04930333524427061,-0.10997222137167327,1.5092496925019006,-0.1696442979222288,0.22904973014980276,-0.01784410032744253,0.03869417627182008,-0.12977885351388857,0.06417543286253727,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.26326794274780724,0.10232234365555129,-0.0418889332292981,-0.061546634292996005,-0.020820664149887782,-0.020820664149887782,-0.020820664149887782,-0.04844704812569846,0.2181816031783133,0.1834114356679114,-0.01784410032744253,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356825963643,,298,,1620226356,808588000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1489,1509,1393,1482,1500,1500,1400,0.17673859816442547,0.642520896431983,0.40861961822576576,0.050203036457667535,-0.11136854912109426,1.5088454866214738,-0.1554637751828133,0.20496388476529695,-0.013758129968980484,0.0654739480737921,0.019291834650779494,0.013704469198281298,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.2593355673482354,0.09907117300261996,-0.04164061244876982,-0.06195084017342278,-0.021059785260580607,-0.021059785260580607,-0.021059785260580607,-0.050925081732635366,0.1949457422987596,0.16785510719593805,-0.013758129968980484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356845204416,,299,,1620226356,826334000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1489,1509,1393,1482,1500,1500,1400,0.17386716925515927,0.646387254057078,0.40828029345438877,0.050917728846521695,-0.11184055055504645,1.5102685376966252,-0.1508068057006751,0.20054037072970063,-0.017440165340439923,0.007579012401544807,0.049037673197302505,0.07014937478507488,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.2557907058249121,0.09560197523290329,-0.04130128767739283,-0.06052778909827139,-0.020673355750366895,-0.020673355750366895,-0.020673355750366895,-0.053346193296566216,0.19105070171632046,0.16266149609464584,-0.017440165340439923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356862892076,,300,,1620226356,845843000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1489,1508,1394,1482,1500,1500,1400,0.1708592298841567,0.6504637685332862,0.4078533153420293,0.05274200691861962,-0.11069997287748565,1.5093510370373022,-0.15254013851553727,0.20602322965351394,-0.02165787618947705,-0.042409147576417644,0.08682989991717613,0.0011244379813463191,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.2518187693170491,0.0925840351919977,-0.04087430956503335,-0.061445289757594335,-0.021080837782245884,-0.021080837782245884,-0.021080837782245884,-0.055804004886869985,0.19626745301064402,0.16490346237698736,-0.02165787618947705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356888117924,,301,,1620226356,870467000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1488,1509,1393,1482,1500,1500,1400,0.16808906490347092,0.6542386257714722,0.4075043719281789,0.05545933528773918,-0.11007423389344143,1.5101635582300321,-0.14296829969772373,0.19141812286886106,-0.017771690420496634,-0.04485770684938628,0.15120319589988812,0.04225068596081701,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.2482938520035473,0.08938558221840848,-0.04052536615118296,-0.06063276856486444,-0.020892314098745274,-0.020892314098745274,-0.020892314098745274,-0.05822931562946457,0.182403118923137,0.15430468135545494,-0.017771690420496634,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356904411101,,302,,1620226356,887445000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1489,1509,1393,1482,1500,1500,1400,0.1664445024005158,0.656355025315391,0.40733259080896245,0.0569110992171506,-0.10969515974187168,1.5102434752848226,-0.1469066427477847,0.1916629268846233,-0.01634090365876592,-0.0328698664241697,0.13913436188378195,0.02888219423561604,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.24628799606393606,0.08759611488555644,-0.04035358503196651,-0.060552851510073946,-0.02095259646194825,-0.02095259646194825,-0.02095259646194825,-0.06065142968986753,0.18242147307126644,0.15823604326421625,-0.01634090365876592,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226356927212527,,303,,1620226356,909414000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1483,1514,1392,1482,1500,1500,1400,0.16401304599967886,0.6597689235605831,0.40705690897941593,0.05667301647048568,-0.11094611751014252,1.5118974580111018,-0.10965322264989101,0.15184760416722504,-0.012278678128961655,0.05107118536552163,-0.002011976564842838,0.06748552434007718,0.09391325890625156,0.9074925873514368,0.1330209942230041,0.2431676904043191,0.08456044049043826,-0.040077903202419995,-0.0588988687837948,-0.020463482151728964,-0.020463482151728964,-0.020463482151728964,-0.06300738444121932,0.145129577527676,0.11840156187935658,-0.012278678128961655,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
