# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.849999999999999645e+00,3.679619442823387772e+02,1.493795522612811340e+02,-2.017517970540643546e+01,7.604888176435011360e+01,-5.148782958926680087e-02,5.118844358249143717e-02,1.178677684497881073e-01,9.635486615929270471e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.674949716353193594e+02,1.493796816087917421e+02,-2.017811401363106683e+01,7.604735303888853082e+01,-5.997055006074079875e-02,5.627034668463012923e-02,1.205116101723838068e-01,9.639870170419172268e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.669270207438374882e+02,1.493797268240625726e+02,-2.018078975312953816e+01,7.604597149910067344e+01,-5.264314105616148265e-02,5.173691132571805323e-02,1.056640348923430783e-01,9.640646201143168170e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.663983070020082096e+02,1.493797826365779997e+02,-2.018291158475522451e+01,7.604490118191249337e+01,-3.006878149097950287e-02,3.330641660234392315e-02,8.102443968765271620e-02,9.639369713408072471e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.660127864692335606e+02,1.493796713860841692e+02,-2.018442657443114641e+01,7.604418770027811547e+01,-1.531955300551608029e-02,1.165665581687961097e-02,5.721014771147574229e-02,9.635599324463278492e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.658039352809907427e+02,1.493792564508538021e+02,-2.018544504072137613e+01,7.604378796562082243e+01,-1.724214246686280733e-02,-1.905392255076888974e-04,3.889416724659200408e-02,9.630582100146433788e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.655964991623725950e+02,1.493784777688227621e+02,-2.018635998880930060e+01,7.604360195691781144e+01,-3.384469239860884993e-02,3.718762930471825046e-03,2.828077169854702200e-02,9.624611195812873277e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.651756495550546333e+02,1.493773699953676442e+02,-2.018757556170415057e+01,7.604352489607724408e+01,-5.814727333965032108e-02,2.054276980981541850e-02,2.691993333161844804e-02,9.619740042630667176e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.644189549398900567e+02,1.493760485194484602e+02,-2.018927904451714994e+01,7.604345239195582451e+01,-8.024035328247840215e-02,4.136636503460585507e-02,3.695118186981616315e-02,9.618669438945097738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.633265251330846013e+02,1.493747280461066680e+02,-2.019144086162640050e+01,7.604321126546624043e+01,-8.641116591370777422e-02,5.573722695338076405e-02,6.103944444843034667e-02,9.618651911839865676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.621595401653302133e+02,1.493739115232904453e+02,-2.019410576901645982e+01,7.604262458021386806e+01,-6.952439782912900323e-02,6.070625471532424544e-02,8.994238178318295085e-02,9.621173722735107958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.611897738544615777e+02,1.493736865480689744e+02,-2.019720127145511768e+01,7.604167796153507197e+01,-4.772260074528977825e-02,6.192142191964493392e-02,1.140114036742538445e-01,9.624098633298338257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.605664051746932159e+02,1.493738297524513143e+02,-2.020054259929591467e+01,7.604048939781654326e+01,-3.589966897165814547e-02,6.233040683396265380e-02,1.277329650309313724e-01,9.626548849504258598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.602933982146639096e+02,1.493742003378422964e+02,-2.020386448472411445e+01,7.603921128529275109e+01,-2.874889223863417997e-02,5.807482054716986419e-02,1.278469877995140336e-01,9.627944670462230903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.602749797327147121e+02,1.493747413645387780e+02,-2.020690386504360703e+01,7.603798324530552577e+01,-1.830990934152217087e-02,4.610432352786236754e-02,1.132129820589159314e-01,9.628746403952028743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.603820663941871203e+02,1.493751705638524641e+02,-2.020946596623113223e+01,7.603694711669328399e+01,-2.148787871115668061e-02,3.311034441973748077e-02,8.700727921222516092e-02,9.634441784027913513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.605058016871171276e+02,1.493752711866336256e+02,-2.021140414669313756e+01,7.603611112815457318e+01,-3.641847423026414038e-02,1.876411447095235538e-02,6.065373471523369947e-02,9.644645017993697778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.605545562262591375e+02,1.493751426170427976e+02,-2.021284366233129148e+01,7.603531121299394613e+01,-4.660661421758222067e-02,3.897295310836407234e-04,4.289034199522339524e-02,9.651642035655594754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.604283328292112287e+02,1.493749386791647566e+02,-2.021405053614866887e+01,7.603436363288042799e+01,-5.078776247663484289e-02,-1.561197772246295315e-02,3.887135569798940565e-02,9.654649132293286584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.600833675750624820e+02,1.493747589340032391e+02,-2.021527453000456731e+01,7.603321822747366809e+01,-5.283092801451289705e-02,-2.282959483145106938e-02,4.604979118574181046e-02,9.655300588946914786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.595407382184401968e+02,1.493746395586395010e+02,-2.021666790283567394e+01,7.603198935067591435e+01,-4.837431491215452711e-02,-2.292354224753249958e-02,5.471171552230087720e-02,9.651471235208497035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.588625780061765909e+02,1.493745444088132786e+02,-2.021849893694538736e+01,7.603081625509258856e+01,-4.407289158688695169e-02,-8.174362431825702921e-03,6.447488145944413329e-02,9.645829386668729910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.581199923829169052e+02,1.493745534723611286e+02,-2.022087014614518807e+01,7.602972985356551305e+01,-3.853914719895551455e-02,2.069803794484020854e-02,7.908622936057513320e-02,9.638495609909149664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.573688400021188158e+02,1.493745787207702165e+02,-2.022365654988762174e+01,7.602870810202426810e+01,-3.522322095802424974e-02,4.756697655215742088e-02,9.842081770792182605e-02,9.632752018917134507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.566393858201902844e+02,1.493747147022619686e+02,-2.022671112357246059e+01,7.602762275686473004e+01,-2.925476682086839558e-02,6.478338497917487948e-02,1.164064045279155218e-01,9.630310872404891143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.559387235040396718e+02,1.493751013626498718e+02,-2.022981507649692290e+01,7.602636655039700031e+01,-2.002344687906094239e-02,6.885031631498572668e-02,1.255591665402636670e-01,9.632452235627152248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.552592432544167877e+02,1.493757293964265784e+02,-2.023265424569313353e+01,7.602496700430179999e+01,-1.642722053120176245e-02,5.731049092292797575e-02,1.201259348117880710e-01,9.639385552542028890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.545880273886648411e+02,1.493764081192121296e+02,-2.023491947087783416e+01,7.602359903268651919e+01,-2.272670888175687062e-02,3.810319940401725447e-02,9.782487933091482679e-02,9.645524510357216030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.539139788508620086e+02,1.493770314532133625e+02,-2.023652930658617777e+01,7.602230441950419504e+01,-2.851778357680238851e-02,1.649693729937713738e-02,7.244864876557770283e-02,9.648255074587986257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.533011389063584602e+02,1.493775356958510088e+02,-2.023776950140846154e+01,7.602110882105176870e+01,-3.368008954506410135e-02,1.146234643040599382e-03,5.397579412472491150e-02,9.647896772789655628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.528271748002362074e+02,1.493779492961920141e+02,-2.023907032508714110e+01,7.602007545489408358e+01,-3.556547714031668694e-02,4.679332027764972202e-05,4.460602653009539814e-02,9.646535694694748031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.525283788232733286e+02,1.493783732795992023e+02,-2.024075249743960825e+01,7.601919092496689245e+01,-3.281809639349038410e-02,1.233360974548887781e-02,4.449214118636210524e-02,9.645791817918290434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.523900220331971127e+02,1.493789170228073999e+02,-2.024292021226267480e+01,7.601835517500373385e+01,-2.829226965787760492e-02,2.894491667116892014e-02,5.331446159764029191e-02,9.645922803440923232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.522786897765821550e+02,1.493796015154045449e+02,-2.024548737724816050e+01,7.601753501763505483e+01,-2.279589640264128095e-02,4.270832802920875026e-02,6.459783974330379763e-02,9.646481556405690938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.520606826611255542e+02,1.493802949027503075e+02,-2.024827934533568907e+01,7.601675699304951195e+01,-1.567071415517858751e-02,4.822627681822845569e-02,7.238778613535794271e-02,9.645358025052493289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.516656661469140772e+02,1.493809272699999724e+02,-2.025116315997060923e+01,7.601593524354721865e+01,-1.395303116404565669e-02,4.895313590638887546e-02,7.943434567155052695e-02,9.641136587144604420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.511066940326344934e+02,1.493813786259641461e+02,-2.025396063146957459e+01,7.601502276362825228e+01,-1.767331180370904087e-02,4.759103073383049581e-02,8.600419236140308121e-02,9.636434767360384512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.505200163571048506e+02,1.493816716197238179e+02,-2.025660917998998656e+01,7.601404637348224469e+01,-2.128305184060598487e-02,4.617410602509704892e-02,8.718997121230759317e-02,9.636023060463958956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.500404511797919440e+02,1.493819259330643092e+02,-2.025913793464005508e+01,7.601307963688202562e+01,-2.207747485565916129e-02,4.514804826865803644e-02,7.919753634685851307e-02,9.641690405280666454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.497383337333286590e+02,1.493820697251344143e+02,-2.026143806207034004e+01,7.601223613701446880e+01,-2.300586353300690043e-02,3.874227679799149837e-02,6.429101875294856994e-02,9.649396917511758431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.495868907548128846e+02,1.493820958322109220e+02,-2.026338238556494176e+01,7.601160271801882118e+01,-2.713919970209072163e-02,2.689647195680364145e-02,4.478194585896842078e-02,9.655197966961459599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.494507387987408720e+02,1.493821750602090219e+02,-2.026489588535972075e+01,7.601104415021862337e+01,-2.866280611495926334e-02,9.092590666748168182e-03,2.961496830684215431e-02,9.657060496685183182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.492026230153916799e+02,1.493824849502678944e+02,-2.026635548271549681e+01,7.601040089480203221e+01,-2.575098677815358672e-02,2.951231408402307105e-03,2.991182636576538573e-02,9.657051593528436229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.487800528255179415e+02,1.493831156029563658e+02,-2.026812361893944825e+01,7.600952209414684546e+01,-2.184573737181446512e-02,1.277306052399127673e-02,4.854729201653228826e-02,9.656000346354446151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.481510300342264372e+02,1.493840186510353760e+02,-2.027013726544734240e+01,7.600830064478641646e+01,-1.892261019988873000e-02,1.847127761107744681e-02,7.461577074587466551e-02,9.653053389334999679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.472844404129645000e+02,1.493850280521010632e+02,-2.027215954106837614e+01,7.600678201999764383e+01,-1.339487041033290103e-02,1.191609933020765059e-02,9.229606184389707590e-02,9.651468854919677653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.461908649100108164e+02,1.493860748381476924e+02,-2.027405395056515758e+01,7.600516872194970119e+01,-7.626065155976292226e-03,1.743784339130422488e-03,9.524383423965515627e-02,9.650580766298261892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.449209255445627491e+02,1.493868996278825421e+02,-2.027574495267992205e+01,7.600372802507348524e+01,-1.997676152917755507e-02,-4.163430355634937380e-03,8.181802958739210763e-02,9.652197117100458357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.437029162764719104e+02,1.493873235197847578e+02,-2.027724008623830088e+01,7.600256777586137957e+01,-4.292775286714644450e-02,-9.477699098169419661e-03,6.027701990713614510e-02,9.656423200690621655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.428428229248633556e+02,1.493874713333136128e+02,-2.027859212397794408e+01,7.600161278561554923e+01,-5.353998109597127297e-02,-1.661130615909917410e-02,4.367351409089415687e-02,9.658891165264336109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.425162815843576141e+02,1.493876100953919490e+02,-2.027989854107934775e+01,7.600070474846228308e+01,-4.247236695011039065e-02,-2.035419071046594419e-02,4.188251410519185092e-02,9.654487913204274463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.427174896660152967e+02,1.493876821436748514e+02,-2.028135310177454542e+01,7.599973467223557577e+01,-3.883680716955888179e-02,-1.576040000023787649e-02,5.467365347422262906e-02,9.645855223417964197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.431742412255413228e+02,1.493874473566885968e+02,-2.028283358262527614e+01,7.599869593057968586e+01,-5.777493475175390913e-02,-1.281419222952882332e-02,6.347691142951425447e-02,9.635910622630314393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.435441000192727188e+02,1.493869553713174128e+02,-2.028415434516139015e+01,7.599774797190158893e+01,-7.498455002657784807e-02,-9.857827319200105146e-03,5.654675007478895260e-02,9.629448358672402009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.435975686283816231e+02,1.493864030437403017e+02,-2.028535374120667001e+01,7.599700103342291868e+01,-7.771092830073596247e-02,-4.752247816455184085e-03,3.971021292223708699e-02,9.627339641109131207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.432731119984916290e+02,1.493859006710592325e+02,-2.028660218264392512e+01,7.599643764557981740e+01,-7.448819150784417864e-02,1.913870365499597409e-03,2.709928563398509085e-02,9.628831380250362670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.426422705336019021e+02,1.493854387922677915e+02,-2.028797773186540709e+01,7.599593555213668594e+01,-7.487628924824035748e-02,7.711989389749478174e-03,2.418444353502560012e-02,9.632235101870829652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.418379395177121296e+02,1.493850754133019336e+02,-2.028940560805255089e+01,7.599535856610594919e+01,-7.251510094614245505e-02,9.975498085014047195e-03,2.302288855471909534e-02,9.632638193440747898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.409878727771971398e+02,1.493848906109735140e+02,-2.029079410217679680e+01,7.599465181653604873e+01,-6.796844422967639188e-02,8.587154928380382607e-03,2.082753508493263156e-02,9.632569806708257687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.401834460704911862e+02,1.493848372984957109e+02,-2.029210522364613567e+01,7.599386038867892523e+01,-6.469592658527828499e-02,4.989795649497165246e-03,2.022224211320824971e-02,9.633965993495257507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.395423636326668770e+02,1.493848356718456785e+02,-2.029338348359460298e+01,7.599304843158154199e+01,-6.138621910150423439e-02,2.573601286054342119e-03,2.094621954804935793e-02,9.635994195294088627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.391276457557739263e+02,1.493848413160286839e+02,-2.029472899908413908e+01,7.599220890826705954e+01,-5.603527379457418772e-02,1.994369352240287895e-03,2.623762929054435089e-02,9.636843009101747626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.389298780735932723e+02,1.493848405410339240e+02,-2.029620283610329778e+01,7.599129183889002093e+01,-4.931255048487267340e-02,1.364897689632655568e-03,4.069859277917201035e-02,9.634774555215241065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.388676242106232621e+02,1.493847970282606923e+02,-2.029773343364153959e+01,7.599033772058452030e+01,-4.320841422617321265e-02,2.412301505162199773e-03,5.574672474290310459e-02,9.628946575445961997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.387799441575316450e+02,1.493846885666892490e+02,-2.029944014271488228e+01,7.598939200918198367e+01,-3.858884602606781067e-02,6.386652576334674036e-03,6.312291557244600892e-02,9.626963788018601420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.385396148195644628e+02,1.493845348931805290e+02,-2.030122277429708433e+01,7.598857918375843212e+01,-3.374117709017371292e-02,1.190329560346190495e-02,5.893051132056593977e-02,9.628607393986841956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.380988467660770311e+02,1.493843679984171331e+02,-2.030284757136885077e+01,7.598794846393590774e+01,-3.005981427642277423e-02,1.122089115944627409e-02,4.750810632596978722e-02,9.631568192782351545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.375170963685676497e+02,1.493842574689539902e+02,-2.030428581647645814e+01,7.598742737295057736e+01,-2.765110786152367994e-02,7.372070773322028474e-03,3.846113512651130883e-02,9.634670912127578646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.369422469450450990e+02,1.493843030006993047e+02,-2.030568299181988579e+01,7.598688593894621590e+01,-2.346972632673372666e-02,7.032066701518104035e-03,3.742172049820918084e-02,9.637880622137775077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.364990230524579147e+02,1.493845917963140550e+02,-2.030707137462126255e+01,7.598620851131951781e+01,-1.569344371144688888e-02,-1.586961113190747154e-03,3.939487249264773255e-02,9.641854399858921454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.362402398121344049e+02,1.493850361037252696e+02,-2.030842743833927955e+01,7.598537178221586430e+01,-1.971768129222568888e-02,-1.381296192678603540e-02,3.751243848767271682e-02,9.645390506853434687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.360495534084356564e+02,1.493855699899560818e+02,-2.030950438933170332e+01,7.598437454737167229e+01,-2.666066508130372423e-02,-3.133424353969251758e-02,3.305116372170650851e-02,9.646340031271792625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.357064673486357833e+02,1.493862261847333173e+02,-2.031021988368119580e+01,7.598324292090659071e+01,-2.801384103217088861e-02,-4.986548622930932900e-02,2.951335287033549429e-02,9.644283453845659437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.350531640278861687e+02,1.493868922095958851e+02,-2.031068358635624804e+01,7.598208549999633021e+01,-2.676744009372956229e-02,-5.967548076037716004e-02,2.784594022199445712e-02,9.641804037424403617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.340532891837292482e+02,1.493872663347111427e+02,-2.031107474225780507e+01,7.598108277701035718e+01,-3.150383909748306899e-02,-5.537893641873003342e-02,2.457519139653584900e-02,9.641817086045325169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.328366366014913069e+02,1.493871999916400455e+02,-2.031154950683474780e+01,7.598035580034215286e+01,-4.300610563454203283e-02,-4.284846438831031029e-02,1.531624527510330562e-02,9.643494286562532380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.315975241695169871e+02,1.493867207907389911e+02,-2.031221140806384540e+01,7.597991196159907190e+01,-5.494359458422062858e-02,-2.766960732806847054e-02,6.593671801061171123e-03,9.646569678819519211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.304844045878707561e+02,1.493859552841380207e+02,-2.031291495628757815e+01,7.597959757000228365e+01,-6.667100674905844515e-02,-2.166192393965492638e-02,4.239291493535871092e-03,9.648194441071009209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.295571122421966379e+02,1.493851118643259213e+02,-2.031383074520117304e+01,7.597937934574819963e+01,-7.358557503064572236e-02,-9.943665480951161678e-03,7.694700404145773769e-03,9.648080841659187001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.289533726798711086e+02,1.493843352128185984e+02,-2.031523257456678522e+01,7.597922992506815376e+01,-7.544053408180745324e-02,1.875227356947858220e-02,1.820825228224663694e-02,9.646257294042602126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.287664219649306006e+02,1.493836597946197173e+02,-2.031719129646075572e+01,7.597901976356637022e+01,-7.558077683763958499e-02,5.189700270043860753e-02,3.971223816398910395e-02,9.642189801104196434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.289857504752220621e+02,1.493831216625991942e+02,-2.031949093683566332e+01,7.597859893906537820e+01,-6.697705032178577489e-02,6.795003523840857651e-02,6.454325658181485348e-02,9.637901092465220643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.295019619744516604e+02,1.493828131166284550e+02,-2.032183493388271955e+01,7.597807410996880151e+01,-5.204939860613757435e-02,6.240600905354475036e-02,6.180606858368278139e-02,9.634754562894615404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.299235113439706879e+02,1.493824640700195232e+02,-2.032394934699428646e+01,7.597776253212248321e+01,-5.772668772092807293e-02,4.740894158950511444e-02,3.256175042083880866e-02,9.634029963821589604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.299117098199544671e+02,1.493815892399648249e+02,-2.032570675754580236e+01,7.597774701989931145e+01,-8.793348739315372253e-02,3.253242620056846085e-02,-8.863590332445145381e-04,9.635030761422211043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.293288669197635272e+02,1.493802931359963395e+02,-2.032708203057089591e+01,7.597783759983431651e+01,-1.117882633855582508e-01,1.674468571439328979e-02,-1.958213349846917029e-02,9.636678044251119957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.282705912261081949e+02,1.493793066612795144e+02,-2.032812039033461105e+01,7.597773221069746796e+01,-9.550082568915498060e-02,-6.297998664754160536e-03,-1.847821547699076208e-02,9.638417648708772489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.270833077167609417e+02,1.493790957376231745e+02,-2.032901016377995518e+01,7.597722111507296461e+01,-5.637369232826200394e-02,-3.235162203805820591e-02,-2.581074124386331138e-03,9.639254651026284648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.260937141279392790e+02,1.493793776940593148e+02,-2.033009314546689694e+01,7.597633679688519237e+01,-3.376247298409583431e-02,-3.876603045529955494e-02,1.802868476594482461e-02,9.638294540442291947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.254738875891304133e+02,1.493796631985071599e+02,-2.033150100457210030e+01,7.597538190562937643e+01,-2.879427210404082033e-02,-2.184607606107260777e-02,2.778469322105352884e-02,9.633277097265366962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.252271726974882995e+02,1.493797126958509978e+02,-2.033325813132380944e+01,7.597463503826968179e+01,-3.163213271870587290e-02,6.043998417291565964e-03,2.761050209528999322e-02,9.629041933691720345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.252457461707134030e+02,1.493795913925234800e+02,-2.033532767583070111e+01,7.597408085296245872e+01,-3.490896399446993814e-02,2.871851099689457995e-02,2.987843506022178075e-02,9.628134478835827181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.253873694569650752e+02,1.493795100525583734e+02,-2.033763483834218277e+01,7.597349788293078632e+01,-3.639826795822044547e-02,3.859177763178446574e-02,4.289672355329239573e-02,9.628133175619566941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.255348565086367216e+02,1.493795277722763046e+02,-2.034003310601850956e+01,7.597282799581492441e+01,-3.925188415008715181e-02,4.220460453620695357e-02,5.559772254397041258e-02,9.629272828377921201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.255310175965285566e+02,1.493793124947447097e+02,-2.034218000912795077e+01,7.597216665614055842e+01,-5.429464886111538824e-02,3.484539088375546156e-02,5.064175247980293171e-02,9.632608676795724634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.251985157663369819e+02,1.493786325452092001e+02,-2.034403224555785528e+01,7.597165161392300092e+01,-7.742464142011444561e-02,2.698182352676494616e-02,3.187464380677966502e-02,9.631924540301465498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.244600430769687591e+02,1.493776508200940043e+02,-2.034562710991986734e+01,7.597123085060600545e+01,-9.097671488460654099e-02,1.932164957923793516e-02,1.590142946235126656e-02,9.627066085731959433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.233555393025915805e+02,1.493767956310801424e+02,-2.034701981842698970e+01,7.597064812815074220e+01,-8.399373415898406248e-02,4.752596108826643434e-03,1.717134959416256532e-02,9.621663060919846799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.221834422128039250e+02,1.493763905412411930e+02,-2.034829879821021237e+01,7.596969621221190039e+01,-6.088500493811491165e-02,-1.674439057584372476e-02,3.496488546630486388e-02,9.618773823682722934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.213151639849151024e+02,1.493764043620172401e+02,-2.034956629186995514e+01,7.596846019441753128e+01,-3.415171467036517972e-02,-3.082741321418015767e-02,4.931592368307886193e-02,9.621811432287772803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.209722252748977098e+02,1.493764593507971767e+02,-2.035095368634890178e+01,7.596730440100320436e+01,-2.193161022309035590e-02,-2.184220052497023654e-02,4.961568719581040121e-02,9.628687027436674484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.211711997324992467e+02,1.493761649728839416e+02,-2.035275034537276895e+01,7.596648412470950973e+01,-3.580766262338717920e-02,7.426002761387272798e-03,4.740649793142688584e-02,9.636776510663111139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.216269680595006548e+02,1.493754779971581286e+02,-2.035486332798870279e+01,7.596597023044057551e+01,-5.994917557075829517e-02,3.294219170152618698e-02,4.923771898865093866e-02,9.643450117933245025e+00,0.000000000000000000e+00,0.000000000000000000e+00
