rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616776569176632539,,"""servo""",1,1749,0,-3
1616776569192572421,,"""servo""",1,1750,0,-3
1616776569208773192,,"""servo""",1,1749,0,-3
1616776569224676388,,"""servo""",1,1749,0,-3
1616776569240434553,,"""servo""",1,1749,0,-3
1616776569256679072,,"""servo""",1,1750,0,-3
1616776569272569106,,"""servo""",1,1749,0,-3
1616776569289053614,,"""servo""",1,1749,0,-3
1616776569304362562,,"""servo""",1,1749,0,-3
1616776569320599568,,"""servo""",1,1750,0,-3
1616776569336538126,,"""servo""",1,1749,0,-3
1616776569352680811,,"""servo""",1,1750,0,-3
1616776569368597082,,"""servo""",1,1749,0,-3
1616776569384523190,,"""servo""",1,1749,0,-3
1616776569400673837,,"""servo""",1,1750,0,-3
1616776569416754776,,"""servo""",1,1750,0,-3
1616776569432490242,,"""servo""",1,1749,0,-3
1616776569448877642,,"""servo""",1,1750,0,-3
1616776569464522974,,"""servo""",1,1749,0,-3
1616776569480616425,,"""servo""",1,1750,0,-3
1616776569496547120,,"""servo""",1,1750,0,-3
1616776569512621996,,"""servo""",1,1750,0,-3
1616776569528822991,,"""servo""",1,1750,0,-3
1616776569544523297,,"""servo""",1,1749,0,-3
1616776569560738592,,"""servo""",1,1749,0,-3
1616776569576382525,,"""servo""",1,1749,0,-3
1616776569592624856,,"""servo""",1,1750,0,-3
1616776569608249290,,"""servo""",1,1749,0,-3
1616776569736223726,,"""servo""",1,1840,57,6
1616776569784327410,,"""servo""",1,1937,122,4
1616776569832344873,,"""servo""",1,2035,129,4
1616776569880393234,,"""servo""",1,2131,128,7
1616776569928537754,,"""servo""",1,2226,128,12
1616776569976405535,,"""servo""",1,2320,126,22
1616776570024490258,,"""servo""",1,2412,123,29
1616776570072294730,,"""servo""",1,2502,121,30
1616776570120450911,,"""servo""",1,2592,120,33
1616776570168461474,,"""servo""",1,2680,118,38
1616776570216331243,,"""servo""",1,2770,118,35
1616776570264334532,,"""servo""",1,2859,118,35
1616776570312397755,,"""servo""",1,2947,117,39
1616776570360261987,,"""servo""",1,3035,117,38
1616776570408269250,,"""servo""",1,3125,117,34
1616776570456370309,,"""servo""",1,3214,118,36
1616776570504338099,,"""servo""",1,3302,118,42
1616776570552472256,,"""servo""",1,3387,115,56
1616776570600385336,,"""servo""",1,3469,111,71
1616776570648313427,,"""servo""",1,3551,108,63
1616776570696154198,,"""servo""",1,3634,109,52
1616776570744166236,,"""servo""",1,3718,110,56
1616776570792228197,,"""servo""",1,3801,110,60
1616776570840619905,,"""servo""",1,3885,111,55
1616776570888736176,,"""servo""",1,3965,109,89
1616776570936443427,,"""servo""",1,4038,101,114
1616776570984579659,,"""servo""",1,4107,94,137
1616776571032254963,,"""servo""",1,4174,90,149
1616776571080513064,,"""servo""",1,4234,86,172
1616776571128335261,,"""servo""",1,4289,77,209
1616776571176426120,,"""servo""",1,4336,67,263
1616776571224327363,,"""servo""",1,4375,57,297
1616776571272246055,,"""servo""",1,4409,48,318
1616776571320249731,,"""servo""",1,4436,42,361
1616776571368222208,,"""servo""",1,4458,32,372
1616776571416203447,,"""servo""",1,4478,27,378
1616776571464336030,,"""servo""",1,4486,20,399
1616776571512222486,,"""servo""",1,4486,4,400
1616776571560194913,,"""servo""",1,4486,0,399
1616776571624151745,,"""servo""",1,4486,0,200
1616776571688165525,,"""servo""",1,4486,0,198
1616776571752227702,,"""servo""",1,4487,0,198
1616776571816289305,,"""servo""",1,4486,0,198
1616776571880260275,,"""servo""",1,4486,0,196
1616776571944321577,,"""servo""",1,4487,0,196
1616776572008215850,,"""servo""",1,4487,0,196
1616776572072110147,,"""servo""",1,4486,0,194
1616776572136549183,,"""servo""",1,4487,0,193
1616776572200334823,,"""servo""",1,4486,0,194
1616776572264458485,,"""servo""",1,4486,0,193
1616776572328282124,,"""servo""",1,4487,0,192
1616776572392470096,,"""servo""",1,4487,0,191
1616776572456455577,,"""servo""",1,4487,0,191
1616776572520395272,,"""servo""",1,4487,0,191
1616776572584521259,,"""servo""",1,4487,0,190
1616776572648421407,,"""servo""",1,4486,0,188
1616776572712582093,,"""servo""",1,4486,0,189
1616776572776446817,,"""servo""",1,4487,0,187
1616776572840497745,,"""servo""",1,4487,0,187
1616776572904317871,,"""servo""",1,4487,0,187
1616776572968589689,,"""servo""",1,4487,0,186
1616776573032412127,,"""servo""",1,4487,0,184
1616776573096595899,,"""servo""",1,4487,0,185
1616776573160471660,,"""servo""",1,4487,0,184
1616776573224407669,,"""servo""",1,4487,0,184
1616776573287980943,,"""servo""",1,4487,0,182
1616776573352284472,,"""servo""",1,4486,0,181
1616776573416336601,,"""servo""",1,4487,0,182
1616776573479960823,,"""servo""",1,4487,0,181
1616776573544013251,,"""servo""",1,4487,0,180
1616776573608153350,,"""servo""",1,4487,0,179
1616776573671983488,,"""servo""",1,4487,0,178
1616776573736041991,,"""servo""",1,4487,0,177
1616776573800064720,,"""servo""",1,4487,0,178
1616776573864429347,,"""servo""",1,4487,0,177
1616776573928054519,,"""servo""",1,4487,0,176
1616776573992229616,,"""servo""",1,4487,0,176
1616776574056131989,,"""servo""",1,4487,0,175
1616776574120330360,,"""servo""",1,4487,0,175
1616776574184232370,,"""servo""",1,4487,0,173
1616776574248440478,,"""servo""",1,4486,0,172
1616776574312104086,,"""servo""",1,4487,0,173
1616776574376182013,,"""servo""",1,4487,0,172
1616776574440169419,,"""servo""",1,4487,0,170
1616776574504148863,,"""servo""",1,4487,0,171
1616776574568300662,,"""servo""",1,4487,0,169
1616776574632116138,,"""servo""",1,4487,0,169
1616776574696059121,,"""servo""",1,4487,0,169
1616776574760399286,,"""servo""",1,4487,0,167
1616776574824316095,,"""servo""",1,4487,0,168
1616776574887900544,,"""servo""",1,4487,0,166
1616776574952186074,,"""servo""",1,4487,0,165
1616776575015950415,,"""servo""",1,4487,0,165
1616776575079965820,,"""servo""",1,4487,0,165
1616776575144040135,,"""servo""",1,4487,0,163
1616776575208066264,,"""servo""",1,4487,0,164
1616776575272220525,,"""servo""",1,4487,0,163
1616776575336256228,,"""servo""",1,4487,0,161
1616776575400258296,,"""servo""",1,4487,0,161
1616776575464116983,,"""servo""",1,4487,0,160
1616776575528476835,,"""servo""",1,4487,0,160
1616776575592222902,,"""servo""",1,4487,0,160
1616776575656219482,,"""servo""",1,4487,0,159
1616776575720095793,,"""servo""",1,4487,0,159
1616776575784206731,,"""servo""",1,4487,0,158
1616776575848600681,,"""servo""",1,4487,0,157
1616776575912271639,,"""servo""",1,4487,0,156
1616776575976078990,,"""servo""",1,4487,0,155
1616776576040211090,,"""servo""",1,4487,0,154
1616776576104245969,,"""servo""",1,4487,0,154
1616776576168254311,,"""servo""",1,4487,0,153
1616776576232109673,,"""servo""",1,4487,0,153
1616776576296344618,,"""servo""",1,4487,0,153
1616776576360354623,,"""servo""",1,4487,0,152
1616776576424203123,,"""servo""",1,4487,0,152
1616776576488511714,,"""servo""",1,4487,0,150
1616776576552172447,,"""servo""",1,4487,0,149
1616776576616162778,,"""servo""",1,4487,0,149
1616776576680249130,,"""servo""",1,4487,0,149
1616776576743959448,,"""servo""",1,4487,0,148
1616776576808077711,,"""servo""",1,4487,0,148
1616776576872162587,,"""servo""",1,4487,0,147
1616776576936262101,,"""servo""",1,4487,0,146
1616776577000299867,,"""servo""",1,4487,0,146
1616776577064179190,,"""servo""",1,4487,0,144
1616776577128220406,,"""servo""",1,4487,0,144
1616776577192214512,,"""servo""",1,4487,0,143
1616776577256312350,,"""servo""",1,4487,0,142
1616776577320091391,,"""servo""",1,4487,0,143
1616776577384221990,,"""servo""",1,4487,0,141
1616776577447862774,,"""servo""",1,4487,0,140
1616776577511919052,,"""servo""",1,4487,0,141
1616776577575879609,,"""servo""",1,4487,0,140
1616776577639840641,,"""servo""",1,4487,0,138
1616776577703949642,,"""servo""",1,4487,0,138
1616776577768125752,,"""servo""",1,4487,0,138
1616776577831775873,,"""servo""",1,4487,0,137
1616776577896289480,,"""servo""",1,4487,0,137
1616776577960210814,,"""servo""",1,4487,0,136
1616776578024059726,,"""servo""",1,4487,0,136
1616776578088288184,,"""servo""",1,4487,0,134
1616776578152339875,,"""servo""",1,4487,0,134
1616776578215963497,,"""servo""",1,4487,0,134
1616776578279894518,,"""servo""",1,4487,0,133
1616776578343731406,,"""servo""",1,4487,0,132
1616776578408105969,,"""servo""",1,4487,0,131
1616776578471959019,,"""servo""",1,4487,0,131
1616776578536042183,,"""servo""",1,4487,0,130
1616776578600201356,,"""servo""",1,4487,0,130
1616776578664051481,,"""servo""",1,4487,0,129
1616776578728039799,,"""servo""",1,4487,0,127
1616776578792015318,,"""servo""",1,4487,0,128
1616776578856109782,,"""servo""",1,4487,0,127
1616776578920024479,,"""servo""",1,4487,0,126
1616776578984104630,,"""servo""",1,4487,0,126
1616776579048251167,,"""servo""",1,4487,0,125
1616776579112044906,,"""servo""",1,4487,0,125
1616776579176031150,,"""servo""",1,4487,0,123
1616776579239912361,,"""servo""",1,4487,0,122
1616776579303993925,,"""servo""",1,4487,0,123
1616776579368164710,,"""servo""",1,4487,0,121
1616776579431942638,,"""servo""",1,4487,0,121
1616776579496040139,,"""servo""",1,4487,0,121
1616776579559862627,,"""servo""",1,4487,0,119
1616776579623809010,,"""servo""",1,4487,0,120
1616776579687812428,,"""servo""",1,4487,0,119
1616776579751820396,,"""servo""",1,4487,0,117
1616776579815814914,,"""servo""",1,4487,0,117
1616776579879682537,,"""servo""",1,4487,0,117
1616776579943797863,,"""servo""",1,4487,0,116
1616776580007734658,,"""servo""",1,4487,0,116
1616776580071665417,,"""servo""",1,4487,0,115
1616776580135569102,,"""servo""",1,4487,0,113
1616776580199609093,,"""servo""",1,4487,0,113
1616776580263675658,,"""servo""",1,4487,0,113
1616776580327674213,,"""servo""",1,4487,0,111
1616776580391801863,,"""servo""",1,4487,0,111
1616776580455791169,,"""servo""",1,4487,0,111
1616776580519750426,,"""servo""",1,4487,0,111
1616776580583739607,,"""servo""",1,4487,0,110
1616776580647831420,,"""servo""",1,4487,0,109
1616776580711809014,,"""servo""",1,4487,0,109
1616776580775702475,,"""servo""",1,4487,0,108
1616776580839706630,,"""servo""",1,4487,0,106
1616776580903787194,,"""servo""",1,4487,0,106
1616776580967876195,,"""servo""",1,4487,0,105
1616776581031778080,,"""servo""",1,4487,0,104
1616776581095766161,,"""servo""",1,4487,0,104
1616776581159772854,,"""servo""",1,4487,0,103
1616776581223610641,,"""servo""",1,4487,0,104
1616776581287863810,,"""servo""",1,4487,0,102
1616776581351674249,,"""servo""",1,4487,0,102
1616776581415677167,,"""servo""",1,4487,0,102
1616776581479832116,,"""servo""",1,4487,0,101
1616776581543753412,,"""servo""",1,4487,0,100
1616776581607708219,,"""servo""",1,4487,0,100
1616776581671610417,,"""servo""",1,4487,0,99
1616776581735552550,,"""servo""",1,4487,0,97
1616776581799421524,,"""servo""",1,4487,0,98
1616776581863793962,,"""servo""",1,4487,0,97
1616776581927880889,,"""servo""",1,4487,0,96
1616776581991898381,,"""servo""",1,4487,0,96
1616776582055874287,,"""servo""",1,4487,0,95
1616776582119789709,,"""servo""",1,4487,0,95
1616776582183645308,,"""servo""",1,4487,0,94
1616776582247784920,,"""servo""",1,4487,0,92
1616776582311817874,,"""servo""",1,4487,0,92
1616776582375684098,,"""servo""",1,4487,0,92
1616776582439747938,,"""servo""",1,4487,0,90
1616776582503763355,,"""servo""",1,4487,0,91
1616776582567702388,,"""servo""",1,4487,0,89
1616776582631599323,,"""servo""",1,4487,0,89
1616776582695822481,,"""servo""",1,4487,0,89
1616776582759643695,,"""servo""",1,4487,0,88
1616776582823668886,,"""servo""",1,4487,0,88
1616776582887785774,,"""servo""",1,4487,0,86
1616776582951695046,,"""servo""",1,4487,0,86
1616776583015721975,,"""servo""",1,4487,0,86
1616776583079600136,,"""servo""",1,4487,0,85
1616776583143578242,,"""servo""",1,4487,0,84
1616776583207630795,,"""servo""",1,4487,0,84
1616776583271664312,,"""servo""",1,4487,0,82
1616776583335639393,,"""servo""",1,4487,0,81
1616776583399519391,,"""servo""",1,4487,0,82
1616776583463576832,,"""servo""",1,4487,0,80
1616776583527642622,,"""servo""",1,4487,0,79
1616776583591537007,,"""servo""",1,4487,0,80
1616776583655533600,,"""servo""",1,4487,0,79
1616776583719656637,,"""servo""",1,4487,0,79
1616776583783558735,,"""servo""",1,4487,0,77
1616776583847331413,,"""servo""",1,4487,0,76
1616776583911481736,,"""servo""",1,4487,0,77
1616776583975463968,,"""servo""",1,4487,0,76
1616776584039424725,,"""servo""",1,4487,0,76
1616776584103550574,,"""servo""",1,4459,-18,74
1616776584167908964,,"""servo""",1,4446,-21,74
1616776584231931893,,"""servo""",1,4445,-1,72
1616776584295887988,,"""servo""",1,4445,0,73
1616776584360019600,,"""servo""",1,4446,0,71
1616776584424274844,,"""servo""",1,4445,0,71
1616776584487871580,,"""servo""",1,4445,0,70
1616776584551734804,,"""servo""",1,4445,0,70
1616776584615634964,,"""servo""",1,4445,0,69
1616776584679689429,,"""servo""",1,4445,0,69
1616776584744299982,,"""servo""",1,4445,0,68
1616776584807986964,,"""servo""",1,4445,0,68
1616776584871847501,,"""servo""",1,4445,0,66
1616776584935923228,,"""servo""",1,4445,0,66
1616776584999609510,,"""servo""",1,4445,0,66
1616776585064358219,,"""servo""",1,4445,0,65
1616776585127764076,,"""servo""",1,4446,0,64
1616776585191747970,,"""servo""",1,4445,0,64
1616776585255735013,,"""servo""",1,4446,0,62
1616776585319591663,,"""servo""",1,4445,0,63
1616776585383549670,,"""servo""",1,4445,0,61
1616776585447437980,,"""servo""",1,4445,0,61
1616776585511652239,,"""servo""",1,4445,0,60
1616776585575700304,,"""servo""",1,4445,0,60
1616776585639686473,,"""servo""",1,4445,0,59
1616776585703640493,,"""servo""",1,4445,0,59
1616776585767692983,,"""servo""",1,4445,0,57
1616776585831709001,,"""servo""",1,4445,0,57
1616776585895838250,,"""servo""",1,4445,0,57
1616776585960093919,,"""servo""",1,4445,0,55
1616776586023685755,,"""servo""",1,4445,0,56
1616776586087649037,,"""servo""",1,4445,0,54
1616776586151519511,,"""servo""",1,4446,0,54
1616776586215715308,,"""servo""",1,4445,0,53
1616776586279689564,,"""servo""",1,4445,0,53
1616776586343744580,,"""servo""",1,4445,0,51
1616776586407724248,,"""servo""",1,4445,0,51
1616776586471642595,,"""servo""",1,4446,0,51
1616776586535664374,,"""servo""",1,4445,0,50
1616776586599759413,,"""servo""",1,4445,0,50
1616776586664065005,,"""servo""",1,4445,0,48
1616776586727730188,,"""servo""",1,4445,0,48
1616776586791634460,,"""servo""",1,4445,0,48
1616776586855666001,,"""servo""",1,4445,0,47
1616776586919838124,,"""servo""",1,4445,0,46
1616776586983749133,,"""servo""",1,4445,0,46
1616776587047583346,,"""servo""",1,4445,0,44
1616776587111712021,,"""servo""",1,4445,0,45
1616776587175531022,,"""servo""",1,4445,0,44
1616776587239521265,,"""servo""",1,4445,0,43
1616776587303386764,,"""servo""",1,4445,0,43
1616776587367424893,,"""servo""",1,4445,0,42
1616776587431387962,,"""servo""",1,4445,0,40
1616776587495444678,,"""servo""",1,4445,0,40
1616776587559463170,,"""servo""",1,4445,0,40
1616776587623325131,,"""servo""",1,4445,0,39
1616776587687396621,,"""servo""",1,4445,0,38
1616776587751540395,,"""servo""",1,4445,0,37
1616776587815394682,,"""servo""",1,4445,0,38
1616776587879452035,,"""servo""",1,4445,0,37
1616776587943384906,,"""servo""",1,4445,0,36
1616776588007517268,,"""servo""",1,4445,0,36
1616776588071416090,,"""servo""",1,4445,0,35
1616776588135282064,,"""servo""",1,4445,0,33
1616776588199365191,,"""servo""",1,4445,0,34
1616776588263514339,,"""servo""",1,4445,0,33
1616776588327361827,,"""servo""",1,4445,0,32
1616776588391236588,,"""servo""",1,4445,0,32
1616776588455432934,,"""servo""",1,4445,0,31
1616776588519489399,,"""servo""",1,4436,-4,31
1616776588583295726,,"""servo""",1,4399,-30,30
1616776588647333930,,"""servo""",1,4366,-36,28
1616776588711392120,,"""servo""",1,4351,-20,27
1616776588775205646,,"""servo""",1,4349,-4,28
1616776588839545886,,"""servo""",1,4349,0,27
1616776588903478745,,"""servo""",1,4350,0,27
1616776588967540860,,"""servo""",1,4350,0,26
1616776589031457669,,"""servo""",1,4350,0,25
1616776589095297432,,"""servo""",1,4349,0,25
1616776589159324911,,"""servo""",1,4349,0,24
1616776589223274869,,"""servo""",1,4349,0,23
1616776589287340021,,"""servo""",1,4350,0,23
1616776589351323202,,"""servo""",1,4349,0,22
1616776589415357081,,"""servo""",1,4349,0,22
1616776589479202318,,"""servo""",1,4349,0,21
1616776589543267208,,"""servo""",1,4350,0,20
1616776589607431244,,"""servo""",1,4350,0,19
1616776589671303780,,"""servo""",1,4349,0,18
1616776589735283761,,"""servo""",1,4349,0,18
1616776589799200733,,"""servo""",1,4349,0,18
1616776589863843472,,"""servo""",1,4349,0,17
1616776589927284152,,"""servo""",1,4349,0,15
1616776589991344030,,"""servo""",1,4349,0,16
1616776590055310762,,"""servo""",1,4349,0,15
1616776590119299505,,"""servo""",1,4349,0,15
1616776590183528538,,"""servo""",1,4349,0,14
1616776590247253968,,"""servo""",1,4349,0,12
1616776590311433678,,"""servo""",1,4347,0,13
1616776590375287228,,"""servo""",1,4340,-5,15
1616776590439246522,,"""servo""",1,4331,-8,6
1616776590503213067,,"""servo""",1,4325,-6,11
1616776590567251770,,"""servo""",1,4322,-3,10
1616776590631153793,,"""servo""",1,4322,0,8
1616776590695145549,,"""servo""",1,4322,0,9
1616776590759262574,,"""servo""",1,4322,0,7
1616776590823474757,,"""servo""",1,4322,0,8
1616776590887370967,,"""servo""",1,4322,0,6
1616776590951385434,,"""servo""",1,4321,0,5
1616776591015481935,,"""servo""",1,4317,-3,5
1616776591079295124,,"""servo""",1,4312,-4,2
1616776591143290655,,"""servo""",1,4308,-4,-1
1616776591207425642,,"""servo""",1,4303,-4,5
1616776591271254355,,"""servo""",1,4300,-3,0
1616776591335309507,,"""servo""",1,4296,-4,3
1616776591399187243,,"""servo""",1,4291,-4,3
1616776591463381215,,"""servo""",1,4287,-4,0
1616776591527238777,,"""servo""",1,4283,-3,0
1616776591591243032,,"""servo""",1,4280,-3,0
1616776591655287923,,"""servo""",1,4277,-3,0
1616776591719267992,,"""servo""",1,4275,-2,0
1616776591783281347,,"""servo""",1,4270,-3,0
1616776591847226854,,"""servo""",1,4268,-3,0
1616776591911294932,,"""servo""",1,4264,-3,0
1616776591975216441,,"""servo""",1,4261,-3,0
1616776592039296142,,"""servo""",1,4257,-3,0
1616776592103161741,,"""servo""",1,4254,-3,0
1616776592167297941,,"""servo""",1,4252,-2,-1
1616776592231149078,,"""servo""",1,4249,-2,0
1616776592295193131,,"""servo""",1,4246,-2,0
1616776592359169000,,"""servo""",1,4243,-2,0
1616776592423224328,,"""servo""",1,4240,-2,0
1616776592487099777,,"""servo""",1,4237,-2,0
1616776592551147430,,"""servo""",1,4234,-2,0
1616776592615325252,,"""servo""",1,4231,-2,0
1616776592679219600,,"""servo""",1,4229,-2,0
1616776592743265453,,"""servo""",1,4227,-2,0
1616776592807181537,,"""servo""",1,4224,-1,0
1616776592871341998,,"""servo""",1,4222,-2,0
1616776592935132688,,"""servo""",1,4220,-2,0
1616776592999092083,,"""servo""",1,4218,-2,0
1616776593063072389,,"""servo""",1,4216,-2,0
1616776593127138729,,"""servo""",1,4213,-2,0
1616776593191092299,,"""servo""",1,4211,-2,0
1616776593255074068,,"""servo""",1,4208,-2,0
1616776593319077523,,"""servo""",1,4205,-2,0
1616776593383174924,,"""servo""",1,4203,-2,0
1616776593447362071,,"""servo""",1,4200,-2,0
1616776593511123812,,"""servo""",1,4198,-2,0
1616776593575034984,,"""servo""",1,4196,-2,0
1616776593639078025,,"""servo""",1,4193,-2,0
1616776593703149389,,"""servo""",1,4192,-2,0
1616776593767287864,,"""servo""",1,4191,-1,0
1616776593830965796,,"""servo""",1,4189,-1,0
1616776593895097895,,"""servo""",1,4186,-2,0
1616776593959151748,,"""servo""",1,4184,-2,0
1616776594023199939,,"""servo""",1,4182,-2,0
1616776594087160671,,"""servo""",1,4180,-2,0
1616776594150956198,,"""servo""",1,4178,-2,0
1616776594215043400,,"""servo""",1,4176,-1,0
1616776594278986708,,"""servo""",1,4175,-1,0
1616776594343108570,,"""servo""",1,4174,0,0
1616776594406790640,,"""servo""",1,4172,-1,0
1616776594471010360,,"""servo""",1,4172,-1,0
1616776594535060214,,"""servo""",1,4171,0,0
1616776594599060906,,"""servo""",1,4170,0,0
1616776594663024289,,"""servo""",1,4170,0,0
1616776594726896725,,"""servo""",1,4170,0,0
1616776594791160168,,"""servo""",1,4170,0,0
1616776594854906760,,"""servo""",1,4170,0,0
1616776594918937676,,"""servo""",1,4170,0,0
1616776594982998054,,"""servo""",1,4170,0,0
1616776595047059257,,"""servo""",1,4170,0,0
1616776595110961867,,"""servo""",1,4170,0,0
1616776595174915736,,"""servo""",1,4170,0,0
1616776595238934366,,"""servo""",1,4170,0,0
1616776595302952883,,"""servo""",1,4170,0,0
1616776595367003399,,"""servo""",1,4170,0,0
1616776595431134873,,"""servo""",1,4170,0,0
1616776595495063294,,"""servo""",1,4170,0,0
1616776595558850447,,"""servo""",1,4170,0,0
1616776595622903375,,"""servo""",1,4170,0,0
1616776595687084697,,"""servo""",1,4170,0,0
1616776595750968208,,"""servo""",1,4170,0,0
1616776595815015536,,"""servo""",1,4170,0,0
1616776595879061414,,"""servo""",1,4170,0,0
1616776595943184926,,"""servo""",1,4170,0,0
1616776596006966329,,"""servo""",1,4170,0,0
1616776596071003721,,"""servo""",1,4170,0,0
1616776596134905205,,"""servo""",1,4170,0,0
1616776596198921060,,"""servo""",1,4170,0,0
1616776596263256225,,"""servo""",1,4170,0,0
1616776596326892185,,"""servo""",1,4170,0,0
1616776596390817081,,"""servo""",1,4170,0,0
1616776596454970104,,"""servo""",1,4170,0,0
1616776596518897238,,"""servo""",1,4170,0,0
1616776596582929180,,"""servo""",1,4170,0,0
1616776596646947247,,"""servo""",1,4170,0,0
1616776596710846157,,"""servo""",1,4170,0,0
1616776596774948457,,"""servo""",1,4170,0,0
1616776596839081832,,"""servo""",1,4170,0,0
1616776596903036089,,"""servo""",1,4170,0,0
1616776596966883902,,"""servo""",1,4170,0,0
1616776597030851646,,"""servo""",1,4170,0,0
1616776597094842052,,"""servo""",1,4170,0,0
1616776597158965002,,"""servo""",1,4170,0,0
1616776597222891748,,"""servo""",1,4170,0,0
1616776597287255649,,"""servo""",1,4170,0,0
1616776597351111636,,"""servo""",1,4170,0,0
1616776597415208575,,"""servo""",1,4170,0,0
1616776597479213917,,"""servo""",1,4170,0,0
1616776597543227659,,"""servo""",1,4170,0,0
1616776597607158806,,"""servo""",1,4170,0,0
1616776597670879099,,"""servo""",1,4170,0,0
1616776597734971487,,"""servo""",1,4170,0,0
1616776597799003279,,"""servo""",1,4170,0,0
1616776597863207650,,"""servo""",1,4170,0,0
1616776597927239704,,"""servo""",1,4170,0,0
1616776597991113178,,"""servo""",1,4170,0,0
1616776598055245439,,"""servo""",1,4170,0,0
1616776598119190472,,"""servo""",1,4170,0,0
1616776598183375632,,"""servo""",1,4170,0,0
1616776598247008854,,"""servo""",1,4170,0,0
1616776598311175089,,"""servo""",1,4170,0,0
1616776598375020527,,"""servo""",1,4170,0,0
1616776598438804942,,"""servo""",1,4170,0,0
1616776598502848558,,"""servo""",1,4170,0,0
1616776598566732256,,"""servo""",1,4170,0,0
1616776598630663877,,"""servo""",1,4170,0,0
1616776598694693618,,"""servo""",1,4170,0,0
1616776598758710948,,"""servo""",1,4170,0,0
1616776598823231755,,"""servo""",1,4170,0,0
1616776598887250022,,"""servo""",1,4170,0,0
1616776598951205942,,"""servo""",1,4170,0,0
1616776599015267857,,"""servo""",1,4170,0,0
1616776599079154492,,"""servo""",1,4170,0,0
1616776599143886702,,"""servo""",1,4170,0,0
1616776599206859279,,"""servo""",1,4170,0,0
1616776599270993228,,"""servo""",1,4170,0,0
1616776599334724946,,"""servo""",1,4170,0,0
1616776599398874095,,"""servo""",1,4170,0,0
1616776599462873812,,"""servo""",1,4170,0,0
1616776599526889767,,"""servo""",1,4170,0,0
1616776599590870811,,"""servo""",1,4170,0,0
