# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.579999999999999893e+01,2.369601147298839692e+02,1.587528866662800624e+02,-3.305127346830776247e+01,1.635425162609888048e+02,3.477847239074063346e-01,6.742897084394184892e-01,1.428121334819433486e+00,9.594280550860494472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.366450356483551332e+02,1.587583419413115280e+02,-3.307092179886186756e+01,1.635327588149203279e+02,1.995409429604342866e-01,8.292626711887403079e-01,9.372068070077883561e-01,9.612574997502381535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.365958804564961042e+02,1.587555404180765777e+02,-3.308586945452044148e+01,1.635333925281728398e+02,3.796637631327293150e-02,7.658139355790606340e-01,3.543178709637468948e-01,9.637587528247232527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.366803948631483934e+02,1.587460846286630272e+02,-3.309350044461451290e+01,1.635427479305433849e+02,-1.007862597174710717e-01,5.228309541184705811e-01,-2.200476733616379965e-01,9.658538329758821206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.367882931088543046e+02,1.587322462477492309e+02,-3.309293239500278361e+01,1.635582532944892193e+02,-2.031516892564214083e-01,1.809529442811065314e-01,-6.979848194892350755e-01,9.670475373875351721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.368559618134588334e+02,1.587163953123364877e+02,-3.308534533222611174e+01,1.635770318281567484e+02,-2.720623748396540087e-01,-1.559899774333912137e-01,-1.036967826140797300e+00,9.673030049725499069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.368661734492413302e+02,1.587002653885481038e+02,-3.307334069396043219e+01,1.635969174615244413e+02,-3.088842326729510090e-01,-3.951802276699953875e-01,-1.217353874771669009e+00,9.667092671394799552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.368327376396420050e+02,1.586855127936698295e+02,-3.306045166783751199e+01,1.636158602339072559e+02,-3.093798232741121756e-01,-4.837522885631587721e-01,-1.232157708032651566e+00,9.655296659312160301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.367813802616690282e+02,1.586735827051427350e+02,-3.305012066910656898e+01,1.636320286030251339e+02,-2.681409081376331383e-01,-4.164356430491027994e-01,-1.084167571485529669e+00,9.640487617279845267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.367254226744495327e+02,1.586656334698349156e+02,-3.304491944520879088e+01,1.636439594458319107e+02,-1.829806042585097881e-01,-2.269494962276895900e-01,-7.901607225139029023e-01,9.623369827144475863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.365033713341091470e+02,1.586627786872047352e+02,-3.304617879928219537e+01,1.636503989155993963e+02,-6.025257737766494259e-02,2.022522643509411244e-02,-3.936007263070436246e-01,9.603582800347213677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.359694989062408297e+02,1.586656341066983771e+02,-3.305338682655010274e+01,1.636505019429909566e+02,7.752940127620633337e-02,2.450272326554388258e-01,5.169846702779179459e-02,9.594133194522836305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.350776157713314660e+02,1.586742572282496440e+02,-3.306468583399060890e+01,1.636439626593278831e+02,2.077435749287833699e-01,3.732469393076643382e-01,4.620886764520576451e-01,9.598480813474806084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.339187328254562885e+02,1.586875657691795709e+02,-3.307729687695803023e+01,1.636315429136726607e+02,3.108052896736788751e-01,3.678576463740662050e-01,7.783379317614541604e-01,9.611832437800785556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.327719644519901578e+02,1.587036175770426212e+02,-3.308858769751651607e+01,1.636148906379290793e+02,3.700370113729044563e-01,2.382807585602418343e-01,9.717834492260375434e-01,9.630122185012231384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.318807816267284636e+02,1.587202176100567499e+02,-3.309680341514604862e+01,1.635960189062635379e+02,3.752270019541394386e-01,2.993874731652124144e-02,1.034682163247163666e+00,9.650253628848524556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.313520392381755073e+02,1.587353021214463809e+02,-3.310119941840660118e+01,1.635770369071360619e+02,3.300991980628921740e-01,-1.915684305312343738e-01,9.724394654914108038e-01,9.663690524859848807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.311559855043237519e+02,1.587471386454326421e+02,-3.310196284243322395e+01,1.635603288685681491e+02,2.537299652004379458e-01,-3.627311834246377265e-01,7.985808691442555229e-01,9.668293671765058050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.311812119781389185e+02,1.587544695990942500e+02,-3.310012019054843790e+01,1.635481753946699257e+02,1.644376649478755947e-01,-4.321351699843434813e-01,5.378937569097420601e-01,9.666971419683683564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.312998071048811539e+02,1.587565141698012212e+02,-3.309706538258257780e+01,1.635422397209346457e+02,6.210904824368679300e-02,-3.893128248148312598e-01,2.228654930806575618e-01,9.658507028918622339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.314139664158325900e+02,1.587532215556668689e+02,-3.309415733680401672e+01,1.635430966821574259e+02,-4.810387712356450907e-02,-2.577519171697346678e-01,-1.025091958518437596e-01,9.647487311275870780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.313797751752833278e+02,1.587452846165013511e+02,-3.309241891391945956e+01,1.635502556428019716e+02,-1.469265800334979000e-01,-7.758005327691969155e-02,-3.889281697132705995e-01,9.641474694056874739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.310286338474690524e+02,1.587341124467146187e+02,-3.309234813648913587e+01,1.635623119976504256e+02,-2.142132889432524778e-01,1.041627693150792844e-01,-5.943672268635671330e-01,9.637241867460435429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.302855296834247838e+02,1.587219089660887050e+02,-3.309379508677594828e+01,1.635767450265695402e+02,-2.397976500527091437e-01,2.405016289410961683e-01,-6.957036825660953827e-01,9.635067214758766596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.291876701146259165e+02,1.587104106606959704e+02,-3.309641984372983359e+01,1.635914061408665248e+02,-2.306457241001590996e-01,3.066655892161736507e-01,-6.932591894531567878e-01,9.637984208274954057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.279650158430154647e+02,1.587012074611561161e+02,-3.309965415268174382e+01,1.636041893267717739e+02,-1.936114324258352004e-01,2.972241859803408381e-01,-6.040708901392511931e-01,9.642991254092057929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.269034319293276383e+02,1.586954232907500000e+02,-3.310284650930870498e+01,1.636134326535170089e+02,-1.347482026865428062e-01,2.240686954445533230e-01,-4.512630006151291395e-01,9.645227100567586476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.261824143763277846e+02,1.586935095688215824e+02,-3.310551823146666806e+01,1.636182126945257664e+02,-6.283620872506229249e-02,1.110078399627033030e-01,-2.587063061535423980e-01,9.643047901179119918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.258316889939198688e+02,1.586953296740908570e+02,-3.310757329921045766e+01,1.636183053967953924e+02,1.050840327810628749e-02,-1.151199525439436377e-02,-5.380993268930012174e-02,9.638659876842897489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.257673840696469370e+02,1.587002252654689869e+02,-3.310926316003813952e+01,1.636142967008264293e+02,8.194311420695268855e-02,-1.109601845619771349e-01,1.385912985331040903e-01,9.632175280906837500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.258586781550710896e+02,1.587076408471349680e+02,-3.311104869714283438e+01,1.636071658642329680e+02,1.617483791045887243e-01,-1.707789512344789762e-01,2.950382296918415692e-01,9.624017482679944280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.259867518177136958e+02,1.587181884906130733e+02,-3.311350699400876607e+01,1.635988341566583131e+02,3.452394757679932979e-01,-1.659172744669686062e-01,3.805768994037954100e-01,9.614224562810459673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.260770769477372824e+02,1.587318361723731925e+02,-3.311747472824036009e+01,1.635916728725231053e+02,6.109654184720005876e-01,-6.846614519430141432e-02,3.767809408617385225e-01,9.605301541079114713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.260164832205144023e+02,1.587463319663521304e+02,-3.312380932770793862e+01,1.635875885706801967e+02,7.726699587568146566e-01,1.227980636157635919e-01,3.003151743878677560e-01,9.600034404959892242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.257386132097623772e+02,1.587572049599448292e+02,-3.313278079477908022e+01,1.635872834265389599e+02,6.674369266459078132e-01,3.515601121298987941e-01,1.939850791510283334e-01,9.597391266852820735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.252467078963750851e+02,1.587623202494287682e+02,-3.314374289659822637e+01,1.635905843618634776e+02,4.473383250794286115e-01,5.593123516780181825e-01,6.682052573263713713e-02,9.605045069686575232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.245796874912764451e+02,1.587632030526230267e+02,-3.315532403516806426e+01,1.635971462806160162e+02,3.004490419595400308e-01,6.809078003730020257e-01,-7.808356453170683942e-02,9.619450998856002855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.237266934876099072e+02,1.587614953113488525e+02,-3.316545728876007360e+01,1.636057867329180340e+02,2.025511909936056898e-01,6.589665639618005333e-01,-2.158564408849196203e-01,9.638995216588423176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.226855189992436124e+02,1.587581624989060742e+02,-3.317229915145938435e+01,1.636146399713835820e+02,8.669520044120909708e-02,4.850697198220714768e-01,-3.079013752405715953e-01,9.659440864880423305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.214815516407042253e+02,1.587542081995808019e+02,-3.317491207338594705e+01,1.636218257587377138e+02,-2.035322463842381691e-02,2.070900682880508770e-01,-3.264880269118294320e-01,9.673423359582869807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.202480505987311403e+02,1.587517376561656306e+02,-3.317345832965706620e+01,1.636260452066300957e+02,-3.131555479570669043e-02,-9.306126945481948964e-02,-2.768698555791507809e-01,9.678681353994418757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.192878248912651316e+02,1.587521155964943489e+02,-3.316920874323403723e+01,1.636267206437670154e+02,1.064788159580933036e-02,-3.368930911011541740e-01,-1.692084380396268739e-01,9.678197881378796552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.188195519244062837e+02,1.587551670427445458e+02,-3.316408919576433334e+01,1.636237263101234873e+02,3.452180498711146517e-02,-4.673080123631512817e-01,-2.216503764351214489e-02,9.672562185667745283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.188868616299509426e+02,1.587601585365257506e+02,-3.316026261642723938e+01,1.636178372391268567e+02,4.331910112947475605e-02,-4.530907892345230614e-01,1.313036340398296420e-01,9.659226280691150635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.192984830863211414e+02,1.587664180947381851e+02,-3.315939393770259613e+01,1.636103698068514234e+02,6.576755173744193439e-02,-3.083062070813348821e-01,2.634131631720565414e-01,9.641623366874426893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.197147153814119349e+02,1.587733747407291105e+02,-3.316228115634571338e+01,1.636025227558158406e+02,1.015260951885015445e-01,-8.968972017895465720e-02,3.641663137865415734e-01,9.628705003882430447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.198670078438700841e+02,1.587802893157160042e+02,-3.316881439721568370e+01,1.635948675473603373e+02,1.167144979012556677e-01,1.247127497545869601e-01,4.376690699414523267e-01,9.625195244985736309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.196471901234607742e+02,1.587866906770059074e+02,-3.317776071211980593e+01,1.635874932701634066e+02,1.151251703623856204e-01,2.704683999201179523e-01,4.855788201680297789e-01,9.629759358344681885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.190941159241290279e+02,1.587925663135906973e+02,-3.318739910893487632e+01,1.635804710569631766e+02,1.159424167954246077e-01,3.197431524623695065e-01,4.943888810922417720e-01,9.639565470305551997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.183287514926398671e+02,1.587976699135910508e+02,-3.319581458385717809e+01,1.635740706019612958e+02,1.093717870811253268e-01,2.686627173289670711e-01,4.546705637169572434e-01,9.650146761078197244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.174840292157988131e+02,1.588015851600767974e+02,-3.320152691031370296e+01,1.635685596480961692e+02,7.860668222704775276e-02,1.404790128422577777e-01,3.709381720474298483e-01,9.657364569381510222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.166574388685432666e+02,1.588039628573102959e+02,-3.320385264124915636e+01,1.635641887729630355e+02,2.582866984826165391e-02,-2.151814452737946248e-02,2.549180505618199866e-01,9.659334495452469582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.159654395165352696e+02,1.588047105422344032e+02,-3.320297718194046155e+01,1.635613654589343184e+02,-2.377002743582979499e-02,-1.682127432034992431e-01,1.152978534360588614e-01,9.657518754341900546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.154877316051812102e+02,1.588041658027590302e+02,-3.319996590952387550e+01,1.635602924025932907e+02,-6.238147375008430001e-02,-2.553566851895467393e-01,-2.456475467453353434e-02,9.655823881853306645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.152335570001824863e+02,1.588022439165967228e+02,-3.319636524138979183e+01,1.635610879416499301e+02,-1.003874418964694482e-01,-2.648397361584279297e-01,-1.403598813898685460e-01,9.653304054446746107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.151543282369187295e+02,1.587989212974076736e+02,-3.319366768941019075e+01,1.635638107556160037e+02,-1.287907984242917525e-01,-1.939203317732918763e-01,-2.233394118898092140e-01,9.648723690565113031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.150056145362657674e+02,1.587944613210749480e+02,-3.319290836796525923e+01,1.635683413382252525e+02,-1.336437145610831212e-01,-6.788354847904201628e-02,-2.729013284878769041e-01,9.639636191840423862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.145651654659720862e+02,1.587894164545927538e+02,-3.319442867299456168e+01,1.635741583531070376e+02,-1.177768785732028062e-01,6.783101233009171394e-02,-2.862366754466511010e-01,9.625683805924905911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.137388590571627560e+02,1.587844818398016287e+02,-3.319784164097720947e+01,1.635803338814039876e+02,-9.541185378880490120e-02,1.778334005733183953e-01,-2.610747633142153634e-01,9.613393567655563743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.125996826830744340e+02,1.587804802440084870e+02,-3.320233857853268944e+01,1.635857537886659259e+02,-6.450617193541670347e-02,2.250278381076762368e-01,-2.011489857905619238e-01,9.613038689663319758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.115220657721272062e+02,1.587784319329938683e+02,-3.320676053721456356e+01,1.635892612606379544e+02,-1.512646138446582800e-02,1.922833491431311104e-01,-1.162416347398131516e-01,9.620114674932224830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.108453725548846762e+02,1.587786828928306591e+02,-3.321015587282337833e+01,1.635903243651645766e+02,3.491318304586639443e-02,9.945998426141423876e-02,-2.531449706547805878e-02,9.631421175258145340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.107184407645398494e+02,1.587809887794523434e+02,-3.321203802102078129e+01,1.635889109022295997e+02,6.609795373401791685e-02,-2.072180417284624765e-02,5.685818051132394968e-02,9.645637755491343057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.110442258186060940e+02,1.587848208113409214e+02,-3.321246673354737311e+01,1.635853152769042822e+02,7.856631290237510445e-02,-1.365288662732287162e-01,1.241911068215093700e-01,9.657225016248231597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,2.114882435528354847e+02,1.587894978695180725e+02,-3.321200012975407390e+01,1.635802139785450038e+02,8.067834274187669907e-02,-2.153536329160514184e-01,1.727062600259495206e-01,9.657878865720165962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,2.117376224363921438e+02,1.587943394151174061e+02,-3.321151933795137268e+01,1.635743829297801426e+02,7.558618893244938020e-02,-2.379383530874673025e-01,2.029595699847304424e-01,9.656568544838219026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.116292523563673171e+02,1.587985412669920322e+02,-3.321188270673688692e+01,1.635687441925584267e+02,6.194611088771075080e-02,-2.000002433818577341e-01,2.154299288585544980e-01,9.651502509673338892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,2.111226757661635247e+02,1.588016550569498690e+02,-3.321351582287152127e+01,1.635639856792788862e+02,4.333377096234721643e-02,-1.223296494686867686e-01,2.084255384439404335e-01,9.645038581528289967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.102396036449715098e+02,1.588037112694623829e+02,-3.321639744708313913e+01,1.635604364516478029e+02,2.654713222257206601e-02,-3.333373217476942596e-02,1.817647013068306450e-01,9.639951611867099146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.090639804933295522e+02,1.588049797204543552e+02,-3.322011856809468355e+01,1.635581280852368025e+02,1.560904329268482382e-02,4.002945127137369496e-02,1.412290377224348914e-01,9.636643537068280807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,2.077081780733856249e+02,1.588056863642315761e+02,-3.322400784262854501e+01,1.635568644639674289e+02,9.189575380017734468e-03,7.357079412042898114e-02,9.790787337376376243e-02,9.636571713995458310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,2.064391728374296804e+02,1.588061069725818300e+02,-3.322745652247387937e+01,1.635562353668928495e+02,6.299029771350991153e-03,6.607151828449024655e-02,6.283099206579151330e-02,9.641239467650500217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.055708968049843293e+02,1.588065736017046845e+02,-3.322991585361573641e+01,1.635557016991269279e+02,6.838063557347177218e-03,1.776984795406323647e-02,3.796045783916909833e-02,9.646132950567453790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,2.052670746755246114e+02,1.588070918675203700e+02,-3.323135445898746099e+01,1.635550435184213711e+02,2.279023539030092509e-03,-4.179199531446414068e-02,1.907755864451479710e-02,9.647152538332530725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,2.055031499033314049e+02,1.588076299126485083e+02,-3.323200206596546735e+01,1.635541972782094149e+02,-6.745145627940835747e-03,-9.187952843978787476e-02,6.162517399488413872e-03,9.643538644920273128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,2.059185415918641127e+02,1.588082192311427434e+02,-3.323218022450516429e+01,1.635531578671131854e+02,-1.235540744817909507e-02,-1.283032285879397716e-01,1.787218476708948497e-03,9.636760440144438888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,2.060838446052769655e+02,1.588087864767518909e+02,-3.323235027024231414e+01,1.635520592024369932e+02,-1.587720327426759767e-02,-1.380760651904563152e-01,3.047547387262479306e-03,9.628314010226267428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,2.057361327283170169e+02,1.588093059964679412e+02,-3.323300416442121730e+01,1.635510560939995628e+02,-1.512622262724915706e-02,-1.162135819913593660e-01,6.056032807810698797e-03,9.619970312902811571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.048376335329700169e+02,1.588097731666959476e+02,-3.323443538365452810e+01,1.635502757103403155e+02,-1.170733627233170281e-02,-6.639394116415671399e-02,7.924193774637672966e-03,9.615245533990812277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,2.036835720998617489e+02,1.588102254024668412e+02,-3.323674908036701936e+01,1.635497546840504697e+02,-4.864062645431883880e-03,-4.701252823166066075e-03,1.070342606512144669e-02,9.616078019027821000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,2.026247513525258910e+02,1.588107383846332255e+02,-3.323982398161906104e+01,1.635494141136571784e+02,4.619403730107988180e-03,5.222661056186152229e-02,1.867293463643211401e-02,9.624917158718975685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,2.018893597235398829e+02,1.588113709288114137e+02,-3.324334793127529508e+01,1.635491577825778222e+02,1.399336193571386507e-02,9.220635845813257570e-02,3.059335051887427173e-02,9.641064504308056726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,2.015242410329531424e+02,1.588121020355796418e+02,-3.324693494444668573e+01,1.635489905581409289e+02,2.167680542082147180e-02,1.038606740190208128e-01,3.573133958554806228e-02,9.655940390097290660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,2.013661898161153090e+02,1.588126912997239515e+02,-3.325017024772868979e+01,1.635489793796679123e+02,1.800810256718370778e-02,8.642038082248038044e-02,2.861440083335605941e-02,9.665061927907466099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,2.012085507416388452e+02,1.588128927938839468e+02,-3.325262929659834299e+01,1.635493164675270350e+02,1.013652936355388667e-02,4.821426440593636759e-02,4.084760472548234697e-03,9.668015083037184709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,2.009058190095849454e+02,1.588127729425094117e+02,-3.325413431764493311e+01,1.635499810081072383e+02,6.822906192375376155e-03,7.161206419117466249e-04,-2.821705473077872756e-02,9.664746088495185461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,2.004081448335051903e+02,1.588125286298580363e+02,-3.325479923331107557e+01,1.635508164381764118e+02,9.575215223995701963e-03,-4.290299355677919257e-02,-5.390174450021879837e-02,9.658769763872584235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.997446728962141265e+02,1.588123139762803362e+02,-3.325491736608853444e+01,1.635516285905453060e+02,1.443090144402792152e-02,-7.223399708929298391e-02,-6.423749722428323539e-02,9.654152182283684880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.989839662705958858e+02,1.588122519910180017e+02,-3.325482313954799451e+01,1.635522142280517528e+02,1.905449755483444238e-02,-8.473045514113200505e-02,-5.724381982679771497e-02,9.649452718780597849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.981958131095199747e+02,1.588124303585145185e+02,-3.325493912102650285e+01,1.635525491580543189e+02,2.656330493174473284e-02,-7.557424687488209503e-02,-3.994827061738664281e-02,9.646359944958547317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.974646982943609430e+02,1.588128363992896652e+02,-3.325562693665216329e+01,1.635526361338849028e+02,3.048968529487235471e-02,-4.905659554136038158e-02,-1.776658458888907138e-02,9.645653258345793901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.968923036278102643e+02,1.588134773394953925e+02,-3.325703183536154484e+01,1.635524571091717689e+02,3.398523709475707866e-02,-1.499912268610331667e-02,7.028238407161650769e-03,9.645123907535772645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.965287890634679115e+02,1.588144750537280174e+02,-3.325913594631362002e+01,1.635519401164751514e+02,4.416614073032518878e-02,1.470856390316782961e-02,3.471281103273000934e-02,9.643990900797556165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.963600738661485252e+02,1.588159012724999002e+02,-3.326181227409576735e+01,1.635509985702033191e+02,5.767762872418077252e-02,3.133451830574401908e-02,6.393037840352369661e-02,9.644113199854047025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.963289173971889738e+02,1.588175911117847363e+02,-3.326481661392421785e+01,1.635496016540362803e+02,6.055794547544731538e-02,3.310276951803347439e-02,8.944258438098787178e-02,9.645952002329661212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.963661644525755889e+02,1.588195348493611334e+02,-3.326778672929746250e+01,1.635476362165942419e+02,5.716379621356488389e-02,1.799538868830174304e-02,1.090635974398099645e-01,9.645015784978056672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.964155746272500949e+02,1.588217402717744449e+02,-3.327033278747915546e+01,1.635452141593175384e+02,5.647202595987635410e-02,-1.364902733021626513e-02,1.183503349460805765e-01,9.641906727776779817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.964453203277483624e+02,1.588242660970984161e+02,-3.327224603254376234e+01,1.635424778614059278e+02,6.148857855569639375e-02,-5.184167555191059040e-02,1.184076850574041634e-01,9.640244917974312600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.963166218253018940e+02,1.588269659828695808e+02,-3.327358624776796603e+01,1.635396263197690701e+02,6.449613036726091486e-02,-8.009656011473320625e-02,1.113716070150646276e-01,9.638021893305715793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.958781129521713069e+02,1.588294892481694944e+02,-3.327460367202185409e+01,1.635368798985304295e+02,5.646415975110029295e-02,-8.822744735875516497e-02,9.970321716496870212e-02,9.631739640807904124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.950691962352410087e+02,1.588315102066333395e+02,-3.327559364944450948e+01,1.635343849179665767e+02,3.797580343594569169e-02,-7.975247051289260924e-02,8.933906411729755637e-02,9.626187691552189563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.939323374947725540e+02,1.588328749061818996e+02,-3.327689794196463424e+01,1.635324741820278120e+02,1.727555467323217686e-02,-5.492411453430401380e-02,7.439689675264787860e-02,9.625487449611391355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.928096133510418042e+02,1.588336477186496154e+02,-3.327858202392104658e+01,1.635312545427698581e+02,2.981745740762556385e-03,-2.734033183828789293e-02,5.514587324551571690e-02,9.632436581320387603e+00,0.000000000000000000e+00,0.000000000000000000e+00
