# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.300000000000000711e+00,4.092935121096744524e+02,3.175220558388463843e+01,3.813538138520524701e+00,1.105687962004068083e+02,-4.861652016149817755e-03,-7.808107381851422946e-02,3.992660467069628072e-02,9.929112021476562688e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.089045618676349250e+02,3.175214024768415300e+01,3.813149714811490121e+00,1.105685281940661895e+02,-8.122882674068389319e-03,-7.825238662391280353e-02,4.007164308402308417e-02,9.932225939418650285e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.086922183305320004e+02,3.175220762813244946e+01,3.812641528893705001e+00,1.105681413447818358e+02,-1.558290108185743025e-02,-8.702007726771716911e-02,3.450193960980722091e-02,9.927622679173563114e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.085318949064555341e+02,3.175231923192832184e+01,3.811967015033555839e+00,1.105676916254753905e+02,-2.658577657734733507e-02,-1.042402398900378890e-01,3.583996876284042954e-02,9.923057194275813231e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.082899796257886464e+02,3.175245000176133203e+01,3.811207169123534300e+00,1.105672294065610117e+02,-3.196953085616593970e-02,-1.257970505846114362e-01,4.582159314095711478e-02,9.921961240369306267e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.078897794729546149e+02,3.175264096263198610e+01,3.810394530113466516e+00,1.105668075573111651e+02,-2.944051350431035191e-02,-1.438207358494243970e-01,5.692275063874184526e-02,9.924299539821845428e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.072808525794682737e+02,3.175288710216694810e+01,3.809593607098987977e+00,1.105663984013508809e+02,-2.200948710546295553e-02,-1.529084290387701939e-01,5.881287927542329375e-02,9.928071083291969856e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.064232057994944398e+02,3.175311036069350834e+01,3.808814399158586106e+00,1.105659658079446501e+02,-1.690024743154627113e-02,-1.547009548642835908e-01,5.389093104900703063e-02,9.931808642495905559e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.053268516736907259e+02,3.175322566999745533e+01,3.807928399868344638e+00,1.105655753266665613e+02,-2.169119531947205637e-02,-1.555101723049507889e-01,5.776219626177133554e-02,9.935411193191475476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.040466385906316873e+02,3.175317934933697117e+01,3.806785176517128999e+00,1.105653820216033267e+02,-3.542331968279360810e-02,-1.591883097672684433e-01,7.658439608498197881e-02,9.938016241643868653e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.027729784809200737e+02,3.175300253325153932e+01,3.805322988117328276e+00,1.105654738184395143e+02,-5.349282587760514907e-02,-1.702818474751781608e-01,1.119700482104099837e-01,9.937130538073294161e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.017340259672406546e+02,3.175266059045367584e+01,3.803022533144075013e+00,1.105661640409113602e+02,-6.964525087808917658e-02,-1.933304040776633870e-01,1.724202504532802438e-01,9.933860875255328793e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.010571927487980020e+02,3.175269782719888312e+01,3.799758410181895307e+00,1.105675103463416917e+02,-3.344899156942058444e-02,-2.177501260146304518e-01,2.349488104137968936e-01,9.929579962464595511e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.007390676293854312e+02,3.175419288095829984e+01,3.795992746050421474e+00,1.105691358593835787e+02,7.683346271633410829e-02,-2.254261731882841180e-01,2.585584006590120332e-01,9.926634074020553200e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.006132815452543809e+02,3.175774515408257059e+01,3.792338644025041283e+00,1.105705053864759577e+02,1.932375277272544711e-01,-2.098915542911750920e-01,2.274882621380325265e-01,9.928342423170564146e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.004731331049629830e+02,3.176239411711922145e+01,3.789308708883827759e+00,1.105712560080788904e+02,2.329948646867492645e-01,-1.809453038340228803e-01,1.620003294376804182e-01,9.933259637215821058e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.001761046104950879e+02,3.176634264887063708e+01,3.787172873620917812e+00,1.105712449652440199e+02,1.716970582550081392e-01,-1.592920314865538534e-01,8.647516522221904145e-02,9.934370272216217046e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.996768013923974650e+02,3.176902710934961505e+01,3.785725266026378932e+00,1.105704763936908250e+02,9.151103505954925887e-02,-1.544618879706471937e-01,2.659558912342496750e-02,9.933384821894765793e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.990088384701239193e+02,3.177114543004800851e+01,3.784468558427640517e+00,1.105690405597111123e+02,8.308663768117253989e-02,-1.707168200590802321e-01,-4.602187301866192404e-03,9.933586092372776122e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.982439434871490676e+02,3.177384955626610363e+01,3.782985160412911441e+00,1.105672140784405002e+02,1.525469175619117157e-01,-1.961111439300985970e-01,-7.782930321516071115e-03,9.935854278298194231e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.974533549622401551e+02,3.177767311464929278e+01,3.781180235274905765e+00,1.105654282033809039e+02,2.228828178045824948e-01,-2.046400898469136476e-01,7.887161478573106663e-03,9.939109181724699482e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.967087448069297579e+02,3.178167046634589354e+01,3.779231965332889409e+00,1.105639666970574950e+02,2.074466155236980580e-01,-1.914965479564813833e-01,2.401618173848370230e-02,9.938915463537444595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.962004790936927066e+02,3.178433580089659927e+01,3.777667047300161229e+00,1.105628610830978857e+02,9.102290055612138886e-02,-1.550386322909057257e-01,2.127942306639391684e-02,9.935816856713131529e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.960625038729199332e+02,3.178504765085527950e+01,3.776785669291638392e+00,1.105619600627362189e+02,-4.607197860326898986e-02,-1.180574100720387792e-01,4.164723553781704904e-03,9.931625397341235839e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.963110916062663023e+02,3.178457905069822687e+01,3.776504626505250872e+00,1.105611492085677696e+02,-1.152489742772698916e-01,-9.757223056957921303e-02,-1.159507921262041726e-02,9.928218199052512460e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.967847221687963497e+02,3.178430437578879264e+01,3.776480943563237602e+00,1.105603994175662450e+02,-8.849923150142564865e-02,-9.548695263521528309e-02,-1.677070162548275831e-02,9.927377908195392564e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.971040890348412518e+02,3.178492654730338884e+01,3.776337757613472235e+00,1.105596643302232707e+02,-1.743437914877127293e-02,-1.064913682693931218e-01,-1.446351925480500109e-02,9.929863677763668406e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.969697386876433711e+02,3.178609586375445062e+01,3.775855539560034835e+00,1.105588173239925140e+02,2.083136399974303693e-02,-1.207828261362867694e-01,-5.075262860934496960e-03,9.933127970114858485e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.962811722092264404e+02,3.178684865151044647e+01,3.775160718749688726e+00,1.105578224274240995e+02,2.424628720859627051e-03,-1.296891991780987075e-01,4.273426231921301915e-03,9.932714797074625679e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.952003405848554394e+02,3.178686125529839046e+01,3.774491142256402920e+00,1.105567907391288855e+02,-3.208671939840609943e-02,-1.298742022300413690e-01,1.161743016913624471e-02,9.932330582887692216e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.940701788167838799e+02,3.178672461272611471e+01,3.774062900058642089e+00,1.105558552755234416e+02,-3.417118200610604756e-02,-1.205840582503559105e-01,1.679650684197175198e-02,9.931226922194474227e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.931790565557535047e+02,3.178727202132920127e+01,3.773934725424770598e+00,1.105550846006951389e+02,6.377195343486592900e-03,-1.071207832724644371e-01,1.982142447927091877e-02,9.926493849497298072e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.926568628882807843e+02,3.178883468040864813e+01,3.773988210847837532e+00,1.105544689023560778e+02,5.415180564135718688e-02,-9.999043935560875118e-02,2.075308254757727774e-02,9.920038980630737413e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.924792322076592654e+02,3.179077598146679406e+01,3.774106573597943104e+00,1.105539438594267949e+02,6.089059227178047345e-02,-9.812631683014991224e-02,1.748860566760352189e-02,9.916926421981285600e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.925300201263825670e+02,3.179228050598597122e+01,3.774085044603335604e+00,1.105534473540759706e+02,2.657179402733515078e-02,-9.957269472579584335e-02,1.297954495409737834e-02,9.917202525101554755e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.926736670345411540e+02,3.179300788699225677e+01,3.773861682014366004e+00,1.105529296422091221e+02,-1.400794483965708825e-02,-9.896645508372711730e-02,1.056936117809152004e-02,9.919227229836216964e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.928065600938609236e+02,3.179321115090251837e+01,3.773468887813018036e+00,1.105523552931413889e+02,-2.527262427901204311e-02,-9.856073685747102076e-02,1.096987793470442264e-02,9.922088555543627564e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.928093793463925749e+02,3.179338600779281876e+01,3.773005719612518849e+00,1.105517085458403130e+02,-4.507551027827575579e-03,-1.016959964234261660e-01,1.233524770668958243e-02,9.924768311794011311e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.925986127163588435e+02,3.179380098015324307e+01,3.772624662160978914e+00,1.105510085708469177e+02,1.937960783819097157e-02,-1.036507621444711646e-01,1.304006296518310515e-02,9.926323526216048521e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.921621913475341330e+02,3.179429148024623686e+01,3.772462112134919554e+00,1.105503274375817000e+02,2.103372158899700917e-02,-1.020699683132110513e-01,1.469694967787941661e-02,9.930675018029083034e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.915475702544582646e+02,3.179452810373729221e+01,3.772479262131914535e+00,1.105496477716436630e+02,-5.383524190778895060e-03,-1.018290169247568211e-01,9.679711572511580375e-03,9.931022610156533759e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.908282094379437126e+02,3.179455441585357534e+01,3.772544294905422646e+00,1.105488381440308387e+02,-3.148176304703162454e-02,-1.059053531994146591e-01,-5.480735211907689780e-04,9.925244361784988811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900727985635728601e+02,3.179469277017035012e+01,3.772509812921003736e+00,1.105478317696411068e+02,-2.998751485288196628e-02,-1.131588291630119258e-01,-1.026392591330133053e-02,9.920359925109535126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.893269860538554781e+02,3.179522695497369611e+01,3.772318027291706954e+00,1.105467176306810444e+02,-5.509556972440298080e-03,-1.182135435013403624e-01,-1.339603938955854015e-02,9.922256140829009752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.886185793652953180e+02,3.179612732305125178e+01,3.772050104821173200e+00,1.105456548048713046e+02,1.193513079682818889e-02,-1.152032883694062981e-01,-6.930110350190162201e-03,9.928406418969402125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.880325299472173128e+02,3.179690794317006564e+01,3.771894519621659114e+00,1.105446976059661210e+02,5.055664509714086555e-03,-1.052536360455773728e-01,2.819916992441058590e-04,9.939874673037110142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.876280667939472551e+02,3.179723411563962543e+01,3.771948107668660288e+00,1.105437761955869718e+02,-1.536190539209960661e-02,-9.836848487572735777e-02,4.878968947432036490e-03,9.950706191670555256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.874098638232130156e+02,3.179729344399475011e+01,3.772138445510628380e+00,1.105428965176101315e+02,-2.364461632717445444e-02,-9.813107566603931908e-02,9.458292043118357931e-03,9.956775364445318743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.872921734482185911e+02,3.179748101111896119e+01,3.772358655689711071e+00,1.105421372381231322e+02,-8.930771232785942107e-03,-1.006661907408813728e-01,1.512256315168752745e-02,9.955256284460620719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.870442775664162127e+02,3.179805611396152898e+01,3.772575853598645779e+00,1.105415266085444159e+02,1.530477251396498116e-02,-9.863055933714681700e-02,1.781845886086305328e-02,9.948919901806586807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.864838891086578769e+02,3.179899404651819950e+01,3.772798186293880196e+00,1.105409747813270656e+02,2.751058325045746891e-02,-8.901670196246316835e-02,1.251990810948202387e-02,9.944848338862229298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.855543018662451686e+02,3.179994605125052942e+01,3.772956130601052838e+00,1.105403269200505747e+02,1.561450293036531836e-02,-8.328021677556901592e-02,-9.409647022891017357e-04,9.940678934822924973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.844253161851144114e+02,3.180062738137972289e+01,3.773074297435752733e+00,1.105395356744023445e+02,-1.076479285006131346e-02,-7.982104187799310413e-02,-1.496456015591870851e-02,9.937425363453186833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.834639807831169378e+02,3.180107567341487140e+01,3.773039884565322133e+00,1.105386318110854234e+02,-3.097652093173040161e-02,-8.223632482355158757e-02,-2.078459601710347382e-02,9.932977148686486402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.829527129634865901e+02,3.180153735607770926e+01,3.772782113759204137e+00,1.105377251043906881e+02,-2.917843308453629131e-02,-8.879609208000832643e-02,-1.477846913466863803e-02,9.927504672712068157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.829800283124669704e+02,3.180218807690440741e+01,3.772343998010741828e+00,1.105369019604906384e+02,-1.118387104637514826e-02,-9.470210835217544865e-02,-1.509569957196216054e-03,9.923901937994948241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.833083304530133546e+02,3.180296229635023053e+01,3.771816437716215997e+00,1.105361531228360690e+02,1.282358490726727418e-03,-1.001364323689409308e-01,1.143294651539461526e-02,9.923439664588753928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.835193342003817634e+02,3.180365540716694284e+01,3.771280989883950774e+00,1.105354739429110538e+02,4.842843139478129888e-03,-1.059043253258612483e-01,2.564504415423482855e-02,9.923511750945333887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.832985153103672360e+02,3.180397425650127730e+01,3.770798774631369810e+00,1.105349231747712224e+02,-5.461421676810144545e-03,-1.042298227581519299e-01,4.160254173717109483e-02,9.925581883280919726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.825421843127166994e+02,3.180403058508480285e+01,3.770379022419083626e+00,1.105344800430686973e+02,-1.444734432298325905e-02,-9.896384581631753607e-02,4.768367449505398620e-02,9.930998477510549094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.814621373597320257e+02,3.180414273893359933e+01,3.770039393109743564e+00,1.105340911508900490e+02,-1.280501626191661579e-02,-9.503333997624587026e-02,4.201307569671812459e-02,9.938635342975857156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.803941973608998524e+02,3.180455071243694576e+01,3.769787839310300814e+00,1.105337332018258110e+02,-4.965957276185780853e-03,-9.395814704341083623e-02,3.480367485205804884e-02,9.945217322770378843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.795932502993243816e+02,3.180521265352829019e+01,3.769606217006542970e+00,1.105334288489658832e+02,-1.128718366785737108e-03,-9.461258689965602875e-02,3.355669114371771788e-02,9.947684151313119116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.791548744498953738e+02,3.180586207127074871e+01,3.769535176558485468e+00,1.105331781258924053e+02,-1.009497370304808343e-02,-9.197587754182331987e-02,3.266502835206027550e-02,9.946017562638267862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.790337444423203124e+02,3.180628769178613524e+01,3.769518033290175651e+00,1.105328581583223126e+02,-2.792138951155480678e-02,-8.891189746070493616e-02,2.682803339259129047e-02,9.940075186834558707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.791090373229910711e+02,3.180644877135251392e+01,3.769497891902935827e+00,1.105324219211889840e+02,-4.073017522756597342e-02,-8.772016053647865852e-02,1.953142933794119879e-02,9.935609877356405661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.792523742911286035e+02,3.180640575802180336e+01,3.769411425079213895e+00,1.105319255020488924e+02,-3.972512347056032095e-02,-8.866373546293765395e-02,1.602935441901542218e-02,9.935640502068313396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.793667127030341817e+02,3.180629565568786177e+01,3.769187769765736107e+00,1.105314808205558563e+02,-2.864495230105499127e-02,-9.091529055144519089e-02,1.905374248420290545e-02,9.938549017128021745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.793246242877100940e+02,3.180627774876763780e+01,3.768784851906186173e+00,1.105311706642912242e+02,-1.673665761267306359e-02,-9.424303644562609383e-02,2.817606470379059938e-02,9.942691972364343655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.790546251189490476e+02,3.180638920215495702e+01,3.768215902523962324e+00,1.105309462443223367e+02,-6.950959685928730092e-03,-1.018720001971743783e-01,3.650006686007333662e-02,9.948330839205674181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.785615057163477104e+02,3.180651556717855755e+01,3.767543233872608255e+00,1.105307757739250860e+02,-5.618297814157536055e-03,-1.096015755073060371e-01,4.126760575883715171e-02,9.953181395274446785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.778850854124481202e+02,3.180657391956794910e+01,3.766764242236306792e+00,1.105304936495279975e+02,-1.234470135444162668e-02,-1.197026339760768887e-01,4.300367258324274550e-02,9.951557256482285396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.770184680697427098e+02,3.180647035806630285e+01,3.765994043831560667e+00,1.105299785392716956e+02,-2.639512831986447899e-02,-1.257887036124993585e-01,3.700656640362086358e-02,9.946435048714249660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.759635999308713963e+02,3.180616758620810813e+01,3.765382872774723388e+00,1.105292167530361098e+02,-4.453515813351962421e-02,-1.228941364139997661e-01,2.302936269297270119e-02,9.944466465395191079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.747485446395601230e+02,3.180576753544822211e+01,3.764970155400888085e+00,1.105282615309199912e+02,-5.873614957119893676e-02,-1.176448156414523494e-01,1.104847450751912652e-02,9.946228340677352620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.735216245726314810e+02,3.180547128680364111e+01,3.764800307469207130e+00,1.105272091455517938e+02,-6.309594493297202011e-02,-1.101260101102064654e-01,5.193139451428475592e-03,9.949706828363481748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.725837277767318483e+02,3.180551075526927818e+01,3.764753487089997019e+00,1.105262473742162683e+02,-5.338073873622107418e-02,-1.020847455143217841e-01,7.090987972196427513e-03,9.952808914305437682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.721439934983204694e+02,3.180587993993280094e+01,3.764622319129665051e+00,1.105253719806966473e+02,-3.618765048424094771e-02,-9.693649845144837462e-02,8.252704596658253650e-03,9.952590967367935804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.722364576516780517e+02,3.180641244595008388e+01,3.764332967701976340e+00,1.105245287183564784e+02,-2.183801840885726472e-02,-9.473870212148588488e-02,6.531906340529866108e-03,9.945705315764595156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.726557198470554795e+02,3.180683638653558276e+01,3.764000152388766729e+00,1.105236761332071609e+02,-1.882853288782200887e-02,-9.470148679596333829e-02,3.666571822932479519e-03,9.932230762834578286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.730621487297788121e+02,3.180691906232245003e+01,3.763772051662799267e+00,1.105227893434516488e+02,-2.813596202110169378e-02,-9.762179628651757035e-02,-7.175118514946916999e-04,9.918166456532294006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.731947422554117111e+02,3.180672343030551730e+01,3.763630429296691116e+00,1.105219265402551230e+02,-3.468028287680597482e-02,-1.010441400472978923e-01,1.790338017661643241e-03,9.914321903137985004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.729540895571569763e+02,3.180651251110122502e+01,3.763525671763775282e+00,1.105211873196693233e+02,-3.086771819352128465e-02,-9.760162841207253859e-02,8.458917799035349863e-03,9.920097212244145979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.723237522255168415e+02,3.180644454169763691e+01,3.763614443149636113e+00,1.105206123890308589e+02,-1.989650353193697652e-02,-8.857139069339048376e-02,1.527446885549628257e-02,9.930517005073946635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.713473090048495919e+02,3.180658484470997749e+01,3.763918807415733259e+00,1.105201537184339315e+02,-8.791445316178914809e-03,-8.502687231837080528e-02,2.108944216044332173e-02,9.940705545499238127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.701177662792033516e+02,3.180687441580338870e+01,3.764224751896353638e+00,1.105197128740483379e+02,-6.361794024782747511e-03,-9.263615927066319589e-02,2.592235416838821124e-02,9.946892742075288396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.687434258416142825e+02,3.180715352318064504e+01,3.764269904678976264e+00,1.105192031225622031e+02,-1.845206746582683105e-02,-1.046163718997638464e-01,2.834538775938599126e-02,9.948000989444048869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.674672356959407580e+02,3.180730794168752595e+01,3.763966246868319931e+00,1.105185803488688379e+02,-3.620072445527518223e-02,-1.157179736490908523e-01,2.537259687753588150e-02,9.950143559165203655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.665030187523705649e+02,3.180728888801758814e+01,3.763533341447828473e+00,1.105179010368180315e+02,-4.742884808171560912e-02,-1.143135337364191428e-01,1.957930736646075476e-02,9.948522424010723952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.659344957693816696e+02,3.180711750231567692e+01,3.763038850870700003e+00,1.105171986560842754e+02,-5.151749071483721631e-02,-1.089813724529450634e-01,1.513203354732543457e-02,9.945435423730822677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.657142064260553411e+02,3.180689636940743625e+01,3.762541469151575502e+00,1.105163851000975228e+02,-5.049105603162644396e-02,-1.067780077287844021e-01,7.566121708523311507e-03,9.942988486388657066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.656333912251537299e+02,3.180669587814139376e+01,3.762128819672960311e+00,1.105153645744640585e+02,-4.686655725689070628e-02,-1.067385364306095291e-01,-6.344186893757295526e-03,9.939132838131429892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.654836540219802146e+02,3.180646396496455708e+01,3.761875812643175720e+00,1.105141980279145599e+02,-4.457174345319334097e-02,-1.064425272266979750e-01,-1.691115040214768647e-02,9.931455911206066745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.651434987335863411e+02,3.180616725153076629e+01,3.761852402034380205e+00,1.105130295725031431e+02,-4.314608131037790673e-02,-1.046051392679399339e-01,-1.742991829307222879e-02,9.924311413015109551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.646103075546842547e+02,3.180589424887052274e+01,3.762023205576161100e+00,1.105120140034607630e+02,-4.082909865768420687e-02,-1.000652407369648361e-01,-8.020119155046934525e-03,9.920540184066027223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.640221361645942579e+02,3.180569802340326291e+01,3.762285992064358098e+00,1.105111444525728785e+02,-3.905157943469761417e-02,-9.332656993524911238e-02,6.781015755785834570e-04,9.917887354368703612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.635248944460182088e+02,3.180560628330649564e+01,3.762578946011966075e+00,1.105103461755262231e+02,-3.850376687021023897e-02,-8.570950667354203245e-02,2.560062363782033244e-03,9.917977217269839940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.632013551929736082e+02,3.180561674322879995e+01,3.762855997165399202e+00,1.105095471294368110e+02,-3.931175634484911086e-02,-8.026484520225178609e-02,-1.408074686906031882e-03,9.921398494305785576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.630277447816951053e+02,3.180569486056533890e+01,3.763052292293808776e+00,1.105086997814952099e+02,-4.168675059840588892e-02,-8.066695225679507142e-02,-8.023653876645522182e-03,9.922747451002937424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.628733346431588416e+02,3.180582634412222376e+01,3.763195581486372454e+00,1.105078367576591916e+02,-3.958105434707834269e-02,-8.154760854196821396e-02,-1.212454128561749923e-02,9.923484400592121446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.626139112831601778e+02,3.180584717899068892e+01,3.763327488671524446e+00,1.105070131504054984e+02,-3.474262471817044645e-02,-7.939073360246194644e-02,-1.269654637690188596e-02,9.926077542715365354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.621874110735613499e+02,3.180561857042110319e+01,3.763486620142308503e+00,1.105062746083814602e+02,-3.114171644580698145e-02,-7.204304648823858792e-02,-1.213577916895649915e-02,9.931862596458852721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.616422682397668495e+02,3.180522381080604077e+01,3.763685645731600804e+00,1.105056365703341044e+02,-2.992670629843221033e-02,-6.467534985938316883e-02,-8.956423323008177312e-03,9.936655121335105534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.611092794546010509e+02,3.180489644632341850e+01,3.763918171352416131e+00,1.105050919389935018e+02,-2.781251516696280762e-02,-6.197939396671863638e-02,-2.297078487463998127e-03,9.936507374130780335e+00,0.000000000000000000e+00,0.000000000000000000e+00
