rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619716886684127224,,3037,,1619716886,245957000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1483,1518,1500,1495,1485,1524,1414,0.12968918383223374,-0.4130662739685202,1.3084608114945153,0.006685011211678604,-0.04960137613181007,1.5759373257409433,-0.026060316683583662,0.03493572697267397,-0.03445831200864281,0.05664452265027528,-0.025426560065584372,-0.04945462119200922,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.021857919433403455,0.014801750481750978,0.05114614659997341,0.003580032690647217,0.04915385575727614,0.04915385575727614,0.04915385575727614,-0.1461710174497012,0.0350692407707699,0.02588036855455614,-0.03445831200864281,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886701026533,,3038,,1619716886,262963000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1483,1519,1501,1495,1485,1524,1414,0.12915123473372886,-0.41256497812711485,1.3077301684423033,0.00889184323949306,-0.048836572588905426,1.5758592187341527,-0.028594510595260917,0.028141237060155894,-0.03853703254252902,-0.021823726142224588,0.10333557910768462,-0.01097754228721535,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.022363088470264664,0.014264638971843796,0.05187678965218545,0.003501925683856655,0.04870173829356846,0.04870173829356846,0.04870173829356846,-0.14603094042234696,0.028285646689241377,0.028451668682693967,-0.03853703254252902,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886726842912,,3039,,1619716886,286725000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1484,1519,1502,1495,1485,1524,1414,0.1285104192646178,-0.41194980564704436,1.3068263508810445,0.013736161726705278,-0.04862339889657881,1.5755618600363122,-0.03098726894547297,0.02959774221917667,-0.04376336274621058,-0.02467173098528544,0.21870126946561008,0.0035502961172254634,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.022985548506541824,0.013620111903659084,0.05278060721344424,0.003204566986016122,0.04822345380635894,0.04822345380635894,0.04822345380635894,-0.1459027577429063,0.029745076434184663,0.03084586859040313,-0.04376336274621058,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886745103807,,3040,,1619716886,305249000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1483,1519,1503,1495,1485,1524,1414,0.1279846813553952,-0.4114942521427704,1.305885130676298,0.016966340625823723,-0.04569481022572647,1.5749412091773183,-0.028001348138751315,0.024978160255892647,-0.048763669853911125,-0.1267503464192668,0.1835801865565428,-0.02710147895976784,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02345172611967086,0.013081998098025719,0.05372182741819076,0.0025839161270222455,0.047715469557554964,0.047715469557554964,0.047715469557554964,-0.14579940109782544,0.025094007655437876,0.02789757636687159,-0.048763669853911125,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886762268891,,3041,,1619716886,323931000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1483,1520,1503,1495,1485,1524,1414,0.12754972873779022,-0.41105939135540837,1.3049606899258832,0.018598813466850602,-0.04362184197966353,1.574669611456713,-0.023594381722093723,0.022063091866756805,-0.04618728335330568,-0.10482803357610919,0.09768641403221819,-0.00525570943063907,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.023891820512022224,0.012642363160696153,0.054646268168605516,0.00231231840641688,0.04722051180751908,0.04722051180751908,0.04722051180751908,-0.14570690836156877,0.022154313896350745,0.023508748315271506,-0.04618728335330568,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886784130543,,3042,,1619716886,345360000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1483,1520,1503,1495,1485,1524,1414,0.1270240817695045,-0.41069391914847736,1.3040451497191832,0.019144622893765353,-0.04126866132286665,1.574672028231853,-0.025641858657179908,0.019733466344758525,-0.04677481571554079,-0.10540527535033362,0.027524798796925674,-0.017013597609998495,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.024259296665857664,0.012118194339025633,0.055561808375305555,0.002314735181556893,0.046735478852693815,0.046735478852693815,0.046735478852693815,-0.14561431895430652,0.01983269807578172,0.02556518524105377,-0.04677481571554079,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886806821155,,3043,,1619716886,366363000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1482,1520,1502,1495,1485,1524,1414,0.12666637060987507,-0.41029154503757465,1.3031719632572623,0.017483082929226106,-0.040686520732725565,1.574404665316648,-0.01622979172155604,0.016046343508762613,-0.035888933579264995,-0.03609323337769073,-0.05120207542452689,0.004474299279497593,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.0246661979861064,0.011755450937644176,0.05643499483722647,0.0020473722663518767,0.04622516473969846,0.04622516473969846,0.04622516473969846,-0.14553242406365244,0.016104801501909263,0.016171785551088606,-0.035888933579264995,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886823937254,,3044,,1619716886,386008000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1483,1520,1503,1495,1485,1524,1414,0.12623007052329147,-0.4099881437787507,1.3023836561777538,0.01664239496307725,-0.039395622591268005,1.57533040879749,-0.023892509554162552,0.017545378832805287,-0.04489807236249962,-0.06811508345918861,-0.05796695369073511,0.02597848133515353,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.024960681239888868,0.01134336050873844,0.05722330191673497,0.002973115747193944,0.045784983098688746,0.045784983098688746,0.045784983098688746,-0.14541349943376466,0.017653528711437726,0.0238127120508531,-0.04489807236249962,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886843540174,,3045,,1619716886,405427000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1482,1520,1503,1495,1485,1524,1414,0.12592354589696098,-0.40963933471297775,1.301594942307779,0.014483849368056436,-0.03822240818708408,1.5744584038625262,-0.01801901598808295,0.017445557200057055,-0.04094289979952209,-0.06787736017167034,-0.08945250981848268,-0.015174989548230246,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.025320492456185412,0.011016345153436575,0.05801201578670967,0.002101110812230189,0.04522277146144038,0.04522277146144038,0.04522277146144038,-0.14532945500127545,0.01751142709841625,0.017955008331273604,-0.04094289979952209,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886864880338,,3046,,1619716886,426367000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1482,1520,1502,1495,1485,1524,1414,0.12550661503057492,-0.4093180082809448,1.3009366392591966,0.015991275813295344,-0.03785540732711157,1.5751524992963444,-0.01941120788078676,0.016514864644566203,-0.033822143364096086,-0.02218551704893386,0.048379349719818915,0.01628602209668937,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.025635979562909,0.010618390174995246,0.05867031883529217,0.002795206246048343,0.04475462465743524,0.04475462465743524,0.04475462465743524,-0.14521764675143353,0.01659926625236234,0.019339082333519487,-0.033822143364096086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886884245168,,3047,,1619716886,446305000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1520,1503,1495,1485,1524,1414,0.12528423802452568,-0.4090204433475265,1.3002988511204792,0.015882786932273744,-0.036012799036383415,1.5745412669800505,-0.013590076995164206,0.015397664288491243,-0.033666092379499475,-0.08898850496851343,0.009034569493334428,-0.019276503747353523,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02594086071031179,0.01038145756685354,0.05930810697400957,0.002183973929754446,0.044196427319427585,0.044196427319427585,0.044196427319427585,-0.14513028779424333,0.015448450222250701,0.013532318500767417,-0.033666092379499475,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886901562745,,3048,,1619716886,463799000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1482,1520,1502,1495,1485,1524,1414,0.12493694900211488,-0.4086904775235921,1.2997307445520723,0.016524548714286477,-0.0370765614534399,1.57518957021104,-0.01633432416081504,0.017002900643955647,-0.029580563331181874,0.041449803615198566,0.019853683474524087,0.02286204695738448,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02626561328684215,0.010052436872385953,0.05987621354241646,0.002832277160743857,0.04371301773906204,0.04371301773906204,0.04371301773906204,-0.14501699670781357,0.017074496992471638,0.01625946888901634,-0.029580563331181874,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886924028006,,3049,,1619716886,486038000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1520,1502,1495,1485,1524,1414,0.12470287074227224,-0.40840955044748295,1.2992095795449612,0.015822855061037217,-0.03775143894776337,1.575320326125454,-0.012945119284387048,0.013449776062058801,-0.026098690378188367,0.023553358229765266,-0.02296172274317639,0.013264646322545202,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02654628181432335,0.009823066215837187,0.060397378549527536,0.0029630330751579947,0.04319056747201144,0.04319056747201144,0.04319056747201144,-0.14489847538480724,0.013508201938112674,0.012884140243171383,-0.026098690378188367,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886941767388,,3050,,1619716886,503670000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1520,1501,1495,1485,1524,1414,0.12442410184819326,-0.4081197943433778,1.2987753332714116,0.015475640733309691,-0.039672949739587064,1.5758655371080075,-0.012781172178589156,0.014633296235731478,-0.02186245158201402,0.08864433249603565,-0.02561642126545371,0.02608931904224753,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.026832087738795772,0.009560241595534537,0.060831624823077135,0.0035082440577114404,0.04268936447116486,0.04268936447116486,0.04268936447116486,-0.1447581456224988,0.014697898393345,0.012706829022235288,-0.02186245158201402,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886961605084,,3051,,1619716886,523313000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1520,1501,1495,1485,1524,1414,0.12421133765038447,-0.4078593525732969,1.2983732994106854,0.01529887711813312,-0.03960842541307498,1.5765791829548101,-0.011122306141754077,0.012593708812999873,-0.020344313878137753,-0.0020601716749345522,-0.015660581232865022,0.026736319538701522,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02708692607321912,0.009368133216065907,0.06123365868380337,0.004221889904514109,0.04219413015307511,0.04219413015307511,0.04219413015307511,-0.14458927002631825,0.012657816575900096,0.01104929296871071,-0.020344313878137753,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716886985398670,,3052,,1619716886,546694000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1520,1501,1495,1485,1524,1414,0.12403096905122717,-0.40756733634327214,1.2980886641207674,0.01470151233883776,-0.04027431634733364,1.5767562583308838,-0.009009967775158686,0.014952161305843734,-0.01456371033954246,0.036671943098250545,-0.02079529100762357,0.014685768429772797,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.027378352804706445,0.009194304487475017,0.06151829397372133,0.004398965280587808,0.04165813189926706,0.04165813189926706,0.04165813189926706,-0.14441331141509475,0.015005594223562506,0.00892069442494003,-0.01456371033954246,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887000904144,,3053,,1619716886,562804000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1520,1501,1496,1485,1524,1414,0.12385531246790034,-0.40731927227355375,1.29782261006298,0.01436360694773648,-0.03917138964100785,1.5774177404810499,-0.007873286444728376,0.011275365059960409,-0.012085942544012317,-0.03975444211990391,-0.020682132657668516,0.012087718259976926,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.027621486665224133,0.009038402556461331,0.061784348031508785,0.005060447430753845,0.04114902859164051,0.04114902859164051,0.04114902859164051,-0.14421089351786462,0.01132724979295691,0.007798455539661507,-0.012085942544012317,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887024907008,,3054,,1619716886,586726000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1520,1500,1496,1485,1524,1414,0.12369477783913561,-0.4070556199297127,1.297655134311515,0.0136976585807565,-0.04006628988276564,1.5775176386842598,-0.009424176607767168,0.013499267666354613,-0.009431365453280384,0.03769171417748067,-0.01930504189490509,0.026110498894777914,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.0278853089908887,0.008882402921915725,0.0619518237829737,0.0051603456339637255,0.040597882120898626,0.040597882120898626,0.040597882120898626,-0.14400447969250604,0.013562305099170969,0.009333231630002234,-0.009431365453280384,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887040660096,,3055,,1619716886,602856000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1520,1500,1496,1485,1524,1414,0.12357546618667185,-0.4069675176285613,1.2975724277438883,0.014051753713815259,-0.0406082966808,1.5784636733986592,-0.010933389113270221,0.010736847711969102,-0.008759380631108865,0.04741805816273454,0.013401707941998055,0.06775392852210688,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.027965907958517364,0.008790146772352998,0.06203453035060047,0.006106380348363194,0.04010083226339846,0.04010083226339846,0.04010083226339846,-0.14376022447857154,0.010820361376036387,0.010850745411453165,-0.008759380631108865,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887064172607,,3056,,1619716886,625507000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1480,1520,1500,1496,1485,1524,1414,0.12346342109505036,-0.4066849862046618,1.2974149978032516,0.013886632501492338,-0.04424264137531544,1.5784552003030168,-0.0062144236899052754,0.011788106334989378,-0.005968375242299073,0.16597329547779127,0.03214109619751163,0.02923009968054467,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02824936370558961,0.008680031860059693,0.06219196029123708,0.006097907252720747,0.039535285959318434,0.039535285959318434,0.039535285959318434,-0.1435163081884627,0.011835355620940765,0.006123958694222099,-0.005968375242299073,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887083327036,,3057,,1619716886,645390000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1480,1521,1500,1496,1485,1524,1414,0.12329529724198131,-0.40660107679928803,1.2973363951598205,0.015461728332357453,-0.04742376632171577,1.5791010436655677,-0.00618756365296682,0.005433972292366718,-0.0039272303396832575,0.15668386455262226,0.0636424262394226,0.01677930897280587,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.028329054590213187,0.008530853492909154,0.06227056293466826,0.00674375061527166,0.039011419696195634,0.039011419696195634,0.039011419696195634,-0.14324655816385182,0.005485170281059362,0.006142223198607201,-0.0039272303396832575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887105484261,,3058,,1619716886,666848000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1480,1521,1500,1496,1485,1524,1414,0.12326761880037858,-0.40653074343518353,1.2972577831682373,0.017460403793583403,-0.0486663220684364,1.579040586028703,-0.0033062465809892564,0.0035919699934293657,-0.0043783907504282675,0.07776980338468625,0.11529025516479981,0.016917625716206617,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.028400129453260887,0.008502043108555868,0.06234917492625147,0.006683292978406863,0.038439408942172855,0.038439408942172855,0.038439408942172855,-0.14297922644471553,0.0036191051700860794,0.0032765214261250165,-0.0043783907504282675,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887122943631,,3059,,1619716886,684658000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1479,1521,1500,1496,1485,1524,1414,0.12322831325675297,-0.40646314775896447,1.2972283383494492,0.019950168105984246,-0.05055590430992616,1.5791254342802121,-0.001172182748859381,0.003664420355248106,-0.0019993985486576413,0.08679321790009051,0.11696671989212709,0.00784237056560428,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.028467328675392953,0.008465711604177242,0.062378619745039554,0.0067681412299160915,0.037875701949569525,0.037875701949569525,0.037875701949569525,-0.14270850079551886,0.0036740563713985874,0.0011416210914596983,-0.0019993985486576413,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887143808842,,3060,,1619716886,705383000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1480,1522,1500,1496,1485,1524,1414,0.1232049605955274,-0.4065494551423421,1.2971861991797506,0.02010715998066356,-0.049161885032256325,1.579128140915463,-0.0014823629872949065,-0.0032091060309013737,-0.0016195160184585982,-0.03919338553663969,0.007182984422640107,-0.007237072188505608,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02838119594177328,0.00844171771539621,0.062420758914738084,0.006770847865166907,0.03730825838549038,0.03730825838549038,0.03730825838549038,-0.14243766688091217,-0.0031966440149037165,0.0015090489010133822,-0.0016195160184585982,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887163478358,,3061,,1619716886,725443000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1479,1522,1500,1496,1485,1524,1414,0.12321505827760747,-0.40657408930106564,1.2972163323167467,0.018792417611951977,-0.049582727396222,1.5793517103657546,0.00043144744855297184,-0.001987339221641383,0.0008939084720269004,0.00674061774838162,-0.05751811344383263,0.013303378114383865,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.028354588276631943,0.008457949233174895,0.062390625777742015,0.006994417315458579,0.036756100816915355,0.036756100816915355,0.036756100816915355,-0.1421578901882938,-0.0019909576442311058,-0.0004144294169273867,0.0008939084720269004,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887184324407,,3062,,1619716886,746419000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1479,1523,1500,1496,1485,1524,1414,0.12328994829134245,-0.4067734759280155,1.2972199480196145,0.015922872855258112,-0.0470743009402526,1.5804609024083587,0.003442466775501841,-0.009464929323990883,0.00026949429086082187,-0.11470073791056229,-0.14746057464982892,0.035148910914979174,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02814508826194813,0.008562354266590577,0.06238701007487424,0.008103609358062647,0.03626745225470943,0.03626745225470943,0.03626745225470943,-0.14183374581397132,-0.009497756758725186,-0.0033508329055126876,0.00026949429086082187,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887204319584,,3063,,1619716886,765349000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1479,1523,1501,1497,1485,1524,1414,0.12334496054271517,-0.406944889705185,1.297232454058053,0.013349314047324668,-0.045524949642279634,1.5811402694466616,0.0021163026986091424,-0.007245508726805858,0.0004599077532838357,-0.06617749331279364,-0.09309514506396772,0.03716475821213146,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.027967291145816617,0.00863470938010277,0.06237450403643563,0.008782976396365605,0.03575367974179005,0.03575367974179005,0.03575367974179005,-0.1414824267581167,-0.007267011629244262,-0.002041243690201842,0.0004599077532838357,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887222527044,,3064,,1619716886,784426000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1479,1524,1501,1497,1485,1524,1414,0.1234143449915088,-0.4072033276195304,1.297249063088978,0.01166844605814021,-0.0430708620922596,1.5819862271495402,0.004307118888966916,-0.01239201699041608,0.0011618861879449788,-0.11235927801619827,-0.10465988567068424,0.01715240961250951,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.027700778417084123,0.00872485370369603,0.06235789500551081,0.009628934099244146,0.035256535582204034,0.035256535582204034,0.035256535582204034,-0.14109726939414693,-0.012439436397692823,-0.004168186694740459,0.0011618861879449788,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887243421054,,3065,,1619716886,805563000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1478,1524,1501,1497,1485,1524,1414,0.12354576723146246,-0.40749025654359755,1.2972933516383627,0.009504296444822667,-0.040084792891833795,1.581864502357055,0.005210860306176598,-0.014527715089871761,0.002155037444977977,-0.1411471149543776,-0.09669870760411584,0.006515403232533929,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02741347431893944,0.008849720242824764,0.06231360645612605,0.009507209306758968,0.03470006321395171,0.03470006321395171,0.03470006321395171,-0.1407169810218766,-0.014584498782781787,-0.00504974911436312,0.002155037444977977,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887265718697,,3066,,1619716886,824860000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1479,1524,1501,1497,1485,1524,1414,0.12360852895998065,-0.4078105216540541,1.297352592183021,0.008138829753422623,-0.038582739228225735,1.5822870318504838,0.0041521351365982175,-0.015305730056601886,0.0026874203315181053,-0.07878546682756203,-0.08681921938916991,0.0017760560322990226,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02708876747613997,0.008920380048131704,0.062254365911467824,0.00992973880018777,0.03418683419325269,0.03418683419325269,0.03418683419325269,-0.1403197914698691,-0.01535242952199943,-0.003975991263846061,0.0026874203315181053,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
