rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1618582976302293245,,"""servo""",1,1899,0,-3
1618582976318101629,,"""servo""",1,1899,0,-3
1618582976334055594,,"""servo""",1,1899,0,-3
1618582976350492526,,"""servo""",1,1899,0,-3
1618582976365790594,,"""servo""",1,1899,0,-3
1618582976381890478,,"""servo""",1,1899,0,-3
1618582976397938614,,"""servo""",1,1899,0,-3
1618582976413937090,,"""servo""",1,1899,0,-3
1618582976429817021,,"""servo""",1,1899,0,-3
1618582976445826558,,"""servo""",1,1899,0,-3
1618582976461869607,,"""servo""",1,1899,0,-3
1618582976477845071,,"""servo""",1,1899,0,-3
1618582976493833872,,"""servo""",1,1899,0,-3
1618582976509822911,,"""servo""",1,1899,0,-3
1618582976525826199,,"""servo""",1,1899,0,-3
1618582976669927975,,"""servo""",1,2056,112,7
1618582976717953275,,"""servo""",1,2180,162,11
1618582976765933041,,"""servo""",1,2303,164,21
1618582976814053250,,"""servo""",1,2423,161,35
1618582976861937931,,"""servo""",1,2542,159,26
1618582976909960382,,"""servo""",1,2662,159,29
1618582976958001320,,"""servo""",1,2780,158,33
1618582977006010184,,"""servo""",1,2898,157,37
1618582977053857842,,"""servo""",1,3014,155,38
1618582977101940315,,"""servo""",1,3132,155,39
1618582977149921518,,"""servo""",1,3247,155,41
1618582977197930269,,"""servo""",1,3365,155,38
1618582977245958057,,"""servo""",1,3483,155,41
1618582977311657973,,"""servo""",1,3646,156,9
1618582977359597852,,"""servo""",1,3765,160,41
1618582977407773596,,"""servo""",1,3880,155,57
1618582977455688352,,"""servo""",1,3992,149,64
1618582977503704403,,"""servo""",1,4102,146,53
1618582977551754927,,"""servo""",1,4216,149,45
1618582977599800465,,"""servo""",1,4326,150,74
1618582977647684834,,"""servo""",1,4435,146,74
1618582977695752808,,"""servo""",1,4541,144,90
1618582977762893760,,"""servo""",1,0,32,24160
1618582977809849421,,"""servo""",1,4780,134,153
1618582977858214606,,"""servo""",1,4873,124,117
1618582977905753316,,"""servo""",1,4978,132,81
1618582977953779641,,"""servo""",1,5081,140,124
1618582978001767131,,"""servo""",1,5184,137,97
1618582978049856542,,"""servo""",1,5280,134,147
1618582978097692888,,"""servo""",1,5367,123,201
1618582978145751587,,"""servo""",1,5448,112,229
1618582978193736577,,"""servo""",1,5519,102,288
1618582978241679094,,"""servo""",1,5583,90,295
1618582978289666796,,"""servo""",1,5640,81,339
1618582978337663998,,"""servo""",1,5689,71,396
1618582978385729647,,"""servo""",1,5731,61,400
1618582978433747611,,"""servo""",1,5758,50,401
1618582978481784748,,"""servo""",1,5758,16,400
1618582978530081937,,"""servo""",1,5758,1,400
1618582978577677694,,"""servo""",1,5759,0,399
1618582978641690958,,"""servo""",1,5758,0,198
1618582978705664499,,"""servo""",1,5758,0,199
1618582978769688176,,"""servo""",1,5758,0,198
1618582978833828284,,"""servo""",1,5758,0,198
1618582978897482102,,"""servo""",1,5758,0,197
1618582978962112789,,"""servo""",1,5758,0,196
1618582979025675398,,"""servo""",1,5759,0,196
1618582979089562518,,"""servo""",1,5758,0,194
1618582979153482974,,"""servo""",1,5758,0,193
1618582979217706316,,"""servo""",1,5758,0,193
1618582979281625485,,"""servo""",1,5759,0,192
1618582979345513392,,"""servo""",1,5758,0,191
1618582979409529519,,"""servo""",1,5758,0,191
1618582979473556882,,"""servo""",1,5758,0,191
1618582979537480651,,"""servo""",1,5759,0,191
1618582979601528288,,"""servo""",1,5758,0,189
1618582979665531203,,"""servo""",1,5758,0,188
1618582979729502957,,"""servo""",1,5758,0,188
1618582979793676701,,"""servo""",1,5759,0,188
1618582979857505111,,"""servo""",1,5758,0,187
1618582979921574123,,"""servo""",1,5758,0,186
1618582979985542989,,"""servo""",1,5759,0,186
1618582980049489944,,"""servo""",1,5758,0,185
1618582980113497696,,"""servo""",1,5758,0,185
1618582980177514611,,"""servo""",1,5759,0,184
1618582980241525200,,"""servo""",1,5759,0,183
1618582980305516802,,"""servo""",1,5759,0,183
1618582980369498481,,"""servo""",1,5759,0,182
1618582980433527469,,"""servo""",1,5759,0,182
1618582980497513185,,"""servo""",1,5758,0,182
1618582980561507975,,"""servo""",1,5759,0,180
1618582980625515052,,"""servo""",1,5759,0,180
1618582980689639612,,"""servo""",1,5759,0,178
1618582980753440272,,"""servo""",1,5759,0,178
1618582980817433913,,"""servo""",1,5759,0,178
1618582980881468851,,"""servo""",1,5759,0,177
1618582980945422843,,"""servo""",1,5759,0,176
1618582981009439907,,"""servo""",1,5759,0,176
1618582981073375625,,"""servo""",1,5759,0,175
1618582981137406638,,"""servo""",1,5759,0,174
1618582981233293434,,"""servo""",1,5624,-89,26
1618582981249390831,,"""servo""",1,5621,-90,26
1618582981265435279,,"""servo""",1,5576,-115,16
1618582981281367033,,"""servo""",1,5531,-139,6
1618582981297465004,,"""servo""",1,5489,-161,0
1618582981313466604,,"""servo""",1,5445,-170,-1
1618582981329346885,,"""servo""",1,5404,-172,-4
1618582981345325500,,"""servo""",1,5361,-172,-6
1618582981361388235,,"""servo""",1,5319,-171,-8
1618582981377424059,,"""servo""",1,5278,-170,-8
1618582981393381149,,"""servo""",1,5235,-169,-8
1618582981409364475,,"""servo""",1,5193,-169,-9
1618582981425443647,,"""servo""",1,5151,-168,-9
1618582981441527732,,"""servo""",1,5109,-168,-9
1618582981457294155,,"""servo""",1,5069,-168,-9
1618582981473410063,,"""servo""",1,5027,-168,-9
1618582981489498697,,"""servo""",1,4985,-168,-9
1618582981505517822,,"""servo""",1,4943,-168,-9
1618582981521515110,,"""servo""",1,4901,-167,-10
1618582981537485287,,"""servo""",1,4860,-167,-10
1618582981553508474,,"""servo""",1,4818,-167,-10
1618582981569487651,,"""servo""",1,4776,-167,-10
1618582981585512613,,"""servo""",1,4735,-167,-10
1618582981601539862,,"""servo""",1,4693,-167,-10
1618582981617382357,,"""servo""",1,4652,-167,-10
1618582981633492240,,"""servo""",1,4610,-167,-10
1618582981649360972,,"""servo""",1,4568,-167,-10
1618582981665335261,,"""servo""",1,4526,-167,-10
1618582981681498792,,"""servo""",1,4485,-166,-10
1618582981697425183,,"""servo""",1,4443,-166,-10
1618582981713496781,,"""servo""",1,4401,-166,-10
1618582981729474557,,"""servo""",1,4361,-166,-10
1618582981745511269,,"""servo""",1,4319,-166,-10
1618582981761334202,,"""servo""",1,4277,-166,-10
1618582981777303642,,"""servo""",1,4235,-167,-11
1618582981793380476,,"""servo""",1,4193,-167,-11
1618582981809433137,,"""servo""",1,4151,-167,-11
1618582981825473398,,"""servo""",1,4111,-167,-11
1618582981841389665,,"""servo""",1,4069,-166,-11
1618582981857324118,,"""servo""",1,4026,-166,-10
1618582981873411803,,"""servo""",1,3985,-166,-11
1618582981889368655,,"""servo""",1,3944,-166,-10
1618582981905493663,,"""servo""",1,3901,-166,-10
1618582981921448690,,"""servo""",1,3859,-166,-11
1618582981937493602,,"""servo""",1,3817,-166,-11
1618582981953446829,,"""servo""",1,3775,-166,-11
1618582981969495165,,"""servo""",1,3733,-167,-11
1618582981985504803,,"""servo""",1,3691,-167,-11
1618582982001574163,,"""servo""",1,3650,-167,-11
1618582982017380609,,"""servo""",1,3607,-167,-11
1618582982033465794,,"""servo""",1,3565,-166,-10
1618582982049398710,,"""servo""",1,3523,-166,-11
1618582982065448171,,"""servo""",1,3481,-166,-11
1618582982081318377,,"""servo""",1,3440,-166,-11
1618582982097394549,,"""servo""",1,3397,-166,-11
1618582982113390712,,"""servo""",1,3356,-166,-11
1618582982129383526,,"""servo""",1,3314,-166,-11
1618582982145344903,,"""servo""",1,3271,-166,-11
1618582982161452662,,"""servo""",1,3230,-166,-11
1618582982177407102,,"""servo""",1,3188,-167,-11
1618582982193420102,,"""servo""",1,3146,-167,-11
1618582982209335856,,"""servo""",1,3105,-167,-11
1618582982225374030,,"""servo""",1,3062,-166,-11
1618582982241398480,,"""servo""",1,3021,-166,-11
1618582982257352907,,"""servo""",1,2979,-166,-11
1618582982273241987,,"""servo""",1,2937,-166,-12
1618582982289219539,,"""servo""",1,2896,-166,-12
1618582982305485766,,"""servo""",1,2855,-166,-11
1618582982321296912,,"""servo""",1,2813,-166,-11
1618582982337329474,,"""servo""",1,2770,-166,-12
1618582982353186455,,"""servo""",1,2728,-166,-11
1618582982369343237,,"""servo""",1,2687,-166,-12
1618582982385444245,,"""servo""",1,2645,-166,-12
1618582982401449108,,"""servo""",1,2604,-166,-12
1618582982417355725,,"""servo""",1,2562,-166,-11
1618582982433447447,,"""servo""",1,2520,-166,-11
1618582982449316716,,"""servo""",1,2478,-166,-11
1618582982465303892,,"""servo""",1,2439,-166,-12
1618582982481414050,,"""servo""",1,2395,-166,-11
1618582982497396064,,"""servo""",1,2353,-166,-11
1618582982513343842,,"""servo""",1,2312,-166,-11
1618582982529310144,,"""servo""",1,2270,-166,-11
1618582982545453076,,"""servo""",1,2228,-167,-11
1618582982561297058,,"""servo""",1,2185,-167,-11
1618582982577198676,,"""servo""",1,2144,-167,-11
1618582982593542461,,"""servo""",1,2101,-168,-11
1618582982609272074,,"""servo""",1,2060,-168,-11
1618582982625374345,,"""servo""",1,2020,-168,24
1618582982641475303,,"""servo""",1,1984,-166,58
1618582982657472567,,"""servo""",1,1958,-158,35
1618582982673493666,,"""servo""",1,1940,-142,21
1618582982689430995,,"""servo""",1,1928,-119,12
1618582982705505942,,"""servo""",1,1919,-94,5
1618582982721616513,,"""servo""",1,1913,-68,0
1618582982737997822,,"""servo""",1,1909,-49,0
1618582982753479820,,"""servo""",1,1906,-34,-5
1618582982769616352,,"""servo""",1,1905,-24,-4
1618582982785472396,,"""servo""",1,1904,-16,-6
1618582982801515995,,"""servo""",1,1902,-11,-7
1618582982817453523,,"""servo""",1,1902,-7,-6
1618582982833518946,,"""servo""",1,1902,-5,-5
1618582982849556832,,"""servo""",1,1901,-3,-7
1618582982865528797,,"""servo""",1,1901,-2,-6
1618582982881441851,,"""servo""",1,1901,-1,-7
1618582982897517348,,"""servo""",1,1901,-1,-7
1618582982913510162,,"""servo""",1,1901,0,-7
1618582982929520237,,"""servo""",1,1901,0,-7
1618582982945521175,,"""servo""",1,1901,0,-5
1618582982961464453,,"""servo""",1,1901,0,-6
1618582982977556137,,"""servo""",1,1901,0,-6
1618582982993612836,,"""servo""",1,1901,0,-6
1618582983009367322,,"""servo""",1,1901,0,-6
1618582983025513491,,"""servo""",1,1901,0,-6
1618582983041459844,,"""servo""",1,1900,0,-6
1618582983057447657,,"""servo""",1,1901,0,-6
1618582983073327251,,"""servo""",1,1901,0,-6
1618582983089396899,,"""servo""",1,1901,0,-6
1618582983105330114,,"""servo""",1,1901,0,-6
1618582983121295167,,"""servo""",1,1900,0,-6
1618582983137266956,,"""servo""",1,1900,0,-7
1618582983153288393,,"""servo""",1,1900,0,-5
1618582983169366840,,"""servo""",1,1901,0,-6
1618582983185319718,,"""servo""",1,1900,0,-6
1618582983201625793,,"""servo""",1,1900,0,-6
1618582983217283696,,"""servo""",1,1901,0,-6
1618582983233325057,,"""servo""",1,1900,0,-6
1618582983249264810,,"""servo""",1,1901,0,-6
1618582983265241074,,"""servo""",1,1901,0,-6
1618582983281427579,,"""servo""",1,1901,0,-5
1618582983297258500,,"""servo""",1,1901,0,-6
1618582983313457716,,"""servo""",1,1900,0,-6
1618582983329474391,,"""servo""",1,1901,0,-6
1618582983345484929,,"""servo""",1,1901,0,-4
1618582983361394384,,"""servo""",1,1901,0,-6
1618582983377381697,,"""servo""",1,1901,0,-5
1618582983393391010,,"""servo""",1,1901,0,-6
1618582983409327351,,"""servo""",1,1901,0,-6
1618582983425357900,,"""servo""",1,1901,0,-6
1618582983441392499,,"""servo""",1,1901,0,-6
1618582983457359139,,"""servo""",1,1901,0,-6
1618582983473367726,,"""servo""",1,1900,0,-6
1618582983489383926,,"""servo""",1,1901,0,-6
1618582983505365465,,"""servo""",1,1900,0,-6
1618582983521337242,,"""servo""",1,1901,0,-5
1618582983537311856,,"""servo""",1,1901,0,-5
1618582983553321906,,"""servo""",1,1900,0,-6
1618582983569374130,,"""servo""",1,1900,0,-5
1618582983585333445,,"""servo""",1,1900,0,-5
1618582983601352207,,"""servo""",1,1901,0,-6
1618582983617316647,,"""servo""",1,1900,0,-4
1618582983633351296,,"""servo""",1,1901,0,-6
1618582983649268450,,"""servo""",1,1901,0,-5
1618582983665305861,,"""servo""",1,1901,0,-5
1618582983681408308,,"""servo""",1,1900,0,-5
1618582983697373259,,"""servo""",1,1900,0,-6
1618582983713347099,,"""servo""",1,1900,0,-6
1618582983729286752,,"""servo""",1,1900,0,-6
1618582983745332476,,"""servo""",1,1900,0,-5
1618582983761404161,,"""servo""",1,1901,0,-4
1618582983777335689,,"""servo""",1,1901,0,-5
