# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.096666666666666501e+01,1.014614266195714123e+02,3.733652250039133946e+01,3.279371661699323148e+00,7.398324281966330318e+01,-3.656155218925866146e-02,-3.794720166565068720e-02,2.055754384371041854e-03,9.922173305617082661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.013156695611012026e+02,3.733604676252572574e+01,3.279478061640880959e+00,7.398262731792972602e+01,-3.251761348410048963e-02,-4.498761655959487848e-02,-1.405114140573043065e-03,9.923944545849264998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.007674627578564213e+02,3.733564202487211503e+01,3.279491738694639835e+00,7.398184774201212122e+01,-2.834222723017246204e-02,-5.928879099951742809e-02,-6.889732009001140953e-03,9.923556262705488962e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,9.984883796145220458e+01,3.733543075614655038e+01,3.279391101900689609e+00,7.398086891047125846e+01,-2.417684064227999807e-02,-7.101896583772082661e-02,-1.564916801197159535e-02,9.922185830506901283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,9.865048054838554492e+01,3.733537772960254841e+01,3.279280292881010528e+00,7.397976828426891416e+01,-2.471952190638563793e-02,-7.475673014632888691e-02,-2.163969431948776362e-02,9.919782137014188095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,9.728603056538057103e+01,3.733545879469680528e+01,3.279248150233330605e+00,7.397864378846787758e+01,-2.414841593707967374e-02,-7.215445340436973942e-02,-2.404088765239381989e-02,9.919258085574934825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,9.597896079160302918e+01,3.733562363806984052e+01,3.279277412816101744e+00,7.397760626887561841e+01,-2.062345265345204987e-02,-6.845142107595070247e-02,-2.219158233844877037e-02,9.922343299151808793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,9.495493966250199946e+01,3.733579404668445534e+01,3.279311449832750913e+00,7.397672594005635460e+01,-1.836788729692482441e-02,-6.673418713394695112e-02,-1.563591702575252776e-02,9.927128013077705759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,9.432045224075481826e+01,3.733593754990155134e+01,3.279371414406424989e+00,7.397596557326338029e+01,-1.671248277380191910e-02,-6.532889511720459119e-02,-9.386381030573135234e-03,9.930905145527532341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,9.404866621232619650e+01,3.733612582079035747e+01,3.279532702692659285e+00,7.397524143156967114e+01,-1.396539973229052670e-02,-6.325879696412169129e-02,-1.078940623201162831e-02,9.936702042472003171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,9.402747969051199561e+01,3.733644180289962833e+01,3.279645604274557869e+00,7.397447912136090054e+01,-1.474270614577225663e-02,-6.805143393351809067e-02,-1.771316820669718850e-02,9.937946277681939833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,9.412352796804454158e+01,3.733674623961368866e+01,3.279660415326787870e+00,7.397354959041528843e+01,-2.151692652775952230e-02,-7.511222819960458597e-02,-2.966270936583866730e-02,9.933530179057280307e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,9.423083019525184056e+01,3.733699620321851143e+01,3.279595616554566551e+00,7.397244809710747404e+01,-2.279622583224358984e-02,-7.851991629272342399e-02,-3.917207176696360649e-02,9.930038746178357911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,9.428604614433443487e+01,3.733723521343920737e+01,3.279433289483526082e+00,7.397131901605966675e+01,-1.361870951591503606e-02,-7.719776919989217168e-02,-3.655288960556228595e-02,9.932520477763395306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,9.410299547261496400e+01,3.733738874311298162e+01,3.279116810438769569e+00,7.397030586063212354e+01,-1.197345773493407525e-02,-7.160686663961780829e-02,-2.302465828342241394e-02,9.937357142037265945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,9.354903375044115421e+01,3.733751303170940616e+01,3.278660227596226662e+00,7.396947160479234640e+01,-8.366632016121155341e-03,-6.553120535819059733e-02,-6.285240899205558202e-03,9.942288910919181433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,9.260769805797148990e+01,3.733759485242750031e+01,3.278068140144800857e+00,7.396880875318532844e+01,5.527239973392595457e-04,-6.797690150172933099e-02,8.784762703852885476e-03,9.945851020523294395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,9.141118589368247171e+01,3.733759103266548607e+01,3.277402624029405409e+00,7.396816181935029988e+01,9.776385877190089946e-03,-7.604051763011362985e-02,1.558385584009914192e-02,9.945822042937138008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,9.034160467389594373e+01,3.733747897477953614e+01,3.276727386624857630e+00,7.396742926895282721e+01,1.085313288366930411e-02,-8.235233484362704248e-02,1.506105864541821063e-02,9.942197123609474829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,8.971562138494225280e+01,3.733732129762992713e+01,3.276100812920741845e+00,7.396662895615915545e+01,4.585686690361772365e-03,-8.318052901641366514e-02,1.250353112598293417e-02,9.936549745765010044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,8.965116299067695138e+01,3.733723929654730256e+01,3.275608326143258697e+00,7.396579359583476787e+01,3.142298248420502017e-03,-7.847417611047390051e-02,7.358958397436750690e-03,9.929632713771800567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,9.001773552032241810e+01,3.733714755525276274e+01,3.275339106708985426e+00,7.396495858983595895e+01,-4.221813899406697164e-03,-7.091961236677188363e-02,1.547984824446329427e-03,9.925840140497951936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,9.047121232741480412e+01,3.733715085484247709e+01,3.275296473441129397e+00,7.396422924941128940e+01,-6.007943833129435196e-03,-6.204118385268646285e-02,-1.373428460076291623e-03,9.927576389320037720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,9.070553896985101971e+01,3.733723308271294172e+01,3.275510102223373465e+00,7.396355447397898786e+01,-7.300878384575208713e-03,-5.225472820696078907e-02,-6.504025740318323222e-03,9.932215427739102154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,9.057110226853397705e+01,3.733727653235469290e+01,3.275950663389485484e+00,7.396281985763017985e+01,-1.980603496488720500e-02,-4.370558442615662953e-02,-1.776470962702135503e-02,9.936179889059545189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,9.012365529273661480e+01,3.733720776703152922e+01,3.276394868492360057e+00,7.396200527438887207e+01,-3.569147820296297152e-02,-4.320670117662861465e-02,-2.500504616866897067e-02,9.941026408540158954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,8.955741516834105198e+01,3.733717221913732942e+01,3.276739942901912173e+00,7.396116524932159564e+01,-3.994199939972658403e-02,-4.598724374142008214e-02,-2.865182936518937892e-02,9.948958869347251266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,8.906054076382685025e+01,3.733689831711488694e+01,3.277054949295266084e+00,7.396039588877641791e+01,-6.589725965541325114e-02,-5.045031988936542894e-02,-2.283900220144004928e-02,9.950909735752608398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,8.873968881048263313e+01,3.733631966936880531e+01,3.277309259922221329e+00,7.395993817457420505e+01,-8.706875652403764376e-02,-5.123569450617698751e-02,5.519693559335757393e-03,9.951054341564200101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,8.849329281254729551e+01,3.733813796117682671e+01,3.277063681854892607e+00,7.396028654817189363e+01,4.926100340982067505e-02,-5.215410574288366352e-02,6.802022968596477259e-02,9.951029881284297218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,8.811051741523095870e+01,3.734590143868009449e+01,3.275825159767242756e+00,7.396170864124616173e+01,4.864770510295646222e-01,-7.974796776578728374e-02,1.587280593815847962e-01,9.946862062200439780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,8.743566212457670872e+01,3.736312351149501865e+01,3.273192672732529118e+00,7.396410607611149146e+01,1.186975058991718068e+00,-1.403563751637176282e-01,2.572934218749572954e-01,9.936775583214885188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,8.642859969134110543e+01,3.739259987174872890e+01,3.268827026892290988e+00,7.396716803650504346e+01,1.918671262915895515e+00,-1.910860095780511358e-01,3.454520194572409109e-01,9.928041444784756919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,8.522225564135163722e+01,3.743335841593844293e+01,3.262434707892690522e+00,7.397016494292563493e+01,2.551787346822991243e+00,-2.616318466174619162e-01,4.088972354993512526e-01,9.932055618989600987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,8.400455626200249526e+01,3.748267654774485891e+01,3.254083478097218318e+00,7.397238566369479429e+01,3.103269808498008597e+00,-3.668678750341746175e-01,4.422187704185170376e-01,9.935457571628724338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,8.291500018467255018e+01,3.753988895816505078e+01,3.243883175309198563e+00,7.397321753733079674e+01,3.561515089502976128e+00,-4.872948193783691595e-01,4.395155085658460359e-01,9.925884001941161827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,8.200659577021542646e+01,3.760280230718561256e+01,3.232417956896150635e+00,7.397259090301530193e+01,3.828290900973062350e+00,-5.827614075665938920e-01,4.086600950642540475e-01,9.905010064150975069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,8.134345041348009886e+01,3.766612436951277232e+01,3.220793791476121992e+00,7.397094333367755326e+01,3.765983264521628904e+00,-6.175733959914366800e-01,3.613390443856714374e-01,9.884964872103655154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,8.094052541048120020e+01,3.772456055156241916e+01,3.210045640962416513e+00,7.396874613998383552e+01,3.331417234838554009e+00,-5.837802866613870378e-01,2.912513293216210108e-01,9.874832447615272457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,8.075621423994789438e+01,3.777278532996588467e+01,3.201178443925595918e+00,7.396651882258072419e+01,2.629746199955796282e+00,-4.856399024806196674e-01,2.105397701113707609e-01,9.876991568316707770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,8.071597316554569090e+01,3.780772011501119323e+01,3.194839260822185167e+00,7.396450809202252685e+01,1.830176439796232568e+00,-3.606352116632841054e-01,1.252034119068163032e-01,9.888329709218407260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,8.074285213440028031e+01,3.782954494210417806e+01,3.191028592542035636e+00,7.396276780590271471e+01,1.100399746253016176e+00,-2.440157318825300070e-01,5.226118241937624531e-02,9.904717019994912164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,8.077946498935567377e+01,3.784101525068372496e+01,3.189135851896191198e+00,7.396133200714000111e+01,5.620364161630202471e-01,-1.609404059826515243e-01,9.315230695198226107e-03,9.921298642012622793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,8.079606510732115510e+01,3.784607806829074406e+01,3.188289740757841884e+00,7.396023514110984820e+01,2.599388860023326142e-01,-1.184326030209861547e-01,1.477118907101816758e-03,9.933283446439766351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,8.073193510081475210e+01,3.784853300901895778e+01,3.187767174495604650e+00,7.395940995553918640e+01,1.521290389167616608e-01,-1.009971792585694084e-01,1.714591372665164731e-02,9.937816038898823479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,8.042799948911275010e+01,3.785065301958451300e+01,3.187200340518243635e+00,7.395867739266921603e+01,1.528418166297783320e-01,-9.727200489345044776e-02,3.082554992288330520e-02,9.933525082331986056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,7.977792751244663805e+01,3.785340584264162089e+01,3.186510556444663411e+00,7.395787353807685349e+01,1.881156371947282080e-01,-1.009259416040172858e-01,3.154694308187328683e-02,9.929942231014546650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,7.877830876193981169e+01,3.785682169092399363e+01,3.185804634427110926e+00,7.395693179759754798e+01,2.167267985469008562e-01,-1.091163154968603777e-01,2.123965379212342311e-02,9.926148263498191682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,7.763075494321776659e+01,3.786053867192691769e+01,3.185218710922288032e+00,7.395588452331485030e+01,2.252828272651352104e-01,-1.164634421863543073e-01,7.253468392154519689e-03,9.920968452836666174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,7.669738527158952479e+01,3.786413117603103018e+01,3.184836937017074376e+00,7.395475281081454000e+01,2.097406573899028293e-01,-1.178132692349850019e-01,-6.957424990877914689e-03,9.917180237258090614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,7.623794155436777942e+01,3.786719308534400596e+01,3.184666567053720865e+00,7.395347021181953551e+01,1.642562896186509636e-01,-1.158447552837642142e-01,-2.399316552138797826e-02,9.914556724777010999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,7.631713014882352297e+01,3.786937090358755142e+01,3.184517007072400041e+00,7.395208393464015728e+01,9.662161273964270380e-02,-1.155915906037524310e-01,-3.251140140742269508e-02,9.914499407049596869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,7.672554636264466410e+01,3.787069129469652751e+01,3.184227372913459142e+00,7.395070701008982894e+01,4.439800685056194407e-02,-1.210969032707977788e-01,-3.202362254178277995e-02,9.917134398576514798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,7.712261025796478009e+01,3.787185941660999333e+01,3.183615961860779997e+00,7.394938471326420881e+01,3.654457253710397674e-02,-1.272266384537641959e-01,-2.327587472218210427e-02,9.922007273261916893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,7.724768769634714261e+01,3.787361652356755570e+01,3.182623837437568159e+00,7.394809824506059215e+01,7.277399850932197989e-02,-1.273556827816004766e-01,-8.900979407663444504e-03,9.927051046446074167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,7.700186032317219542e+01,3.787602626561437802e+01,3.181497705559062084e+00,7.394682613510146041e+01,1.111191278436891722e-01,-1.216064824656670068e-01,1.366849874640981011e-03,9.927035502380594068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,7.643028641267886769e+01,3.787874507869995711e+01,3.180468227476613396e+00,7.394561615471205585e+01,1.286545828916149936e-01,-1.060377592608219288e-01,4.760716519988095891e-03,9.924421700471544483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,7.565593023047927090e+01,3.788122701147265303e+01,3.179708319900522717e+00,7.394447311698431236e+01,1.188443233655171044e-01,-9.058205473844790911e-02,1.540047466001986682e-03,9.919726557821022084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,7.481016947330923017e+01,3.788328567724450124e+01,3.179278926172948161e+00,7.394346743988896264e+01,1.002286479864073210e-01,-8.185753125893924231e-02,1.700534507041590211e-03,9.915679165370333337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,7.398719581017127211e+01,3.788481774801228141e+01,3.179130680598689196e+00,7.394262535566628003e+01,7.532099028086559900e-02,-7.393386513619025491e-02,3.022308370460759751e-03,9.910873321340845976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,7.322915725995380853e+01,3.788584799437791872e+01,3.179175393650289116e+00,7.394189526771462795e+01,5.015290623896436623e-02,-6.426232590304811754e-02,-3.375216993820322371e-05,9.908744265801491480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,7.253476732946853645e+01,3.788656229764178818e+01,3.179329520357767613e+00,7.394117152085895839e+01,3.626930976913321503e-02,-5.781173135361325488e-02,-6.441813370229239853e-03,9.913824032970083522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,7.187897794097753490e+01,3.788720507416391570e+01,3.179498314475242005e+00,7.394036587901840107e+01,2.824586246720454247e-02,-5.559323680502940151e-02,-1.064015495918895285e-02,9.919344089845832713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,7.123238079587834193e+01,3.788800439193421710e+01,3.179520197798442194e+00,7.393953490247457694e+01,2.567156848702009664e-02,-5.779447786570465762e-02,-7.147131866346673364e-03,9.922045208863767840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,7.057365458949605852e+01,3.788877597804192021e+01,3.179384202270532978e+00,7.393870226709205440e+01,2.236326671889281997e-02,-6.652687759450924554e-02,-2.757209242921837208e-05,9.924215622470155651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,6.989402226179204547e+01,3.788940878926189271e+01,3.179153041303118599e+00,7.393786293817204580e+01,2.013686612249739744e-02,-7.805370887851539874e-02,5.983238356763134758e-03,9.925209923627857478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,6.919531550714602020e+01,3.788998805020486316e+01,3.178870676863842171e+00,7.393699840845079052e+01,2.498912103634780280e-02,-8.976867789906277373e-02,7.110816294706602710e-03,9.925888031433768077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,6.850830643699575262e+01,3.789064578152364504e+01,3.178548620539602076e+00,7.393608231552171617e+01,3.447990918844716368e-02,-1.000230844997056501e-01,2.186367581965658648e-03,9.926796637696288172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,6.792602409521327900e+01,3.789139602256170036e+01,3.178208582206876187e+00,7.393510038774840609e+01,3.603589276180271805e-02,-1.032623183420786489e-01,-5.089819025002698463e-03,9.923659078003948864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,6.751686714283550828e+01,3.789231563985673290e+01,3.177872327810892017e+00,7.393411513189892048e+01,3.653634402501508560e-02,-9.947114521892201633e-02,-7.533204020558939909e-03,9.919689520606150168e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,6.729270767577172307e+01,3.789339602643980243e+01,3.177562552201008028e+00,7.393328114606919144e+01,3.828860256592532540e-02,-9.364559370210781553e-02,-4.912254066332984040e-04,9.915800458280418894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,6.721664360637814184e+01,3.789456113701072582e+01,3.177217569093503613e+00,7.393266733400056978e+01,3.964022374948357463e-02,-8.759058207525297068e-02,1.317834261400414701e-02,9.915548987215423438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,6.722880888633622476e+01,3.789579832631957856e+01,3.176808337589343001e+00,7.393217661819143416e+01,4.373427337128016346e-02,-8.512030708369114351e-02,2.360401538669658350e-02,9.917764018937228698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,6.727214708152489209e+01,3.789714288820688637e+01,3.176367796137215649e+00,7.393163081326795805e+01,5.220217110610470002e-02,-9.007466985299643347e-02,2.223037546949586940e-02,9.917104520756224062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,6.730815491153867924e+01,3.789849616548898581e+01,3.175879865669745339e+00,7.393094873783816467e+01,4.945930602278710703e-02,-9.490045284265104242e-02,1.260486894455181348e-02,9.914711472771440270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,6.726988463510532767e+01,3.789974152792014195e+01,3.175327756189202155e+00,7.393005674377536707e+01,3.887375949432344407e-02,-9.401911272346044623e-02,-6.708762528012491427e-03,9.910025937512168426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,6.707706882635307011e+01,3.790091402256196318e+01,3.174766335808981488e+00,7.392897503061639952e+01,3.065313847253053892e-02,-9.163269783271112134e-02,-2.426882927004676838e-02,9.909478796972464920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,6.669386365392713856e+01,3.790191116040369224e+01,3.174360447095847526e+00,7.392783206092808257e+01,2.105333047361572507e-02,-8.708092937137626444e-02,-3.277384114678187632e-02,9.912581307705739420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,6.613832424163385326e+01,3.790265808158938654e+01,3.174254428641988035e+00,7.392681526392684077e+01,1.133535258867713474e-02,-7.982837971825172685e-02,-2.795356660478000646e-02,9.916138037196637001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,6.546363464042055114e+01,3.790320697538329853e+01,3.174460384889670639e+00,7.392604177646570918e+01,9.035112704187244631e-03,-7.312145898045097070e-02,-1.233180305302498080e-02,9.920046850423497986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,6.473115099567453967e+01,3.790359448571358314e+01,3.174860779660191312e+00,7.392544948585960185e+01,5.742549084607806442e-03,-6.793680195695185609e-02,-3.859340144360403138e-03,9.924642716474862070e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,6.398950968911945836e+01,3.790392229151365200e+01,3.175285003563544262e+00,7.392494253598647447e+01,3.560727677822640540e-03,-6.213851604839992077e-02,-1.283212511436343517e-04,9.924998556272656813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,6.326548325568484898e+01,3.790415223809444711e+01,3.175537863045469145e+00,7.392450794052166430e+01,-3.906960877643566449e-03,-5.487936928369364920e-02,5.482909926573636614e-03,9.919968711605124057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,6.264513690524778156e+01,3.790435542026774840e+01,3.175650085016567203e+00,7.392415448532413791e+01,-6.850589710586588513e-03,-4.474012117362451829e-02,9.216907210236574555e-03,9.915057799407840378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,6.219940835419271963e+01,3.790466739666582896e+01,3.175712457023789348e+00,7.392380862033058975e+01,-3.004164230573985392e-03,-3.597991306575676340e-02,9.110082037628581056e-03,9.914555931100142772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,6.194513364027746150e+01,3.790519336021102248e+01,3.175709116107459540e+00,7.392336522116181641e+01,1.467600814972277058e-03,-3.528889287733422836e-02,1.009084782484641861e-02,9.918006224168365748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,6.184294787241430669e+01,3.790600195901647140e+01,3.175569195982077542e+00,7.392281182002554374e+01,1.223636320425075009e-02,-4.180171626724704659e-02,1.409962613693165751e-02,9.923822901504383509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,6.174628470198442187e+01,3.790706501598715761e+01,3.175359270602200468e+00,7.392219869554827483e+01,2.107709253675303651e-02,-4.849287954319063398e-02,1.459804449050215031e-02,9.931312722860488051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,6.152264928984772041e+01,3.790820311766402284e+01,3.175288683948124024e+00,7.392155570254581676e+01,2.405752260752890351e-02,-5.264835682418504692e-02,8.847121084236207744e-03,9.936225937226465632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,6.111038070780952580e+01,3.790922897809512904e+01,3.175345201871944134e+00,7.392092467173476678e+01,2.052227569028561294e-02,-5.577869606452051654e-02,2.723041578390769137e-03,9.935209159169327009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,6.052110417126536390e+01,3.791004749437338006e+01,3.175424128607169827e+00,7.392036146849750367e+01,1.440835949345510049e-02,-5.988527003906800317e-02,2.743593267413995361e-03,9.929281549208624824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,5.981176805948197028e+01,3.791064615862380549e+01,3.175494717901294006e+00,7.391990159422861950e+01,8.864741239625367059e-03,-6.414915183323838255e-02,9.259509626209271038e-03,9.922958764985597924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,5.904996874285767205e+01,3.791103694713108752e+01,3.175558139502068222e+00,7.391950491945516433e+01,-5.256154481992764138e-04,-6.547255858688028063e-02,1.619710285350609014e-02,9.919927423301126979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,5.828850485017089511e+01,3.791139636023075354e+01,3.175523746660508184e+00,7.391903103790301088e+01,2.848646583433304957e-04,-7.146805695171286332e-02,1.890229295337630955e-02,9.916404804644514570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,5.755467727402493949e+01,3.791187668567846458e+01,3.175320989852873588e+00,7.391846805215205052e+01,8.812907693219544300e-03,-7.719431590455841374e-02,1.867164254022591827e-02,9.911685135916716405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,5.685235706997780625e+01,3.791249166358372236e+01,3.174932408458077226e+00,7.391782923149443718e+01,1.791726298215305657e-02,-8.132528973558625363e-02,1.745418276662226778e-02,9.908948788901778215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,5.617123903734892565e+01,3.791323002653247443e+01,3.174361323669522061e+00,7.391710796139983586e+01,2.311516469822860395e-02,-8.531576740032947859e-02,1.567030337089606040e-02,9.913570038600768797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,5.549691605819619866e+01,3.791409679286875445e+01,3.173656997408849101e+00,7.391631808072791898e+01,2.403561277358201229e-02,-8.712200011573457969e-02,1.294795981412352748e-02,9.925546229410434407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,5.481815982697467859e+01,3.791505660997177074e+01,3.172979842267759754e+00,7.391552931744897137e+01,2.311339649664929941e-02,-8.195535190897111633e-02,8.649653392947844605e-03,9.934873597295004188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,5.412983501533255293e+01,3.791610249640663000e+01,3.172493562055826999e+00,7.391475872144349069e+01,2.059532485773914179e-02,-7.569668769376552975e-02,5.044009952080777404e-04,9.942149011034999262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,5.343221298204993275e+01,3.791721933622298479e+01,3.172237001944055113e+00,7.391404789810903253e+01,2.309843215275185491e-02,-6.710198092470656683e-02,-6.901152094413953025e-03,9.942486063996753387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,5.272865298674393131e+01,3.791829373559337313e+01,3.172198611915059807e+00,7.391340398586478955e+01,2.474807834123718409e-02,-5.919100783806967303e-02,-1.149427911752876931e-02,9.939067948222922055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,5.214566245753380258e+01,3.791913311440482914e+01,3.172292486091580876e+00,7.391278714185737897e+01,2.201820990639771769e-02,-5.504765282318833247e-02,-1.472740672437084300e-02,9.935000338907148176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,5.184588502281909683e+01,3.791964069735226417e+01,3.172407121758096693e+00,7.391216442345780990e+01,2.182610426827095301e-02,-5.280328455864964632e-02,-1.780571771383442428e-02,9.929845612216340101e+00,0.000000000000000000e+00,0.000000000000000000e+00
