rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616776847705554904,,"""servo""",1,1748,0,0
1616776847721484549,,"""servo""",1,1748,0,0
1616776847737730605,,"""servo""",1,1748,0,0
1616776847753561305,,"""servo""",1,1748,0,0
1616776847769739189,,"""servo""",1,1748,0,0
1616776847785638710,,"""servo""",1,1748,0,0
1616776847801532257,,"""servo""",1,1748,0,0
1616776847817536411,,"""servo""",1,1748,0,0
1616776847833603300,,"""servo""",1,1748,0,0
1616776847849506872,,"""servo""",1,1748,0,0
1616776847865515688,,"""servo""",1,1748,0,0
1616776847881645087,,"""servo""",1,1748,0,0
1616776847897507135,,"""servo""",1,1748,0,0
1616776847913921708,,"""servo""",1,1748,0,0
1616776847929584791,,"""servo""",1,1748,0,0
1616776847945742488,,"""servo""",1,1748,0,0
1616776847961869374,,"""servo""",1,1748,0,0
1616776847977762208,,"""servo""",1,1748,0,0
1616776847993777600,,"""servo""",1,1748,0,0
1616776848009773429,,"""servo""",1,1748,0,0
1616776848025788296,,"""servo""",1,1748,0,0
1616776848041597834,,"""servo""",1,1748,0,0
1616776848057595251,,"""servo""",1,1748,0,0
1616776848073626104,,"""servo""",1,1748,0,0
1616776848089902971,,"""servo""",1,1748,0,0
1616776848105557054,,"""servo""",1,1748,0,0
1616776848121956827,,"""servo""",1,1748,0,0
1616776848137932058,,"""servo""",1,1748,0,0
1616776848153637363,,"""servo""",1,1748,0,0
1616776848169616806,,"""servo""",1,1748,0,0
1616776848185645284,,"""servo""",1,1748,0,0
1616776848201640627,,"""servo""",1,1748,0,0
1616776848217595633,,"""servo""",1,1748,0,0
1616776848233563889,,"""servo""",1,1748,0,0
1616776848250010261,,"""servo""",1,1748,0,0
1616776848265625583,,"""servo""",1,1748,0,0
1616776848281649974,,"""servo""",1,1748,0,0
1616776848297814121,,"""servo""",1,1748,0,0
1616776848313651607,,"""servo""",1,1748,0,0
1616776848329821617,,"""servo""",1,1748,0,0
1616776848345769099,,"""servo""",1,1748,0,0
1616776848361820188,,"""servo""",1,1748,0,0
1616776848377709835,,"""servo""",1,1748,0,0
1616776848393965666,,"""servo""",1,1748,0,0
1616776848409964282,,"""servo""",1,1748,0,0
1616776848425896165,,"""servo""",1,1748,0,0
1616776848441557572,,"""servo""",1,1748,0,0
1616776848457815265,,"""servo""",1,1748,0,0
1616776848473837294,,"""servo""",1,1748,0,0
1616776848489822086,,"""servo""",1,1748,0,0
1616776848505869551,,"""servo""",1,1749,0,0
1616776848521764898,,"""servo""",1,1748,0,0
1616776848537854748,,"""servo""",1,1748,0,0
1616776848553826017,,"""servo""",1,1748,0,0
1616776848569899155,,"""servo""",1,1749,0,0
1616776848585777703,,"""servo""",1,1748,0,0
1616776848601790157,,"""servo""",1,1748,0,0
1616776848617810060,,"""servo""",1,1748,0,0
1616776848633794415,,"""servo""",1,1748,0,0
1616776848649799657,,"""servo""",1,1748,0,0
1616776848665937643,,"""servo""",1,1748,0,0
1616776848681811916,,"""servo""",1,1748,0,0
1616776848697652527,,"""servo""",1,1748,0,0
1616776848713626408,,"""servo""",1,1748,0,0
1616776848729665198,,"""servo""",1,1748,0,0
1616776848745643666,,"""servo""",1,1748,0,0
1616776848761695668,,"""servo""",1,1748,0,0
1616776848777742333,,"""servo""",1,1748,0,0
1616776848793744637,,"""servo""",1,1748,0,0
1616776848809655333,,"""servo""",1,1748,0,0
1616776848825624039,,"""servo""",1,1748,0,0
1616776848841504561,,"""servo""",1,1748,0,0
1616776848857602374,,"""servo""",1,1748,0,0
1616776848873614353,,"""servo""",1,1748,0,0
1616776848889745989,,"""servo""",1,1748,0,0
1616776848905799904,,"""servo""",1,1748,0,0
1616776848921986400,,"""servo""",1,1748,0,0
1616776848937742290,,"""servo""",1,1748,0,0
1616776848953469120,,"""servo""",1,1748,0,0
1616776848969393252,,"""servo""",1,1748,0,0
1616776848985764340,,"""servo""",1,1748,0,0
1616776849001967598,,"""servo""",1,1748,0,0
1616776849017645455,,"""servo""",1,1748,0,0
1616776849033402857,,"""servo""",1,1748,0,0
1616776849049428273,,"""servo""",1,1748,0,0
1616776849177701597,,"""servo""",1,1840,58,4
1616776849225842241,,"""servo""",1,1937,122,2
1616776849273783632,,"""servo""",1,2034,128,3
1616776849322061121,,"""servo""",1,2130,128,6
1616776849369908529,,"""servo""",1,2226,127,10
1616776849418046748,,"""servo""",1,2319,126,18
1616776849466170981,,"""servo""",1,2410,123,28
1616776849514014802,,"""servo""",1,2501,121,26
1616776849562141359,,"""servo""",1,2592,120,29
1616776849609906021,,"""servo""",1,2680,119,33
1616776849658114825,,"""servo""",1,2770,118,31
1616776849705942946,,"""servo""",1,2861,119,29
1616776849753920073,,"""servo""",1,2949,119,34
1616776849801877263,,"""servo""",1,3038,118,36
1616776849849944299,,"""servo""",1,3128,117,32
1616776849897895002,,"""servo""",1,3219,120,18
1616776849945867304,,"""servo""",1,3311,122,29
1616776849993959713,,"""servo""",1,3402,121,21
1616776850041979738,,"""servo""",1,3497,123,9
1616776850089991651,,"""servo""",1,3592,125,9
1616776850138040525,,"""servo""",1,3688,126,8
1616776850185938356,,"""servo""",1,3781,125,27
1616776850233945231,,"""servo""",1,3866,118,58
1616776850282066089,,"""servo""",1,3947,109,77
1616776850329919346,,"""servo""",1,4023,104,82
1616776850377956571,,"""servo""",1,4099,101,116
1616776850425946397,,"""servo""",1,4166,94,156
1616776850473885588,,"""servo""",1,4222,83,206
1616776850521959499,,"""servo""",1,4271,72,263
1616776850569917501,,"""servo""",1,4311,59,277
1616776850617802857,,"""servo""",1,4344,49,319
1616776850665912428,,"""servo""",1,4368,38,346
1616776850713930253,,"""servo""",1,4387,29,374
1616776850762281251,,"""servo""",1,4406,26,393
1616776850809945192,,"""servo""",1,4423,23,398
1616776850857836823,,"""servo""",1,4426,14,400
1616776850905935107,,"""servo""",1,4427,2,400
1616776850953953045,,"""servo""",1,4426,0,399
1616776851017505782,,"""servo""",1,4427,0,200
1616776851082181245,,"""servo""",1,4427,0,198
1616776851145954948,,"""servo""",1,4427,0,198
1616776851209733639,,"""servo""",1,4426,0,197
1616776851273747306,,"""servo""",1,4427,0,196
1616776851337773710,,"""servo""",1,4426,0,195
1616776851402011255,,"""servo""",1,4426,0,195
1616776851465936801,,"""servo""",1,4426,0,195
1616776851529743040,,"""servo""",1,4426,0,193
1616776851593641337,,"""servo""",1,4426,0,193
1616776851658091685,,"""servo""",1,4427,0,193
1616776851721516054,,"""servo""",1,4426,0,191
1616776851785814108,,"""servo""",1,4427,0,192
1616776851849723155,,"""servo""",1,4427,0,190
1616776851913749510,,"""servo""",1,4427,0,190
1616776851977387719,,"""servo""",1,4426,0,190
1616776852041574703,,"""servo""",1,4427,0,189
1616776852105487500,,"""servo""",1,4427,0,189
1616776852169340462,,"""servo""",1,4426,0,187
1616776852233372516,,"""servo""",1,4427,0,187
1616776852297485404,,"""servo""",1,4427,0,187
1616776852361431874,,"""servo""",1,4427,0,186
1616776852425297061,,"""servo""",1,4427,0,185
1616776852489355513,,"""servo""",1,4427,0,185
1616776852553579196,,"""servo""",1,4427,0,183
1616776852617349487,,"""servo""",1,4427,0,184
1616776852681287808,,"""servo""",1,4427,0,183
1616776852745320262,,"""servo""",1,4427,0,182
1616776852809313755,,"""servo""",1,4427,0,182
1616776852873313098,,"""servo""",1,4427,0,180
1616776852937484895,,"""servo""",1,4427,0,179
1616776853001445840,,"""servo""",1,4427,0,180
1616776853065623625,,"""servo""",1,4427,0,179
1616776853129351530,,"""servo""",1,4427,0,178
1616776853193347360,,"""servo""",1,4427,0,177
1616776853257241733,,"""servo""",1,4427,0,176
1616776853321504064,,"""servo""",1,4427,0,176
1616776853385354264,,"""servo""",1,4427,0,176
1616776853449392443,,"""servo""",1,4427,0,175
1616776853513610188,,"""servo""",1,4427,0,175
1616776853577521198,,"""servo""",1,4427,0,174
1616776853641448956,,"""servo""",1,4427,0,173
1616776853705542433,,"""servo""",1,4427,0,173
1616776853769502090,,"""servo""",1,4427,0,171
1616776853833536993,,"""servo""",1,4427,0,171
1616776853897504813,,"""servo""",1,4427,0,171
1616776853961609076,,"""servo""",1,4427,0,170
1616776854025425302,,"""servo""",1,4427,0,168
1616776854089159407,,"""servo""",1,4427,0,168
1616776854153224560,,"""servo""",1,4427,0,167
1616776854217425918,,"""servo""",1,4427,0,168
1616776854281218346,,"""servo""",1,4426,0,167
1616776854345307222,,"""servo""",1,4427,0,166
1616776854409286278,,"""servo""",1,4427,0,165
1616776854473400716,,"""servo""",1,4427,0,165
1616776854537311863,,"""servo""",1,4427,0,163
1616776854601487348,,"""servo""",1,4427,0,164
1616776854665107058,,"""servo""",1,4427,0,162
1616776854729036142,,"""servo""",1,4427,0,162
1616776854793087632,,"""servo""",1,4427,0,161
1616776854857102050,,"""servo""",1,4427,0,160
1616776854921254223,,"""servo""",1,4427,0,160
1616776854985526829,,"""servo""",1,4427,0,159
1616776855049087116,,"""servo""",1,4427,0,158
1616776855113497328,,"""servo""",1,4427,0,159
1616776855177038929,,"""servo""",1,4427,0,158
1616776855241056984,,"""servo""",1,4427,0,156
1616776855305276417,,"""servo""",1,4427,0,157
1616776855369242361,,"""servo""",1,4427,0,156
1616776855433224017,,"""servo""",1,4427,0,154
1616776855497353067,,"""servo""",1,4427,0,154
1616776855561031762,,"""servo""",1,4427,0,153
1616776855624990394,,"""servo""",1,4426,0,152
1616776855689177954,,"""servo""",1,4427,0,153
1616776855753120587,,"""servo""",1,4427,0,151
1616776855817402479,,"""servo""",1,4427,0,152
1616776855881334750,,"""servo""",1,4427,0,150
1616776855945006083,,"""servo""",1,4427,0,149
1616776856008996951,,"""servo""",1,4427,0,149
1616776856073165761,,"""servo""",1,4427,0,149
1616776856137094295,,"""servo""",1,4427,0,148
1616776856201078976,,"""servo""",1,4427,0,148
1616776856265392730,,"""servo""",1,4426,0,146
1616776856329092311,,"""servo""",1,4427,0,146
1616776856393039444,,"""servo""",1,4427,0,145
1616776856457377397,,"""servo""",1,4427,0,145
1616776856521223009,,"""servo""",1,4427,0,144
1616776856585109120,,"""servo""",1,4427,0,144
1616776856649302279,,"""servo""",1,4427,0,143
1616776856713434329,,"""servo""",1,4427,0,143
1616776856777195857,,"""servo""",1,4427,0,141
1616776856841567646,,"""servo""",1,4427,0,141
1616776856905332037,,"""servo""",1,4427,0,141
1616776856969116764,,"""servo""",1,4427,0,139
1616776857033212115,,"""servo""",1,4427,0,138
1616776857097154923,,"""servo""",1,4427,0,138
1616776857161241650,,"""servo""",1,4427,0,137
1616776857225233593,,"""servo""",1,4427,0,137
1616776857289178226,,"""servo""",1,4427,0,136
1616776857353287401,,"""servo""",1,4427,0,135
1616776857417081941,,"""servo""",1,4427,0,136
1616776857480987926,,"""servo""",1,4427,0,134
1616776857545371226,,"""servo""",1,4427,0,134
1616776857609030997,,"""servo""",1,4427,0,134
1616776857673065689,,"""servo""",1,4427,0,133
1616776857737058507,,"""servo""",1,4427,0,131
1616776857801160682,,"""servo""",1,4427,0,131
1616776857865078029,,"""servo""",1,4427,0,131
1616776857929037499,,"""servo""",1,4427,0,130
1616776857992918935,,"""servo""",1,4427,0,130
1616776858057054696,,"""servo""",1,4427,0,129
1616776858121043852,,"""servo""",1,4427,0,127
1616776858185009772,,"""servo""",1,4427,0,127
1616776858249142021,,"""servo""",1,4427,0,126
1616776858313097354,,"""servo""",1,4427,0,126
1616776858377002651,,"""servo""",1,4427,0,126
1616776858441014456,,"""servo""",1,4427,0,124
1616776858505118106,,"""servo""",1,4427,0,125
1616776858569267017,,"""servo""",1,4427,0,123
1616776858633047545,,"""servo""",1,4427,0,123
1616776858696993178,,"""servo""",1,4427,0,123
1616776858760873851,,"""servo""",1,4427,0,122
1616776858825041349,,"""servo""",1,4427,0,120
1616776858889341566,,"""servo""",1,4427,0,121
1616776858953103320,,"""servo""",1,4427,0,119
1616776859017352151,,"""servo""",1,4427,0,119
1616776859080905377,,"""servo""",1,4427,0,119
1616776859145290540,,"""servo""",1,4427,0,118
1616776859209058493,,"""servo""",1,4427,0,118
1616776859272853445,,"""servo""",1,4427,0,117
1616776859337233271,,"""servo""",1,4427,0,116
1616776859401098945,,"""servo""",1,4427,0,116
1616776859465462084,,"""servo""",1,4427,0,115
1616776859528951713,,"""servo""",1,4427,0,114
1616776859593128835,,"""servo""",1,4427,0,114
1616776859657339443,,"""servo""",1,4427,0,112
1616776859720933055,,"""servo""",1,4427,0,112
1616776859785194911,,"""servo""",1,4427,0,112
1616776859849283387,,"""servo""",1,4427,0,110
1616776859912982294,,"""servo""",1,4427,0,111
1616776859976838456,,"""servo""",1,4427,0,109
1616776860041109149,,"""servo""",1,4427,0,109
1616776860104855190,,"""servo""",1,4427,0,108
1616776860169308301,,"""servo""",1,4427,0,108
1616776860232890387,,"""servo""",1,4427,0,107
1616776860296847632,,"""servo""",1,4427,0,107
1616776860360829013,,"""servo""",1,4427,0,105
1616776860424921852,,"""servo""",1,4427,0,104
1616776860488826937,,"""servo""",1,4427,0,104
1616776860552927725,,"""servo""",1,4427,0,104
1616776860616975153,,"""servo""",1,4427,0,104
1616776860681436925,,"""servo""",1,4427,0,102
1616776860744858769,,"""servo""",1,4427,0,102
1616776860808994531,,"""servo""",1,4427,0,102
1616776860873084282,,"""servo""",1,4427,0,100
1616776860937364650,,"""servo""",1,4427,0,100
1616776861001352694,,"""servo""",1,4427,0,100
1616776861065061862,,"""servo""",1,4427,0,98
1616776861128809816,,"""servo""",1,4427,0,98
1616776861192967077,,"""servo""",1,4427,0,98
1616776861256976832,,"""servo""",1,4427,0,96
1616776861320978838,,"""servo""",1,4427,0,96
1616776861384885684,,"""servo""",1,4427,0,96
1616776861448847517,,"""servo""",1,4427,0,94
1616776861512898932,,"""servo""",1,4427,0,95
1616776861576862914,,"""servo""",1,4427,0,94
1616776861641066698,,"""servo""",1,4427,0,92
1616776861704840226,,"""servo""",1,4425,0,93
1616776861768797521,,"""servo""",1,4420,-5,91
1616776861832758191,,"""servo""",1,4420,0,90
1616776861897071632,,"""servo""",1,4420,0,90
1616776861960934081,,"""servo""",1,4420,0,90
1616776862025322219,,"""servo""",1,4420,0,88
1616776862088832271,,"""servo""",1,4420,0,89
1616776862152875912,,"""servo""",1,4420,0,88
1616776862216915203,,"""servo""",1,4420,0,88
1616776862280829463,,"""servo""",1,4420,0,86
1616776862344825568,,"""servo""",1,4420,0,86
1616776862408971517,,"""servo""",1,4420,0,85
1616776862472821492,,"""servo""",1,4420,0,84
1616776862536807723,,"""servo""",1,4420,0,84
1616776862600987995,,"""servo""",1,4420,0,84
1616776862664900667,,"""servo""",1,4420,0,83
1616776862728840900,,"""servo""",1,4420,0,82
1616776862792727435,,"""servo""",1,4420,0,81
1616776862856670706,,"""servo""",1,4420,0,80
1616776862920710447,,"""servo""",1,4420,0,79
1616776862984723789,,"""servo""",1,4420,0,79
1616776863048655060,,"""servo""",1,4420,0,79
1616776863113031261,,"""servo""",1,4420,0,79
1616776863176733330,,"""servo""",1,4420,0,77
1616776863241144317,,"""servo""",1,4420,0,76
1616776863304860723,,"""servo""",1,4420,0,77
1616776863368905413,,"""servo""",1,4420,0,75
1616776863432847984,,"""servo""",1,4420,0,75
1616776863497061517,,"""servo""",1,4420,0,75
1616776863561052911,,"""servo""",1,4420,0,73
1616776863624958108,,"""servo""",1,4420,0,73
1616776863689198227,,"""servo""",1,4420,0,73
1616776863753073201,,"""servo""",1,4420,0,72
1616776863817069244,,"""servo""",1,4420,0,72
1616776863881103198,,"""servo""",1,4420,0,71
1616776863945040743,,"""servo""",1,4420,0,69
1616776864008977139,,"""servo""",1,4420,0,70
1616776864072997331,,"""servo""",1,4413,-3,69
1616776864136829619,,"""servo""",1,4386,-21,67
1616776864201595490,,"""servo""",1,4376,-18,68
1616776864264988698,,"""servo""",1,4376,-1,67
1616776864328972766,,"""servo""",1,4376,0,65
1616776864392783243,,"""servo""",1,4376,0,66
1616776864456759037,,"""servo""",1,4376,0,64
1616776864520615536,,"""servo""",1,4376,0,63
1616776864584729024,,"""servo""",1,4376,0,63
1616776864648847187,,"""servo""",1,4376,0,63
1616776864712891240,,"""servo""",1,4376,0,63
1616776864776670155,,"""servo""",1,4376,0,61
1616776864840809017,,"""servo""",1,4376,0,61
1616776864905078585,,"""servo""",1,4376,0,61
1616776864968774829,,"""servo""",1,4376,0,59
1616776865032624766,,"""servo""",1,4376,0,59
1616776865096733204,,"""servo""",1,4376,0,58
1616776865160642389,,"""servo""",1,4376,0,58
1616776865224904333,,"""servo""",1,4376,0,57
1616776865288861552,,"""servo""",1,4376,0,57
1616776865352806823,,"""servo""",1,4376,0,55
1616776865416840989,,"""servo""",1,4376,0,55
1616776865480905104,,"""servo""",1,4376,0,54
1616776865544854762,,"""servo""",1,4376,0,54
1616776865608880028,,"""servo""",1,4376,0,54
1616776865672888496,,"""servo""",1,4376,0,53
1616776865736958498,,"""servo""",1,4376,0,51
1616776865801077136,,"""servo""",1,4376,0,52
1616776865864934398,,"""servo""",1,4376,0,51
1616776865928974489,,"""servo""",1,4375,0,50
1616776865992723030,,"""servo""",1,4376,0,50
1616776866056803807,,"""servo""",1,4376,0,48
1616776866120803813,,"""servo""",1,4376,0,48
1616776866184835616,,"""servo""",1,4376,0,48
1616776866248568171,,"""servo""",1,4376,0,46
1616776866312736744,,"""servo""",1,4376,0,46
1616776866376718900,,"""servo""",1,4376,0,45
1616776866440434369,,"""servo""",1,4376,0,44
1616776866504729011,,"""servo""",1,4376,0,45
1616776866568509839,,"""servo""",1,4376,0,43
1616776866632641651,,"""servo""",1,4375,0,42
1616776866696594070,,"""servo""",1,4376,0,42
1616776866760638424,,"""servo""",1,4376,0,42
1616776866824573357,,"""servo""",1,4376,0,41
1616776866888443369,,"""servo""",1,4376,0,41
1616776866952607604,,"""servo""",1,4376,0,39
1616776867016640733,,"""servo""",1,4376,0,39
1616776867080639551,,"""servo""",1,4376,0,39
1616776867144585409,,"""servo""",1,4376,0,37
1616776867208734033,,"""servo""",1,4376,0,38
1616776867272562920,,"""servo""",1,4376,0,37
1616776867336588125,,"""servo""",1,4375,0,35
1616776867400891367,,"""servo""",1,4376,0,35
1616776867464404406,,"""servo""",1,4375,0,35
1616776867528430798,,"""servo""",1,4376,0,33
1616776867592641219,,"""servo""",1,4376,0,34
1616776867656518567,,"""servo""",1,4376,0,33
1616776867720662941,,"""servo""",1,4369,-2,33
1616776867784482155,,"""servo""",1,4332,-29,31
1616776867848570269,,"""servo""",1,4304,-33,30
1616776867912563037,,"""servo""",1,4295,-14,30
1616776867976389750,,"""servo""",1,4294,-1,30
1616776868040585284,,"""servo""",1,4294,0,28
1616776868104563541,,"""servo""",1,4295,0,29
1616776868168580995,,"""servo""",1,4295,0,28
1616776868232576238,,"""servo""",1,4295,0,27
1616776868296626754,,"""servo""",1,4295,0,26
1616776868360549700,,"""servo""",1,4295,0,25
1616776868424518807,,"""servo""",1,4295,0,25
1616776868488670706,,"""servo""",1,4294,0,25
1616776868552499494,,"""servo""",1,4294,0,24
1616776868616470013,,"""servo""",1,4294,0,23
1616776868680560014,,"""servo""",1,4294,0,23
1616776868744575319,,"""servo""",1,4294,0,22
1616776868808660595,,"""servo""",1,4294,0,21
1616776868872538894,,"""servo""",1,4294,0,20
1616776868936636720,,"""servo""",1,4295,0,19
1616776869000652775,,"""servo""",1,4294,0,20
1616776869064583683,,"""servo""",1,4294,0,19
1616776869128626487,,"""servo""",1,4294,0,17
1616776869192412752,,"""servo""",1,4294,0,17
1616776869256502416,,"""servo""",1,4294,0,17
1616776869320520958,,"""servo""",1,4294,0,15
1616776869384448929,,"""servo""",1,4293,0,15
1616776869448391237,,"""servo""",1,4285,-5,15
1616776869512597020,,"""servo""",1,4274,-10,15
1616776869576386085,,"""servo""",1,4267,-8,14
1616776869640863182,,"""servo""",1,4265,-3,12
1616776869704617948,,"""servo""",1,4265,0,13
1616776869768639203,,"""servo""",1,4265,0,11
1616776869832591772,,"""servo""",1,4265,0,11
1616776869896493245,,"""servo""",1,4265,0,11
1616776869960643881,,"""servo""",1,4265,0,10
1616776870024356137,,"""servo""",1,4265,0,9
1616776870088357480,,"""servo""",1,4265,0,9
1616776870152500041,,"""servo""",1,4265,0,8
1616776870216386002,,"""servo""",1,4265,0,8
1616776870280633196,,"""servo""",1,4265,0,6
1616776870344651625,,"""servo""",1,4265,0,6
1616776870408680292,,"""servo""",1,4264,0,6
1616776870472430421,,"""servo""",1,4260,-3,4
1616776870536835521,,"""servo""",1,4255,-4,0
1616776870600822052,,"""servo""",1,4252,-3,3
1616776870664870117,,"""servo""",1,4248,-3,2
1616776870728642333,,"""servo""",1,4245,-2,0
1616776870792499770,,"""servo""",1,4242,-3,1
1616776870856608283,,"""servo""",1,4239,-3,1
1616776870920645624,,"""servo""",1,4235,-3,0
1616776870984492474,,"""servo""",1,4231,-3,0
1616776871048716969,,"""servo""",1,4229,-3,0
1616776871112502159,,"""servo""",1,4226,-3,0
1616776871176620610,,"""servo""",1,4223,-2,0
1616776871240698661,,"""servo""",1,4220,-2,0
1616776871304622270,,"""servo""",1,4218,-2,0
1616776871368730871,,"""servo""",1,4216,-2,0
1616776871432569684,,"""servo""",1,4213,-2,0
1616776871496660535,,"""servo""",1,4211,-2,0
1616776871560708388,,"""servo""",1,4207,-2,0
1616776871624565037,,"""servo""",1,4205,-2,0
1616776871688449110,,"""servo""",1,4203,-2,0
1616776871752488402,,"""servo""",1,4200,-2,0
1616776871816464670,,"""servo""",1,4198,-2,0
1616776871880785886,,"""servo""",1,4196,-2,0
1616776871944617824,,"""servo""",1,4194,-2,0
1616776872008789147,,"""servo""",1,4192,-2,0
1616776872072646171,,"""servo""",1,4191,-1,0
1616776872136623190,,"""servo""",1,4189,-1,0
1616776872200549074,,"""servo""",1,4188,-1,0
1616776872264641363,,"""servo""",1,4186,-1,0
1616776872328609070,,"""servo""",1,4185,-1,0
1616776872392630174,,"""servo""",1,4183,-1,0
1616776872456739062,,"""servo""",1,4181,-1,0
1616776872520831713,,"""servo""",1,4179,-1,0
1616776872584618366,,"""servo""",1,4178,-1,0
1616776872648723279,,"""servo""",1,4176,-1,0
1616776872712743171,,"""servo""",1,4175,-1,0
1616776872776736089,,"""servo""",1,4175,0,0
1616776872840796579,,"""servo""",1,4174,0,0
1616776872904553546,,"""servo""",1,4173,0,0
1616776872968572463,,"""servo""",1,4172,0,0
1616776873032558093,,"""servo""",1,4171,0,0
1616776873096617109,,"""servo""",1,4170,0,0
1616776873160562679,,"""servo""",1,4170,0,0
1616776873224624157,,"""servo""",1,4169,0,0
1616776873288721671,,"""servo""",1,4169,0,0
1616776873352677415,,"""servo""",1,4169,0,0
1616776873416682683,,"""servo""",1,4169,0,0
1616776873480640553,,"""servo""",1,4169,0,0
1616776873544618209,,"""servo""",1,4169,0,0
1616776873608490095,,"""servo""",1,4169,0,0
1616776873672295834,,"""servo""",1,4169,0,0
1616776873736260479,,"""servo""",1,4169,0,0
1616776873800406440,,"""servo""",1,4169,0,0
1616776873864471143,,"""servo""",1,4169,0,0
1616776873928482923,,"""servo""",1,4169,0,0
1616776873992407469,,"""servo""",1,4169,0,0
1616776874056350139,,"""servo""",1,4169,0,0
1616776874120530412,,"""servo""",1,4169,0,0
1616776874184298640,,"""servo""",1,4170,0,0
1616776874248262822,,"""servo""",1,4169,0,0
1616776874312283114,,"""servo""",1,4169,0,0
1616776874376286782,,"""servo""",1,4170,0,0
