# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.698333333333333428e+01,1.772714960117862120e+02,1.031733453651615839e+00,-1.109600789928582287e+01,-1.398568780743556204e+02,1.935250216389577255e-02,2.439226270141150836e-03,2.118153109856393823e-02,9.807440623219299880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.773288553573522108e+02,1.032088087649116082e+00,-1.109640292237752490e+01,-1.398567087837722340e+02,6.627503817376576012e-03,-1.165634668361889038e-02,1.805124616384953459e-02,9.812206050237286092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.774768912902314355e+02,1.032293251589361471e+00,-1.109673238802728257e+01,-1.398565106219006680e+02,-1.252649891403835591e-02,-2.197619463342267293e-02,2.211498175369211450e-02,9.810954707551854170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.776113060572444908e+02,1.032229107309072802e+00,-1.109687011654314936e+01,-1.398562718836644763e+02,-3.341848363809635930e-02,-2.252048728910162681e-02,2.511087088764333078e-02,9.806933200844557774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.776145649860795004e+02,1.031912589959690596e+00,-1.109675967077139092e+01,-1.398559832183591425e+02,-4.469983494252275508e-02,-1.592179498437802654e-02,2.608793822062545342e-02,9.801169340395652796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.774036684640161354e+02,1.031474262386141927e+00,-1.109648882872880193e+01,-1.398556788411301000e+02,-4.384215215888440792e-02,-9.212590395204080934e-03,2.547868828166947527e-02,9.794973416298931923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.769664618118133603e+02,1.031044869390575824e+00,-1.109625269669152736e+01,-1.398554352401851872e+02,-3.575514023465622970e-02,-7.920264876046467784e-03,2.250198569157543099e-02,9.791519724506587252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.763502039712676321e+02,1.030701587655417750e+00,-1.109618482050268362e+01,-1.398552891334498725e+02,-1.899305922823893433e-02,-1.233596099362175083e-02,1.992615244745582492e-02,9.791551224554353894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.756292443320107850e+02,1.030600549639195895e+00,-1.109626216099900731e+01,-1.398552114309586614e+02,-1.406112594826480766e-03,-1.118104704034320225e-02,1.545251569989521123e-02,9.790842656427777513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.748733098364396312e+02,1.030702837157263962e+00,-1.109641057394075503e+01,-1.398552309736813299e+02,6.209433247826950247e-03,-7.057038725277353652e-03,6.649858926523859182e-03,9.792337003342595381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.741286182628783479e+02,1.030904888512876649e+00,-1.109650602485432813e+01,-1.398551896291247374e+02,7.454086649209842527e-03,-8.173755604120765128e-04,3.089121424241843272e-03,9.792986816260974337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.734138267699352980e+02,1.031138381383309710e+00,-1.109642263159832787e+01,-1.398549599718148784e+02,7.113274084556527738e-03,9.284612768722763643e-03,8.032353829140791504e-03,9.790740011439325485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.727264415757475717e+02,1.031408651575235869e+00,-1.109614581229094554e+01,-1.398545825455415752e+02,6.175432038119052849e-03,2.068352748830308563e-02,1.324164700018627336e-02,9.788796562736422402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.720535466766297077e+02,1.031737673474746320e+00,-1.109584771713828388e+01,-1.398541827749330935e+02,6.973448887898962834e-03,2.451129811537042236e-02,1.261639511491282478e-02,9.790130008560458563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.713813499502111881e+02,1.032005659030048150e+00,-1.109580680461413138e+01,-1.398539082223576884e+02,1.455820656987264535e-03,1.820350568179712747e-02,6.307286693281575866e-03,9.790961596098208375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.707225700671854725e+02,1.032290686107352862e+00,-1.109606202711055722e+01,-1.398538344515752101e+02,5.684271282159550354e-04,7.698527383789706760e-03,-3.893606495211573981e-04,9.788735955151000923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.701592926981684855e+02,1.032635206698891750e+00,-1.109646863829131114e+01,-1.398539039525867622e+02,1.390940144749493439e-03,-1.910020893990034899e-03,2.239483385126850128e-03,9.786843080175048115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.697568961980151130e+02,1.033015820565033938e+00,-1.109684353805316626e+01,-1.398539615428979346e+02,-1.596716898917843134e-03,-8.715539337175923912e-03,1.395071316500449271e-02,9.786543210910259916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.695298666864912605e+02,1.033363651600728517e+00,-1.109707938745711431e+01,-1.398538774884135876e+02,-7.973473376703815729e-03,-1.194588616482444507e-02,2.363112146907183839e-02,9.785332509253693800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.694462525267135220e+02,1.033560961140105094e+00,-1.109719784452332547e+01,-1.398536800886527658e+02,-1.545463686036372374e-02,-9.892835683389627002e-03,2.200956154168279624e-02,9.783416336683817605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.694507428679180805e+02,1.033534549708095440e+00,-1.109726930452467286e+01,-1.398534474916226031e+02,-1.761768291523499799e-02,-5.785603179739579396e-03,1.049496685856032147e-02,9.785012463479880296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.694889956605495058e+02,1.033434739929325552e+00,-1.109738997672388727e+01,-1.398532390830693544e+02,-1.330031666213537384e-02,-3.933813634792495892e-03,-2.279611907345503383e-03,9.789540793431914523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.695231901176605902e+02,1.033450257003339035e+00,-1.109765934856693370e+01,-1.398530452196222029e+02,-4.153884443704543641e-03,-9.630621038422656349e-03,-5.831780334991921305e-03,9.795412812741217223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.694873210275007978e+02,1.033646093557537116e+00,-1.109808885544146584e+01,-1.398528027855726918e+02,4.225487658568833141e-03,-1.792890894592245182e-02,2.673396706563742169e-03,9.797595221937221766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.692992570161910635e+02,1.033970130891905814e+00,-1.109860254743967900e+01,-1.398525067548249865e+02,6.247591815116692281e-03,-2.154150012413620988e-02,1.564473678754564959e-02,9.793384198174964084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.689206430294025267e+02,1.034330194721887475e+00,-1.109911974926690093e+01,-1.398522731441005078e+02,1.044110139902587999e-03,-2.524839821092410286e-02,2.113278717953767302e-02,9.789317414879331380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.683677420249456986e+02,1.034488356302956769e+00,-1.109965576082701411e+01,-1.398520522466217813e+02,-1.548525741889772607e-02,-2.664386003265753824e-02,2.649672103326662642e-02,9.786018386057737217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.676287969738214656e+02,1.034361983527250173e+00,-1.110008912964855199e+01,-1.398518139025395612e+02,-2.890417835077305556e-02,-2.082965853410893159e-02,2.976833348963369569e-02,9.786773504294760784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.666868488986575016e+02,1.034005652924488761e+00,-1.110038625020566805e+01,-1.398516213986616776e+02,-3.344125898229068777e-02,-9.474563491706057897e-03,2.464096225495106263e-02,9.789501165233275515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.655547230859611716e+02,1.033486961986440189e+00,-1.110053152334744908e+01,-1.398514779531219574e+02,-3.449571986162926901e-02,3.718930645189849962e-03,1.576104468024041444e-02,9.791025378072431451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.642753766559459905e+02,1.032890658660287508e+00,-1.110046512300012367e+01,-1.398512926832888184e+02,-3.519749020689686564e-02,1.696062080487409016e-02,1.332226893730053055e-02,9.791861206943915263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.630611553236987277e+02,1.032362282982445478e+00,-1.110016938774560380e+01,-1.398510201169407310e+02,-3.081192781095406369e-02,2.782020009653093928e-02,1.549467585690214762e-02,9.793749358509739267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.621190444872448495e+02,1.031898442078710731e+00,-1.109972822189378405e+01,-1.398506543473865804e+02,-2.987525720122647527e-02,2.954692941538664824e-02,2.100530142817036081e-02,9.792949728418648192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.615423860894780717e+02,1.031566317421861001e+00,-1.109925143865461550e+01,-1.398502789432317854e+02,-3.037162143592570668e-02,2.639559844766195540e-02,2.165184529977550940e-02,9.788540414628752018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.613012209941967683e+02,1.031371831821860763e+00,-1.109883949102384193e+01,-1.398500099855713756e+02,-3.144090387578572787e-02,2.011923413834866906e-02,1.690854558135019420e-02,9.782807326372211065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.612886501738034326e+02,1.031242816763878301e+00,-1.109854842792327645e+01,-1.398499329122030872e+02,-3.293308583619415641e-02,1.014158453537816057e-02,8.627578080232041827e-03,9.777742593100919422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.613804349924151609e+02,1.031093577271998907e+00,-1.109834457814542752e+01,-1.398500388321353398e+02,-3.386019891364332179e-02,1.273970583784790611e-03,-1.806885397105210955e-04,9.773832188615957151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.614793794946224921e+02,1.030902212283315134e+00,-1.109813348613231554e+01,-1.398502134067377654e+02,-3.369996894858152264e-02,3.238146388849054425e-03,-1.890923032174840999e-03,9.771632901200387522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.614967750031034370e+02,1.030764817507185960e+00,-1.109803176253503132e+01,-1.398503232259728009e+02,-2.769442316952248212e-02,6.508650454925812671e-03,3.788445690124099454e-03,9.772194932672238821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.612523343401492184e+02,1.030672661979438409e+00,-1.109796055041334739e+01,-1.398502905329594057e+02,-2.089176541408138688e-02,7.245921400892807451e-03,1.066043492242647363e-02,9.771481239542886499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.606317656034762535e+02,1.030575135565904743e+00,-1.109791203437476526e+01,-1.398501892430856515e+02,-1.476991741818002232e-02,3.349017180233021355e-03,1.185245696689191802e-02,9.771605770158117821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.596354005916564063e+02,1.030489976781274297e+00,-1.109787822289046844e+01,-1.398500834165944582e+02,-7.543959877030520511e-03,-1.993870819122401869e-03,9.750655338018587512e-03,9.777752105132996974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.584198237821318571e+02,1.030491245707090719e+00,-1.109779676174595764e+01,-1.398499540278770041e+02,1.530216609284188248e-03,-1.806636386738899938e-03,1.229860444410609335e-02,9.789683092156167277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.572779058792732485e+02,1.030537731898466314e+00,-1.109764391662344707e+01,-1.398498028549599894e+02,8.957902411400025383e-03,4.338626107703899559e-03,1.580340416986143748e-02,9.797389012550489440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.564345910450772408e+02,1.030486489970792174e+00,-1.109739610421095257e+01,-1.398495665819433498e+02,7.584764285612792881e-03,1.034033884693207409e-02,1.566116168505639339e-02,9.795930649553596936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.559676715438185397e+02,1.030430759874739977e+00,-1.109707974599548663e+01,-1.398492706215235728e+02,4.448872209667553701e-03,1.390269114269951194e-02,1.055471377564566257e-02,9.788605026906843420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.557767208930951597e+02,1.030480656442217313e+00,-1.109678290754429852e+01,-1.398489289389451926e+02,4.086679161237222538e-03,1.345312528980863696e-02,7.668531935110264527e-03,9.783532265336219780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.556570848373331728e+02,1.030629592527763094e+00,-1.109654133994448344e+01,-1.398486052507859654e+02,4.929256702482931983e-03,9.633639725274471821e-03,6.795821658714226027e-03,9.785346325561951275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.554328547274891719e+02,1.030740498440408270e+00,-1.109638380843266425e+01,-1.398483762357798810e+02,3.449330136469641594e-03,3.512150000768122886e-03,3.852975148854319298e-03,9.791924876989384074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.550179415171201640e+02,1.030600022198713273e+00,-1.109643201452534989e+01,-1.398482325702489106e+02,-2.945705794023687797e-03,-6.765699487364789169e-03,5.092903001106617589e-03,9.796994216434443459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.544156721487885875e+02,1.030168300948063331e+00,-1.109659747071837010e+01,-1.398481093439627614e+02,-1.567484909153148143e-02,-1.996338474962616391e-02,1.304984561067665770e-02,9.796890582954514315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,1.536849013606244796e+02,1.029624102883969217e+00,-1.109662903793388011e+01,-1.398479856037556033e+02,-2.568931541292942405e-02,-2.440147856445210733e-02,2.067538617776792584e-02,9.795608102908207826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.528992989647760794e+02,1.029195976821149827e+00,-1.109649167588515439e+01,-1.398479082493832664e+02,-2.635264168472839161e-02,-2.264513287564388563e-02,2.248395099477473388e-02,9.798106075174693785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.521173181975532884e+02,1.029046741676820087e+00,-1.109625957062567281e+01,-1.398479405563194291e+02,-2.027930110785539780e-02,-1.865729152649582556e-02,1.757490221541096326e-02,9.800216348287936086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.514452735540794492e+02,1.029171579798696445e+00,-1.109600112228516089e+01,-1.398480421063677284e+02,-1.511743260549958806e-02,-1.274173568223036998e-02,1.194450730711751375e-02,9.796074101870752671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.509658125040542132e+02,1.029376788363909778e+00,-1.109576797105664525e+01,-1.398480222583748969e+02,-1.601296929176362904e-02,-7.545886583168508188e-03,1.701635205940166956e-02,9.790511701691386293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.506976416323248884e+02,1.029478514683390467e+00,-1.109549071497547068e+01,-1.398478430752701342e+02,-2.589446546659030304e-02,-1.472505181026612792e-04,2.387586145862656550e-02,9.788465191784499808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.506020634503143754e+02,1.029426936209100640e+00,-1.109518022095233292e+01,-1.398476005554275616e+02,-3.325763472301572488e-02,-8.806108671608140620e-04,2.514926381428168878e-02,9.793952521993679383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.506117914139130676e+02,1.029345507675317295e+00,-1.109492216041290114e+01,-1.398473414077816699e+02,-3.011115709053152970e-02,-9.265777355849576583e-03,2.323231038488332914e-02,9.803250796684530144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.506608872690265457e+02,1.029362224128983705e+00,-1.109480402677574773e+01,-1.398470822053267284e+02,-2.041888430520764214e-02,-1.880636642984832851e-02,2.013509397100674003e-02,9.810723738164218943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.507037242291621624e+02,1.029457319253821890e+00,-1.109487694875388542e+01,-1.398468483640051829e+02,-1.326946958924133009e-02,-2.486849809232272862e-02,1.481813913141353210e-02,9.814311945225005829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.507037999586244439e+02,1.029428837569728916e+00,-1.109516952380485399e+01,-1.398466776355713819e+02,-1.248678320944743812e-02,-2.653766031300916831e-02,8.359584851977070255e-03,9.816260088004341355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.505760720428453396e+02,1.029124898334490723e+00,-1.109571263077971359e+01,-1.398466442149923523e+02,-2.777695936741721855e-02,-3.103068982719736635e-02,1.001997417249454736e-03,9.818419070757865796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.502651618987977997e+02,1.028350057038554866e+00,-1.109714047564996520e+01,-1.398464470164357181e+02,-7.631719448577614640e-02,-1.094471372110136370e-01,4.687801773730258109e-02,9.814146384958586822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.497704796274512660e+02,1.024071607936199557e+00,-1.110204752473309853e+01,-1.398435844250809623e+02,-2.887413522799844312e-01,-3.377833027377703523e-01,2.303661762208142061e-01,9.808507468430605059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.491648287066911394e+02,1.010810784240699256e+00,-1.111288412408661586e+01,-1.398360465700428108e+02,-8.895779803708737665e-01,-7.180176291295008451e-01,5.223456334459899431e-01,9.804396442101088738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.485928300493495726e+02,9.817400876255444331e-01,-1.113018480305501434e+01,-1.398247899916061670e+02,-1.965644790138550535e+00,-1.111042312068985405e+00,7.284610533204638472e-01,9.796783609954871963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.481675967311243198e+02,9.328300214213538499e-01,-1.115162105688041905e+01,-1.398138830602022438e+02,-3.207111799421315634e+00,-1.257972541455145032e+00,6.218054493648194070e-01,9.778793704471199888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.479296633180115919e+02,8.702760112616779731e-01,-1.116861068955663150e+01,-1.398118894183107557e+02,-3.867515775252553301e+00,-8.110177135236151802e-01,2.343795126864417488e-02,9.717641647218108858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.477202801256419775e+02,8.109858335226340920e-01,-1.117202455552492424e+01,-1.398257262054762293e+02,-3.469157483066659609e+00,2.280516231571133590e-01,-1.049697776871008514e+00,9.644863391443063705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.472332658721687721e+02,7.701230242181500429e-01,-1.115472819126464721e+01,-1.398595122775223558e+02,-2.318224175134425913e+00,1.515036969355024521e+00,-2.270445425534186157e+00,9.610233796480667223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.462566742900218344e+02,7.523351092983471267e-01,-1.111735889390660148e+01,-1.399100466506616840e+02,-1.115312377998937121e+00,2.560532320692173514e+00,-3.179712129820141175e+00,9.637555855125373938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.447545742584078425e+02,7.511467538410179223e-01,-1.106896224484937008e+01,-1.399666908662316587e+02,-3.992212041107889853e-01,2.974409067439389265e+00,-3.417077804919776973e+00,9.711406080473304669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.430670191776627007e+02,7.559826938126318341e-01,-1.102111985491465873e+01,-1.400172220082173737e+02,-2.101732796930169123e-01,2.688826814234525298e+00,-2.900399320649106549e+00,9.795372145457605484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.416892719881342941e+02,7.614631790034839254e-01,-1.098329050127935247e+01,-1.400522259065827484e+02,-1.173000997611750584e-01,1.926816173291209688e+00,-1.844727274111202853e+00,9.866319654467920586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.409503496186424059e+02,7.692750149678662108e-01,-1.095972752625523050e+01,-1.400677969432919667e+02,1.128901142504598609e-01,1.045898858031445444e+00,-6.555464446654126753e-01,9.901779316178014767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.409136922928718150e+02,7.805791561516393084e-01,-1.094934801442174432e+01,-1.400666973419405963e+02,3.737923904465513814e-01,3.399575378898829214e-01,2.890038286416993785e-01,9.897077029989764796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.413611693190516974e+02,7.915148041314650218e-01,-1.094775925129561145e+01,-1.400562807361689011e+02,3.624658332960787877e-01,-5.100722384166023193e-02,7.543645237308281848e-01,9.866612768822005108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.419734966775141061e+02,7.951385433751652076e-01,-1.094982412948537664e+01,-1.400447478833282560e+02,-7.907287764905487903e-02,-1.439119113974376418e-01,7.195298024991283459e-01,9.828094048695131590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.424925830664698196e+02,7.854784690311222839e-01,-1.095158244287032367e+01,-1.400380930994261064e+02,-7.754884113385469568e-01,-5.748126164400335636e-02,3.643881545882393658e-01,9.790591059023222797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.427917238126934194e+02,7.643116307825551514e-01,-1.095122139363817126e+01,-1.400373585282638373e+02,-1.283431490692095833e+00,8.349765765340036450e-02,-2.815413789169662895e-03,9.776164352059597107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.426955636361100517e+02,7.400713792885805775e-01,-1.094876301045908562e+01,-1.400395708037425493e+02,-1.258256051366852590e+00,1.956410631460823168e-01,-1.574111465027069334e-01,9.779969102395034142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.421247546312793020e+02,7.225901580605409436e-01,-1.094520715177613290e+01,-1.400405577121159126e+02,-7.188265273640463970e-01,2.433518222884253346e-01,-6.875734628509388990e-02,9.793273289813981819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.411250382263197594e+02,7.174236454523967854e-01,-1.094173115649747174e+01,-1.400379886044430009e+02,2.217475200294583004e-02,2.249639406873352176e-01,1.392660204721069828e-01,9.805935989615992554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.398474954198817954e+02,7.234018109873909808e-01,-1.093913144386512748e+01,-1.400325988357041638e+02,5.716547460130305680e-01,1.610019887353375534e-01,2.988761986031033269e-01,9.809416958926869157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.386126593378184282e+02,7.348815227261504823e-01,-1.093760209736481670e+01,-1.400267926071428519e+02,6.909915428168211804e-01,8.463108723148494994e-02,3.124113823030507664e-01,9.803661711370812881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.376790693909420042e+02,7.453338924763966977e-01,-1.093685961286270114e+01,-1.400228352257782660e+02,4.274660471058611133e-01,2.153921693145899319e-02,2.139376704108937877e-01,9.795634545136072902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.371474093009715887e+02,7.506130558123248475e-01,-1.093655181135953214e+01,-1.400214642266096234e+02,7.615568636382130663e-04,-9.866891721975121210e-03,8.495767125790752716e-02,9.789677353257603798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.369453565552599628e+02,7.493114499925948024e-01,-1.093624541045564058e+01,-1.400218538571455156e+02,-3.770944918874017393e-01,-3.669562180491844905e-03,-3.270435002468763397e-03,9.786036218325376623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.368597297944647266e+02,7.422943392386494033e-01,-1.093554509077276649e+01,-1.400226250405972621e+02,-5.994325943148123281e-01,3.281919259344141804e-02,-2.577045030973085238e-02,9.784705920521941991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.366899153533716174e+02,7.316871545341823158e-01,-1.093428457770303375e+01,-1.400227400406154459e+02,-6.569072417715919876e-01,8.106434265725440125e-02,5.973578470810508856e-04,9.787263695748812609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.363257660365570132e+02,7.199472534340991547e-01,-1.093259971991348323e+01,-1.400217253787515403e+02,-5.732677426593532077e-01,1.193903383055779782e-01,5.040340379318489217e-02,9.793751680488032463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.357566759297676811e+02,7.099542443447495188e-01,-1.093067554394876417e+01,-1.400195046794261486e+02,-3.672906928993625586e-01,1.325677338270978556e-01,1.060936158250321559e-01,9.800233132450276941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.350389844951879468e+02,7.043306098354180644e-01,-1.092884999073858765e+01,-1.400162626105067147e+02,-7.371719496507139757e-02,1.175195421951107516e-01,1.676442336178282366e-01,9.803133850744245592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.342515835788209131e+02,7.045757739865586844e-01,-1.092748976496144842e+01,-1.400124128772844756e+02,2.242611669363092641e-01,7.807998247860176155e-02,2.175120043998877428e-01,9.802192872353304054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.334609514135739232e+02,7.101097331158077175e-01,-1.092677138466777720e+01,-1.400086937831550529e+02,4.169290601744099489e-01,2.882666689245361180e-02,2.279422105407062360e-01,9.798355083915319952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.327592256652678770e+02,7.183422241214481030e-01,-1.092658963226225488e+01,-1.400059964084752551e+02,4.120939456632018438e-01,-7.614469520094611921e-03,1.800881061028846430e-01,9.791815663961052962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.322353337707709500e+02,7.253826844658659567e-01,-1.092658153358675932e+01,-1.400049434143486451e+02,1.957358136319175268e-01,-1.377414025802187886e-02,8.602490102456962495e-02,9.783040791838988781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.319214223105424253e+02,7.279024874516026866e-01,-1.092635620195533797e+01,-1.400055564506580197e+02,-1.361656365927387535e-01,3.045309790050403087e-03,-1.147501666654549002e-02,9.777784917696333622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.317900425219324632e+02,7.245986567984530335e-01,-1.092565005550962454e+01,-1.400069961845412081e+02,-4.290599761602011952e-01,3.383900987264459176e-02,-6.796017748612262488e-02,9.773814145457652813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.317111764122089994e+02,7.167767398674259605e-01,-1.092441031257041040e+01,-1.400081058224197363e+02,-5.633998119282641603e-01,6.606555878876267662e-02,-6.262930138863448404e-02,9.770576304884098562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.315385964444890305e+02,7.073975514147178290e-01,-1.092285590796987016e+01,-1.400080178448944821e+02,-5.020606051718927709e-01,8.420221646131947901e-02,-4.355485825583330084e-03,9.770576527669145861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.311865460614135941e+02,6.995670108062187476e-01,-1.092135589629085501e+01,-1.400064696713661192e+02,-2.917354063845009060e-01,7.986643758658074077e-02,7.634591039414667657e-02,9.776201191024096460e+00,0.000000000000000000e+00,0.000000000000000000e+00
