rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774499678726545,,9992,,1616774499,673732480,"""base_link""",,0.05832421759607781,-0.04632899928765548,-0.8796586131681796,-0.4697369737052235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006594759412109852,-0.03562108054757118,-0.011164325289428229,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5701380968093872,0.3731917142868054,9.937335014343262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499696579527,,9993,,1616774499,693732480,"""base_link""",,0.05826088800492315,-0.04620959068037904,-0.8795775015582203,-0.46990819527729893,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004411682486534119,-0.011315174400806429,-0.019966240972280502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6098532676696777,0.2852139174938214,9.894327163696289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499717510595,,9994,,1616774499,713732480,"""base_link""",,0.05835732065286058,-0.04618602993351695,-0.8795029227097803,-0.47003807079098525,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005058717913925648,0.006595971062779425,-0.01445462740957737,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.530064582824707,0.19611772894859436,9.93812084197998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499738585732,,9995,,1616774499,733716096,"""base_link""",,0.05854329098773687,-0.046204355910085086,-0.8794546856416596,-0.4701035880669955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00851524155586958,0.011568397283554075,-0.007511056493967773,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5999304056167603,0.27356141805648926,9.952369689941406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499757346798,,9996,,1616774499,753716096,"""base_link""",,0.05870230709590143,-0.046235053303780194,-0.8794328114272825,-0.47012175335870365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004948055371642113,0.011624883860349655,-0.0022673613857477916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5895392894744873,0.3334739208221448,9.802734375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499778451133,,9997,,1616774499,773716096,"""base_link""",,0.05877041772018404,-0.04619657191400073,-0.8794446757651383,-0.4700946318616869,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006556000094860792,0.0016694124788045888,0.0036117054987698793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5088821649551392,0.2679222822189343,9.873785972595215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499796506981,,9998,,1616774499,793716096,"""base_link""",,0.05888492148796503,-0.04603725550954054,-0.8794651802069389,-0.47005777444266417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019844528287649155,0.0010883483337238435,0.0031676178332418203,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.490105152130127,0.21579530835151794,9.862156867980957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499817912703,,9999,,1616774499,813716096,"""base_link""",,0.059120001462435116,-0.045857092878680145,-0.87949118481247,-0.4699970408339599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02491069957613945,0.014573829248547554,0.00560984620824456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.489277720451355,0.19739146530628324,9.809883117675781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499839070911,,10000,,1616774499,833700224,"""base_link""",,0.05934457040801329,-0.04596582121112613,-0.879519149246457,-0.46990577183350957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004956012591719627,0.025837736204266548,0.009669737890362736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4410268068313599,0.18972060084343076,9.807313919067383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499857422920,,10001,,1616774499,853700224,"""base_link""",,0.05941338106510789,-0.04634128048418486,-0.8795392954400452,-0.46982257395454907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.031445249915122986,0.02312290668487549,0.009539961814880368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.511521816253662,0.3171418607234967,9.811360359191895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499878645888,,10002,,1616774499,873700224,"""base_link""",,0.059233469339705046,-0.04667116123330159,-0.8795553323159037,-0.46978268196243356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03829902410507202,-0.0017519576940685502,0.006362577434629202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3838497400283813,0.2529141306877148,9.724513053894043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499896721084,,10003,,1616774499,893700224,"""base_link""",,0.058914257011617635,-0.04667956162704542,-0.8795758999779769,-0.46978335631200974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011381201446056366,-0.02895032986998558,0.0014893928309902583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.364798665046692,0.2426040768623364,9.68262767791748,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499917527895,,10004,,1616774499,913700224,"""base_link""",,0.05854574538311812,-0.04627850341187238,-0.8795938756088668,-0.469835597330739,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022229254245758057,-0.053440533578395844,-0.005658706650137894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3831006288528442,0.2554923295974743,9.671514511108398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499939050412,,10005,,1616774499,933684352,"""base_link""",,0.058064152442974866,-0.04591616893085775,-0.8795788713307969,-0.46995900330317886,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006039679516106844,-0.06511303782463074,-0.013220470398664466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4464749097824097,0.29630270600319025,9.744012832641602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499957444482,,10006,,1616774499,953684352,"""base_link""",,0.057434862457670266,-0.04576210705302675,-0.8795379678143171,-0.4701277803580407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020482659339904785,-0.0684506744146347,-0.014462377876043311,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.537333369255066,0.3170377016067517,9.900772094726562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499978515444,,10007,,1616774499,973684352,"""base_link""",,0.056909785823664905,-0.04583250348529658,-0.8795281897454625,-0.4702030546294812,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.033678360283374786,-0.04456336051225662,-0.0007408903911709731,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6096770763397217,0.26058471202850464,9.940242767333984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499997181527,,10008,,1616774499,993684352,"""base_link""",,0.056635307436188,-0.04595421008363363,-0.8795636984653331,-0.4701577678407562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023750441148877144,-0.021978849545121193,0.009105030447244648,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.627709984779358,0.2355167865753186,9.870291709899902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500017763148,,10009,,1616774500,13684352,"""base_link""",,0.05644545827415969,-0.046000096147860846,-0.8796200066549436,-0.47007086103912676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01165907271206379,-0.017181450501084328,0.012416571378707887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5644111633300781,0.21379785239696625,9.891155242919922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500038680092,,10010,,1616774500,33668480,"""base_link""",,0.05627005724936428,-0.045934596323280126,-0.8796782325261614,-0.4699892858138339,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007344854529947042,-0.01975122094154358,0.009172377176582815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.438277244567871,0.2657624185085309,9.912242889404297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500057510579,,10011,,1616774500,53668480,"""base_link""",,0.056102437257202924,-0.04590632830027497,-0.8797042582051169,-0.4699635973096665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005622643977403641,-0.014334602281451225,0.003055338980630042,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.406708836555481,0.2984231710433972,9.872062683105469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500078517432,,10012,,1616774500,73668480,"""base_link""",,0.0559284010659003,-0.04596329108312646,-0.8797108331134846,-0.4699663790016683,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013159509748220444,-0.01143154501914978,0.0006867952179163708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3941030502319336,0.25504189729690674,9.863718032836914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500097007397,,10013,,1616774500,93668480,"""base_link""",,0.055826605231489856,-0.04600430062527206,-0.8797003596216296,-0.46999404840771564,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0028945656958967447,-0.004579881206154824,-0.0038509704172611232,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4141616821289062,0.3452197015285504,9.870109558105469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500118546500,,10014,,1616774500,113668480,"""base_link""",,0.055861369466794,-0.04600944945550773,-0.8796581284794217,-0.4700684797421859,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005572838708758354,0.004893497563898562,-0.010950220748782158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4071240425109863,0.36739528179168823,9.886641502380371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500137873966,,10015,,1616774500,133652608,"""base_link""",,0.055923705643558384,-0.04599777379065345,-0.8795718960273684,-0.470223495851009,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0044321175664663315,0.005199322942644355,-0.020358454436063766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4075794219970703,0.37689101696014526,9.801457405090332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500158602631,,10016,,1616774500,153652608,"""base_link""",,0.055893682928711705,-0.04588695227448884,-0.8794856425018909,-0.4703990164016326,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006000329740345478,-0.007280115038156512,-0.0184832401573658,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3386601209640503,0.29142004251480225,9.811635971069336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500177035724,,10017,,1616774500,173652608,"""base_link""",,0.05599182581673637,-0.0456308219248211,-0.8794596168229354,-0.4704608669018223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025436434894800186,-0.0039213206619024285,-0.00660265702754259,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3094627857208252,0.16583845019340637,9.87044906616211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500197078570,,10018,,1616774500,193652608,"""base_link""",,0.0563770239752514,-0.04542958422334399,-0.8794960527734731,-0.4703663525940366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03233256936073303,0.02833673544228077,0.010528588667511937,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4887785911560059,0.16953340172767759,9.800824165344238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500218347597,,10019,,1616774500,213652608,"""base_link""",,0.05679819084697568,-0.04554524176110296,-0.8795565545745105,-0.4701912113650497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009044300531968474,0.04453101009130478,0.017950791865587228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4185395240783691,0.19007785618305328,9.938461303710938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500236776903,,10020,,1616774500,233636736,"""base_link""",,0.05701984046474996,-0.04601860421198545,-0.8795931169655937,-0.47005004049596244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03428659215569496,0.040843091905117035,0.015528915449976916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.417338490486145,0.2671945095062268,9.857335090637207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500257382286,,10021,,1616774500,253636736,"""base_link""",,0.05716630240968659,-0.04652213096478383,-0.879613768921364,-0.469944083318806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.031810179352760315,0.03598269820213318,0.011689312756061549,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4224754571914673,0.2976997196674359,9.827465057373047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500278534132,,10022,,1616774500,273636736,"""base_link""",,0.05741044329804201,-0.04670145000012949,-0.8796174146237602,-0.46988969281080273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0037516639567911625,0.02827274054288864,0.0028658856172114576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.422522783279419,0.3178520798683178,9.733726501464844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500296870029,,10023,,1616774500,293636736,"""base_link""",,0.05769572576671689,-0.04676060211419777,-0.879587132113105,-0.46990547680557004,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010224291123449802,0.02586987428367138,-0.005204178392887119,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.455786108970642,0.3083205819129956,9.76106071472168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500317468725,,10024,,1616774500,313636736,"""base_link""",,0.05782796677227588,-0.04693084904040146,-0.8794991716402628,-0.4700368485323785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011323424056172371,0.01455545052886009,-0.017633143812417987,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5022087097167969,0.32818791270256165,9.764650344848633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774500338748840,,10025,,1616774500,333620608,"""base_link""",,0.05769978898633114,-0.04719265340954999,-0.8794030768256581,-0.4702061102759982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.034366488456726074,-0.004962569102644922,-0.015559468418359756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5274982452392578,0.3258466124534619,9.815935134887695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
