# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.290000000000000036e+01,3.425617052022494136e+02,1.159556757275483019e+00,2.563280301407101280e+00,1.242679954631675514e+02,-4.475981686057758924e-02,-1.050961322023494238e-01,-2.004199141470978940e-03,9.948742558938596048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.426061321493974106e+02,1.159314080199446373e+00,2.562491177149880617e+00,1.242678351327778330e+02,-3.713649478343674509e-02,-1.161763337117311667e-01,2.919574908899173239e-03,9.951107985558889979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.430119348986580690e+02,1.159090839746534485e+00,2.561548555078415390e+00,1.242676917676681256e+02,-3.014684181566864088e-02,-1.223687804536525564e-01,4.404940422303693301e-03,9.954530291290947019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.434374789378997548e+02,1.158827127721550720e+00,2.560712970228175678e+00,1.242675327258747018e+02,-2.705206816564656100e-02,-1.174219008968713784e-01,1.668449842118347945e-03,9.959023522186333466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.436063119392594558e+02,1.158557702167294146e+00,2.560116648928064897e+00,1.242673780440545670e+02,-2.019586524880433165e-02,-1.093269659977989944e-01,-3.231827938731260310e-03,9.964514168652428339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.434021833966588702e+02,1.158444888888531032e+00,2.559768136379390491e+00,1.242673546030718228e+02,-7.439051208938556037e-03,-1.071887522906744550e-01,-1.124431960042014808e-03,9.970029886589225399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.429132195539660302e+02,1.158496802532657854e+00,2.559633764727952787e+00,1.242675921660083134e+02,4.216742852874827072e-03,-1.047438593486779701e-01,1.101625113743404279e-02,9.975446955268946425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.423404014705026839e+02,1.158633797425908440e+00,2.559656208328708438e+00,1.242680660983577923e+02,6.974868957051027357e-03,-9.837471614436682499e-02,2.430051771695396906e-02,9.977086292249810029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.418621446442363094e+02,1.158787984592850595e+00,2.559704682028703271e+00,1.242685829047481150e+02,-1.587258668416898465e-03,-8.991680480526283159e-02,2.747463033978281635e-02,9.970740194706625203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.415696765187391293e+02,1.158937941629724522e+00,2.559612105898324330e+00,1.242689288434042680e+02,-1.678690008387370355e-02,-8.227909130563162976e-02,1.791742011696028508e-02,9.957423540440339949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.413963309730665969e+02,1.159098418511882445e+00,2.559312388712561059e+00,1.242690333735168338e+02,-2.788116057132167605e-02,-8.114475472752605278e-02,3.231575805054957146e-03,9.944677464269400247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.412065398585151570e+02,1.159303326601307527e+00,2.558990881971020759e+00,1.242690483797530021e+02,-3.124895215480203575e-02,-8.391520073055988571e-02,-2.440846070547057767e-03,9.937904457747135822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.408917905178450951e+02,1.159537594102468594e+00,2.558752988122144245e+00,1.242690958811074893e+02,-2.589103768804210115e-02,-8.791976654671534996e-02,1.024318511989565084e-03,9.934245868011405634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.404100281278453508e+02,1.159651933072413987e+00,2.558646733040346177e+00,1.242692809971215695e+02,-2.139461349243042959e-02,-9.086242026046344178e-02,1.087420057148298820e-02,9.931446312055273395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.397808273219411035e+02,1.159567106025819250e+00,2.558669061122764710e+00,1.242696433727035270e+02,-2.283570781574621733e-02,-9.293973980863091955e-02,2.353901579932408950e-02,9.929449676152522386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.390579673827413671e+02,1.159389362382705624e+00,2.558801670167739850e+00,1.242701365897434869e+02,-2.556461194067310289e-02,-9.382127215701713263e-02,3.371846060636543574e-02,9.928408538985607379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.382995944969825928e+02,1.159248526167305560e+00,2.559111722975941916e+00,1.242707091145141334e+02,-3.337136284341500614e-02,-8.476933860860363934e-02,3.926546300449841598e-02,9.929794681541885382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.375560947763009381e+02,1.159132243670007334e+00,2.559561901894332969e+00,1.242711844099301288e+02,-4.223250004301570826e-02,-7.893357761297134512e-02,3.291205325438181784e-02,9.934110815385036375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.369337230407412562e+02,1.158887403483140233e+00,2.560056350418277393e+00,1.242714777245248712e+02,-5.619221477415441146e-02,-7.834643802370283572e-02,1.986006738841921901e-02,9.938272632719522548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.365046983203445734e+02,1.158456917556551780e+00,2.560499983175437588e+00,1.242715842437253571e+02,-7.085372311179520544e-02,-8.325756900766370650e-02,5.862632377823908877e-03,9.942664115598695673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.362772257107396854e+02,1.157873597434951218e+00,2.560767179197497523e+00,1.242715452055026333e+02,-7.761930232285164932e-02,-9.308558557035746805e-02,-4.347425705221463071e-03,9.945270366391140371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.361636770909646543e+02,1.157186713957141011e+00,2.560784013490660094e+00,1.242714311603955082e+02,-7.478328998611361023e-02,-1.012468408781889706e-01,-6.413859876574083338e-03,9.941690177333757816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.359270159071934927e+02,1.156511547351814606e+00,2.560729284625363977e+00,1.242713227661694333e+02,-6.481217162312262470e-02,-9.601945554760199508e-02,-3.081723877228647115e-03,9.939056985370431363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.353784552214601717e+02,1.156060300308759281e+00,2.560828086146481830e+00,1.242712392034234341e+02,-4.625097932972459941e-02,-7.880916544884944419e-02,-1.703750731641435773e-03,9.941369761051955578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.344570842412289835e+02,1.155844779464178851e+00,2.561136702805696164e+00,1.242712097869214460e+02,-2.692046925989964590e-02,-6.089500198845302498e-02,-1.811068833323492989e-03,9.944764951114123619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.332563250693859800e+02,1.155845017258402940e+00,2.561575734482492983e+00,1.242712528561996237e+02,-1.370750114807782472e-02,-5.232423113730232805e-02,-7.217737431128843674e-05,9.946049483989035878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.319785190381886650e+02,1.156030454108831984e+00,2.562015097940581576e+00,1.242714067434977210e+02,-9.969964012187734759e-03,-5.586999009782225856e-02,6.180216136997847623e-03,9.943241252956308784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.308006050487315406e+02,1.156290677483914120e+00,2.562331144858444265e+00,1.242717095932640206e+02,-1.631266876114409459e-02,-6.636356788196125234e-02,1.492178195866185851e-02,9.936246273845137367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.298111574972951985e+02,1.156468459695069395e+00,2.562430240388607228e+00,1.242720551820500816e+02,-2.741327528064202435e-02,-7.541984343641434940e-02,1.553888693652075159e-02,9.934142551799421739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.291100868366477812e+02,1.156503240801767696e+00,2.562366485678150507e+00,1.242723314446998586e+02,-3.814389874046123646e-02,-8.566410627045285830e-02,1.170907046950582162e-02,9.934943132662334975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.288016696966188306e+02,1.156416432425595664e+00,2.562204439676185608e+00,1.242725374107780567e+02,-4.368364759658774354e-02,-9.764519209873109840e-02,9.380473894204117286e-03,9.938946903246243636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.289036345971724131e+02,1.156173947588986950e+00,2.561989396947438102e+00,1.242727071400599783e+02,-4.601800012219217639e-02,-1.049520251454720554e-01,1.023041596436303352e-02,9.946512463365058565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.293433085670138212e+02,1.155778832953817226e+00,2.561806336635200410e+00,1.242728681277679783e+02,-4.598371281813672107e-02,-1.026754690702649520e-01,1.346661275199729016e-02,9.955709337596379882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.298718189054691265e+02,1.155296755288829580e+00,2.561705921038431200e+00,1.242730397981016495e+02,-4.111250215134518160e-02,-9.555492254644391836e-02,1.747790150895167302e-02,9.962126958577098179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.302088842476141508e+02,1.154678492790847999e+00,2.561478187298542597e+00,1.242732188741712491e+02,-3.866370179299853660e-02,-9.848438158409351939e-02,1.867857008844284877e-02,9.959272204633693448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.301914811158160887e+02,1.153976739169175092e+00,2.561071049338770500e+00,1.242734220142271226e+02,-3.620747589436331543e-02,-1.042619015283814815e-01,1.671479659952998520e-02,9.958393222554203561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.298060001035318010e+02,1.153371947144754106e+00,2.560581311269117588e+00,1.242736750932174488e+02,-3.365697200368049369e-02,-1.051105915547078107e-01,1.415241179845887036e-02,9.962892864680558347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.291459181832468062e+02,1.152900667467997353e+00,2.560115821385096968e+00,1.242739654595413583e+02,-3.355893901040612332e-02,-1.027845835855660805e-01,1.202658615533519493e-02,9.969645749132343582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.283441338018805595e+02,1.152446142732753032e+00,2.559783748874029818e+00,1.242742888741884713e+02,-3.947802358658704380e-02,-9.963818846496898252e-02,1.382138687102128088e-02,9.973793532501495918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.275162043493056103e+02,1.151943368019475278e+00,2.559691748165875858e+00,1.242746518221880763e+02,-4.953025040742005392e-02,-9.370866490361780266e-02,2.239594624899048786e-02,9.972305464404707109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.267356684960797679e+02,1.151516284641156851e+00,2.559884556703728720e+00,1.242749966314222974e+02,-4.913924119853925465e-02,-8.610931129593399347e-02,2.914028489335480920e-02,9.965905581927451351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.261098976255595971e+02,1.151158402494117272e+00,2.560347747289296816e+00,1.242753493418260859e+02,-4.241473435359145033e-02,-7.504225937265152080e-02,3.283858574465994828e-02,9.956219399196431397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.256993404968040977e+02,1.150730071922847042e+00,2.560853772327133182e+00,1.242757029767984704e+02,-3.816903593733071698e-02,-7.071364221898050750e-02,3.143542155520298587e-02,9.946227988547994059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.254972798823931157e+02,1.150219795974974701e+00,2.561201760295106045e+00,1.242760056105295945e+02,-3.719900544772324763e-02,-7.375043563328238794e-02,2.500168850474797366e-02,9.942735385879931442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.254112393641291874e+02,1.149722497168763402e+00,2.561357070267078928e+00,1.242762308135168894e+02,-3.570117821426725679e-02,-7.701827585735566972e-02,1.745639804885592075e-02,9.948652612898952086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.251988834031544684e+02,1.149298965336736256e+00,2.561400766981627886e+00,1.242764335781899518e+02,-3.238945448411852807e-02,-7.884138628384168568e-02,1.496727415871771175e-02,9.956431878892724185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.246683445477740406e+02,1.148963495998967854e+00,2.561350515513400872e+00,1.242766916521727154e+02,-2.588969464491058456e-02,-8.387093807335006812e-02,2.094760384220929750e-02,9.956412798237208150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.237584040351654266e+02,1.148794091992143329e+00,2.561459238937128902e+00,1.242770045096659715e+02,-1.591990474023598917e-02,-8.437146619322258290e-02,2.802462855282687737e-02,9.953273262974310143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.225913650889286828e+02,1.148761986030695903e+00,2.561943322343704921e+00,1.242772751044345227e+02,-1.198365825509183774e-02,-7.626151348898327353e-02,2.666153791219549180e-02,9.950553145507944564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.214553831988040429e+02,1.148805091665296541e+00,2.562738356739313605e+00,1.242774164580104781e+02,-1.519218918591530403e-02,-6.768844786987565643e-02,1.659212218026749619e-02,9.946867468109147126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.205888680136676498e+02,1.148816285897953815e+00,2.563569399397074733e+00,1.242774239264537783e+02,-2.068910537470349670e-02,-6.618460751208617154e-02,5.407813140622061768e-03,9.942756348235038288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.200884875356194925e+02,1.148685753832222822e+00,2.564199079362655898e+00,1.242773440331330335e+02,-2.790213052965084817e-02,-6.913342375547880392e-02,-2.182513527530143341e-03,9.942946887254464627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.198698571354912019e+02,1.148438184443140164e+00,2.564551739628410765e+00,1.242771903012371268e+02,-3.930150134274552898e-02,-7.237421575092864434e-02,-1.132406017642324618e-02,9.949339845037162178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.197351554510755705e+02,1.148089500702470955e+00,2.564588171131693350e+00,1.242770248955293795e+02,-5.122611777282510409e-02,-7.570479009807046245e-02,-1.199922495545250808e-02,9.956130439567168366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.195077142666392547e+02,1.147688059036997998e+00,2.564433833440295629e+00,1.242769536717550238e+02,-5.546442888053886022e-02,-7.879519451048308532e-02,-1.386605269864878446e-03,9.954553073378054506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.190966408147792208e+02,1.147349371751555491e+00,2.564239237843496610e+00,1.242769940321428379e+02,-5.154023070033932064e-02,-8.035499315275450305e-02,1.136061187085526253e-02,9.949706810579488803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.185004222992222935e+02,1.147196993892763750e+00,2.564117071551264004e+00,1.242770964880461406e+02,-4.310264374510551499e-02,-7.961427580663418824e-02,1.736018009567356218e-02,9.949751649337876813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.177748509018642267e+02,1.147275021003551609e+00,2.564121845049911030e+00,1.242772279724686655e+02,-3.236117615839075035e-02,-7.746032103650692113e-02,1.778265401671221685e-02,9.952778808385630782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.169924552134282294e+02,1.147527511118676680e+00,2.564215106780186382e+00,1.242773791836532951e+02,-2.526441612942155468e-02,-7.496841070393464590e-02,1.503780730069546878e-02,9.957576491414183550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.162119447928114369e+02,1.147838656152535997e+00,2.564405527119844486e+00,1.242776727861325554e+02,-2.466492271073024434e-02,-6.911756270470939545e-02,1.729257969495444358e-02,9.962512103280563025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.156148178050998467e+02,1.148110011966545496e+00,2.564714485585414927e+00,1.242780858039190832e+02,-2.854085108460676506e-02,-6.258802210171651725e-02,1.809912274145634992e-02,9.969221466909621299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.153628784849819340e+02,1.148372645687570248e+00,2.565104369451741473e+00,1.242785519566390349e+02,-2.811311279196527374e-02,-6.040177081464574715e-02,1.587101420453557177e-02,9.975492401770528872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.155067207967896366e+02,1.148666674836728685e+00,2.565502102792374561e+00,1.242790013422727355e+02,-2.141535669554859439e-02,-6.440019812484874817e-02,1.379652162114682924e-02,9.978906740367561312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.159790408956405372e+02,1.148883541952006482e+00,2.565839643900845957e+00,1.242793624499243919e+02,-1.907150088159802886e-02,-7.160610715426196649e-02,1.324467139330901162e-02,9.980024071800800201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.163972834181197982e+02,1.148823847851195623e+00,2.566064891921348234e+00,1.242795915927804771e+02,-2.770084787023810793e-02,-7.899354315991906350e-02,1.427355696584135109e-02,9.977844967891504879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.164108916396900781e+02,1.148474432713656013e+00,2.566134921311971517e+00,1.242796709741532482e+02,-3.956932939263285015e-02,-8.759559407230138595e-02,1.231385860073981771e-02,9.967545789593394545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.158633463847081089e+02,1.148061426777276184e+00,2.566089875658298602e+00,1.242796715388417113e+02,-4.834914243788775157e-02,-9.608971362581035514e-02,1.063309130679278985e-02,9.958237972423109596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.148162616819528239e+02,1.147737101646691960e+00,2.565980821547594992e+00,1.242796756171600094e+02,-5.160289700601335128e-02,-1.019650692109469181e-01,8.252984345713514774e-03,9.953462705290846202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.135234393237132053e+02,1.147532415350795088e+00,2.565883667846038385e+00,1.242797521755728951e+02,-5.046661922719883342e-02,-1.018111907791750259e-01,5.657487408159702323e-03,9.951539772410054496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.122462930484216486e+02,1.147434316336001903e+00,2.565847324245086991e+00,1.242799318066564780e+02,-4.774433368434351233e-02,-9.470833661400897274e-02,6.543629970501243197e-03,9.952123174130216299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.111491014120339287e+02,1.147390049591755279e+00,2.565768500452135559e+00,1.242801658342189910e+02,-4.554529043532283550e-02,-8.691513932274119725e-02,6.264293793675674432e-03,9.953426195058746373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.103059519523763470e+02,1.147335803876657456e+00,2.565627206772045366e+00,1.242804873144643381e+02,-4.413523547323071339e-02,-8.074908474363866329e-02,9.971178900930454184e-03,9.955684042122879163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.097547553623170984e+02,1.147148341889850265e+00,2.565346733014179925e+00,1.242809268826642608e+02,-4.380685069538673565e-02,-8.061786221851177658e-02,1.701919442979507591e-02,9.957390292923591346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.094691453993398795e+02,1.146814288211837063e+00,2.564907160606522130e+00,1.242814160506511882e+02,-4.187632915648129006e-02,-8.416832241466364051e-02,2.396078753468032854e-02,9.957341077052770828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.093753409827173755e+02,1.146420212082581713e+00,2.564421285880715828e+00,1.242818384409619199e+02,-3.571888278562082575e-02,-8.699484610551044828e-02,2.630590082718797795e-02,9.954500504183014797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.093420837425333048e+02,1.146036140002227643e+00,2.564084934317842457e+00,1.242821237466441318e+02,-2.731756021364850628e-02,-8.906586567271089494e-02,2.206103628553667331e-02,9.950807141000961309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.092141580553590643e+02,1.145646693963557894e+00,2.563977166979685585e+00,1.242822755405582171e+02,-2.197466535959255104e-02,-9.071807389549629841e-02,1.701218021794432753e-02,9.955306256064854864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.088974037423583354e+02,1.145477933590320019e+00,2.564124945459615112e+00,1.242823811514466286e+02,-1.603043798921030896e-02,-8.906412511191004466e-02,1.462557165217082122e-02,9.954734775989805939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.083794700617087869e+02,1.145525569505032593e+00,2.564408242541774463e+00,1.242824644871694915e+02,-1.085125583782513975e-02,-8.702424182434015387e-02,1.238513390263108402e-02,9.953596082630697950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.077653854907208597e+02,1.145649331867578447e+00,2.564640073265826992e+00,1.242825978175885382e+02,-1.235623469480627741e-02,-8.787195016824569938e-02,1.351386111628358894e-02,9.954992029177260449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.072073528636363449e+02,1.145760914055051760e+00,2.564646216371604392e+00,1.242828276865003829e+02,-1.798935536374197258e-02,-9.327052584143741276e-02,1.780834051724800721e-02,9.957083049683634002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.068111828427176988e+02,1.145847512430442805e+00,2.564360679620715011e+00,1.242831226096939758e+02,-1.944186969998705494e-02,-1.025115429308917359e-01,1.925251695078904549e-02,9.957563311753013124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.066053772016160792e+02,1.145868644507316070e+00,2.563888727260170697e+00,1.242834576600954648e+02,-1.961457500062684794e-02,-1.108534505102662521e-01,1.903642899304483840e-02,9.951992488710839524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.065549631681569736e+02,1.145778693441787066e+00,2.563481630775756415e+00,1.242837981326960630e+02,-1.867174054337553471e-02,-1.097087140130105776e-01,1.808641566382692897e-02,9.945965535727619766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.065948558540913496e+02,1.145558497246291108e+00,2.563315744899269610e+00,1.242841308227199306e+02,-2.040081645324811482e-02,-1.025562650100738937e-01,1.760831134700098846e-02,9.944317898547033963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.066617968208114462e+02,1.145311490888534234e+00,2.563423202821582869e+00,1.242844662991946336e+02,-2.390944841994462403e-02,-9.529288806389914213e-02,1.818506404950412381e-02,9.947513288832778855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.067135534277047668e+02,1.145113991602207726e+00,2.563764619231347908e+00,1.242848260728247851e+02,-2.765300761315232780e-02,-8.712835748124803104e-02,1.951945049881670391e-02,9.952539184558643726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.066478024208972784e+02,1.144920291657682387e+00,2.564276644023641971e+00,1.242851997028572981e+02,-3.181668031897310484e-02,-7.389963006504013387e-02,1.934613142745223932e-02,9.956189065335113497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,3.063907389543164754e+02,1.144703349416725358e+00,2.564827278445619196e+00,1.242855106080726557e+02,-3.210742636485811041e-02,-6.164765260699591604e-02,1.289372987328491274e-02,9.958002715047577169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.059308434595641870e+02,1.144354289301297456e+00,2.565344748342941905e+00,1.242857319580277959e+02,-3.496254139407905387e-02,-5.667533718978082224e-02,6.578362854171897200e-03,9.959257702453090388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.053096714235167610e+02,1.143949811505524883e+00,2.565811945655926962e+00,1.242858791137231833e+02,-3.630179690826844385e-02,-5.903972493251314485e-02,2.348129773146079291e-03,9.957232228829520082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.045935211077900817e+02,1.143631095608636628e+00,2.566222115904163381e+00,1.242859939618187326e+02,-3.357082579832389169e-02,-6.670412576441969721e-02,7.540409495472005091e-04,9.950790817578806013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.038449797513811745e+02,1.143489032795288241e+00,2.566519602041148485e+00,1.242861289799446638e+02,-2.883409994659248340e-02,-7.931655222911659919e-02,3.465421988193417499e-03,9.942373129265615006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.031058216252666284e+02,1.143546130782617798e+00,2.566649859920909105e+00,1.242863163808989384e+02,-1.993687283087756945e-02,-9.129627567913774222e-02,9.587131624412770226e-03,9.934581464706891296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.024191388046470479e+02,1.143791765017594164e+00,2.566624546248870153e+00,1.242865587616816470e+02,-1.291760236951483391e-02,-8.793140133420510041e-02,1.786752782157577379e-02,9.933583720461987454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.018672479307394383e+02,1.144207931361944874e+00,2.566586033891812502e+00,1.242867896110334698e+02,-1.242591651043725015e-02,-7.893779791901903153e-02,1.843237676616876763e-02,9.941390240596236438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.014994571232217027e+02,1.144668194973083031e+00,2.566521011698993160e+00,1.242869273065798694e+02,-1.442685122237598837e-02,-7.466970325927967111e-02,9.098414633884516906e-03,9.953713697572460717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.013111932530165404e+02,1.144993835733630672e+00,2.566361573756590353e+00,1.242869780305761651e+02,-1.772261459960767366e-02,-7.864411688572831016e-02,-2.108308965848224026e-03,9.964319860026543907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.012170384711083670e+02,1.145034535468454795e+00,2.566048155949761878e+00,1.242869656392392130e+02,-2.430118523362004984e-02,-8.894008664587427226e-02,-9.181045682082073639e-03,9.970529990903429507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.010739362062314513e+02,1.144765203986649604e+00,2.565594249663614157e+00,1.242868779332093823e+02,-3.338971707250186494e-02,-1.007341525588980879e-01,-1.401338847702876533e-02,9.972446427826277215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.007769800158720841e+02,1.144346756774647700e+00,2.565143232232086401e+00,1.242867472356560370e+02,-3.850129412804188106e-02,-1.068252663840282835e-01,-1.554622940013650027e-02,9.966034647992906059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.002941414124263133e+02,1.144005958824598101e+00,2.564870881841971428e+00,1.242865542319870542e+02,-3.427009123924046330e-02,-1.035860580356830485e-01,-1.599258970754918741e-02,9.958606001633082627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.997096437038120484e+02,1.143922026062537345e+00,2.564807184551204156e+00,1.242864071263806807e+02,-2.448465567118278396e-02,-9.494289486832301062e-02,-1.109861861939931416e-02,9.952496309194781787e+00,0.000000000000000000e+00,0.000000000000000000e+00
