rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783297702223064,,19565,,1616783297,696205760,"""base_link""",,-0.9121653183862981,-0.2153904999374081,-0.13240059460088038,-0.3225391895746231,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04072416201233864,0.09449148923158646,0.016426021233201017,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0363364219665527,6.2364535331726065,-7.285120964050294,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297719913365,,19566,,1616783297,716190656,"""base_link""",,-0.9119405703166138,-0.21545955754869323,-0.13343913509503735,-0.3227005698575713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0448511578142643,0.09540535509586334,0.020259615033864965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0365201234817505,6.230304241180419,-7.288430690765382,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297740856658,,19567,,1616783297,736190656,"""base_link""",,-0.9117999473565572,-0.2154712111523065,-0.13439100059523165,-0.32269502754699214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020615747198462486,0.08512098342180252,0.02683061733841895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.071742296218872,6.186763286590575,-7.357341766357423,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297761939395,,19568,,1616783297,756190656,"""base_link""",,-0.9117377175347309,-0.21544956874559612,-0.1352043504777949,-0.32254540623477845,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0070205871015787125,0.07487953454256058,0.028661828488111486,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0732358694076538,6.1838388442993155,-7.319962978363038,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297783196024,,19569,,1616783297,776190656,"""base_link""",,-0.911667037269778,-0.21539987761120177,-0.13596065460089862,-0.32246062784899876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017894642427563667,0.07012190669775009,0.029860984534025185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0505151748657227,6.1987009048461905,-7.311493873596192,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297801900717,,19570,,1616783297,796190656,"""base_link""",,-0.9115817741952406,-0.2152883991968904,-0.13665115695676472,-0.3224840509600587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031147770583629608,0.05722481384873391,0.03132973611354827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0055166482925415,6.252158641815185,-7.435930252075196,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297819831907,,19571,,1616783297,816175552,"""base_link""",,-0.9114618453378027,-0.21508405020188537,-0.13717130175094977,-0.3227383966541098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04782387241721153,0.034075129777193076,0.029714679345488545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0290732383728027,6.239614963531493,-7.494359493255616,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297840777562,,19572,,1616783297,836175552,"""base_link""",,-0.9112987581074898,-0.21490144898071195,-0.13752808536030664,-0.3231686632938454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05739852041006088,0.014660706743597986,0.013061736710369585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0567944049835205,6.304407119750976,-7.487460136413575,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297861860112,,19573,,1616783297,856175552,"""base_link""",,-0.9111490525015793,-0.21484421356043415,-0.13764559077395502,-0.32357887857040196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.041027992963790894,-0.008822580799460413,-0.008417665027081965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1669381856918335,6.404799938201903,-7.468611717224122,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297879833212,,19574,,1616783297,876175552,"""base_link""",,-0.9111343011046005,-0.2148752336409382,-0.13725741829916965,-0.3237644511443954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018230749992653728,-0.05009184405207634,-0.024407763034105294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2561297416687012,6.318902015686034,-7.406019210815431,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297900938336,,19575,,1616783297,896175552,"""base_link""",,-0.9113144788819845,-0.21499033668422146,-0.13626195188419088,-0.32360104781271865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05002763122320175,-0.09523055702447891,-0.040860325098037706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1901633739471436,6.251685142517089,-7.3543763160705575,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297921982549,,19576,,1616783297,916160448,"""base_link""",,-0.9115623234246528,-0.21518301100218895,-0.13498372226255248,-0.3233106138796301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06310821324586868,-0.10706339031457901,-0.05165036767721175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0647517442703247,6.261994838714599,-7.412129402160645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297940803362,,19577,,1616783297,936160448,"""base_link""",,-0.911717192019506,-0.21548695300022536,-0.1337575018519765,-0.32318105446730766,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04245524853467941,-0.0991976782679558,-0.06480998545885085,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0062532424926758,6.343279838562011,-7.4568190574646005,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297962157450,,19578,,1616783297,956160448,"""base_link""",,-0.9117455357751296,-0.2158839552397736,-0.132641284716014,-0.3232963260979849,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019431019201874733,-0.0903221368789673,-0.07693087309598921,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0323015451431274,6.306462764739989,-7.281761646270753,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297980134725,,19579,,1616783297,976160448,"""base_link""",,-0.9117251999207232,-0.21637212111265114,-0.13168593156410544,-0.32341788814580247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01951907016336918,-0.07036519050598146,-0.0769820213317871,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0311135053634644,6.214261054992675,-7.159098148345948,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298000979035,,19580,,1616783297,996160448,"""base_link""",,-0.9117360527342147,-0.21686568178213794,-0.13098064620112415,-0.32334295104915006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.032004568725824356,-0.041593890637159354,-0.062308073043823235,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9909251928329468,6.228430271148681,-7.183520317077638,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298022056547,,19581,,1616783298,16145344,"""base_link""",,-0.9117928245391589,-0.2171603304000776,-0.1305086647180749,-0.32317611274931973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02812287025153637,-0.02781304717063904,-0.030451599508523938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9374967813491821,6.138233184814452,-7.192523956298829,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298040012436,,19582,,1616783298,36145344,"""base_link""",,-0.91187359897433,-0.21717160468205426,-0.13028962754636378,-0.3230289781011682,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016444198787212372,-0.015912288799881935,0.0008416181663051267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9584609270095825,6.158258914947509,-7.22875213623047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298060886957,,19583,,1616783298,56145344,"""base_link""",,-0.9119142706831429,-0.2169221374857183,-0.1303640061972734,-0.32305170578922765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015044497326016426,0.0025073338765651027,0.03147474303841591,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.926581859588623,6.06380271911621,-7.237122058868409,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298082056277,,19584,,1616783298,76145344,"""base_link""",,-0.9118486480400115,-0.2165328270460231,-0.1307680574972352,-0.3233347324136905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.049678996205329895,0.026745166629552848,0.047759391367435455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9044513702392578,6.193939208984374,-7.285770893096925,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298100146185,,19585,,1616783298,96145344,"""base_link""",,-0.9117141574464134,-0.2161389647466888,-0.13137191646927504,-0.32373270403075455,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05550316721200943,0.03649859875440598,0.04697909951210021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9151753783226013,6.284508705139159,-7.255192279815675,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298120739594,,19586,,1616783298,116129984,"""base_link""",,-0.9116468910761899,-0.21586028978433475,-0.13189933159482822,-0.32389342050083875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01674669235944748,0.03684122115373612,0.0370037518441677,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9642081260681152,6.27635622024536,-7.1832523345947275,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298140489815,,19587,,1616783298,136129984,"""base_link""",,-0.9117170655789605,-0.21579997764411568,-0.13227857947444138,-0.32358139684460047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03275615721940994,0.041301190853118896,0.022492665797471997,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9198602437973022,6.2686777114868155,-7.150325775146485,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298160743827,,19588,,1616783298,156129984,"""base_link""",,-0.9118182180153867,-0.21592793547619477,-0.1326586492176005,-0.32305474036232046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04713886231184006,0.05388116091489792,0.009447066113352769,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9068737626075745,6.236192703247069,-7.186203479766847,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298181872474,,19589,,1616783298,176129984,"""base_link""",,-0.9118169325365071,-0.21611011522888313,-0.13312093692549226,-0.3227462886514935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013523932546377182,0.05349446088075638,0.0020748637616634304,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9482448697090149,6.3552465438842765,-7.33533525466919,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298200102588,,19590,,1616783298,196129984,"""base_link""",,-0.9117639750213532,-0.21623784125329543,-0.13345314892216725,-0.32267327977316046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004405042622238398,0.036015383899211884,0.0009057008428499058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9634730219841003,6.301004409790038,-7.347452640533448,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298220961885,,19591,,1616783298,216115136,"""base_link""",,-0.9117088047966524,-0.21638000257332268,-0.13376210639517636,-0.3226057394484218,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003387371252756566,0.04065701365470886,-0.0012440241407603075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9005308151245117,6.189781188964843,-7.285513877868653,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298242021860,,19592,,1616783298,236115136,"""base_link""",,-0.9116137636532604,-0.21661193668067813,-0.13425639409779996,-0.322513195505804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0031644224654883146,0.060857996344566345,-0.0049232393503189165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9137098789215088,6.277554512023925,-7.332451820373536,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298260008985,,19593,,1616783298,256115136,"""base_link""",,-0.9115274047606615,-0.2167560367557368,-0.134742958390434,-0.3224577091797394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008983038365840912,0.046350765973329544,0.0011870425660163108,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0179088115692139,6.290573596954345,-7.34248447418213,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298280903093,,19594,,1616783298,276115136,"""base_link""",,-0.9114568720096785,-0.21675694291297987,-0.13505165244563988,-0.3225274938241613,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02079077437520027,0.020832983776926994,0.005869104061275718,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0961072444915771,6.210969924926757,-7.324077129364015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298300163461,,19595,,1616783298,296115136,"""base_link""",,-0.9114229227232029,-0.21668367061684368,-0.1352651683801961,-0.32258316981104423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014208093285560608,0.015088023617863657,0.012180062942206858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0655179023742676,6.166358947753905,-7.389682292938233,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298320930212,,19596,,1616783298,316099520,"""base_link""",,-0.9114312467257839,-0.21655295216618708,-0.1355219059079002,-0.3225397374836537,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019989085849374533,0.019924610853195194,0.021108837798237797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0689152479171753,6.210944175720214,-7.368850231170655,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783298342270525,,19597,,1616783298,336099520,"""base_link""",,-0.9114791676925408,-0.2163794335908677,-0.13580282518993742,-0.3224026653955842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0061622122302651405,0.020959245041012767,0.029046339914202687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.06428861618042,6.1750240325927725,-7.261016845703126,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
