# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.216666666666666785e+00,4.938780947086555102e+02,1.391911086420782055e+02,-1.418300660995052809e+01,2.811563329443355741e+01,-1.559701991915812547e-01,4.565528635388881540e+00,-3.069409981762936113e-01,9.697573600151576656e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.934069514975686843e+02,1.391783569983568611e+02,-1.423169589564271931e+01,2.816487693414254068e+01,-1.529646119631900836e-01,4.049915551981792206e+00,-2.317684475089281659e-01,9.693142067607197987e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.924401331668641433e+02,1.391667904061606578e+02,-1.427550284651001355e+01,2.820777689087076823e+01,-2.094608266206619551e-01,3.559990290964056392e+00,-1.559603367494329651e-01,9.689861444758538056e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.912924768944591278e+02,1.391551267209184175e+02,-1.431495765903054185e+01,2.824516167046678206e+01,-2.967694568302665648e-01,3.123554065052473128e+00,-1.150793933081243892e-01,9.697394137698376326e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.902933178842608868e+02,1.391416587126358593e+02,-1.434999659037494624e+01,2.827839762375982602e+01,-4.178163017931222356e-01,2.758019676817208499e+00,-1.261645719037360613e-01,9.708129399458098163e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.896353652406818355e+02,1.391247987921581739e+02,-1.438027527168525310e+01,2.830893425371680294e+01,-5.710078096097330747e-01,2.434897279065594056e+00,-1.857753872079523083e-01,9.712661086043933523e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.893237431648400388e+02,1.391033999782170838e+02,-1.440532044789009447e+01,2.833786118698347423e+01,-7.773738225356900955e-01,2.151047446027877452e+00,-2.991753880120896492e-01,9.711695435476087823e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.891815557342098941e+02,1.390783372249228762e+02,-1.442570662429012529e+01,2.836602896029681986e+01,-9.533266976327332554e-01,1.948242037915812741e+00,-4.410633302035944503e-01,9.706571537116374770e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.890088061201951177e+02,1.390526630864889910e+02,-1.444397413705355859e+01,2.839448815645404167e+01,-9.360507196175844591e-01,1.903390704459791305e+00,-5.453707796729109214e-01,9.692636778583453960e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.886756537380697409e+02,1.390297471376904923e+02,-1.446513200201274962e+01,2.842520392540656715e+01,-7.379102004598179221e-01,2.115790464833994022e+00,-5.582420256113099777e-01,9.665011801059572250e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.881474602356284436e+02,1.390093906879198755e+02,-1.449286193739053985e+01,2.846001833114000945e+01,-5.844717960688590175e-01,2.598285150268094146e+00,-5.243823222638159809e-01,9.633016651040636091e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.874628704759937250e+02,1.389883662732806897e+02,-1.452961773591588646e+01,2.850130231022292904e+01,-5.771737798755256499e-01,3.228677919345860126e+00,-4.731801329885571006e-01,9.616835023582762432e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.866930682365142502e+02,1.389652762714419794e+02,-1.457458081098200608e+01,2.854934919415124028e+01,-6.303805207499441066e-01,3.816003815192311244e+00,-4.436073832450124765e-01,9.620238817119185271e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.859053970308482349e+02,1.389402537325811977e+02,-1.462450012922154841e+01,2.860253819755348914e+01,-6.916371895083854859e-01,4.217321899715066102e+00,-4.700689844114628313e-01,9.637922818634255151e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.851932270361309065e+02,1.389131281713974602e+02,-1.467629116341672457e+01,2.865887715465625263e+01,-8.112685595507034275e-01,4.415247898484347289e+00,-5.361711193949338927e-01,9.662933560427525492e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.846522803640219763e+02,1.388829560544033370e+02,-1.472971218050473396e+01,2.871728109453672317e+01,-9.364395414674953066e-01,4.533788838789261533e+00,-5.349765675922338870e-01,9.679448540697897840e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.843218623944292744e+02,1.388525726373335090e+02,-1.478442460266358438e+01,2.877640053644508811e+01,-8.705997712857997950e-01,4.632216979634938170e+00,-4.756073188892549486e-01,9.685186201323594091e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.841790666275737749e+02,1.388240839427584774e+02,-1.483933098313307930e+01,2.883544485279976044e+01,-7.278918024253873131e-01,4.692583103080573359e+00,-4.392696052898582004e-01,9.683749512475770871e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.841627942708688010e+02,1.387973198054786224e+02,-1.489393517781009812e+01,2.889423887861200768e+01,-6.548408909862029059e-01,4.684181277606144000e+00,-4.273101142945808228e-01,9.679644508930810076e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.842047210428759740e+02,1.387725871658857102e+02,-1.494801381263518181e+01,2.895137891460522184e+01,-6.271149658882927413e-01,4.592913656840764247e+00,-3.520426643676738410e-01,9.675407383693862329e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.842521598182879643e+02,1.387511287962122992e+02,-1.500197758170164519e+01,2.900372895439103260e+01,-5.722972227289961911e-01,4.427548685779679971e+00,-1.134977518647749262e-01,9.672040805743554515e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.842773560769112464e+02,1.387326391535420100e+02,-1.505819208097307538e+01,2.904769685317862837e+01,-5.838646603586180595e-01,4.223944517351460703e+00,3.536956402392396059e-01,9.670706807436113550e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.841191363215685897e+02,1.387171548573484756e+02,-1.511974837208399158e+01,2.908454474044352622e+01,-5.103688493619740196e-01,4.136050962805139619e+00,8.326565838065933534e-01,9.668631328493807686e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.836307737510662150e+02,1.387064648684889789e+02,-1.518771793560204841e+01,2.911733009375522485e+01,-2.306849474370391284e-01,4.202422427457969789e+00,1.213149982357991208e+00,9.661584235547895361e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.827672494775468977e+02,1.387004707025838286e+02,-1.526002553188424393e+01,2.914885964046872857e+01,1.085867413282055605e-01,4.340327614709282855e+00,1.415963228294121246e+00,9.654034466586212559e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.815894224902780820e+02,1.386964841010927785e+02,-1.533295546796247422e+01,2.918113839318709779e+01,2.872749804090048986e-01,4.421701092686177503e+00,1.407587413309757451e+00,9.653108953971367256e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.802969925152279416e+02,1.386929277292660458e+02,-1.540211597397533616e+01,2.921444450390453795e+01,3.817834682531989765e-01,4.300922411423736769e+00,1.244729747555037624e+00,9.659021383789005100e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.790811625308620592e+02,1.386942442584477817e+02,-1.546315813415484541e+01,2.924620480588671256e+01,8.330204960925966517e-01,3.848676869438409476e+00,1.061147839065970100e+00,9.652949005664801518e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.780486731195725270e+02,1.387108330324433041e+02,-1.551712878590775269e+01,2.927282713468386532e+01,1.818533799218267744e+00,3.372262149132895459e+00,1.045925587970836013e+00,9.504613348071718093e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.772527017979440416e+02,1.387489010638569198e+02,-1.557678285556747610e+01,2.929629935327950463e+01,2.970615552816669336e+00,3.498846943584055680e+00,1.329017452090500928e+00,9.348487043525420148e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.768112506593460012e+02,1.388024775352562017e+02,-1.565559074159468977e+01,2.932147417012426160e+01,3.734811772853057654e+00,4.400538852704229953e+00,1.890361300558986768e+00,9.301243694709761201e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.767780652055496944e+02,1.388566739172662210e+02,-1.575707609414173405e+01,2.935371870979804143e+01,3.704029377363559306e+00,5.726112042253240553e+00,2.409863287820316113e+00,9.394101114156605092e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.771116069427126831e+02,1.388941661494247342e+02,-1.587302518365853921e+01,2.939781248395722102e+01,2.756590562735216743e+00,6.895606631643914852e+00,2.416098468751778139e+00,9.601500603953365243e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.776380135142715631e+02,1.389001903956514070e+02,-1.598746391343007112e+01,2.945643931584208985e+01,1.107405431774896254e+00,7.361519661897910183e+00,1.770899735185894608e+00,9.834364635295219870e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.780668888688265383e+02,1.388739254553701699e+02,-1.608145902636626445e+01,2.952251844181830620e+01,-5.797457178310929660e-01,6.671051874961134942e+00,7.787044329312413637e-01,1.001337099795917851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.781852267408145849e+02,1.388295657814691708e+02,-1.614191633840551887e+01,2.958307543655166683e+01,-1.604362564068176233e+00,4.930438426993285717e+00,-1.510700170927670172e-01,1.008889610299362971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.779277365692684612e+02,1.387868883841338459e+02,-1.616592341741456806e+01,2.962665177624023727e+01,-1.690798607459831127e+00,2.643958766042374009e+00,-7.578427151897734193e-01,1.005650654374811026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.773556176193650344e+02,1.387601829872954795e+02,-1.616036735387946521e+01,2.964801687026329091e+01,-1.131597178819031990e+00,4.828372561012077568e-01,-9.700004293254135268e-01,9.948524258548175681e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.765935421465306945e+02,1.387524146135964997e+02,-1.613838941109712621e+01,2.964979576524724791e+01,-4.855952395541897060e-01,-9.651710244097972957e-01,-8.659091468686750392e-01,9.811522846563729416e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.757669772471168699e+02,1.387574706156334514e+02,-1.611423721533401476e+01,2.964081652990550708e+01,-1.000144210048060645e-01,-1.409842563747251809e+00,-6.390517987584460879e-01,9.684955436929465478e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.749626991000125713e+02,1.387684854699714947e+02,-1.610002660247970141e+01,2.963022183075447913e+01,1.070416417489818972e-01,-9.997628967845968440e-01,-2.930245836799644232e-01,9.588570321246388417e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.742780454026869847e+02,1.387826908476182268e+02,-1.610188242789674362e+01,2.962243319471330949e+01,3.412964567895783730e-01,-1.735931687903025100e-01,1.795823531784332960e-01,9.532823913141204031e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.737902403351897647e+02,1.388002554496129619e+02,-1.611919482088641331e+01,2.961747768594945995e+01,7.058666794437781222e-01,6.031279254673272971e-01,7.074766920611393894e-01,9.518814428641157122e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.735154003622909613e+02,1.388212361571737290e+02,-1.614601466168193866e+01,2.961314399953872822e+01,1.114058931010171394e+00,1.019173331623289158e+00,1.143104180881597820e+00,9.545474484094221168e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.734140622444173232e+02,1.388430931923691105e+02,-1.617405273875559146e+01,2.960780593692793161e+01,1.349471999071369499e+00,9.995984683329695031e-01,1.321573433987063062e+00,9.608833320943571010e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.733439159314508515e+02,1.388603820237273965e+02,-1.619580879262219142e+01,2.960219246620928857e+01,1.168070769726226921e+00,6.794795750044713145e-01,1.100601481137859716e+00,9.695843022023193924e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.731607225382387583e+02,1.388657141675595597e+02,-1.620664012049002167e+01,2.959960939418416359e+01,5.503772390946686244e-01,2.856474162385880255e-01,5.278027816754901069e-01,9.771198770752892671e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.727877403334534279e+02,1.388566767630903769e+02,-1.620707185566355690e+01,2.960282520252448535e+01,-2.266885833912316572e-01,3.487031601614087872e-02,-1.617208020633295051e-01,9.801571997292080951e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.722260626311131091e+02,1.388373294738939876e+02,-1.620221700559415012e+01,2.961269666518696297e+01,-7.957626629578421484e-01,6.514554267546796007e-02,-6.902032323141517045e-01,9.774678529488276979e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.715298387564365044e+02,1.388156848553131795e+02,-1.619965274705183589e+01,2.962813181527259587e+01,-9.234540404014897064e-01,3.974496484804874719e-01,-8.615167946013302380e-01,9.703217129279959607e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.707696263134275227e+02,1.387997769285297522e+02,-1.620660121786394114e+01,2.964675687056631048e+01,-6.303727959550824433e-01,9.457848975324728569e-01,-6.414819373569080607e-01,9.617878176297187665e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.700036754801746497e+02,1.387939653472370765e+02,-1.622652940996583482e+01,2.966600723952029739e+01,-1.192070346342236076e-01,1.578113545133381646e+00,-1.639320055026169953e-01,9.551373740329530904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.692798448780283707e+02,1.387981954354313530e+02,-1.625890271324625047e+01,2.968449887027487932e+01,4.051063213396959295e-01,2.151357202753306996e+00,3.677789915115944330e-01,9.529767557326337624e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.686907652285983659e+02,1.388090760886333612e+02,-1.630012097178075692e+01,2.970158086135477404e+01,7.560157550349418942e-01,2.509596537329140453e+00,7.981323858213060785e-01,9.557409412301202778e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.682942764013985197e+02,1.388216649253941455e+02,-1.634355477629619458e+01,2.971644699209787888e+01,8.462979360091165137e-01,2.518194699336787856e+00,1.019633574285615296e+00,9.615254666826022145e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.680894078925600752e+02,1.388320276643113402e+02,-1.638200465728293764e+01,2.972790955204126817e+01,7.176501096324875428e-01,2.143515504026686003e+00,1.014665419218494513e+00,9.677759618395995744e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.679679957417260994e+02,1.388385308181742062e+02,-1.641008398003739899e+01,2.973478142041432548e+01,4.887334994534113242e-01,1.470023273696800636e+00,8.412996465273384628e-01,9.727171059225343086e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.676992976032216802e+02,1.388413863897817180e+02,-1.642513397309286916e+01,2.973660532253998312e+01,2.544970869912115408e-01,6.623278882934370282e-01,5.513890404477135299e-01,9.756186258035175030e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.671115433649648594e+02,1.388412679934082234e+02,-1.642796170170897341e+01,2.973421266773405236e+01,2.969190646038855075e-02,-6.524865412782410168e-02,2.292290666023725221e-01,9.761690600239726123e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.661593733069707355e+02,1.388385160102225200e+02,-1.642251689176090679e+01,2.972956561488329896e+01,-1.819513318367740051e-01,-5.242939570221519796e-01,-4.000324150620160335e-02,9.742728855198485860e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.650355275719910537e+02,1.388337942332624948e+02,-1.641447156268692709e+01,2.972524808127852225e+01,-3.281643477326220415e-01,-6.172851411729521898e-01,-2.011856679166867390e-01,9.705216388437605701e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.641045615149420769e+02,1.388286657096551266e+02,-1.640964170631854913e+01,2.972341304038994281e+01,-3.432075446306044886e-01,-3.638500201986160087e-01,-2.173153641871352626e-01,9.658986721320136581e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.636346429774667968e+02,1.388250813290688370e+02,-1.641216542631961772e+01,2.972495780926244180e+01,-2.109702837039116319e-01,1.185737229146559546e-01,-8.211528099149396909e-02,9.614488001288801655e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.636996006031681077e+02,1.388244666214952474e+02,-1.642365173790449973e+01,2.972962042984437758e+01,2.195065660511692773e-02,6.682056334601149672e-01,1.506700954305590368e-01,9.583631056011038041e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.640366526897798849e+02,1.388269641346128651e+02,-1.644330893908033886e+01,2.973680875018113667e+01,2.642035598049175538e-01,1.129286923490776084e+00,3.822207432924406012e-01,9.578206321354659991e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.642276318441678882e+02,1.388309758742715019e+02,-1.646746419182206722e+01,2.974532768641045877e+01,3.973874894993637552e-01,1.377136370389134834e+00,5.262152831836303113e-01,9.599258642630154270e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.639711729280757027e+02,1.388336890427718231e+02,-1.649145398319081224e+01,2.975402334264608584e+01,3.403701813743698068e-01,1.370501105203429937e+00,5.344503377675609013e-01,9.636790205548399157e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.631786533344824193e+02,1.388319722607073459e+02,-1.651146479664213018e+01,2.976238451926552031e+01,7.673425438947478749e-02,1.160925708830955028e+00,4.025878509460586452e-01,9.675959133808367696e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.620837241676133544e+02,1.388231885427310033e+02,-1.652572362158993613e+01,2.977070703746227309e+01,-3.442045661638553633e-01,8.785521359487479254e-01,1.731067348779555815e-01,9.702836345631734360e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.610242743273900601e+02,1.388065951959103757e+02,-1.653503629284110588e+01,2.977963449053908107e+01,-8.072544382349434722e-01,6.827576676847640913e-01,-6.887606949641925103e-02,9.708189009910149991e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.602461386338188731e+02,1.387852394322795817e+02,-1.654247385134621595e+01,2.979029420094688874e+01,-1.024276295863473019e+00,6.877315458281310079e-01,-2.391162008952075757e-01,9.691507511972705657e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.598332793011039712e+02,1.387650189901547151e+02,-1.655163842289385201e+01,2.980355455145887333e+01,-8.895801948044983476e-01,8.879645643819690237e-01,-2.966210509680177743e-01,9.662289594330077946e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.597318109408402620e+02,1.387496362460630621e+02,-1.656533023210475264e+01,2.981963849512636955e+01,-5.839150059433527717e-01,1.194432583415957705e+00,-2.482667973620770741e-01,9.631700305616220703e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.598174384627394602e+02,1.387392757337435683e+02,-1.658402259952218571e+01,2.983765188479290487e+01,-3.027660432758335629e-01,1.467837958482976379e+00,-1.383651683077659622e-01,9.614304563065218190e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.599626868118951393e+02,1.387328210191432447e+02,-1.660615063223396959e+01,2.985596610776606497e+01,-7.638888698373391684e-02,1.608099225536223864e+00,-1.024196211697733783e-02,9.618675573468514983e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.600516769643356838e+02,1.387300077343947464e+02,-1.663002205883799434e+01,2.987320756675699585e+01,1.421738135822297466e-01,1.650975292575259434e+00,1.348953531766811653e-01,9.631402144517927866e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.598757524596207986e+02,1.387296773582291110e+02,-1.665534233621837501e+01,2.988917677413049390e+01,2.665477210245351114e-01,1.663566712318691465e+00,2.718550978105497284e-01,9.649618912243070668e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.593028258034439659e+02,1.387298804263944305e+02,-1.668158647401318717e+01,2.990388059537314547e+01,2.691756925112652743e-01,1.648045436831247823e+00,3.705689633489295809e-01,9.667856562213906102e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.583286809430966287e+02,1.387291495243066777e+02,-1.670717745756472183e+01,2.991727537988989027e+01,1.876746643376449308e-01,1.569116789756333841e+00,3.982725332046287980e-01,9.681830631247478891e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.570766409608974641e+02,1.387266217715701941e+02,-1.673017041597069721e+01,2.992946469288125400e+01,6.044542628930738015e-02,1.407018538353264070e+00,3.381006196699111177e-01,9.690580495629118829e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.557659962826299989e+02,1.387219209028112346e+02,-1.674904580984633640e+01,2.994057984075755385e+01,-8.810343898832347087e-02,1.178171765297438167e+00,2.130383171607827808e-01,9.696596867556586119e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.545771167652166582e+02,1.387156089959077008e+02,-1.676318193365032627e+01,2.995036317588011343e+01,-1.913961082331361863e-01,9.105633905151946372e-01,8.304149428180510051e-02,9.702753732423854416e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.535929177108044996e+02,1.387098701403965038e+02,-1.677320756208870378e+01,2.995850883507340257e+01,-1.606180574614782253e-01,6.748653107325871536e-01,-9.208773323533786526e-03,9.698836594145362255e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.528877676977610349e+02,1.387069910337937699e+02,-1.678156536929602183e+01,2.996524062116323250e+01,-9.771293216065526921e-03,5.491017133958959739e-01,-2.140654918472903456e-02,9.685671590162240108e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.525607077408721466e+02,1.387078529698823672e+02,-1.679094834566856065e+01,2.997099516742225944e+01,1.803181303496025900e-01,5.583217144090328876e-01,5.341636911698447593e-02,9.669330458595842614e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.526356293810165994e+02,1.387116010806454085e+02,-1.680319931984437432e+01,2.997653463897458437e+01,3.271032883858803197e-01,6.854293979974493967e-01,1.727239934707778535e-01,9.656679871345057009e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.530490360788994053e+02,1.387162914844045076e+02,-1.681891348465448743e+01,2.998290440916703403e+01,3.839880075365866841e-01,8.857346928045966017e-01,2.704509709601332079e-01,9.652539646482830804e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.535728297261837270e+02,1.387199102945889706e+02,-1.683724262496637181e+01,2.999094158171150326e+01,3.480573393856748465e-01,1.064692243786341530e+00,3.088756813645422983e-01,9.656156895948591057e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.539270379887598779e+02,1.387215032341043468e+02,-1.685595541024566302e+01,3.000017886525032296e+01,2.499880865080839065e-01,1.128394519075853308e+00,2.943379749050439309e-01,9.665413379136760241e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.539384234962330993e+02,1.387211130538956354e+02,-1.687253866752115528e+01,3.000929985196726335e+01,1.373788941364396388e-01,1.041707141229901490e+00,2.410047626429047685e-01,9.681289520463620235e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.535815913478877519e+02,1.387195557125212417e+02,-1.688534154099928841e+01,3.001710054188713173e+01,5.925994898234465680e-02,8.299546107014080798e-01,1.651056473418879844e-01,9.699227770357584433e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.530127907157540221e+02,1.387177595233237071e+02,-1.689393648442478835e+01,3.002290074102731410e+01,2.361992748910006490e-02,5.634027422859617662e-01,8.500365702444809268e-02,9.710537142943373112e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.524412032997805113e+02,1.387161257132966341e+02,-1.689907942882248193e+01,3.002677837126366711e+01,-1.680666672195615940e-03,3.301993437090452455e-01,1.567004298888174940e-02,9.709958482325660611e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.520177657083846157e+02,1.387143517596399249e+02,-1.690239573267456308e+01,3.002965710031916302e+01,-4.054180563918308167e-02,2.082813415353786946e-01,-3.813796298742414687e-02,9.699079309059907672e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.517964526844306761e+02,1.387120649370699539e+02,-1.690602558842240910e+01,3.003257444568506074e+01,-8.537000075818917955e-02,2.205035914875298209e-01,-4.923902237046433317e-02,9.678998316189545648e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.516674670264902147e+02,1.387097005105031258e+02,-1.691174316237228226e+01,3.003617874916538355e+01,-8.844330937035536910e-02,3.380729991567495984e-01,-8.636986719707799576e-03,9.653630820999838491e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.514826083112930064e+02,1.387080198563356817e+02,-1.692022984436188793e+01,3.004060723207066275e+01,-3.534887335619485427e-02,4.932118278880925355e-01,6.743133255292362016e-02,9.634694754879312484e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.511418341982613356e+02,1.387073838971836892e+02,-1.693123640035287636e+01,3.004562465927531179e+01,4.131472022972339925e-02,6.250804332238657501e-01,1.524222039344132473e-01,9.630720538452626656e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.506092955469791832e+02,1.387074033280381116e+02,-1.694384089536616145e+01,3.005089119661555941e+01,9.174442027495813279e-02,7.016871171026559661e-01,2.164888263586102479e-01,9.640060003114044207e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.498358461183657937e+02,1.387073006740853316e+02,-1.695649302482568643e+01,3.005619954108428615e+01,9.387626114161874702e-02,7.011802671719554736e-01,2.239362065516454781e-01,9.658141796278329139e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.488158969481627310e+02,1.387065702103317335e+02,-1.696765745922500912e+01,3.006134312914660711e+01,6.187469444816042635e-02,6.182783136278620084e-01,1.749802975901627589e-01,9.679338410647245539e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.475931013794655655e+02,1.387045764304550062e+02,-1.697635734985435718e+01,3.006610704843224724e+01,-9.076307926958612771e-03,4.880547418615138744e-01,8.951664745701819192e-02,9.693190013820023765e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.463082493879240928e+02,1.387007388749539132e+02,-1.698268911640422374e+01,3.007053850582852306e+01,-1.232619597803095435e-01,3.684462155335897493e-01,-1.048856541521842045e-03,9.695796901757891106e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.452857936571470532e+02,1.386952675174438241e+02,-1.698786231539146030e+01,3.007487506096674679e+01,-2.278055088124002481e-01,3.156926585566073862e-01,-5.544471387968037679e-02,9.689338233912021536e+00,0.000000000000000000e+00,0.000000000000000000e+00
