rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619722707004295580,,1629,,1619722706,524124000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1481,1422,1496,1468,1540,1372,0.1383175970624712,-0.022290754902387286,1.4096692522273044,-0.0036308445714354665,-0.023678143410197965,1.5750589982535501,-0.0320553293751637,-0.01901922412994619,0.058607062533361065,-0.07694183843722177,0.12488641859258551,-0.007158752664338561,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38765321698269395,0.013970157283384752,0.049204654273168336,-0.0009152135080690016,-0.0012577858925579678,-0.0012577858925579678,-0.0012577858925579678,-0.09323285491880182,-0.01888241041323569,0.03213611060538423,0.058607062533361065,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707028100502,,1630,,1619722706,547394000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1480,1422,1496,1468,1540,1372,0.13804556799679046,-0.02240799125764556,1.410245019774792,-0.0026945808896604202,-0.02351805009437948,1.5742727542768282,-0.028966223706012192,-0.0145774195262235,0.057591362501643525,-0.04066613285395508,0.10547454632075531,-0.048043296641553004,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38754779115452165,0.01339292800510631,0.048628886725680776,-0.0017014574847908914,-0.0010249525194642919,-0.0010249525194642919,-0.0010249525194642919,-0.09330091321819345,-0.014476632664954482,0.029016725909623883,0.057591362501643525,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707044643590,,1631,,1619722706,564545000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1482,1422,1496,1468,1540,1372,0.13695333877717975,-0.023060347966184582,1.4119552551104069,0.001475553867292442,-0.02237785282161773,1.5759160058299642,-0.03825508923662528,-0.023249560969141807,0.059049220235845294,-0.009445988273212191,0.1470507526503277,0.05126463597122493,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3868785036514126,0.01293419339819021,0.0469186513900659,-5.820593165495325e-05,-0.0015083060479709667,-0.0015083060479709667,-0.0015083060479709667,-0.09330324145545965,-0.023053403348607983,0.038373617653361745,0.059049220235845294,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707068114091,,1632,,1619722706,587575000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1489,1481,1423,1496,1468,1540,1372,0.1366665467467272,-0.023227068467078917,1.4125594534067103,0.0024339251663141803,-0.02358800709764512,1.574886221895131,-0.026068482861126688,-0.01545872678578497,0.048432190154022926,0.05822703580755759,0.09319117718472406,-0.03577627979598203,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38672607177957635,0.01224831384345319,0.046314453093762475,-0.0010879898664881704,-0.0012040513302464875,-0.0012040513302464875,-0.0012040513302464875,-0.09334676105011919,-0.015351980431944967,0.026131489229195882,0.048432190154022926,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707084744150,,1633,,1619722706,603880000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1492,1482,1421,1496,1468,1540,1372,0.13560496614801684,-0.023895567137695233,1.4142472988077293,0.008639157939154879,-0.023971365056732204,1.5765990397078853,-0.03989666807637005,-0.027302731366795847,0.06360073262160164,-0.002886334284715214,0.2390128936687498,0.08104429442567126,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3860421979789327,0.01184524504689692,0.044626607692743514,0.000624827946266171,-0.001707179605046499,-0.001707179605046499,-0.001707179605046499,-0.09332176793226854,-0.027070764094611625,0.040054425411149626,0.06360073262160164,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707108958216,,1634,,1619722706,627826000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1482,1421,1496,1468,1540,1372,0.13532088835424572,-0.024083362800272016,1.414864451112247,0.010254192999733602,-0.02417617734345922,1.5760430590767918,-0.032449849390594594,-0.021817770732130374,0.06139547410896155,0.010269297213991575,0.18933813286774026,0.0015189985291461372,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3858624214353467,0.011345552049575693,0.04400945538822576,6.884731517264875e-05,-0.0015426315474767842,-0.0015426315474767842,-0.0015426315474767842,-0.09331901403966164,-0.021647215539642432,0.0325638742254717,0.06139547410896155,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707125266240,,1635,,1619722706,644815000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1483,1421,1497,1468,1540,1372,0.13444288812487826,-0.024874133387450342,1.4166540740123892,0.010683014963340507,-0.022609045548542945,1.5774864973469551,-0.03200176349118004,-0.028941232819763636,0.06468418906042489,-0.049753731963548084,0.015322357743315751,0.03727019950190934,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3850607638992154,0.01101923769184142,0.042219832488083586,0.001512285585336004,-0.0019658924522730045,-0.0019658924522730045,-0.0019658924522730045,-0.0932585226162482,-0.028726489482183707,0.032194667659461496,0.06468418906042489,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707147648716,,1636,,1619722706,665620000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1489,1482,1421,1497,1468,1540,1372,0.13402686174943967,-0.02528267116488273,1.417908028966433,0.010111194904522992,-0.022368474607145993,1.5768789681445063,-0.02385195736137852,-0.02397386892553048,0.067683454098501,-0.020682775336564627,-0.020132490526922564,-0.003860163468070974,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3846613876499416,0.010366796361155882,0.040965877534039796,0.0009047563828872285,-0.001786397109625671,-0.001786397109625671,-0.001786397109625671,-0.09322233236093272,-0.023828343420519184,0.023997339666332496,0.067683454098501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707169660811,,1637,,1619722706,686945000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1483,1420,1497,1468,1540,1372,0.13345462408509257,-0.025939035258263743,1.4193131024239403,0.011165439187624408,-0.021316742026604794,1.5773515880783355,-0.02591844204431987,-0.030706626005306253,0.06832682562227851,-0.04877011371838237,0.03255326799263006,-0.0001692807298669871,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3840038462842517,0.009972065859387976,0.03956080407653251,0.0013773763167164166,-0.0019242205338430803,-0.0019242205338430803,-0.0019242205338430803,-0.09316723730826407,-0.030536065310700092,0.026119173684769906,0.06832682562227851,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707188350323,,1638,,1619722706,703882000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1489,1483,1420,1497,1468,1540,1372,0.1331158481763921,-0.026425876746203898,1.4207261564373932,0.0102842126179399,-0.020491233262278676,1.5771870377468549,-0.019191427956945284,-0.026916920955502383,0.07146088365548992,-0.04583648691176067,-0.04354236523467503,0.004746113805456961,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38352081544997824,0.009566997531701416,0.03814775006307958,0.0012128259852357548,-0.0018750098678800866,-0.0018750098678800866,-0.0018750098678800866,-0.09311872426885465,-0.026793725263889852,0.019363053148575896,0.07146088365548992,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707208791903,,1639,,1619722706,727834000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1489,1483,1419,1497,1468,1540,1372,0.13262678494726246,-0.027029011083880228,1.4222578821568048,0.0066465376039277985,-0.019097451882884604,1.5779658606103342,-0.022416410533341497,-0.029255361672163985,0.07646693371813433,-0.060604179635909985,-0.1705197011024681,0.017321736203792945,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3829136356279609,0.009372314564994112,0.03661602434366795,0.001991648848715055,-0.0021025595692007524,-0.0021025595692007524,-0.0021025595692007524,-0.09303905831490605,-0.029093895943697472,0.022625579917114367,0.07646693371813433,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707273687039,,1640,,1619722706,745015000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1489,1483,1419,1497,1468,1540,1372,0.1322666452349952,-0.02749895056408463,1.4237402476972951,0.004528226548818619,-0.017691121782121618,1.5784324100099898,-0.020006622548889297,-0.027407899139783656,0.07915967531366315,-0.08174009275239698,-0.11404469099003549,0.033495188885336244,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38244204555714434,0.009187243990717341,0.03513365880317765,0.00245819824837068,-0.0022384216618328823,-0.0022384216618328823,-0.0022384216618328823,-0.09294073038497122,-0.027254329319606835,0.020215326225631346,0.07915967531366315,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707286089058,,1641,,1619722706,764660000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1489,1483,1419,1497,1468,1540,1372,0.13175266284630952,-0.02809725015379052,1.4254621527575122,0.0042614514963788845,-0.014547886584937737,1.579107423816015,-0.020213697024444935,-0.024536001786251437,0.07613215137310939,-0.12383281300753449,-0.03333660318797723,0.006305330471804371,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3818417496945125,0.008926458432829382,0.03341175374296057,0.003133212054395873,-0.0024353328824139406,-0.0024353328824139406,-0.0024353328824139406,-0.09281540190279539,-0.024367158324067748,0.02041691764838179,0.07613215137310939,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707286127319,,1642,,1619722706,786437000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1489,1484,1418,1497,1468,1540,1372,0.13140840846552695,-0.028681672671887065,1.4270706424064716,0.003537946943233018,-0.010951575277521157,1.579527076739283,-0.020641021838736777,-0.03238993267141475,0.08685079970909294,-0.18905214392573566,-0.04218555699970215,0.021721103959241858,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38125657537403146,0.008737355006254187,0.03180326409400114,0.0035528649776639387,-0.0025573529245627503,-0.0025573529245627503,-0.0025573529245627503,-0.09267328730368882,-0.032208488891028744,0.020923019962769886,0.08685079970909294,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707287228268,,1643,,1619722706,803942000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1488,1483,1418,1497,1468,1540,1372,0.13110036358306318,-0.02921176235701554,1.4287444994498624,-1.0816035156245392e-05,-0.007663333032432464,1.5792758878034026,-0.01574347170877284,-0.026102169961657443,0.08371841136932313,-0.1579192259332123,-0.16644541526949747,-0.03356477383191639,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3807312994993913,0.008329058616329797,0.0301294070506104,0.003301676041783441,-0.002482913163273844,-0.002482913163273844,-0.002482913163273844,-0.09254122026201747,-0.025967735426673126,0.015964238001310565,0.08371841136932313,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707311340101,,1644,,1619722706,827798000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1489,1483,1417,1497,1468,1540,1372,0.1307354649313431,-0.02969474661109365,1.4303081885454607,-0.002499527129250313,-0.005774934218393418,1.5801102542414187,-0.02006692645874892,-0.027436969929126708,0.0859366558719271,-0.11842092553140439,-0.1322077488450812,0.037889194001020476,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38024465277234454,0.008277343858712748,0.02856571795501206,0.004136042479799595,-0.0027263364187401187,-0.0027263364187401187,-0.0027263364187401187,-0.0923757785628255,-0.027248880674666926,0.020321598322238434,0.0859366558719271,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707369069360,,1645,,1619722706,845642000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1489,1482,1418,1497,1468,1540,1372,0.130371497035847,-0.03013097892264703,1.4319905088354776,-0.00421573066835192,-0.003470524726089585,1.5791711391704495,-0.017925277692243044,-0.01991342399328465,0.08084309727022057,-0.10464808408220015,-0.08166870762821776,-0.043695179960666054,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3798190895873223,0.0075526383243495875,0.026883397664995146,0.0031969274088303745,-0.0024507169140898697,-0.0024507169140898697,-0.0024507169140898697,-0.0922479014664723,-0.01976260657604582,0.018091418319213706,0.08084309727022057,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707369086772,,1646,,1619722706,865399000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1482,1418,1497,1468,1540,1372,0.12982954249696946,-0.030536569477837464,1.4335446215370489,-0.001866645084972759,-0.001731036113769996,1.5801960899707288,-0.026749334113591452,-0.02020264854542072,0.07819319255733163,-0.08611571544765874,0.09709292918532132,0.04254112855535872,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3794106705335045,0.00739618717317637,0.025329284963423904,0.004221878209109686,-0.002749919447248927,-0.002749919447248927,-0.002749919447248927,-0.09207902633810791,-0.019950322340805928,0.02693804971166764,0.07819319255733163,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707385864874,,1647,,1619722706,886163000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1481,1417,1497,1468,1540,1372,0.1293870661836136,-0.030791127917729304,1.4350912248038883,-0.0008750919638113543,-0.0006250464665509397,1.5797243847151483,-0.023832700133470233,-0.013184184608013839,0.08040635507987826,-0.056135011806281956,0.05968638965366025,-0.015274892307890933,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3791635192503577,0.006772484988818189,0.023782681696584484,0.003750172953529196,-0.0026113201078830518,-0.0026113201078830518,-0.0026113201078830518,-0.09192901941996676,-0.012970882253975597,0.023949457884962697,0.08040635507987826,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707385915759,,1648,,1619722706,904023000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1482,1417,1498,1468,1540,1372,0.1289020230042848,-0.031107267133928508,1.4366827154293949,0.0004471513079982028,-0.00015199934104655527,1.5820012885561547,-0.025389857687373205,-0.01543915983674175,0.08052852000377127,-0.026361331937142452,0.07243647221854894,0.09865227398697445,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3788364315259612,0.007147230576476586,0.02219119107107792,0.006027076794535624,-0.003276604218405553,-0.003276604218405553,-0.003276604218405553,-0.09168793634818534,-0.015153704213116667,0.025561255416565398,0.08052852000377127,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707449001692,,1649,,1619722706,927818000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1489,1480,1417,1498,1468,1540,1372,0.12854038638203324,-0.0312403362625877,1.4382863595708135,-0.0008325681628918155,-0.0005855099153935582,1.581731025689983,-0.020189421255122117,-0.006544662876945,0.08118116912637721,0.024714343491088697,-0.0407019473510228,0.0013574010311913562,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.37870924245688387,0.006681774852598471,0.02058754692965925,0.005756813928363913,-0.0031970203946529185,-0.0031970203946529185,-0.0031970203946529185,-0.09145766379105078,-0.006323510772975763,0.02025977675823942,0.08118116912637721,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707449199608,,1650,,1619722706,945895000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1481,1417,1498,1468,1540,1372,0.12805318347926128,-0.0314158582478682,1.4399510356278733,-0.0010107704346739093,-0.0011060024173644727,1.5831435795715303,-0.023934084019836068,-0.008512681182841169,0.08167496476887975,0.02646472535173648,-0.010006995664801194,0.05996088247884758,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.37852993313086725,0.006727382294688422,0.018922870872599473,0.007169367809911176,-0.0036094874625885766,-0.0036094874625885766,-0.0036094874625885766,-0.09117088907865434,-0.00821651961564226,0.024037365167485315,0.08167496476887975,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707452837187,,1651,,1619722706,966688000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1488,1479,1416,1498,1468,1540,1372,0.12784797321514516,-0.03141314866202643,1.4416009990041867,-0.005291919232492427,-0.002190305211342129,1.5815836518933681,-0.010663627519610119,-0.0002061671811828987,0.08303436496782991,0.04680457158299573,-0.21861582248496664,-0.05021381792141176,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3785448898591215,0.005931725933515391,0.017272907496286072,0.005609440131749022,-0.003153092183409193,-0.003153092183409193,-0.003153092183409193,-0.09094651147338437,-9.112540001525338e-05,0.010665231031021091,0.08303436496782991,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707467860921,,1652,,1619722706,986385000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1479,1416,1498,1468,1540,1372,0.12733299452658708,-0.03143982761353529,1.4433031711007982,-0.005997206654206287,-0.004352468792400687,1.5817216518558506,-0.024722787238548444,-0.00048268175193968955,0.08289713447661512,0.10703642161547278,-0.03508713675615602,-0.0032183132577159167,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.37852301651502085,0.005468725632813904,0.015570735399674573,0.0057474400942314485,-0.0031931361661267,-0.0031931361661267,-0.0031931361661267,-0.0907166138696151,-0.00021255383149634463,0.02472658511369707,0.08289713447661512,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707487328084,,1653,,1619722707,6411000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1478,1415,1498,1468,1540,1372,0.12681212502395883,-0.03129997856880597,1.4450159762574857,-0.0054439529342577885,-0.007155804733169814,1.5808823366767781,-0.027595919662361086,0.006128313172465735,0.08685858832769804,0.13720114401667421,0.03855386353045951,-0.016550720316590932,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3786725685110762,0.004631591115984114,0.013857930242987093,0.004908124915159018,-0.002947675023667774,-0.002947675023667774,-0.002947675023667774,-0.09052028887300875,0.006406329465245417,0.027532706861731423,0.08685858832769804,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707511013938,,1654,,1619722707,26961000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1479,1416,1498,1468,1540,1372,0.12621830467597875,-0.03124978467784205,1.446807818241921,-0.004250179112822612,-0.009237923232605685,1.581228089085015,-0.025241256964365306,0.0036004360284500117,0.07846776249844453,0.10236775279200581,0.04150675905808826,0.00392598524325459,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.37872733013343146,0.004169253352258856,0.01206608825855171,0.0052538773233958835,-0.003048673339533468,-0.003048673339533468,-0.003048673339533468,-0.09031013378007291,0.0038635461444347314,0.02520232536743196,0.07846776249844453,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707525425988,,1655,,1619722707,44393000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1477,1414,1498,1468,1540,1372,0.12569216332681427,-0.031014319361952362,1.4485283466185872,-0.00415172342453877,-0.012731951290662777,1.5807882785737157,-0.030573739025104726,0.010722573350295465,0.09195627593083354,0.1841754801303366,0.024561618592139404,-0.011302620638819271,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.37896983783876187,0.003478922327972743,0.010345559881885569,0.004814066812096618,-0.0029202049935695192,-0.0029202049935695192,-0.0029202049935695192,-0.09011757110758906,0.01102752433144302,0.03046507515741772,0.09195627593083354,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707547497604,,1656,,1619722707,63384000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1479,1416,1498,1468,1540,1372,0.1253023294307544,-0.031006205096346003,1.4494536624491334,-0.004425481834713505,-0.013992967006073382,1.5811201282937906,-0.029707635240992715,0.0037216908734760794,0.07647921549412509,0.12247871750634745,-0.006065393640498951,0.013575011771256078,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3789808008219685,0.0032149538154656303,0.009420244051339344,0.005145916532171446,-0.0030173306296569584,-0.0030173306296569584,-0.0030173306296569584,-0.08991173444630221,0.004028182825973531,0.0296676308068258,0.07647921549412509,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707569030621,,1657,,1619722707,87903000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1478,1414,1498,1468,1540,1372,0.12474020592827295,-0.030770994973883508,1.4518523553926106,-0.008179028830626121,-0.01681401044984416,1.5802951983603062,-0.023169766951443158,0.00871677035913929,0.09547325957352189,0.1054310024911757,-0.1108668928446204,-0.023214055814737244,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.379223862953179,0.002342456204477852,0.007021551107862178,0.004320986598687071,-0.0027764757993046893,-0.0027764757993046893,-0.0027764757993046893,-0.08973889498235474,0.008936460442076728,0.023085923434971248,0.09547325957352189,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707584279994,,1658,,1619722707,103684000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1478,1415,1497,1468,1540,1372,0.12407441342695809,-0.03062031168983369,1.4534882980829522,-0.007059920471800043,-0.017982300863324266,1.579492093165071,-0.029522038967419797,0.008992894731665854,0.08052381183610027,0.07443677561250409,0.030803945258798517,-0.0516974546985127,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3793820889863189,0.0013734417883529506,0.00538560841752056,0.0035178814034519945,-0.002542072976092563,-0.002542072976092563,-0.002542072976092563,-0.08959817972621667,0.009249268247171476,0.029442723673949425,0.08052381183610027,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
