# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.916666666666666963e+00,4.935644220085716825e+02,-1.110291046530517178e+02,-9.470369656952076554e+00,-1.972727674273165022e+01,-2.107525362887382769e+01,1.641892789407996744e+01,-3.061933459108845312e+01,7.964969780113605680e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.929888037870986182e+02,-1.114780798815888829e+02,-1.017542390192682333e+01,-1.977935739450077435e+01,-2.731462273440105548e+01,1.796533792214890468e+01,-3.815974954513073669e+01,7.786029763807224668e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.925387875596979370e+02,-1.120115665221106980e+02,-1.100662052102331323e+01,-1.982171022848822872e+01,-3.247331129616462420e+01,2.086636374307198238e+01,-4.537741914835611112e+01,7.846410320890789158e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.922710297203874461e+02,-1.125828673640835405e+02,-1.197685134043320332e+01,-1.988678655719574806e+01,-3.502697121061795826e+01,2.562626945513942189e+01,-5.191802348752606378e+01,8.185645630527092820e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.921268248695660645e+02,-1.131199196542947334e+02,-1.308705793585553856e+01,-2.001603768507160197e+01,-3.392089863474670608e+01,3.265685208250498306e+01,-5.751156922842512387e+01,8.844016917489970098e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.919683014680659880e+02,-1.135474674278874545e+02,-1.431711735518939044e+01,-2.023681279987644288e+01,-2.884794298996942530e+01,4.102619383021692556e+01,-6.187682321951600528e+01,9.594977021116484650e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.916813923204045409e+02,-1.138050717968338006e+02,-1.563736948012100747e+01,-2.055949076786954066e+01,-2.031766600161034120e+01,4.899026414344668012e+01,-6.440141593906994899e+01,1.020953645450039105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.912197802765573442e+02,-1.138660290260213799e+02,-1.699081995745280693e+01,-2.097636009550323166e+01,-1.021976796619246564e+01,5.457427130326819764e+01,-6.371409733746487802e+01,1.065519116283372902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.906018924245808535e+02,-1.137567256514283116e+02,-1.828666901430037939e+01,-2.145858046074497594e+01,-1.696608200242359032e+00,5.619269184612765855e+01,-5.861537348468633013e+01,1.100158743353042823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.898831226533501422e+02,-1.135539740944339968e+02,-1.947005196723003451e+01,-2.196547911437658129e+01,2.582331339642617074e+00,5.380466710028365895e+01,-5.164954878783838410e+01,1.128866428919889842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.891245649336259476e+02,-1.133458121037784139e+02,-2.048321799132184751e+01,-2.243207563993125575e+01,3.045292421750159129e+00,4.728580563270146797e+01,-4.356509821115746917e+01,1.132931056936526915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.883715140214023904e+02,-1.131968653420456548e+02,-2.128663329529420523e+01,-2.281393202062669445e+01,7.775183383699655337e-01,3.802756587717771453e+01,-3.469522345409302488e+01,1.112712817490618100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.877897383722441305e+02,-1.131479106852416692e+02,-2.188219588384061609e+01,-2.309275542582388496e+01,-3.317241506573546772e+00,2.797410893618466687e+01,-2.619773136866748331e+01,1.088094884071578150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.875371759631447617e+02,-1.132150301633725888e+02,-2.231197134909999136e+01,-2.326644413794034705e+01,-7.974448394149249886e+00,1.876796311626257818e+01,-1.973992345833375950e+01,1.073802693836937650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.876684499452535420e+02,-1.133769998350176564e+02,-2.263281411832394596e+01,-2.334818962744056137e+01,-1.127009323429771115e+01,1.168947618058864535e+01,-1.589098962942593829e+01,1.062900829823674265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.881309771794461767e+02,-1.135733399329750313e+02,-2.288806307677280216e+01,-2.337284952994759024e+01,-1.152407171484504111e+01,7.456323361020913865e+00,-1.337311472933225431e+01,1.040398959147242408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.885545099517947847e+02,-1.137513544579542497e+02,-2.310518267615639587e+01,-2.336995237285372440e+01,-9.532093582586867342e+00,5.353392114010961933e+00,-1.177455179405737695e+01,1.018298528563330052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.885861571906422682e+02,-1.138889669350256355e+02,-2.329785257053469394e+01,-2.335578469027475279e+01,-6.892873817191238039e+00,4.291635974107332885e+00,-1.064839500440804443e+01,1.006570896620674205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.880608564087419836e+02,-1.139915368649021161e+02,-2.346396527007888366e+01,-2.333523777006890043e+01,-4.855884482770861155e+00,3.303913454939420902e+00,-9.303283322445546233e+00,1.005219918488084829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.870410808611811149e+02,-1.140771360437456252e+02,-2.359008818646405459e+01,-2.330492071872185633e+01,-3.871758431155686964e+00,1.747881127820836600e+00,-7.346254629221146359e+00,1.008963557435832570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.858631579991850913e+02,-1.141629738283580764e+02,-2.366632132615640316e+01,-2.325703124428104474e+01,-3.765299203700627206e+00,-5.325038075186236952e-01,-5.162032505703903595e+00,1.013926871082290404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.848597562176261704e+02,-1.142602510619658460e+02,-2.368981717514754592e+01,-2.318702408261958681e+01,-4.128966700659328026e+00,-3.023426715362632855e+00,-2.878779997884448605e+00,1.016522005085121805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.842156059821123790e+02,-1.143616032377548350e+02,-2.366798514248356611e+01,-2.310284527171437219e+01,-4.220408371828980876e+00,-4.932740242645132334e+00,-7.792352759120650951e-01,1.011732769654755337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.839457806669190063e+02,-1.144483131258500492e+02,-2.362026527667813269e+01,-2.301855168714051203e+01,-3.545063124236575103e+00,-5.657976285034972186e+00,6.556116984302009509e-01,1.001753400731259092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.839492891066784068e+02,-1.145046482917217929e+02,-2.356966553476156534e+01,-2.295109048072796298e+01,-2.324696607644457735e+00,-4.930503262281858312e+00,1.248807692166531647e+00,9.909208348341701722e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.840853209013005198e+02,-1.145269376412338431e+02,-2.353564987931721220e+01,-2.291720799848960155e+01,-1.244629998539404703e+00,-2.836055557929120230e+00,1.204792079064897825e+00,9.811614704361394601e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.842343719183502913e+02,-1.145219945650232205e+02,-2.353073290362916126e+01,-2.292664873831732564e+01,-6.645878680715617826e-01,1.943896064108345811e-01,6.956939683987714007e-01,9.729376349042977878e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.842464822443972707e+02,-1.144927545536135653e+02,-2.356431643846259405e+01,-2.297966830787158798e+01,-8.240825273854612831e-03,3.390638227716571862e+00,-3.141924322739635400e-01,9.641889326353897616e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.839401905914551207e+02,-1.144412771037092256e+02,-2.363668322746376305e+01,-2.306453354014032087e+01,9.264886286918595504e-01,6.033968914496098179e+00,-1.675798231981173725e+00,9.545630301872565227e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.832300708864474927e+02,-1.143777952144989740e+02,-2.374124247802184584e+01,-2.316351660724110673e+01,1.661261926137544753e+00,7.665232010449733124e+00,-3.199987068955809200e+00,9.475023760232627268e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.821492235458009077e+02,-1.143169010711423539e+02,-2.386742185672418159e+01,-2.325919737839210200e+01,1.754677832872270749e+00,8.099670278439514703e+00,-4.603544240253261144e+00,9.482005102835145749e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.808641085420679815e+02,-1.142705982853728983e+02,-2.399927521567523314e+01,-2.333781656486037548e+01,1.302351636416029690e+00,7.348966631715208031e+00,-5.409227619228283324e+00,9.589979393697745991e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.795873149356382328e+02,-1.142437536130091189e+02,-2.411582270804558448e+01,-2.339150007132950293e+01,6.679833506591607017e-01,5.607110150797279147e+00,-5.139935545548796725e+00,9.763336421618706851e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.784679691225311444e+02,-1.142358777444472082e+02,-2.419669579440145668e+01,-2.341803257637573665e+01,6.435511507821634059e-02,3.256768677943437940e+00,-3.802079745933880872e+00,9.935812141913762829e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.775557956269549322e+02,-1.142449453543074469e+02,-2.423319521400456722e+01,-2.341900062932899829e+01,-4.557640459468278449e-01,8.217395137217020640e-01,-1.937633777606347696e+00,1.005693764096906584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.768851523579245395e+02,-1.142657383884258593e+02,-2.422960187944973143e+01,-2.340134866817343351e+01,-8.040456737756234151e-01,-1.116588120478574364e+00,-1.354618861691065934e-01,1.009384987428067859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.764621801049947294e+02,-1.142915610216695228e+02,-2.419982573908469448e+01,-2.337528757479864439e+01,-9.574032457971510812e-01,-2.159013688313752510e+00,1.150294504719159061e+00,1.004376686757626835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.762491765648270530e+02,-1.143163414173051535e+02,-2.416184095921170893e+01,-2.335131433389004130e+01,-9.849431793158800463e-01,-2.223441520686161077e+00,1.681625007057247823e+00,9.936077220907087337e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.761798905489046092e+02,-1.143357170849235445e+02,-2.413093839742424507e+01,-2.333715878930765086e+01,-9.109923620286934920e-01,-1.495335695117483654e+00,1.512952306999802321e+00,9.812618631596798480e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.761027983680747866e+02,-1.143441226957918104e+02,-2.411604663282415473e+01,-2.333729410230225199e+01,-6.117731644363765264e-01,-3.646194463108476391e-01,9.192166416854286037e-01,9.699612217726031105e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.758859331266227173e+02,-1.143390458855575389e+02,-2.411878954566442346e+01,-2.335067063878457816e+01,-1.442488731608237984e-01,7.251200168093533405e-01,2.182792366160116737e-01,9.626188788133223539e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.754716209448434938e+02,-1.143231436105703551e+02,-2.413625657790928614e+01,-2.337381853629421613e+01,2.516833241428121370e-01,1.555816949482671685e+00,-3.679313309882894512e-01,9.606840649909038632e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.748763798744469113e+02,-1.143026455012347782e+02,-2.416463454058505533e+01,-2.340337346028755761e+01,3.587524939282198400e-01,2.120609109971783646e+00,-7.902815962613284340e-01,9.631872857374242258e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.741611956844403721e+02,-1.142842131536875883e+02,-2.420151733819279727e+01,-2.343675460302474889e+01,1.500398977190564032e-01,2.491142121076727278e+00,-1.139798575473724984e+00,9.670995395309963882e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.733958527643912362e+02,-1.142720189566292248e+02,-2.424644695567928920e+01,-2.347141962520319325e+01,-2.391032091671639881e-01,2.743693964277007069e+00,-1.563035529208417929e+00,9.687144311759290360e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.726335356817447746e+02,-1.142679300365567201e+02,-2.430609179142165033e+01,-2.350473445053649613e+01,-6.749481301387421084e-01,3.024128901119444102e+00,-2.413439759235804782e+00,9.623737757477677235e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.719227802338986635e+02,-1.142694082288909385e+02,-2.438967468965057250e+01,-2.353711066584681788e+01,-1.025844420288832826e+00,3.560367403232642225e+00,-3.749830454807466129e+00,9.537046900579554176e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.713512961628076710e+02,-1.142785024322337790e+02,-2.450065314637463132e+01,-2.357160188672663281e+01,-1.634305365851622227e+00,4.321203038051510958e+00,-5.205779482466263097e+00,9.464313699760417364e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.709711833643079899e+02,-1.143010787032152393e+02,-2.463949329398685961e+01,-2.361266352580627981e+01,-2.755369369147327774e+00,5.339462080475963823e+00,-6.646793345794727692e+00,9.432146067132308076e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.707777291719289678e+02,-1.143372827923329709e+02,-2.480842806810100853e+01,-2.366580704980902539e+01,-3.961987423529911734e+00,6.790354094142990959e+00,-8.212857418921888808e+00,9.447402441946355367e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.706873633054776178e+02,-1.143704515363730536e+02,-2.501351613010911734e+01,-2.373888278820139774e+01,-4.191637702387483344e+00,8.680862473694615389e+00,-9.700403285600859959e+00,9.453486594009568478e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.705539355691113315e+02,-1.143787025651543701e+02,-2.525598074474263655e+01,-2.383824262511678427e+01,-3.268530329739518958e+00,1.100828459176558738e+01,-1.117467576112785288e+01,9.473278018790457722e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.702680173557992589e+02,-1.143511361909661446e+02,-2.553939129186463219e+01,-2.396994901591988381e+01,-1.937787425662906626e+00,1.354914057765959612e+01,-1.260162532196468277e+01,9.531656830622370791e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.697940476915698014e+02,-1.142917015229773483e+02,-2.586313710569265467e+01,-2.413340988601840920e+01,-8.549805661012011004e-01,1.601255543836324691e+01,-1.391898985235243913e+01,9.601188430976428378e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.692105413958861391e+02,-1.142045706242214180e+02,-2.621519913019869108e+01,-2.432642564898185000e+01,5.470498744198293295e-02,1.815867960478664145e+01,-1.470250672853138951e+01,9.654868680841904194e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.686609560498027349e+02,-1.140890905782700884e+02,-2.657657696384146462e+01,-2.454629434693173451e+01,1.152669034445513052e+00,1.970365576201690061e+01,-1.457226938456330601e+01,9.707870867222599287e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.682550660583754052e+02,-1.139534024756170822e+02,-2.693638910514854956e+01,-2.478072036698720737e+01,1.957888717336410789e+00,2.019287312481512231e+01,-1.426758474334413407e+01,9.790550532125248395e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.680308873144324480e+02,-1.138233442471841954e+02,-2.729806061147941776e+01,-2.500466531881713195e+01,1.837159489193252337e+00,1.959286099380533130e+01,-1.480540810154839981e+01,9.851103047426143178e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.679625564029707903e+02,-1.137166357656900288e+02,-2.765506843766657852e+01,-2.520402970829070810e+01,9.837267053232132685e-01,1.839520413611424132e+01,-1.545807273639245594e+01,9.818215428726624339e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.679904729701163433e+02,-1.136359859142347091e+02,-2.800473497847599802e+01,-2.537769048683384199e+01,-2.950259315425540763e-02,1.702508234205889792e+01,-1.577242194707910272e+01,9.711645642459005856e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.680527045077955108e+02,-1.135596758158866919e+02,-2.829381728913798355e+01,-2.551470617856523049e+01,5.970244632372836424e-01,1.375476293750037904e+01,-1.320596465110646278e+01,9.535266951343313480e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.681053792693207924e+02,-1.134519406594289137e+02,-2.843449693179712767e+01,-2.559166799833432293e+01,4.523196365968622068e+00,6.787336138193785118e+00,-5.484276493439345757e+00,9.165218691715882215e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.679734867401223255e+02,-1.132805569044566028e+02,-2.837214023894015469e+01,-2.558940053726687580e+01,1.114183366673122677e+01,-2.051631665228434542e+00,4.662864881543122841e+00,8.392516089159361314e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.675014583750272550e+02,-1.130008983672564966e+02,-2.820222749413525065e+01,-2.555970498489817544e+01,1.837600087307177432e+01,-5.626452256509264060e+00,9.547684547030041102e+00,7.897518147733174843e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.666418715513134430e+02,-1.126541500467326102e+02,-2.809821628830851381e+01,-2.552106463185756269e+01,2.183522709616378421e+01,-4.282033065832922425e+00,4.783383296731163803e+00,7.912440154056282537e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.654640614205961811e+02,-1.123510920439982073e+02,-2.821156335079029986e+01,-2.544790801245018486e+01,1.872917144588692651e+01,-1.298674515602960433e+00,-8.436057932398711046e+00,8.385725624681992230e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.642605886711971266e+02,-1.122291234832449760e+02,-2.860783507710026896e+01,-2.529633560379292589e+01,8.835454717072028785e+00,8.603274537974838765e-01,-2.564504525560213821e+01,9.050348193153475052e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.633012211369174338e+02,-1.123762553471965617e+02,-2.926073247073767902e+01,-2.505398937110131641e+01,-5.424481546411847432e+00,2.281861023630794350e+00,-4.179510334056826082e+01,9.602523057008088614e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.627155032415477081e+02,-1.127820800117607405e+02,-3.009039266427919301e+01,-2.476900072133014419e+01,-1.923822654862741288e+01,5.538955735393192192e+00,-5.252400018406531501e+01,9.915353193480296312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.624668489501956401e+02,-1.133299848643755467e+02,-3.100265708534401554e+01,-2.452039133063653153e+01,-2.715783738534665304e+01,1.020810266896069685e+01,-5.565478545902118412e+01,9.867956233149758560e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.623581420146512073e+02,-1.138886059314604040e+02,-3.191416290516218979e+01,-2.435167284639937435e+01,-2.872706157852947229e+01,1.472421548604819108e+01,-5.317679859862161607e+01,9.584776858916248088e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.621884925303128853e+02,-1.143853340822407318e+02,-3.277951368357827278e+01,-2.425160190182139530e+01,-2.605379474722163025e+01,1.719253211382098101e+01,-4.834093878667010813e+01,9.093491913791707404e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.618385470042572365e+02,-1.147866055110376919e+02,-3.359289475458675156e+01,-2.417609316324861624e+01,-2.073409249939901500e+01,1.713814566289583041e+01,-4.444193979243855352e+01,8.536664319309931415e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.613211516592962766e+02,-1.150921048224935248e+02,-3.438504906735364841e+01,-2.407453811379422959e+01,-1.426224461791935560e+01,1.559883987623264368e+01,-4.423836635854033261e+01,8.030511964085047083e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.607685919291941445e+02,-1.153462452027928293e+02,-3.521755375267861865e+01,-2.390312222272840970e+01,-9.422442175063080683e+00,1.396323462082577294e+01,-4.938360018548284813e+01,7.411755912374041522e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.603127314623030770e+02,-1.156256976234051166e+02,-3.617212837340012754e+01,-2.363191511597110406e+01,-7.941547402431286429e+00,1.327864803581454467e+01,-5.893837945628542485e+01,6.998794353378540833e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.600237394614123900e+02,-1.159597906173161306e+02,-3.730841386190832765e+01,-2.327218644645351731e+01,-7.972694691622145058e+00,1.478129683947507900e+01,-7.097232755305691398e+01,6.909360296548600289e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.598040999687879093e+02,-1.162996531162048228e+02,-3.865968520043992385e+01,-2.286800162194513319e+01,-6.024275537057911301e+00,1.904169870696588518e+01,-8.269329023581774152e+01,7.076578979204391828e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.594440224338034113e+02,-1.165278218985207843e+02,-4.021008184026574384e+01,-2.250014674342457255e+01,1.011473475735038541e-01,2.617148520269829959e+01,-9.136178677595158604e+01,7.334833984607933566e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.587878395452781888e+02,-1.165215884078612021e+02,-4.189282683207304103e+01,-2.227021597689734023e+01,9.463681884679502332e+00,3.589914011818906658e+01,-9.522808870903151046e+01,7.598227667320750278e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.577955686177087955e+02,-1.162091315218135890e+02,-4.362001282529521973e+01,-2.227656644417460186e+01,1.831128074680821527e+01,4.755376345091002577e+01,-9.368275249073525401e+01,7.984270036539919069e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.564652364559960915e+02,-1.155517133829735030e+02,-4.533104154699893940e+01,-2.265956393937264934e+01,2.225180952474185148e+01,6.113439454802824002e+01,-8.577543269468617382e+01,8.749523146177741850e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.548263171232816262e+02,-1.145573865320291418e+02,-4.690368948119879633e+01,-2.354881417965417967e+01,1.932411201253334809e+01,7.528965654191370049e+01,-6.966577738594580183e+01,9.863892679178073664e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.529475980272445099e+02,-1.132559841138500616e+02,-4.818219831470339898e+01,-2.502429131466551482e+01,1.071080514332307487e+01,8.727931621195071443e+01,-4.484142585583771989e+01,1.104015050884115823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.509167887723011745e+02,-1.117241124156917920e+02,-4.900738811172034559e+01,-2.704659701329980237e+01,-6.994360213846100294e-01,9.411955536068504102e+01,-1.302671770892469283e+01,1.195615669622040222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.493482098221504657e+02,-1.100934763011339186e+02,-4.927479958531110782e+01,-2.944413320248712651e+01,-1.210923153217332349e+01,9.404639104259749161e+01,2.198687761512718097e+01,1.246715389496629101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.488454673129022012e+02,-1.085224073722502283e+02,-4.896496281206570700e+01,-3.197520456177795367e+01,-2.176442486307272972e+01,8.688408376635678110e+01,5.528835080600408958e+01,1.263638826143414562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.496485676516664398e+02,-1.071838101816657627e+02,-4.811568743302393614e+01,-3.437852440372757457e+01,-2.887575548876450782e+01,7.233642664746187734e+01,8.224847877371581717e+01,1.245160313091684756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.515938037295470622e+02,-1.062227046725130322e+02,-4.683513045571906730e+01,-3.639818280567180864e+01,-3.281693826037128048e+01,5.188390767761997324e+01,1.001777786986842074e+02,1.215473696467084785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.538608764619448834e+02,-1.056937040240735683e+02,-4.526331823500338203e+01,-3.788484841620714150e+01,-3.329390646932237274e+01,2.899404167695604428e+01,1.081640964993900127e+02,1.202984917322889480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.556506473482821775e+02,-1.055248208497949207e+02,-4.356688945452029316e+01,-3.881359719312807499e+01,-2.891492781336396689e+01,7.666595239925076299e+00,1.070983350151428795e+02,1.206785375854435038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.565312527754632583e+02,-1.055458769885684802e+02,-4.190633037014914208e+01,-3.925896358609730896e+01,-1.804117937779036041e+01,-9.355352222584642163e+00,9.912526725684031703e+01,1.206799756857964923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.564676931471277612e+02,-1.055572423974345213e+02,-4.039709628110173867e+01,-3.933991819334652007e+01,-7.307983777522437663e-01,-2.129969478831851148e+01,8.647982473085701827e+01,1.193200004881098408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.556335547419418504e+02,-1.054233039787828403e+02,-3.910305136455947661e+01,-3.915252547542490902e+01,1.840178067739652690e+01,-2.886262123100972588e+01,7.054696949575968290e+01,1.168110359771429962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.543118710343130147e+02,-1.051340843187035716e+02,-3.807750306852442179e+01,-3.876857835251108497e+01,3.407002055117429506e+01,-3.343124492016747951e+01,5.270287163401724229e+01,1.143560211256093950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.527815238069543398e+02,-1.047458073763846613e+02,-3.733208437642961997e+01,-3.823670064919429734e+01,4.429070174317850217e+01,-3.641364511652523106e+01,3.517626359650061829e+01,1.126937047307373163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.513028674940871952e+02,-1.043180656690672095e+02,-3.682716970601656215e+01,-3.758392848548886178e+01,4.993357202746341272e+01,-3.871705571819746439e+01,2.044626377881972701e+01,1.116583502047846821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.501389829547186991e+02,-1.038897115459452607e+02,-3.648895641393153966e+01,-3.683584942229900605e+01,5.238853134723718341e+01,-4.053843362856193977e+01,1.033799924894443478e+01,1.107533730522466620e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.494159716633355401e+02,-1.034893511724716717e+02,-3.623846867718107490e+01,-3.603463630395351913e+01,5.210188471843010660e+01,-4.161045170590416120e+01,5.301595982506482230e+00,1.098994836651080220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.491061706162986411e+02,-1.031467336228726310e+02,-3.600615701039403405e+01,-3.521786293781579502e+01,4.842447343730939480e+01,-4.156073882084076843e+01,4.567107172812111315e+00,1.093080871032728218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.490829774764932267e+02,-1.028970940155522129e+02,-3.574651579362547693e+01,-3.443234546316129041e+01,4.139552713657806748e+01,-4.033146269562411845e+01,6.924155058235072602e+00,1.088425125769968815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.491943375447649487e+02,-1.027582313472954922e+02,-3.543274492117920715e+01,-3.371621410142645914e+01,3.233790924533940370e+01,-3.811916881214753516e+01,1.123005998088791024e+01,1.081748142051910477e+01,0.000000000000000000e+00,0.000000000000000000e+00
