rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616772805539512537,,"""servo""",1,1749,0,0
1616772805555342187,,"""servo""",1,1749,0,-2
1616772805571353866,,"""servo""",1,1749,0,-1
1616772805587441805,,"""servo""",1,1749,0,-1
1616772805603403174,,"""servo""",1,1749,0,-1
1616772805619303521,,"""servo""",1,1748,0,0
1616772805635401034,,"""servo""",1,1749,0,-1
1616772805651586992,,"""servo""",1,1749,0,-1
1616772805667459715,,"""servo""",1,1749,0,0
1616772805683901226,,"""servo""",1,1749,0,-1
1616772805699349380,,"""servo""",1,1748,0,-1
1616772805715370759,,"""servo""",1,1749,0,-1
1616772805731530769,,"""servo""",1,1749,0,-1
1616772805747320171,,"""servo""",1,1749,0,-1
1616772805763591476,,"""servo""",1,1749,0,-1
1616772805779670115,,"""servo""",1,1749,0,-1
1616772805795242439,,"""servo""",1,1749,0,-1
1616772805923492654,,"""servo""",1,1842,57,6
1616772805971791893,,"""servo""",1,1942,124,5
1616772806019580442,,"""servo""",1,2040,131,6
1616772806067750186,,"""servo""",1,2138,130,9
1616772806115818310,,"""servo""",1,2236,130,13
1616772806163704280,,"""servo""",1,2332,129,20
1616772806211251252,,"""servo""",1,2425,126,31
1616772806259364861,,"""servo""",1,2516,122,33
1616772806307214145,,"""servo""",1,2608,121,31
1616772806355417313,,"""servo""",1,2699,121,36
1616772806403436689,,"""servo""",1,2790,120,36
1616772806451431616,,"""servo""",1,2882,121,32
1616772806499437581,,"""servo""",1,2973,121,33
1616772806547661535,,"""servo""",1,3065,121,30
1616772806595628463,,"""servo""",1,3159,123,23
1616772806643792058,,"""servo""",1,3253,125,20
1616772806691729338,,"""servo""",1,3348,125,33
1616772806739591108,,"""servo""",1,3438,121,43
1616772806787736492,,"""servo""",1,3525,118,56
1616772806835590588,,"""servo""",1,3607,112,79
1616772806883729096,,"""servo""",1,3685,105,98
1616772806931619290,,"""servo""",1,3761,101,105
1616772806979682152,,"""servo""",1,3833,98,137
1616772807027569409,,"""servo""",1,3897,90,183
1616772807075538450,,"""servo""",1,3955,81,217
1616772807124116038,,"""servo""",1,4005,71,258
1616772807171744220,,"""servo""",1,4052,64,266
1616772807219688287,,"""servo""",1,4093,58,302
1616772807267701738,,"""servo""",1,4126,48,317
1616772807315724377,,"""servo""",1,4154,41,356
1616772807363668556,,"""servo""",1,4169,30,403
1616772807411727155,,"""servo""",1,4170,11,399
1616772807459668985,,"""servo""",1,4170,0,399
1616772807507656388,,"""servo""",1,4171,0,399
1616772807571288961,,"""servo""",1,4171,0,200
1616772807635332404,,"""servo""",1,4170,0,199
1616772807699312824,,"""servo""",1,4171,0,197
1616772807763155288,,"""servo""",1,4171,0,198
1616772807827146758,,"""servo""",1,4171,0,196
1616772807891089129,,"""servo""",1,4170,0,195
1616772807955342175,,"""servo""",1,4171,0,195
1616772808019358481,,"""servo""",1,4171,0,194
1616772808083361350,,"""servo""",1,4171,0,193
1616772808147318246,,"""servo""",1,4171,0,193
1616772808211221570,,"""servo""",1,4170,0,192
1616772808275329772,,"""servo""",1,4171,0,191
1616772808339312430,,"""servo""",1,4171,0,191
1616772808403192679,,"""servo""",1,4171,0,191
1616772808467333192,,"""servo""",1,4171,0,191
1616772808531191456,,"""servo""",1,4171,0,189
1616772808595243710,,"""servo""",1,4171,0,189
1616772808659427896,,"""servo""",1,4171,0,188
1616772808723784837,,"""servo""",1,4171,0,188
1616772808787515531,,"""servo""",1,4171,0,186
1616772808851414955,,"""servo""",1,4171,0,186
1616772808915403175,,"""servo""",1,4171,0,185
1616772808979341297,,"""servo""",1,4171,0,184
1616772809043382452,,"""servo""",1,4171,0,184
1616772809107130345,,"""servo""",1,4171,0,183
1616772809171130964,,"""servo""",1,4172,0,183
1616772809235141671,,"""servo""",1,4171,0,182
1616772809299295020,,"""servo""",1,4171,0,181
1616772809363503430,,"""servo""",1,4171,0,182
1616772809427284960,,"""servo""",1,4171,0,180
1616772809491365638,,"""servo""",1,4171,0,180
1616772809555273336,,"""servo""",1,4172,0,180
1616772809619296930,,"""servo""",1,4171,0,178
1616772809683658583,,"""servo""",1,4171,0,177
1616772809747568481,,"""servo""",1,4171,0,177
1616772809811462993,,"""servo""",1,4171,0,176
1616772809875538546,,"""servo""",1,4171,0,175
1616772809939519229,,"""servo""",1,4171,0,175
1616772810003604294,,"""servo""",1,4171,0,174
1616772810067560766,,"""servo""",1,4171,0,174
1616772810131617045,,"""servo""",1,4171,0,174
1616772810195431798,,"""servo""",1,4171,0,172
1616772810259589335,,"""servo""",1,4171,0,172
1616772810323215621,,"""servo""",1,4171,0,171
1616772810387086571,,"""servo""",1,4172,0,171
1616772810451255371,,"""servo""",1,4198,14,169
1616772810515217429,,"""servo""",1,4281,71,166
1616772810579173738,,"""servo""",1,4358,80,170
1616772810643255191,,"""servo""",1,4381,41,169
1616772810707194813,,"""servo""",1,4381,1,167
1616772810771297778,,"""servo""",1,4381,0,167
1616772810835377231,,"""servo""",1,4381,0,167
1616772810899347689,,"""servo""",1,4381,0,166
1616772810963149967,,"""servo""",1,4381,0,166
1616772811027320316,,"""servo""",1,4381,0,165
1616772811091357159,,"""servo""",1,4381,0,163
1616772811155249596,,"""servo""",1,4382,0,163
1616772811219263440,,"""servo""",1,4381,0,162
1616772811283413540,,"""servo""",1,4381,0,161
1616772811347184194,,"""servo""",1,4381,0,162
1616772811411117917,,"""servo""",1,4381,0,160
1616772811475202807,,"""servo""",1,4381,0,159
1616772811538962325,,"""servo""",1,4381,0,159
1616772811603243156,,"""servo""",1,4381,0,158
1616772811667397669,,"""servo""",1,4381,0,159
1616772811731156312,,"""servo""",1,4381,0,157
1616772811795169168,,"""servo""",1,4381,0,156
1616772811859188936,,"""servo""",1,4382,0,156
1616772811923769754,,"""servo""",1,4381,0,155
1616772811987115453,,"""servo""",1,4381,0,154
1616772812051036051,,"""servo""",1,4382,0,154
1616772812115219925,,"""servo""",1,4381,0,153
1616772812179129411,,"""servo""",1,4381,0,153
1616772812243202989,,"""servo""",1,4382,0,153
1616772812307124275,,"""servo""",1,4381,0,151
1616772812371228639,,"""servo""",1,4382,0,152
1616772812466866047,,"""servo""",1,4285,-59,13
1616772812483036294,,"""servo""",1,4281,-62,14
1616772812499029312,,"""servo""",1,4245,-84,7
1616772812515162148,,"""servo""",1,4210,-107,2
1616772812530989748,,"""servo""",1,4176,-126,0
1616772812547233867,,"""servo""",1,4142,-135,0
1616772812563042156,,"""servo""",1,4108,-137,-2
1616772812579145568,,"""servo""",1,4074,-137,-3
1616772812595070314,,"""servo""",1,4040,-136,-4
1616772812611090518,,"""servo""",1,4007,-135,-5
1616772812627022051,,"""servo""",1,3973,-134,-6
1616772812643001944,,"""servo""",1,3940,-133,-6
1616772812659097807,,"""servo""",1,3906,-132,-7
1616772812675207219,,"""servo""",1,3872,-132,-7
1616772812691139215,,"""servo""",1,3839,-132,-7
1616772812707122921,,"""servo""",1,3806,-132,-7
1616772812723196122,,"""servo""",1,3773,-132,-7
1616772812739208101,,"""servo""",1,3739,-132,-7
1616772812755150746,,"""servo""",1,3706,-132,-7
1616772812771050918,,"""servo""",1,3672,-132,-7
1616772812787031886,,"""servo""",1,3639,-132,-7
1616772812803004217,,"""servo""",1,3605,-132,-7
1616772812819113480,,"""servo""",1,3572,-132,-7
1616772812835102235,,"""servo""",1,3539,-132,-7
1616772812851113814,,"""servo""",1,3506,-132,-8
1616772812867057697,,"""servo""",1,3473,-132,-8
1616772812883042028,,"""servo""",1,3441,-132,-8
1616772812899127478,,"""servo""",1,3407,-131,-8
1616772812915411083,,"""servo""",1,3373,-131,-8
1616772812931003731,,"""servo""",1,3341,-131,-8
1616772812947219264,,"""servo""",1,3310,-131,-9
1616772812963041352,,"""servo""",1,3275,-130,-9
1616772812979053581,,"""servo""",1,3242,-130,-9
1616772812995338560,,"""servo""",1,3210,-130,-9
1616772813011105601,,"""servo""",1,3177,-130,-9
1616772813027084969,,"""servo""",1,3145,-131,-9
1616772813042997265,,"""servo""",1,3111,-132,-9
1616772813058910199,,"""servo""",1,3078,-132,-9
1616772813075220665,,"""servo""",1,3045,-132,-9
1616772813091179797,,"""servo""",1,3011,-132,-9
1616772813107032358,,"""servo""",1,2978,-132,-9
1616772813123048387,,"""servo""",1,2946,-132,-10
1616772813139204147,,"""servo""",1,2912,-132,-10
1616772813155207902,,"""servo""",1,2878,-132,-9
1616772813170871685,,"""servo""",1,2845,-132,-9
1616772813187013645,,"""servo""",1,2813,-132,-9
1616772813203110708,,"""servo""",1,2779,-132,-9
1616772813219071490,,"""servo""",1,2746,-132,-10
1616772813234980512,,"""servo""",1,2712,-132,-10
1616772813251142884,,"""servo""",1,2680,-132,-10
1616772813266989683,,"""servo""",1,2646,-132,-10
1616772813283474779,,"""servo""",1,2614,-132,-10
1616772813299015579,,"""servo""",1,2580,-132,-10
1616772813315016297,,"""servo""",1,2548,-132,-10
1616772813330984240,,"""servo""",1,2514,-131,-10
1616772813347023231,,"""servo""",1,2481,-131,-10
1616772813362955339,,"""servo""",1,2449,-131,-10
1616772813379011641,,"""servo""",1,2416,-131,-10
1616772813395094755,,"""servo""",1,2383,-132,-10
1616772813410971777,,"""servo""",1,2349,-132,-10
1616772813426992707,,"""servo""",1,2317,-132,-10
1616772813442914502,,"""servo""",1,2284,-132,-10
1616772813458938081,,"""servo""",1,2251,-132,-10
1616772813475055643,,"""servo""",1,2218,-132,-10
1616772813490915479,,"""servo""",1,2183,-132,-10
1616772813507233370,,"""servo""",1,2149,-132,-10
1616772813522994098,,"""servo""",1,2116,-132,-10
1616772813539004440,,"""servo""",1,2084,-132,-10
1616772813554904962,,"""servo""",1,2051,-132,-10
1616772813571299074,,"""servo""",1,2018,-132,-10
1616772813587080151,,"""servo""",1,1984,-132,-10
1616772813602968273,,"""servo""",1,1952,-132,-10
1616772813619017364,,"""servo""",1,1919,-132,-10
1616772813634987395,,"""servo""",1,1885,-132,-7
1616772813650988574,,"""servo""",1,1854,-132,32
1616772813666989392,,"""servo""",1,1829,-129,30
1616772813683166701,,"""servo""",1,1810,-121,18
1616772813699104009,,"""servo""",1,1795,-108,10
1616772813715029979,,"""servo""",1,1785,-90,5
1616772813730980124,,"""servo""",1,1776,-72,0
1616772813747026402,,"""servo""",1,1770,-56,0
1616772813763171788,,"""servo""",1,1765,-42,-1
1616772813779076734,,"""servo""",1,1762,-32,-2
1616772813794972481,,"""servo""",1,1759,-24,-3
1616772813811013359,,"""servo""",1,1757,-18,-4
1616772813827088711,,"""servo""",1,1755,-14,-5
1616772813842891687,,"""servo""",1,1754,-10,-7
1616772813858915490,,"""servo""",1,1754,-7,-7
1616772813875198845,,"""servo""",1,1753,-5,-6
1616772813891086818,,"""servo""",1,1753,-4,-6
1616772813906981877,,"""servo""",1,1752,-3,-6
1616772813923295268,,"""servo""",1,1752,-2,-6
1616772813938952525,,"""servo""",1,1752,-1,-6
1616772813955218106,,"""servo""",1,1752,-1,-5
1616772813970855452,,"""servo""",1,1751,0,-5
1616772813986974252,,"""servo""",1,1752,0,-4
1616772814002924483,,"""servo""",1,1751,0,-5
1616772814018980486,,"""servo""",1,1752,0,-4
1616772814034895032,,"""servo""",1,1752,0,-5
1616772814051193186,,"""servo""",1,1751,0,-6
1616772814067035698,,"""servo""",1,1751,0,-5
1616772814082912071,,"""servo""",1,1751,0,-4
1616772814098857366,,"""servo""",1,1751,0,-5
1616772814115180006,,"""servo""",1,1751,0,-5
1616772814130991207,,"""servo""",1,1751,0,-5
1616772814146954126,,"""servo""",1,1751,0,-4
1616772814163022065,,"""servo""",1,1752,0,-4
1616772814179165876,,"""servo""",1,1751,0,-4
1616772814194896268,,"""servo""",1,1752,0,-4
1616772814211054915,,"""servo""",1,1752,0,-5
1616772814226967487,,"""servo""",1,1751,0,-5
1616772814243221455,,"""servo""",1,1751,0,-5
1616772814259043968,,"""servo""",1,1752,0,-4
1616772814275109357,,"""servo""",1,1751,0,-6
1616772814290878423,,"""servo""",1,1751,0,-4
1616772814306950212,,"""servo""",1,1751,0,-4
1616772814323311988,,"""servo""",1,1752,0,-4
1616772814339242696,,"""servo""",1,1751,0,-5
1616772814355192366,,"""servo""",1,1751,0,-4
1616772814371154585,,"""servo""",1,1751,0,-4
1616772814387134765,,"""servo""",1,1751,0,-7
1616772814403096709,,"""servo""",1,1751,0,-6
1616772814419159611,,"""servo""",1,1752,0,-6
1616772814435122293,,"""servo""",1,1751,0,-4
1616772814451187057,,"""servo""",1,1751,0,-5
1616772814467223835,,"""servo""",1,1752,0,-4
1616772814483134982,,"""servo""",1,1751,0,-5
1616772814499123625,,"""servo""",1,1751,0,-5
1616772814515096206,,"""servo""",1,1751,0,-5
1616772814531275565,,"""servo""",1,1751,0,-5
1616772814547236084,,"""servo""",1,1751,0,-4
1616772814563523801,,"""servo""",1,1752,0,-6
1616772814579132486,,"""servo""",1,1751,0,-4
1616772814595232424,,"""servo""",1,1751,0,-4
1616772814611091160,,"""servo""",1,1752,0,-5
1616772814627195373,,"""servo""",1,1751,0,-5
1616772814642950888,,"""servo""",1,1752,0,-5
1616772814659251555,,"""servo""",1,1752,0,-6
1616772814675104053,,"""servo""",1,1751,0,-5
1616772814691115146,,"""servo""",1,1751,0,-4
1616772814707155561,,"""servo""",1,1751,0,-3
1616772814723263786,,"""servo""",1,1751,0,-4
1616772814739073624,,"""servo""",1,1751,0,-4
1616772814755018394,,"""servo""",1,1751,0,-4
1616772814771135294,,"""servo""",1,1752,0,-4
1616772814787289417,,"""servo""",1,1752,0,-5
1616772814803209250,,"""servo""",1,1752,0,-4
1616772814819169632,,"""servo""",1,1751,0,-4
1616772814835178499,,"""servo""",1,1752,0,-5
1616772814851045184,,"""servo""",1,1752,0,-4
1616772814867214744,,"""servo""",1,1751,0,-5
1616772814883972777,,"""servo""",1,1752,0,-4
1616772814899101047,,"""servo""",1,1751,0,-5
1616772814914921297,,"""servo""",1,1751,0,-3
1616772814931114068,,"""servo""",1,1751,0,-5
1616772814947277040,,"""servo""",1,1752,0,-4
1616772814963319094,,"""servo""",1,1751,0,-3
1616772814979097621,,"""servo""",1,1751,0,-5
1616772814995193396,,"""servo""",1,1751,0,-4
1616772815011156890,,"""servo""",1,1751,0,-7
1616772815027222592,,"""servo""",1,1751,0,-4
1616772815043286232,,"""servo""",1,1751,0,-5
1616772815059251000,,"""servo""",1,1751,0,-4
1616772815075127848,,"""servo""",1,1752,0,-3
1616772815091011471,,"""servo""",1,1751,0,-5
1616772815107092397,,"""servo""",1,1751,0,-4
1616772815123096802,,"""servo""",1,1751,0,-4
1616772815138971512,,"""servo""",1,1751,0,-4
1616772815155265791,,"""servo""",1,1752,0,-4
1616772815170713834,,"""servo""",1,1751,0,-4
1616772815186929516,,"""servo""",1,1752,0,-3
1616772815218958262,,"""servo""",1,1751,0,-4
1616772815234840085,,"""servo""",1,1751,0,-4
1616772815250995533,,"""servo""",1,1751,0,-4
1616772815267130769,,"""servo""",1,1752,0,-4
1616772815283670912,,"""servo""",1,1751,0,-5
1616772815299078518,,"""servo""",1,1751,0,-5
1616772815315060724,,"""servo""",1,1752,0,-4
1616772815331119651,,"""servo""",1,1752,0,-4
1616772815347117093,,"""servo""",1,1751,0,-4
1616772815363119736,,"""servo""",1,1751,0,-5
1616772815379038332,,"""servo""",1,1751,0,-4
1616772815395132795,,"""servo""",1,1751,0,-4
1616772815411151586,,"""servo""",1,1751,0,-4
1616772815427179778,,"""servo""",1,1751,0,-3
1616772815443110185,,"""servo""",1,1751,0,-4
1616772815459149601,,"""servo""",1,1751,0,-6
1616772815475074822,,"""servo""",1,1751,0,-5
1616772815491048440,,"""servo""",1,1751,0,-5
1616772815507079531,,"""servo""",1,1751,0,-6
1616772815524229972,,"""servo""",1,1751,0,-3
1616772815538897374,,"""servo""",1,1751,0,-6
1616772815555088670,,"""servo""",1,1752,0,-4
1616772815571078288,,"""servo""",1,1751,0,-5
1616772815587115679,,"""servo""",1,1751,0,-4
1616772815603454743,,"""servo""",1,1751,0,-4
1616772815619004506,,"""servo""",1,1751,0,-5
1616772815634856992,,"""servo""",1,1751,0,-5
1616772815651029252,,"""servo""",1,1751,0,-4
1616772815666890688,,"""servo""",1,1751,0,-4
1616772815683484066,,"""servo""",1,1752,0,-4
1616772815698862774,,"""servo""",1,1751,0,-5
1616772815714880290,,"""servo""",1,1751,0,-5
1616772815730871608,,"""servo""",1,1752,0,-5
1616772815746848364,,"""servo""",1,1751,0,-4
1616772815762952002,,"""servo""",1,1751,0,-4
1616772815778799838,,"""servo""",1,1752,0,-4
1616772815794923250,,"""servo""",1,1752,0,-4
1616772815810908368,,"""servo""",1,1752,0,-4
1616772815826908323,,"""servo""",1,1752,0,-4
1616772815842990249,,"""servo""",1,1752,0,-4
1616772815859060413,,"""servo""",1,1752,0,-5
1616772815874924787,,"""servo""",1,1751,0,-4
1616772815890895980,,"""servo""",1,1751,0,-4
1616772815906931746,,"""servo""",1,1751,0,-4
1616772815922788020,,"""servo""",1,1752,0,-6
1616772815938924856,,"""servo""",1,1752,0,-5
1616772815954756943,,"""servo""",1,1751,0,-4
1616772815970784060,,"""servo""",1,1751,0,-5
1616772815986822513,,"""servo""",1,1751,0,-4
1616772816002902289,,"""servo""",1,1751,0,-4
1616772816018839509,,"""servo""",1,1751,0,-5
1616772816035129351,,"""servo""",1,1751,0,-6
