# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.265000000000000036e+01,2.915709776948137915e+02,1.218332857014116257e+02,-2.803733825159575588e+01,4.332439842002909813e+01,3.580823086833002933e-03,-5.708685762719467247e-03,5.220952310845555083e-03,9.679688346577158597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,2.908382730164964869e+02,1.218333625373567202e+02,-2.803830862293473558e+01,4.332419487216147047e+01,6.428737440879510323e-03,-5.867433629239640451e-03,1.681269810482073288e-02,9.684968707240040331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,2.900748259886156575e+02,1.218331964633230058e+02,-2.803944924648794768e+01,4.332395159702336684e+01,3.557446440968095938e-03,-8.520089275698651196e-03,2.469624112139855512e-02,9.690368838753522951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,2.893232823032168994e+02,1.218328882273420675e+02,-2.804072706773474977e+01,4.332351568714018697e+01,-4.524056234116196305e-03,-2.045327475253513189e-02,3.448862939174342224e-02,9.693913902151287232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,2.886713709653713522e+02,1.218328772891242835e+02,-2.804193484791005631e+01,4.332258131146439695e+01,-1.974974777640675812e-03,-4.437995612648714533e-02,4.751887992180629794e-02,9.694217569124754519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,2.881961171388788898e+02,1.218332817861660260e+02,-2.804292424368819781e+01,4.332115091119584349e+01,1.654591605503673421e-03,-6.699844488369173512e-02,5.316186392322128085e-02,9.693161234720099273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,2.879195654217185734e+02,1.218341090691481838e+02,-2.804357087186726716e+01,4.331936688258495138e+01,1.086547341789627190e-03,-8.243535659892506362e-02,4.758643330982859077e-02,9.693700933253690977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,2.878100382117781351e+02,1.218352201617814643e+02,-2.804381510871340311e+01,4.331739481933436053e+01,-6.349427548388348122e-03,-9.131247890602058048e-02,3.185610081502381064e-02,9.696823487694219423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,2.876391739140244681e+02,1.218363687337570411e+02,-2.804372772461078256e+01,4.331544148261661320e+01,-1.734544037800220956e-02,-9.441759121732984372e-02,1.226248470970452489e-02,9.702100743837743124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,2.871911562636664144e+02,1.218373810414997251e+02,-2.804345852981797549e+01,4.331368917973551902e+01,-2.234280218072819124e-02,-9.359109916682313568e-02,-3.227434735861376552e-03,9.708294771221176234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,2.863704487631258644e+02,1.218383303995405242e+02,-2.804305914716735870e+01,4.331208856151972952e+01,-1.632930153701638715e-02,-9.868947589172771817e-02,-1.459109711006927566e-02,9.711344474242913805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,2.852276917860788217e+02,1.218394033744596072e+02,-2.804254038538160287e+01,4.331039864689731189e+01,-5.092412280260509398e-03,-1.138345515825309046e-01,-1.509592723072479895e-02,9.709466327964735299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,2.840454886484745884e+02,1.218407600228013195e+02,-2.804182420998272107e+01,4.330830308596974021e+01,5.183160704555647355e-03,-1.408695311459971511e-01,-9.496642409462760157e-03,9.704230365215231302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,2.830923832962036499e+02,1.218425015747226041e+02,-2.804079502498866816e+01,4.330556006716402351e+01,1.295870546394842227e-02,-1.788891903061654576e-01,-6.213706251892419513e-03,9.699259411592350943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,2.825023062085087986e+02,1.218446449534238809e+02,-2.803942546911103761e+01,4.330215003392547146e+01,1.644092302460308658e-02,-2.169440632479467668e-01,-9.531068126297869911e-03,9.696656699216148922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.822395175978467705e+02,1.218470432684071056e+02,-2.803783856165330235e+01,4.329832492241472863e+01,1.118566269096294211e-02,-2.370209377008649643e-01,-1.731960917588768953e-02,9.695658329951371002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.821129929394057854e+02,1.218492920853086048e+02,-2.803622996831614245e+01,4.329451603238884871e+01,-2.983310752591551013e-03,-2.304155149919253631e-01,-2.114966836857682178e-02,9.695481875057202714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,2.819280771346752772e+02,1.218509177854963212e+02,-2.803515982415112973e+01,4.329120192019021829e+01,-2.246119642248984097e-02,-1.907517449902855489e-01,-6.027609853614163474e-03,9.697306329054285357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,2.815690481752350820e+02,1.218516413435629318e+02,-2.803525784134486543e+01,4.328897015322735342e+01,-3.922598894455566615e-02,-1.100966298924770659e-01,2.372171614953490909e-02,9.700800702026251443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,2.810532316206644055e+02,1.218512559659249632e+02,-2.803695000192002951e+01,4.328831876894531661e+01,-5.300469410483098220e-02,7.735281928674703211e-03,5.684807852881308687e-02,9.703727719085321723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,2.805103969733007716e+02,1.218495276651097186e+02,-2.804037779288987764e+01,4.328956147652125708e+01,-7.065837786682691024e-02,1.474261353077732095e-01,8.512209474000195786e-02,9.703311871873989247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.800671939122385652e+02,1.218463397653130329e+02,-2.804539588189700083e+01,4.329280204380502539e+01,-9.309001318484169674e-02,2.873921812780730334e-01,1.047251850924403871e-01,9.699360594428767968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,2.797891546049079352e+02,1.218421357477361937e+02,-2.805149808273498024e+01,4.329777935199153660e+01,-1.045542046992323504e-01,4.032459150213177912e-01,1.117173414136819892e-01,9.696827170652703387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.796736721198622035e+02,1.218374838254106152e+02,-2.805781626056626266e+01,4.330394918040212104e+01,-1.059609928724128958e-01,4.688262552637492697e-01,9.271425059104625166e-02,9.699044893376251864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,2.796732453600826602e+02,1.218326922190186679e+02,-2.806357399344859260e+01,4.331072011696950597e+01,-1.063459368377147052e-01,4.797010750697541237e-01,5.477048474249355398e-02,9.702301149762773136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,2.797269688621850037e+02,1.218279851161399705e+02,-2.806811340921039388e+01,4.331750943929508679e+01,-1.091059914697794231e-01,4.431811080950069925e-01,2.982432835674536653e-03,9.703736760155862839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,2.797849812914315066e+02,1.218234713418205075e+02,-2.807103672394601190e+01,4.332379531699812958e+01,-1.188114616638006465e-01,3.704859202856225497e-01,-5.426016372643464869e-02,9.703325012917154879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.797538025305126439e+02,1.218191691788187967e+02,-2.807233592904439590e+01,4.332910435509133151e+01,-1.426281342530662244e-01,2.736260374717258692e-01,-9.650092347383407154e-02,9.701164806470643498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,2.795483379696080988e+02,1.218155225121149385e+02,-2.807254817428663785e+01,4.333288416849658375e+01,-1.574155053329528986e-01,1.650704742697407246e-01,-1.127065437961159988e-01,9.695031817522554718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,2.791403337678867729e+02,1.218132978573255656e+02,-2.807229421756586873e+01,4.333481644066715432e+01,-1.346070700371274909e-01,6.182114205199565338e-02,-9.765612858626233905e-02,9.691800594376854150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.785587640183022131e+02,1.218127946205473791e+02,-2.807214546023147506e+01,4.333485009757545470e+01,-8.640939915038363395e-02,-2.585332816794966293e-02,-5.417245919934206289e-02,9.691706075496405504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.777849415314941552e+02,1.218137289127744651e+02,-2.807235885323076729e+01,4.333317574390169824e+01,-4.539621753824832351e-02,-9.233913841577107151e-02,5.971139834318614503e-03,9.694211754651419710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.768050914980780135e+02,1.218155805343916995e+02,-2.807298268830041366e+01,4.333019952300759314e+01,-2.338811793338971268e-02,-1.348710564667635892e-01,6.450877048934329505e-02,9.698228497613197163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.756382002480052051e+02,1.218178892719894435e+02,-2.807397126516619679e+01,4.332648059083912528e+01,-7.868030617522829562e-03,-1.548594211090972284e-01,1.049430057500122249e-01,9.700825453381856533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.743452277294628061e+02,1.218202533367202278e+02,-2.807502676058013691e+01,4.332259222854725778e+01,8.370905582360428643e-04,-1.575039228268928504e-01,1.208786740672639637e-01,9.702797712099368255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.731579359635148876e+02,1.218222655018696798e+02,-2.807590048776182456e+01,4.331892922744456342e+01,-4.634047410641235071e-03,-1.477413715007883654e-01,1.097692513071532316e-01,9.702883762887447361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.722720168965809080e+02,1.218237364215990226e+02,-2.807635141909643295e+01,4.331583647191387598e+01,-8.547196677303952467e-03,-1.310038126537297620e-01,8.073313738687105945e-02,9.700463857133645007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.717585801298048409e+02,1.218245928187455007e+02,-2.807632977856519574e+01,4.331364108263727530e+01,-8.677063843953794486e-03,-1.036784686280596557e-01,4.155069357581084311e-02,9.697534867551185656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.715687904969034889e+02,1.218247609167487013e+02,-2.807603045337991432e+01,4.331256946905790528e+01,-1.343634901911435614e-02,-6.274907078735343646e-02,-2.822445691193359307e-04,9.697500932850960709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,2.715866908394302754e+02,1.218241662585227942e+02,-2.807579395594945026e+01,4.331270972040634604e+01,-2.303238068195351956e-02,-1.353327171582444088e-02,-3.414518953251721028e-02,9.701432953916720336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.716886759393662487e+02,1.218229230810861168e+02,-2.807587475675757815e+01,4.331403879823949410e+01,-3.460911890337532021e-02,4.445426931422728767e-02,-5.640666440722698349e-02,9.705408083178433287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.717841139184337749e+02,1.218212616418359175e+02,-2.807651947229521738e+01,4.331640151663022209e+01,-3.758346843973615903e-02,1.058615189708613652e-01,-5.898188095203273779e-02,9.709818670889919900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.717596038443080033e+02,1.218194169440574939e+02,-2.807782605645774510e+01,4.331936497256933905e+01,-3.670671362532861026e-02,1.514534091993420262e-01,-4.175660876036738078e-02,9.712632946609520701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.714461679414345099e+02,1.218175987573563646e+02,-2.807969836541905195e+01,4.332236446958945209e+01,-3.712543677763008310e-02,1.702551933019635921e-01,-1.306077315428114810e-02,9.713152578072346444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.707534695124742257e+02,1.218159874994400127e+02,-2.808190711643281645e+01,4.332494178571302967e+01,-3.727194828427202178e-02,1.636019204560373863e-01,1.428512926677862754e-02,9.711704110537763057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.697019463416816620e+02,1.218147731478907758e+02,-2.808417016746939154e+01,4.332686389789299852e+01,-3.170361299000662436e-02,1.375517164711919371e-01,3.086954183646390890e-02,9.708255628888322164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.685340046392988143e+02,1.218141514758576562e+02,-2.808620946052602463e+01,4.332803596352786712e+01,-1.894928541210101625e-02,9.803778160715867496e-02,3.897024032081529421e-02,9.704129741574874402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.676176271328855023e+02,1.218141273052241331e+02,-2.808772218598910797e+01,4.332832951862880577e+01,-1.045375783361970554e-02,4.443429347461268220e-02,3.610071999564043455e-02,9.700494906070678880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.671984486966645704e+02,1.218146124673783390e+02,-2.808837064487493862e+01,4.332770487503293566e+01,-1.087760795795987556e-02,-1.676896585810669360e-02,1.996921004999064123e-02,9.699142818996641324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.673219607982499610e+02,1.218155448784867474e+02,-2.808812315967686146e+01,4.332622597210878723e+01,-1.311874697539805804e-02,-7.626935548980699753e-02,1.791419837308492330e-04,9.700117991018332830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.677511184120768348e+02,1.218168163324065318e+02,-2.808717970751013837e+01,4.332409241310513437e+01,-1.370629922908366688e-02,-1.251449581035802283e-01,-1.416999030642990612e-02,9.703461172262196399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.681413150286242058e+02,1.218182322419659300e+02,-2.808579041515822894e+01,4.332158141616072555e+01,-1.825703066288678761e-02,-1.567024527423217517e-01,-2.281702596668341160e-02,9.709542833515499183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.682417061476177196e+02,1.218196153893251505e+02,-2.808428565281025513e+01,4.331889822660178169e+01,-2.217465762239569788e-02,-1.692473208125771789e-01,-2.202314342043657988e-02,9.713973619896080436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.679669003970478229e+02,1.218208667130748495e+02,-2.808293017717694440e+01,4.331640741634088698e+01,-1.666586454893824107e-02,-1.548766640444625420e-01,-1.673932151282447184e-02,9.712706064258377125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.672970592570194981e+02,1.218220283083020945e+02,-2.808206628974599539e+01,4.331427808727017492e+01,-5.698051221060973330e-03,-1.202850316063325820e-01,-3.500808924202691158e-03,9.707383050706296146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.662810626480323322e+02,1.218229662233169677e+02,-2.808196862228220425e+01,4.331257762088496577e+01,-2.732373893677260412e-03,-7.907570890482595871e-02,1.438946947731054721e-02,9.701414799249885590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.650184993691664204e+02,1.218235220089183599e+02,-2.808271092371741773e+01,4.331131892440336628e+01,-1.022972548071251174e-02,-4.036981542684495161e-02,3.294779673522467422e-02,9.697265744100786122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.636258723975249723e+02,1.218236844204389513e+02,-2.808415100171514567e+01,4.331047341292625674e+01,-1.954888256465871568e-02,-6.159422037806373817e-03,5.221114780317196585e-02,9.695692759940264693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.623697226057676062e+02,1.218233606401255713e+02,-2.808604832096909831e+01,4.331006856149159034e+01,-3.817596002805822425e-02,2.324460324423767432e-02,6.120677049732351632e-02,9.695297793038552214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.614558426026549114e+02,1.218224478249815093e+02,-2.808819488864453717e+01,4.331016259675040203e+01,-5.466402285021759733e-02,4.630185395728297904e-02,6.365495552205610585e-02,9.697916887885970283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.609472884461193871e+02,1.218209456711557834e+02,-2.809036368338721346e+01,4.331092385201843342e+01,-5.835785658000679221e-02,6.843574467818981655e-02,5.616253348587806060e-02,9.703682605278057594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.607629607043976989e+02,1.218191413179954452e+02,-2.809229253930759285e+01,4.331236542278983848e+01,-4.417493609178960168e-02,8.809587205132350662e-02,3.766907251480686170e-02,9.709378907599861108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.606862912274233395e+02,1.218173847550531832e+02,-2.809377689088858432e+01,4.331427762179917096e+01,-2.224243991516227509e-02,9.871527436462251837e-02,1.209005767794187405e-02,9.711906688081880290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.605176668689477424e+02,1.218158168340504233e+02,-2.809479242474780136e+01,4.331631343634840903e+01,-1.353003601220201940e-02,9.769879728888680726e-02,-1.257285928633055522e-02,9.710919348037158727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.601501818991848722e+02,1.218144431060689215e+02,-2.809552952417418936e+01,4.331814700605164603e+01,-1.782783218974100248e-02,8.802411097618784153e-02,-2.403373198066833735e-02,9.705641616528234650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.596071583264522360e+02,1.218134570528283405e+02,-2.809620642267721635e+01,4.331946900699159642e+01,-2.400690335112621102e-02,6.945319379130734938e-02,-2.222044573024125128e-02,9.700114738837577022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.590310468265740838e+02,1.218130602979081800e+02,-2.809686024757094458e+01,4.331997578799171578e+01,-2.514059013339708243e-02,3.838207147311330919e-02,-1.013203318705034259e-02,9.695869431126148186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.585596883131488539e+02,1.218132226347211287e+02,-2.809747381057491467e+01,4.331958302182241027e+01,-2.631627558898103764e-02,-1.237382391531531567e-03,3.273175956965249794e-03,9.692680568492438198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.582644105730344108e+02,1.218137557745388051e+02,-2.809804478000806682e+01,4.331839962592001569e+01,-3.349213536945942760e-02,-3.977905037125831211e-02,1.310506821299008487e-02,9.691319900281332167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.581428409538251572e+02,1.218144984512920246e+02,-2.809858876534269712e+01,4.331663807978532077e+01,-3.902932400536111845e-02,-6.819030466508656241e-02,2.435491215195571824e-02,9.694692337096647350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.581441453679306619e+02,1.218153432478981415e+02,-2.809912139076308790e+01,4.331463953677703671e+01,-2.856280449045369915e-02,-8.027303302011695729e-02,3.617665121810528100e-02,9.703950090463695943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.582030202182482981e+02,1.218161973077850888e+02,-2.809957884561190156e+01,4.331264876012852483e+01,-1.468529939899537902e-02,-8.686698467570160009e-02,3.819529682760175460e-02,9.712195215125625225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.582660283859953552e+02,1.218169210022673070e+02,-2.809992771481810792e+01,4.331072590395963573e+01,-1.345174479413027181e-02,-8.900280770411928000e-02,3.370448055860872372e-02,9.717430156242485850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.582458417987723465e+02,1.218173487349423567e+02,-2.810014051415525316e+01,4.330896051268891256e+01,-2.261416975289008008e-02,-8.531385556597162467e-02,2.289717909426468301e-02,9.718508723744427868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.580557891930177448e+02,1.218174607256126478e+02,-2.810028945836008063e+01,4.330751123293750737e+01,-2.956869549279162249e-02,-7.407296063107531026e-02,7.694658729514865236e-03,9.714258643866429566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.576631805846361658e+02,1.218173980334400994e+02,-2.810056655967887096e+01,4.330652450134331843e+01,-2.855986901650155868e-02,-5.308964661811754748e-02,-2.396420625723056502e-03,9.705961094875865669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.570931472136961702e+02,1.218171238719591116e+02,-2.810108601258690442e+01,4.330604812913465196e+01,-3.087253933373305947e-02,-2.792141703181164059e-02,-7.111789886815584813e-03,9.699357038307589107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.564774486691873108e+02,1.218164315559817226e+02,-2.810197106085604446e+01,4.330606836991442066e+01,-4.136111613331013015e-02,2.502409207517854173e-03,-2.698564164779373824e-04,9.694779652182328178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.559595815551325302e+02,1.218153006976449859e+02,-2.810325518331230654e+01,4.330649679944065156e+01,-5.314666800308952971e-02,3.410775857077873174e-02,9.303794977219436227e-03,9.692093575053942089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.556214037008770106e+02,1.218139583648988662e+02,-2.810489693563896196e+01,4.330717594857510022e+01,-5.469466393154456818e-02,5.991083279456782540e-02,2.192018086201503665e-02,9.689326367421490005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.554685005517824266e+02,1.218126492160793646e+02,-2.810679806392339231e+01,4.330793589109891428e+01,-4.868790889169336000e-02,7.468967534570254696e-02,3.555305831545147593e-02,9.685330152357012778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.553668720033435022e+02,1.218114534557592350e+02,-2.810880964282309691e+01,4.330864484937224290e+01,-4.873704974664613832e-02,7.793457238226203510e-02,3.868032421315904801e-02,9.681494257733669784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.551720584750621583e+02,1.218103655815860691e+02,-2.811074869277165789e+01,4.330920051675227000e+01,-5.046980820962049252e-02,7.350127381516396996e-02,3.864846850420544655e-02,9.678565699446350479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.548014985481101746e+02,1.218094772080688415e+02,-2.811237087975765547e+01,4.330964778611601673e+01,-4.460241098670894577e-02,6.191110118153170250e-02,2.859290927137956087e-02,9.678748044986644317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.542487530893141070e+02,1.218088906884929230e+02,-2.811348620122181075e+01,4.330986180165989197e+01,-3.619720173435250765e-02,3.808163003366957927e-02,1.660123513162738845e-02,9.680260970671319853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.535610066347955183e+02,1.218086634278967892e+02,-2.811405807527119904e+01,4.330969704066971815e+01,-3.204821708141713382e-02,4.130178563973463390e-03,6.257163647192365286e-03,9.681740094531782859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.528047335200813563e+02,1.218087951902273574e+02,-2.811416174463501250e+01,4.330906430937348262e+01,-3.053320807336044537e-02,-3.492733832637041208e-02,-2.807220606829070528e-03,9.684471720754086022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.520372797121774795e+02,1.218092507954063564e+02,-2.811393290634033448e+01,4.330793945685866220e+01,-2.529061539741693856e-02,-7.487526590927795489e-02,-6.455867041182956033e-03,9.690026726934370060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.512926128256244738e+02,1.218099821200616617e+02,-2.811360082076131306e+01,4.330640594824116363e+01,-1.989055916443077318e-02,-1.016381627599504262e-01,-2.326314335215494584e-03,9.695877584820724593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.505806795909860227e+02,1.218108949144227466e+02,-2.811339803152149130e+01,4.330464698044268346e+01,-1.392276900098169540e-02,-1.064281878030763628e-01,1.009029618166694571e-02,9.701684136479046927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.498945971768836785e+02,1.218117620354811663e+02,-2.811358262165940758e+01,4.330293442369063683e+01,-1.053788949146350351e-02,-9.296087129652855219e-02,2.291242186431461866e-02,9.703012958543347111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.492205213754106694e+02,1.218124341668268329e+02,-2.811427631201269151e+01,4.330153434751198205e+01,-9.087396456322964847e-03,-6.863935886054872704e-02,3.057876118609543017e-02,9.701871640220913307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.485456426009490087e+02,1.218128762936481735e+02,-2.811540414109597208e+01,4.330058019929622048e+01,-8.925838969168233689e-03,-4.079671683521694792e-02,3.268053494084707106e-02,9.700819134257063325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.478623904107433304e+02,1.218130618394239093e+02,-2.811674752820083611e+01,4.330008635728638211e+01,-1.410777084857303340e-02,-1.544214586779849019e-02,2.876680513471138040e-02,9.697614807209799181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.471690446336130549e+02,1.218128387836075035e+02,-2.811804498232764615e+01,4.330016274713583613e+01,-2.627273581017893628e-02,7.217097505483202613e-03,1.022999054407814669e-02,9.697786081674799163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.464679857127764535e+02,1.218122612979711192e+02,-2.811918324784826240e+01,4.330067691658427975e+01,-3.834548324332079372e-02,2.536123700225090261e-02,-8.099672002237219559e-03,9.698677515774068780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.457629936810574236e+02,1.218114669414450901e+02,-2.811998936461135301e+01,4.330134848336618347e+01,-4.603828041596742110e-02,3.034984289511480013e-02,-2.012398921408375951e-02,9.700563877852729888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.450573176575604748e+02,1.218107211830349854e+02,-2.812051283867413787e+01,4.330189277140925697e+01,-4.831854713485565778e-02,2.652860918892774311e-02,-2.189703218233611526e-02,9.702776415241231689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.443528747480532672e+02,1.218101905459482452e+02,-2.812093233821860849e+01,4.330223644029840102e+01,-4.329855057936980722e-02,2.263682663767777742e-02,-1.646585383412418543e-02,9.702394725909629258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.436502094993906269e+02,1.218098534883594510e+02,-2.812135385106942564e+01,4.330251110895191857e+01,-2.986982008985001810e-02,1.915200577318874192e-02,-1.250691218488803047e-02,9.697821039112055175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.430179341543693567e+02,1.218097852513936203e+02,-2.812186560982297223e+01,4.330278748067487982e+01,-1.527516942331020450e-02,1.696328865488828247e-02,-4.789712895708094290e-03,9.692159640023554346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.425344165083003816e+02,1.218099637012415570e+02,-2.812250880274582698e+01,4.330291675636028970e+01,-7.465850117534172936e-03,7.902998077334060650e-03,4.751526262564793532e-03,9.690055627561317664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.422337000530768307e+02,1.218101986612922474e+02,-2.812335159345855828e+01,4.330274887553139251e+01,-9.930522586495738047e-03,-6.474900148760378595e-03,1.938953917113583891e-02,9.690867044216119552e+00,0.000000000000000000e+00,0.000000000000000000e+00
