rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783181878289241,,13773,,1616783181,873744064,"""base_link""",,-0.8400994547153089,-0.25356760000733386,-0.11474009569730002,-0.4655868156792043,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03488122299313545,-0.025592584162950512,0.027039496228098873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5429295897483826,7.969915866851806,-5.246396064758302,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181898786316,,13774,,1616783181,893744064,"""base_link""",,-0.8402055383330109,-0.2533057416375356,-0.11469996136080553,-0.46554784038104385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018025988712906837,-0.00577636435627937,0.026818029582500458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5907485485076904,8.047956466674805,-5.1314969062805185,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181919678199,,13775,,1616783181,913728960,"""base_link""",,-0.8403969903923716,-0.2533278055127311,-0.11502217401767133,-0.4651104403871978,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042463771998882294,0.055720496922731406,0.02850139327347278,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5553250312805176,8.079174995422363,-5.167920589447022,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181937627851,,13776,,1616783181,933728960,"""base_link""",,-0.8404740137580252,-0.25342130829615256,-0.11587611131535054,-0.4647084437461008,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011091940104961395,0.09154754877090454,0.04171644896268843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5200647711753845,8.313819885253906,-5.284330368041993,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181959743392,,13777,,1616783181,953728960,"""base_link""",,-0.8403744207549939,-0.25344832442604803,-0.1166708112174477,-0.4646750845155045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02687263861298561,0.05845635384321213,0.027245847508311265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40936022996902466,8.206308364868164,-5.302024841308595,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181977690531,,13778,,1616783181,973728960,"""base_link""",,-0.8403530944496476,-0.25349190426740825,-0.11693355467106463,-0.46462358106662416,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0026021557860076427,0.018150828778743744,0.0029092398472130277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3930715322494507,8.07239818572998,-5.21854066848755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181998195318,,13779,,1616783181,993728960,"""base_link""",,-0.840541806963855,-0.25371749527406284,-0.11702796361172906,-0.4641351412392314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05563364550471306,0.03284863755106926,-0.0076014148071408315,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31545060873031616,8.09256649017334,-5.263439655303956,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783182019726135,,13780,,1616783182,13713856,"""base_link""",,-0.8407871437690371,-0.25406187717324535,-0.11745000107929289,-0.4633951057996529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05940701812505722,0.07438789308071136,0.008499798364937297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2961058020591736,8.144192695617676,-5.441725254058839,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783182037795781,,13781,,1616783182,33713856,"""base_link""",,-0.8409072412138687,-0.2541701313536455,-0.1181303355079557,-0.4629445559890714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012428312562406063,0.06670232117176056,0.03154850378632545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26544132828712463,8.206880569458008,-5.438925743103028,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783182058478574,,13782,,1616783182,53713856,"""base_link""",,-0.8407888928632502,-0.2538015150165693,-0.11860129492992859,-0.46324142785327005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06665349751710892,-0.0020148558542132326,0.04398207366466522,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24427813291549683,8.114782333374023,-5.382232189178468,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783182079653769,,13783,,1616783182,73713856,"""base_link""",,-0.840637585677096,-0.25313669062815847,-0.11846348527201005,-0.46391471322151945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06147930026054382,-0.07725992798805237,0.028832077980041514,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2839394509792328,8.153436660766602,-5.4391775131225595,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783182097851335,,13784,,1616783182,93713856,"""base_link""",,-0.8407905155169177,-0.25266504631989734,-0.11777221373615866,-0.464070593340737,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018859200179576874,-0.08944102376699448,-0.0013563298853114137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22964982688426971,8.099343299865723,-5.295066356658936,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783182118593762,,13785,,1616783182,113698496,"""base_link""",,-0.8411565398228107,-0.25268500285266726,-0.1170558542887311,-0.46357729608905335,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08765561878681183,-0.043196622282266624,-0.03004512190818786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19089928269386292,8.136951446533203,-5.329374790191651,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
