# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.771666666666666501e+01,2.697644014410448108e+02,1.269634065670226022e+02,-2.009787030673734165e+01,1.134324553913887712e+02,3.161480402344694907e-02,-1.384298475968190889e-01,-4.360382374989987299e-03,9.686270917816818482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,2.684656492926268356e+02,1.269642101643632657e+02,-2.009843848514756814e+01,1.134311015309604613e+02,1.723075940854465818e-02,-7.445416776038338291e-02,6.608544634339691068e-03,9.685980067652085523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,2.675297897502165938e+02,1.269646319402222474e+02,-2.009998806621378975e+01,1.134305880075863939e+02,-2.895368534068208655e-03,-5.658819646143897764e-03,2.316147914159780857e-02,9.685518606330326463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,2.671463460733817783e+02,1.269645006742277644e+02,-2.010239409544267275e+01,1.134308965194827721e+02,-2.695001638340268485e-02,5.645112638563946905e-02,3.563408650928567151e-02,9.682856672434699163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,2.673148007449535726e+02,1.269637906921962980e+02,-2.010531415083848472e+01,1.134318297101621908e+02,-4.807025531669167212e-02,9.873026254817815484e-02,4.004651499321468244e-02,9.678417973757563075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.677241940499756083e+02,1.269627699234953866e+02,-2.010825636621791546e+01,1.134329957032492757e+02,-5.571288451770950445e-02,1.088552489410588853e-01,3.819104940214751442e-02,9.674434725931966739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,2.679415161128514455e+02,1.269616627774946522e+02,-2.011082619823944384e+01,1.134340461549035695e+02,-5.458193315290523623e-02,8.940317905482408900e-02,3.105508061450220833e-02,9.674145903942088509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,2.676743758563615074e+02,1.269608258437448285e+02,-2.011279326468645223e+01,1.134346017251926497e+02,-5.040620512373127082e-02,4.831423905772869176e-02,2.218299809867580949e-02,9.675006933839959800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,2.668533186965554478e+02,1.269604803498226886e+02,-2.011415979529513720e+01,1.134344508238005318e+02,-4.326277640721629125e-02,-7.864654041145335839e-04,1.583358916159181146e-02,9.676148952793468538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,2.657282742958637414e+02,1.269606979099523585e+02,-2.011500120292430793e+01,1.134335727951387582e+02,-3.206631475623918093e-02,-4.843294043283014050e-02,1.186602746709272509e-02,9.678681032062481648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,2.646475920431163900e+02,1.269614730271016896e+02,-2.011539833741175443e+01,1.134320868693939133e+02,-1.548378039500942355e-02,-9.016237737271512453e-02,7.851664627350013470e-03,9.681464847908220150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.638603524352389513e+02,1.269627300043129310e+02,-2.011544089517073530e+01,1.134301693151538331e+02,5.663329944406405442e-03,-1.234771340217233337e-01,3.438036945901349652e-03,9.681731252996623738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,2.634483246177369438e+02,1.269641666819993446e+02,-2.011527636218117010e+01,1.134279960870288448e+02,1.973307852956336650e-02,-1.456143631709053698e-01,3.082062368543236723e-03,9.683728245937516022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,2.633529710759718228e+02,1.269653723142536847e+02,-2.011510217912451282e+01,1.134258452670414385e+02,1.976973867946097210e-02,-1.486710827385135936e-01,7.498121003184817814e-03,9.686796193916961784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,2.634455065812735484e+02,1.269660926513715253e+02,-2.011515455762890880e+01,1.134240035413023975e+02,6.794120549265378686e-03,-1.286021686062725489e-01,1.618223185052988788e-02,9.688035393736333489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,2.635956113420779729e+02,1.269661677075846455e+02,-2.011555198463240757e+01,1.134226923555679321e+02,-1.401224066080490431e-02,-9.158746948956579537e-02,1.992565781527801810e-02,9.686517098877835963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,2.636956796388969906e+02,1.269656151113528466e+02,-2.011632649846565002e+01,1.134219796073553255e+02,-3.557808291901089909e-02,-4.860377855739808628e-02,1.459017072609714027e-02,9.683582095929171629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.635366195548339192e+02,1.269647230677989569e+02,-2.011749812664992376e+01,1.134217345796350287e+02,-4.983736986356249177e-02,-8.118121339636442946e-03,9.298954704296466534e-03,9.680379398529554535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,2.629820823654102924e+02,1.269639403248736755e+02,-2.011905911642751832e+01,1.134216986724766656e+02,-4.851599486826022045e-02,2.281475565770225283e-02,1.031692935090923469e-02,9.676351845637558569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,2.620235634531539972e+02,1.269632463914124116e+02,-2.012090330936583982e+01,1.134217634954462852e+02,-4.419458409939688165e-02,3.714362691670254624e-02,1.632296424405925428e-02,9.675926938646728814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,2.607770413654358777e+02,1.269626171570698148e+02,-2.012284072833600845e+01,1.134218398688845468e+02,-4.183548032274725381e-02,3.469721057699649835e-02,2.346134050319765435e-02,9.678325940833847341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,2.594620322822178196e+02,1.269621229928969655e+02,-2.012452513307970747e+01,1.134217702796912448e+02,-4.109606352242742289e-02,1.491167522893899547e-02,2.529991838247288433e-02,9.679500823173912138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,2.582631213026350565e+02,1.269618808789840472e+02,-2.012566346748402424e+01,1.134213469471506812e+02,-3.910856687621514644e-02,-2.027447310016940174e-02,2.172742306199083873e-02,9.679243565611892919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,2.572680626953826959e+02,1.269619401489702284e+02,-2.012625434803976177e+01,1.134204545519005478e+02,-3.336994789448691906e-02,-5.828869575986019708e-02,1.944658851702923616e-02,9.681437468942883484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,2.565078378685510643e+02,1.269622043554107336e+02,-2.012650939800411365e+01,1.134192401295356376e+02,-2.636384458999042543e-02,-7.953841488878855837e-02,1.397180685430311764e-02,9.682883171239513587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,2.560010302858701721e+02,1.269625557335599808e+02,-2.012642181288266485e+01,1.134178556263655651e+02,-2.123823868152417693e-02,-9.376262445608800344e-02,-6.574502003888187812e-04,9.684860640640184926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,2.557229282275174285e+02,1.269629428397220465e+02,-2.012607069667092219e+01,1.134163561318869711e+02,-1.961220759325284918e-02,-1.019927258559174543e-01,-1.397951260976343195e-02,9.687144730473868037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,2.556132629842303459e+02,1.269632953750092099e+02,-2.012575064979385076e+01,1.134148008607023996e+02,-2.163266082309283841e-02,-9.870991515648724901e-02,-1.262237677734470882e-02,9.689150148380390348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,2.555473825195736595e+02,1.269635346200357731e+02,-2.012574803292639913e+01,1.134133108538165118e+02,-2.464124503972017072e-02,-8.429658587032509698e-02,2.860795479342784393e-03,9.689787468806960291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,2.553831327206789581e+02,1.269636164891407333e+02,-2.012615213278893833e+01,1.134120457586277553e+02,-2.628406816381845604e-02,-6.619204202474510135e-02,1.800040127199450252e-02,9.687152564353727513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,2.550374001551206788e+02,1.269635421017851939e+02,-2.012689713306951234e+01,1.134110987472796381e+02,-3.134831880129006904e-02,-4.732391998173799547e-02,2.307609090108200464e-02,9.680395803960774259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,2.545030645286318816e+02,1.269632612947935399e+02,-2.012781734807669665e+01,1.134105060177355568e+02,-3.716527916496386447e-02,-2.825097057321952765e-02,2.042316937927033879e-02,9.675962373887927015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,2.539586293972971589e+02,1.269626850825870292e+02,-2.012877786676697411e+01,1.134102570875436982e+02,-4.274700935993689527e-02,-8.750830799134162730e-03,1.528766325986173624e-02,9.672610319588100580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,2.536306177149533028e+02,1.269618282915980529e+02,-2.012970030101386243e+01,1.134102496850651676e+02,-4.857597572003807818e-02,5.168870354367333109e-03,8.370546204194034487e-03,9.669534115021475529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,2.536515606707815493e+02,1.269608363651103389e+02,-2.013049707483044060e+01,1.134102782563939513e+02,-5.375535156094710110e-02,5.721690541656202292e-03,-1.635100350117803247e-05,9.669264906317339481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,2.540254240165027682e+02,1.269599297941336715e+02,-2.013109942655727025e+01,1.134101073475107171e+02,-5.570074488267778151e-02,-8.173917692667410570e-03,-5.324185380716411897e-03,9.672735872373802835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,2.544218874663569636e+02,1.269594039927157212e+02,-2.013161344592315061e+01,1.134095430069431529e+02,-5.172444853118417923e-02,-2.925515728767212956e-02,-8.550929562298826073e-04,9.674699885342644023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,2.544842059798808691e+02,1.269593175609335560e+02,-2.013214012708839462e+01,1.134085089118333372e+02,-4.402521648867321891e-02,-5.354106016532728107e-02,1.100862031869914021e-02,9.675230178400262560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,2.540212727408124636e+02,1.269595574267594316e+02,-2.013259286768159484e+01,1.134072098845727794e+02,-3.200497959473758147e-02,-7.219568019073986653e-02,1.711729152542208060e-02,9.676968313223341056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,2.530535609665710410e+02,1.269599041195853886e+02,-2.013289774513583552e+01,1.134059106436925788e+02,-2.358743437003468432e-02,-7.976282844230976610e-02,1.066824394817671162e-02,9.681274263659629398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,2.518990040361588854e+02,1.269601592954531952e+02,-2.013310415851792001e+01,1.134047710022649795e+02,-2.359650319906210145e-02,-7.759127041322688711e-02,-2.750858329887087388e-03,9.686143072819792366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,2.508912135165674613e+02,1.269602431383885914e+02,-2.013331767659535387e+01,1.134038182669037838e+02,-2.815991057536056108e-02,-7.025305766046571754e-02,-1.460747784039983718e-02,9.688652572718691403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,2.502262301563096685e+02,1.269601800058126884e+02,-2.013361006004322817e+01,1.134029921905223972e+02,-4.074116318454380770e-02,-6.062135160123491989e-02,-2.394846506215694143e-02,9.689064244736847797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,2.499117350434422917e+02,1.269599612393336656e+02,-2.013415095176340230e+01,1.134022382139037859e+02,-5.751133101866165442e-02,-4.923019294020276881e-02,-2.095160005297941677e-02,9.686221284470782678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,2.497710159762040973e+02,1.269597024868078421e+02,-2.013501847105685982e+01,1.134015257016755811e+02,-6.953199615869626316e-02,-3.848852640968393468e-02,-7.987367664135816211e-03,9.678603366867575275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,2.496027583391088740e+02,1.269595487276412200e+02,-2.013609357028547464e+01,1.134008053475967444e+02,-7.126294555090377514e-02,-3.452772377586587477e-02,4.282450843779454439e-03,9.670519042924741626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,2.492753569135630300e+02,1.269594338878453499e+02,-2.013715717995197707e+01,1.134000895574433514e+02,-6.754094177322160497e-02,-3.835351079610632014e-02,8.633917382411685285e-03,9.666684935257123357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,2.487526166127688043e+02,1.269591235120820158e+02,-2.013804164906459704e+01,1.133994653686211365e+02,-6.678205149642532645e-02,-4.345193262299099080e-02,5.675798030093475582e-03,9.665955822427310551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,2.480721496166873976e+02,1.269586833929284921e+02,-2.013862798135180654e+01,1.133988974253200297e+02,-6.053014091987206358e-02,-5.106498768421706413e-02,-3.469727916363074538e-03,9.666560977731743165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,2.473048570997400191e+02,1.269583684715826024e+02,-2.013888264734928413e+01,1.133982591763208774e+02,-4.848812716879821738e-02,-6.142298796072051537e-02,-1.052330682734956176e-02,9.668930000267275560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,2.465183888589707522e+02,1.269583380718914185e+02,-2.013901100111301901e+01,1.133974752499572674e+02,-3.369446765299011215e-02,-7.190563893813065044e-02,-1.116602278773801832e-02,9.672129064819165123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,2.457560429384620875e+02,1.269586997507811219e+02,-2.013923950082471137e+01,1.133964817310234849e+02,-1.264723963842901561e-02,-8.239711149677930724e-02,-5.659611690406579285e-03,9.673814632033623795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,2.450325977279275662e+02,1.269594075208009372e+02,-2.013965508218883826e+01,1.133952672185355226e+02,8.552148444300949198e-03,-9.175834256213302731e-02,1.938315525316047956e-03,9.673585003430368090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,2.443417322618029175e+02,1.269602092691942659e+02,-2.014020154186452771e+01,1.133939368506625840e+02,1.311677424714425763e-02,-9.507262148452515216e-02,6.647985380270939222e-03,9.673480193196228427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,2.436675112103300762e+02,1.269607866764877855e+02,-2.014074822141689225e+01,1.133927066466751512e+02,3.432596159679058602e-03,-8.815055710652826282e-02,7.017847296033111887e-03,9.673883521421693388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,2.431185384577524076e+02,1.269610473174463294e+02,-2.014126127646191833e+01,1.133917511000406364e+02,-5.664745139678260821e-03,-7.041394855134824882e-02,3.267357752853202769e-03,9.673791339618006191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,2.428448656682021465e+02,1.269609994014648748e+02,-2.014176053707537761e+01,1.133911097108454982e+02,-1.372923615038054712e-02,-4.726006265992059585e-02,-1.642811192422742768e-03,9.672154039005242510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,2.429214055538417654e+02,1.269606953635127979e+02,-2.014231418010805896e+01,1.133907823398621133e+02,-2.123067018737786679e-02,-2.364231315579076731e-02,-7.107959706980795586e-03,9.666361311669984246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,2.433230248683854313e+02,1.269602362787230447e+02,-2.014307386364011876e+01,1.133907167118179160e+02,-2.593575095609180689e-02,-1.909458605544110676e-03,-1.091135730382385496e-02,9.657932085826049118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,2.438028467749902006e+02,1.269597586820293600e+02,-2.014422295567309007e+01,1.133907895152529193e+02,-2.879512877486436681e-02,1.715344650426305767e-02,-7.823381693853187491e-03,9.653458879471990883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,2.440914117515642658e+02,1.269593407225994781e+02,-2.014575225164024985e+01,1.133908993932567171e+02,-3.710050005779269577e-02,3.283660165974605638e-02,-3.433625862875287760e-04,9.652475405171362155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,2.440357462060856903e+02,1.269590743529265922e+02,-2.014747381689290506e+01,1.133908642558524917e+02,-4.033382277046813902e-02,3.361258231656331225e-02,6.857880665383946084e-03,9.658909739367462777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,2.436269514409677299e+02,1.269588760187585308e+02,-2.014912052795534692e+01,1.133906693783797692e+02,-3.938934615443617782e-02,2.128669493858891676e-02,9.231129452035463992e-03,9.670660998680990161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,2.429575993629346726e+02,1.269587707528232556e+02,-2.015043161933768801e+01,1.133902979274973575e+02,-3.372162799417149914e-02,1.377482254442952136e-05,7.262937345977734868e-03,9.678642984957120277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,2.421561685544201339e+02,1.269587731597187457e+02,-2.015126127650716015e+01,1.133896969463961568e+02,-2.582940225737596907e-02,-2.669858302405294509e-02,4.808372397823948256e-03,9.678157250243563325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,2.413329329741463596e+02,1.269587727115913651e+02,-2.015163459167877136e+01,1.133888123681521165e+02,-2.387266351596432218e-02,-5.434182828261197029e-02,4.637432503367131323e-03,9.673998238386980475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,2.405698673252972242e+02,1.269587404777012836e+02,-2.015173455373911082e+01,1.133876206845155963e+02,-2.581256182857519232e-02,-7.960923818495230231e-02,5.711135340509513811e-03,9.670415457034589934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,2.399705316033885936e+02,1.269587064998437285e+02,-2.015176909866894661e+01,1.133862216869893444e+02,-2.676133058663679454e-02,-9.516758625253601833e-02,8.014841370026372369e-03,9.663901682658796233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,2.395872790493747857e+02,1.269586762894867178e+02,-2.015195519229095922e+01,1.133847707865913463e+02,-2.384428405477374835e-02,-9.848803314667972653e-02,1.079932889136907791e-02,9.657866027667088460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,2.394066175099048053e+02,1.269585454686890102e+02,-2.015237772495457236e+01,1.133834186274072522e+02,-2.222329595760733426e-02,-9.151442810061571898e-02,1.294898510160716679e-02,9.655402357611134079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,2.393394811086042182e+02,1.269582351070817197e+02,-2.015293446609697270e+01,1.133823075398218663e+02,-2.385596397730812071e-02,-7.905625261819043681e-02,9.217590677202049110e-03,9.655989277731030995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,2.392306894413083000e+02,1.269577846876537564e+02,-2.015346806804757307e+01,1.133815504775684104e+02,-2.238137500507722533e-02,-6.495436771418718058e-02,-4.535609918796404752e-03,9.656989509987701226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,2.389636687157420170e+02,1.269572757404502568e+02,-2.015408426711557865e+01,1.133811394286348957e+02,-1.643768620139284681e-02,-4.588651017210014504e-02,-1.217683734194985497e-02,9.656159975799893047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,2.384998164234759201e+02,1.269566970750912986e+02,-2.015498086634773500e+01,1.133809336474227791e+02,-1.847235220531388486e-02,-2.641973460136053803e-02,-9.320168149750372028e-03,9.653673834086109906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,2.379136198503627497e+02,1.269561082459435966e+02,-2.015611834168667116e+01,1.133807417098734760e+02,-2.647904068709643066e-02,-1.238613965974211945e-02,2.469892148264714316e-03,9.651862090899719249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,2.373521654055540466e+02,1.269555602104865102e+02,-2.015739412865823255e+01,1.133804707108456142e+02,-3.299252334483509380e-02,-5.242341149819546714e-03,1.576898276518986022e-02,9.654564269539687160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,2.369315139999685584e+02,1.269550238757317970e+02,-2.015868984027051525e+01,1.133800975655240819e+02,-3.746716834736825430e-02,-4.423812891494554450e-03,2.661406221000787997e-02,9.661583398983038862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.366949687611902959e+02,1.269544812131630351e+02,-2.015986401686605944e+01,1.133795624720862776e+02,-4.382670640255618977e-02,-1.177652601751426678e-02,3.695053900217760284e-02,9.668025227708611169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,2.365018749079955569e+02,1.269541761597794505e+02,-2.016081821458131174e+01,1.133787116960888426e+02,-4.369584393753250806e-02,-3.183137325217773317e-02,3.992638272943890843e-02,9.672706900441729871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,2.361321577419749644e+02,1.269541395743980274e+02,-2.016142416821350736e+01,1.133776749161654323e+02,-4.051913471337113826e-02,-5.152301321274340568e-02,3.059242617066793707e-02,9.672904458396590854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,2.354405660217811942e+02,1.269541731977081440e+02,-2.016181461857707546e+01,1.133766528569790637e+02,-3.809289069650662746e-02,-6.381261110010691406e-02,1.836207787091858820e-02,9.671611403488256542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,2.344046108372421031e+02,1.269541808509531222e+02,-2.016206872944498940e+01,1.133757557209316786e+02,-3.542383321220805154e-02,-6.876306078862905180e-02,7.130551838041818830e-03,9.670292548906353147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,2.332449261931203921e+02,1.269541187992235081e+02,-2.016219007787283601e+01,1.133749949737839842e+02,-3.186272408098930753e-02,-6.872548160002962814e-02,-2.446142276912744579e-03,9.670914290095124599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,2.322356089690607917e+02,1.269538756536922222e+02,-2.016222207284941348e+01,1.133743245707906198e+02,-3.072573106479358981e-02,-6.647462541345390552e-02,-6.196819210347795717e-03,9.676192651910708875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,2.315492223654142663e+02,1.269534502902480142e+02,-2.016216731376704274e+01,1.133736197290575376e+02,-3.311399984953454501e-02,-6.724844208081912078e-02,-8.246728696890567867e-03,9.678150525571588503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,2.312151769251133828e+02,1.269529756082880283e+02,-2.016212665510524715e+01,1.133728435261960357e+02,-3.523682015549067792e-02,-6.449436798274256477e-02,-7.307731694447474821e-03,9.678518811620577367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,2.311541293455408095e+02,1.269526038253374480e+02,-2.016219918147135814e+01,1.133719986262891695e+02,-3.512879883973273748e-02,-5.795160981509467346e-02,-4.512341231327194821e-03,9.677893325888017984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,2.312415826378884844e+02,1.269523744117845752e+02,-2.016260562514076327e+01,1.133711170055531596e+02,-3.725281893889981905e-02,-4.753912202942203735e-02,3.340147853817311031e-03,9.675290022107834176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,2.313642309428398391e+02,1.269522554854499674e+02,-2.016343791157772714e+01,1.133702582849044944e+02,-4.314018630514291491e-02,-3.698311712225101772e-02,1.431242409457800582e-02,9.671050052433695754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,2.314232647619832051e+02,1.269522010250505559e+02,-2.016451226220770110e+01,1.133694826217720504e+02,-4.813462762665057793e-02,-3.285309301816902866e-02,1.964716457122126642e-02,9.667313082623456566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,2.312237291284106391e+02,1.269521051403309713e+02,-2.016561951119805585e+01,1.133688004897014139e+02,-5.290295340117548428e-02,-3.086455427334275012e-02,2.199917606925295629e-02,9.664949529735856970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,2.306400438187081932e+02,1.269519981684091618e+02,-2.016648492669292025e+01,1.133681030886042436e+02,-5.095820322575512346e-02,-3.602224277009124370e-02,2.058624793661733426e-02,9.662028385623798954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,2.296677554315685938e+02,1.269520099548716701e+02,-2.016701686804790938e+01,1.133672803964133067e+02,-4.069712264593290663e-02,-4.654471143544076928e-02,1.464247529652016461e-02,9.658463740206657988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,2.284508796066213563e+02,1.269521325921823092e+02,-2.016723061231413539e+01,1.133663239624850974e+02,-3.159472315428391020e-02,-5.975956448613605615e-02,2.739919507204292837e-03,9.656762841480020398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,2.272872519760238106e+02,1.269522525008090099e+02,-2.016715365840789786e+01,1.133652706361390443e+02,-3.220331461924676175e-02,-7.420793892930628577e-02,-1.314534145925943739e-02,9.658641898407374526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,2.264140462827784575e+02,1.269523260815946344e+02,-2.016685254924698967e+01,1.133641159858969445e+02,-4.212002590014429781e-02,-8.490650829779844422e-02,-2.579118531522437557e-02,9.663230836278426494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,2.259204451656598565e+02,1.269523359629164219e+02,-2.016641638952733473e+01,1.133628168902657194e+02,-5.436338052299660023e-02,-9.162202438748728861e-02,-2.849129469855243499e-02,9.665897267458984032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,2.257175570738963302e+02,1.269521954978039702e+02,-2.016602822558709107e+01,1.133614375756941683e+02,-6.363618405235074715e-02,-9.583257618607582407e-02,-2.156648040968547203e-02,9.665082857656315696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,2.256009511343710869e+02,1.269518018320777912e+02,-2.016578149644043805e+01,1.133600417057896834e+02,-7.433466846110980963e-02,-9.760029514020907015e-02,-1.208831527431342145e-02,9.663626293946922630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,2.253887455364769608e+02,1.269509671764744496e+02,-2.016569810464285339e+01,1.133587990517591209e+02,-9.251177482187851464e-02,-9.136667878938420362e-02,-9.167529183001598900e-03,9.662510795736389824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,2.249876700043216999e+02,1.269495971194881179e+02,-2.016586589855555545e+01,1.133578499583031203e+02,-1.118414433887085224e-01,-7.527110157012850689e-02,-1.179029699185586005e-02,9.664124788325679560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,2.243961680979206790e+02,1.269479020888726239e+02,-2.016642645942019740e+01,1.133572014793078608e+02,-1.145298510125089958e-01,-5.642683903088330233e-02,-9.742743598466632043e-03,9.671920928886621027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,2.236714042629155585e+02,1.269463595542331547e+02,-2.016730013919268671e+01,1.133568108853945091e+02,-9.613865000131671668e-02,-4.101791057016399011e-02,-4.384943658726164414e-03,9.680448717225354827e+00,0.000000000000000000e+00,0.000000000000000000e+00
