rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774810173657990,,234,,1616774810,172837964,"""base_link""",,-0.48934138009253536,-0.7941348498358889,-0.31657919845834154,-0.17225706219150305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03939934819936752,0.06960530579090118,-0.010571420192718515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4189729690551758,6.324182987213134,-7.122098445892335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810191772035,,235,,1616774810,191099466,"""base_link""",,-0.4892972734155687,-0.7939737013606075,-0.31726288882981707,-0.1718673039415425,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03678906708955765,0.061532691121101386,0.035197805613279336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4070214033126831,6.4654245376586905,-7.071030139923097,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810212633106,,236,,1616774810,211973611,"""base_link""",,-0.4895365094644287,-0.7935783533848633,-0.3180774662393432,-0.17150588944720552,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05948617309331894,0.05136407539248467,0.06761042028665543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3350315988063812,6.604198932647704,-7.200387954711915,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810233586099,,237,,1616774810,232952915,"""base_link""",,-0.4898851165851744,-0.7930993439148248,-0.31887509007905573,-0.17124504787012765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05805852636694908,0.03705687820911408,0.07289291173219681,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3800008296966553,6.480671405792235,-7.157804012298585,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810251573749,,238,,1616774810,251006838,"""base_link""",,-0.49019464304063837,-0.7927424444016344,-0.3194508371031388,-0.1709378184179075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.038332097232341766,0.03745766356587411,0.060281321406364434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3999330997467041,6.4693026542663565,-7.131238937377931,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810272573689,,239,,1616774810,271995503,"""base_link""",,-0.49024868583714154,-0.7925894408048278,-0.31994206389088936,-0.17057362223156883,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02860521897673607,0.05460179224610329,0.028083402663469308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3603600263595581,6.398401260375976,-7.203817367553712,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810293494571,,240,,1616774810,292918559,"""base_link""",,-0.4900738712462305,-0.7925834454156272,-0.32038024886978894,-0.1702811389079714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023900141939520836,0.050546467304229736,0.0011059092357754644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33507925271987915,6.48344326019287,-7.182744979858399,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810311603579,,241,,1616774810,311043816,"""base_link""",,-0.4898850639016138,-0.7926316508736115,-0.320594165199406,-0.17019741419340448,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014157514087855816,0.023143259808421135,-0.009458123706281189,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3132096230983734,6.562241077423095,-7.182922840118409,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810332587407,,242,,1616774810,332056206,"""base_link""",,-0.4897548301397151,-0.7926984957753498,-0.3205759208823568,-0.17029523176044223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010847712401300669,-0.004785955883562567,-0.014640357345342636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3258126676082611,6.667885780334472,-7.293250560760499,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810351606086,,243,,1616774810,350870407,"""base_link""",,-0.4897012720319699,-0.7928057489680979,-0.3203158959004689,-0.1704392264683797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018344050273299217,-0.020250536501407627,-0.01685988903045654,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.34809017181396484,6.60262632369995,-7.237823963165284,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810372645337,,244,,1616774810,372051488,"""base_link""",,-0.4896624653212035,-0.7930169362892738,-0.31979196842662994,-0.17055150567281271,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04370288923382759,-0.03046568110585213,-0.027592547237873074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3805140256881714,6.515336990356444,-7.129995346069337,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810391385954,,245,,1616774810,390986222,"""base_link""",,-0.48952243241702603,-0.7933247136505246,-0.31918505907642913,-0.1706592277492505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.047968100756406784,-0.027839273214340213,-0.04131782427430153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3804932236671448,6.41716718673706,-7.0961012840271005,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810412441141,,246,,1616774810,411965000,"""base_link""",,-0.4892363922928948,-0.793583864085306,-0.31887310917717576,-0.170857591891767,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010046273469924927,-0.014808895066380506,-0.04722345992922783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4018952250480652,6.4548559188842765,-7.163650512695313,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810433366472,,247,,1616774810,432943666,"""base_link""",,-0.48900772456629893,-0.7936588644022312,-0.3188617980167066,-0.17118475153497675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015835296362638474,-0.019624004140496257,-0.02531967125833034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39510464668273926,6.549452304840087,-7.148236751556397,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810451505566,,248,,1616774810,450957766,"""base_link""",,-0.48897403869762657,-0.7936316059279567,-0.3188214950928181,-0.1714821923816303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00873524509370327,-0.024945737794041634,-0.009077680297195908,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3263987600803375,6.651273250579833,-7.095745086669923,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810472486169,,249,,1616774810,471953468,"""base_link""",,-0.4889696870355178,-0.7936874610389457,-0.3186868833270304,-0.1714864860918223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020210405811667442,-0.0036130263470113286,-0.007084264419972896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4151268005371094,6.50025177001953,-7.025808334350587,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810493448148,,250,,1616774810,492932909,"""base_link""",,-0.4889768519997647,-0.7938864784576143,-0.3184120015810423,-0.17105486021622227,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.054017577320337296,0.02877371571958065,-0.0011003122199326788,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.46418970823287964,6.386454582214355,-6.900678634643556,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810511414375,,251,,1616774810,511012269,"""base_link""",,-0.4889095540194049,-0.7940683315722266,-0.31843012999425807,-0.17036790346398714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03162846341729164,0.06289771944284439,0.0064090564846992415,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.48225563764572144,6.376323699951171,-7.046875953674317,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810533235703,,252,,1616774810,531978860,"""base_link""",,-0.48881119381169263,-0.7939936368199532,-0.3190287574887265,-0.16987784625128277,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04047262668609619,0.06649887561798096,0.022934485226869576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4874265193939209,6.477545738220214,-7.1970462799072275,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810553527213,,253,,1616774810,552789108,"""base_link""",,-0.48894182796865204,-0.7936029566076814,-0.31981022328039127,-0.16985814259960394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07244302332401276,0.016289735212922103,0.047542449086904526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.46520164608955383,6.583926200866698,-7.202006816864015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810571690718,,254,,1616774810,570981888,"""base_link""",,-0.48929245813812633,-0.793174439062159,-0.32023179186426537,-0.17005537404556673,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04698548838496208,-0.016024867072701447,0.050918444991111755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.41464337706565857,6.576181888580321,-7.141499996185304,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810592626998,,255,,1616774810,592079411,"""base_link""",,-0.48956864643641823,-0.7929978016200498,-0.320279523170204,-0.16999461936343827,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00529095996171236,0.0021186452358961144,0.031012848019599915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3519829213619232,6.4782977104187,-7.077323436737061,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810613290029,,256,,1616774810,612753165,"""base_link""",,-0.48952906000895435,-0.7930836652871787,-0.3203386393935966,-0.16959601027529042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01621703989803791,0.04704391583800316,0.000926887500099832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.38347935676574707,6.537401676177978,-7.185180664062501,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810631612102,,257,,1616774810,631064052,"""base_link""",,-0.4891908526230787,-0.793273094297811,-0.32058668940215135,-0.16921709430210932,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0030746133998036385,0.058460768312215805,-0.022124882787466056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4074200987815857,6.573070049285888,-7.188158988952638,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810652611330,,258,,1616774810,651919386,"""base_link""",,-0.4887913847928924,-0.7934770850446036,-0.3207689218384004,-0.16906908510685117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006715760566294193,0.031452503055334084,-0.03586262091994286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.41977590322494507,6.526200294494628,-7.062217235565186,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810673545897,,259,,1616774810,672743196,"""base_link""",,-0.4885848546984769,-0.7936537751702735,-0.32067423367486453,-0.169016933650175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019717933610081673,0.0037307040765881512,-0.01989627815783024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.45948153734207153,6.520066261291503,-7.119242668151856,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810691641081,,260,,1616774810,691082419,"""base_link""",,-0.48859498047883165,-0.7937968110374072,-0.3203857911803681,-0.16886253920736746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03419529274106026,-0.0015874390956014401,-0.006056811660528183,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4348188638687134,6.580265045166015,-7.182630062103272,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810713540780,,261,,1616774810,712947107,"""base_link""",,-0.48855146385774423,-0.7938967201418023,-0.320255683859015,-0.16876539072154986,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005515349097549915,0.001605096622370182,-0.012487737461924553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5294080972671509,6.456041336059569,-7.260473251342774,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810731776532,,262,,1616774810,731042341,"""base_link""",,-0.4884628922555986,-0.7938528663459268,-0.32038438452929907,-0.16898364290820747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0306285098195076,-0.014667365700006487,-0.012820973992347716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5451829433441162,6.551783561706542,-7.237049102783204,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810752532983,,263,,1616774810,751944147,"""base_link""",,-0.48840822779307996,-0.7937230961993618,-0.3205146709747584,-0.16950368233527124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04327532649040222,-0.038959305733442307,-0.013119313865900034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5234072804450989,6.509947776794433,-7.149116516113282,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810773421316,,264,,1616774810,772750771,"""base_link""",,-0.4884070476813216,-0.7936445344737374,-0.32047914644981973,-0.16994175141033743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00993267446756363,-0.03510097786784172,-0.009283778257668015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.40887537598609924,6.487639904022216,-7.120657920837403,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810791675117,,265,,1616774810,791002335,"""base_link""",,-0.48843057615950286,-0.7937107787828844,-0.3202145854133608,-0.1700633081897989,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02530798502266407,-0.02106727473437786,-0.01101915631443262,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4384523630142212,6.599805355072021,-7.084330081939698,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810812673507,,266,,1616774810,812095959,"""base_link""",,-0.4883258623143776,-0.7938711264680441,-0.3199080882626335,-0.17019181919926468,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02078341506421566,-0.02029967308044434,-0.029301242902874943,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.44861727952957153,6.540923595428466,-7.030094623565675,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810831606316,,267,,1616774810,830974069,"""base_link""",,-0.48810697265663616,-0.7940336236424779,-0.3196682516211823,-0.17051207202767468,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010012263664975762,-0.026721820235252384,-0.039397068321704865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4282972812652588,6.495756149291991,-7.082003593444825,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
