# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.864999999999999858e+01,-7.356090908912530849e-06,-3.259561028570381325e+01,-1.631205111713444733e+00,-1.150741765825751202e+02,-2.331591368286032306e-01,-1.617930676944031587e-01,-3.526539555141427335e-02,9.927090741282002639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,-9.959730900987517151e-06,-3.259932397360981327e+01,-1.632180762415375908e+00,-1.150727840068261116e+02,-2.152922532973740588e-01,-1.646354037527156255e-01,-1.762625233794043803e-02,9.922514946199084918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,-7.974632242529989065e-06,-3.260295823717606822e+01,-1.633099636750313222e+00,-1.150709821645694149e+02,-2.090646461505300535e-01,-1.784689868626366527e-01,-9.622446492668426665e-04,9.915540455119174368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,-4.016339556728092483e-06,-3.260650519017850968e+01,-1.634049396966618994e+00,-1.150686918189345960e+02,-2.117929562643224295e-01,-2.047428802608686205e-01,1.693433687434502816e-02,9.910364079773859913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,-3.004164232567573724e-07,-3.261017056672338299e+01,-1.635089335339718009e+00,-1.150659581125444220e+02,-2.345549229257209711e-01,-2.363215427809404190e-01,3.725818453094257438e-02,9.906756844594188038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,1.968699005945960873e-06,-3.261393150444777689e+01,-1.636412853852598603e+00,-1.150628956106687184e+02,-2.548510432544036641e-01,-2.657440851289400996e-01,5.233139823481509217e-02,9.906641095505136718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,2.598255884353683079e-06,-3.261750551690288802e+01,-1.638157744590111875e+00,-1.150598522709316569e+02,-2.562869412403422364e-01,-2.819103994848692341e-01,4.966155899088178782e-02,9.913431521977939198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,2.052112491266175769e-06,-3.262093157195667459e+01,-1.640176743080462574e+00,-1.150571333629944490e+02,-2.511652036997323867e-01,-2.743728771030821134e-01,3.367456598941745427e-02,9.927458133874699442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,1.013371207367501085e-06,-3.262439218076771397e+01,-1.642151624111391151e+00,-1.150549278991892663e+02,-2.504823212317507375e-01,-2.464373854473979053e-01,1.234531150333681784e-02,9.942402035381958214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,5.276229495570405896e-08,-3.262794613077264216e+01,-1.643826437852296207e+00,-1.150532801100442555e+02,-2.518476188960224738e-01,-2.123346756284223424e-01,-8.665184194179800098e-03,9.951788138390917027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,-5.249139228635528884e-07,-3.263138242798318345e+01,-1.645157647831732683e+00,-1.150521012394601712e+02,-2.448394332424536635e-01,-1.846156169251662038e-01,-2.427641931938039413e-02,9.956106018240985733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,-6.767475581704418266e-07,-3.263444531209822941e+01,-1.646149272750641490e+00,-1.150512330386065685e+02,-2.213503373697994214e-01,-1.654838169754342947e-01,-3.150025519935089474e-02,9.954039096750154414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,-5.273591670238043004e-07,-3.263716932859524888e+01,-1.646969712529393615e+00,-1.150501892533126238e+02,-2.014811068377971859e-01,-1.601707642230635886e-01,-2.118065075155988256e-02,9.948854602998384422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,-2.551132667591077525e-07,-3.263977915246519501e+01,-1.647851269263852725e+00,-1.150487506233026522e+02,-1.963128612800619510e-01,-1.686631396416647943e-01,-6.210860120801773437e-03,9.941155061706929530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,-6.998854829511880606e-09,-3.264245975263605004e+01,-1.648915467173079241e+00,-1.150469836613547869e+02,-2.017858007431830025e-01,-1.821644250975245072e-01,3.135268416025294158e-03,9.931059025863591572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,1.398982013545117841e-07,-3.264524533479514901e+01,-1.650137883967105479e+00,-1.150450514326198714e+02,-2.063293725045974303e-01,-1.920631091137262603e-01,7.953062916137947080e-03,9.921468166554602064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,1.762650778956230040e-07,-3.264809656620055023e+01,-1.651406396142211852e+00,-1.150430573427227330e+02,-2.045585130273553376e-01,-1.974331975069433809e-01,1.225430464742820365e-02,9.916833663620476358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,1.355124236307724411e-07,-3.265108229738837053e+01,-1.652479255321980478e+00,-1.150410055314023623e+02,-2.122155907556297905e-01,-1.939829786547553891e-01,2.954436165433209013e-02,9.917990764806347670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,6.418313770915862211e-08,-3.265443589822448445e+01,-1.653410060362072054e+00,-1.150388759532735037e+02,-2.313196526925880292e-01,-1.879782440617848716e-01,4.027205466959914160e-02,9.917709602615158104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,1.132049232189232874e-10,-3.265802475220137069e+01,-1.654371528084941367e+00,-1.150367844125901371e+02,-2.444972609712559308e-01,-1.864602361596311153e-01,3.453793699216263502e-02,9.916887748869312347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898333333333333428e+01,-3.722239625751796216e-08,-3.266165492925982505e+01,-1.655392426500860381e+00,-1.150348522445458315e+02,-2.482596705879641097e-01,-1.862831648947385066e-01,2.102054339103199415e-02,9.917139853623295309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,-4.587897311133770783e-08,-3.266526809656613040e+01,-1.656433243201040906e+00,-1.150331410426243508e+02,-2.489466975785638025e-01,-1.828227757268755527e-01,7.533865940217843518e-03,9.917778430852218108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,-3.479982788346390219e-08,-3.266885337981918980e+01,-1.657551476207957730e+00,-1.150316637710938323e+02,-2.432562967481075034e-01,-1.798386759602388918e-01,-1.000123184968777258e-02,9.919436627859312239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,-1.612448784997470497e-08,-3.267229592501813329e+01,-1.658843137453545058e+00,-1.150303691604951553e+02,-2.274693045727235741e-01,-1.804228973784146317e-01,-2.514760165897684738e-02,9.926522682161888156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,4.117337043086548995e-10,-3.267559531937092743e+01,-1.660261087772999744e+00,-1.150291839978914084e+02,-2.184702805603781495e-01,-1.780255987605967594e-01,-2.535600068658384193e-02,9.932518888401757451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,9.893236032994982715e-09,-3.267874901644533736e+01,-1.661712327648526166e+00,-1.150279785032976463e+02,-2.125905463461819356e-01,-1.710935427132479203e-01,-1.934257067817670914e-02,9.935966978101207658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,1.193700077470067753e-08,-3.268160712512857202e+01,-1.663037885460291188e+00,-1.150265633855035077e+02,-2.002503200675848916e-01,-1.643725171018876885e-01,-7.482745164601515425e-03,9.936808305601831037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,8.933077046311414933e-09,-3.268408672576873641e+01,-1.664097006998993100e+00,-1.150248369165821032e+02,-1.863195379233670845e-01,-1.630071639600109701e-01,1.273473268494763888e-02,9.936405214340041425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,4.046106908993589498e-09,-3.268644441695457914e+01,-1.664921155362594218e+00,-1.150228832402408301e+02,-1.908628110404929079e-01,-1.683690844254309982e-01,2.766802270534769043e-02,9.938058564881369961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,-2.201551938024604262e-10,-3.268898867232407923e+01,-1.665752217774361110e+00,-1.150207434748458439e+02,-2.094015642051861303e-01,-1.842222636995529128e-01,2.873033380596434067e-02,9.939899806434770113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,-2.626284095879017845e-09,-3.269177168107450626e+01,-1.666946704946972169e+00,-1.150184839060569715e+02,-2.293647225093770892e-01,-2.091577885110929291e-01,1.757823261291928396e-02,9.940859946690910220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,-3.104279197422179416e-09,-3.269473801340878794e+01,-1.668632920084258675e+00,-1.150162565798837875e+02,-2.398141176268899777e-01,-2.234022005888752771e-01,1.181675468572920135e-03,9.936647071492831884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,-2.291941061008860095e-09,-3.269774541039716809e+01,-1.670667335685949384e+00,-1.150142379510522801e+02,-2.381999112549590958e-01,-2.199949769345078410e-01,-1.615281172794183831e-02,9.928119385588418666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-1.013862128890747313e-09,-3.270072432332715096e+01,-1.672695783382718293e+00,-1.150125950985982968e+02,-2.344789038040994700e-01,-2.009807904773439624e-01,-3.205536110697075614e-02,9.921827272733754199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,8.632276818371413923e-11,-3.270380047437683402e+01,-1.674310804507317840e+00,-1.150114602537751978e+02,-2.412890596447058167e-01,-1.644033053088406748e-01,-4.274640798751030979e-02,9.923408544842994061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,6.964377196909190043e-10,-3.270701298628380727e+01,-1.675427275093688717e+00,-1.150107975033149899e+02,-2.392854474917151253e-01,-1.361723966023566101e-01,-4.972857686079024120e-02,9.930678465758120410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,8.069286198338360398e-10,-3.271030328966705270e+01,-1.676279143374376224e+00,-1.150103449822612163e+02,-2.288955703409921716e-01,-1.299745719643884967e-01,-5.397493702777685087e-02,9.939123688522734312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,5.877603356823217331e-10,-3.271370372611008293e+01,-1.677117720629608399e+00,-1.150098776998089249e+02,-2.224982155200780354e-01,-1.377179541844919253e-01,-5.264320639068260921e-02,9.944438599988897565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,2.536879220169232955e-10,-3.271708090242735523e+01,-1.678077054592274964e+00,-1.150092350224943658e+02,-2.138029030198891900e-01,-1.494926793774705998e-01,-4.505791363904873559e-02,9.943666745430949305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,-2.990737534377268898e-11,-3.272020194592991515e+01,-1.679137124936258552e+00,-1.150083295228475322e+02,-1.940287302892611532e-01,-1.593228030740118373e-01,-3.031576249535943013e-02,9.937480416811002470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,-1.844870956619727249e-10,-3.272300721087201225e+01,-1.680120684561202671e+00,-1.150071190458114643e+02,-1.761240589526482936e-01,-1.616098866003241041e-01,-4.795880660359776171e-03,9.931408847137287665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,-2.096576925121651761e-10,-3.272575028066821545e+01,-1.680774782606791140e+00,-1.150055241697520501e+02,-1.668064116096373284e-01,-1.560752962181757297e-01,2.598366107626825031e-02,9.931390061901577582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-1.506536826790119991e-10,-3.272850453344912580e+01,-1.681252668667524208e+00,-1.150036810615076774e+02,-1.686885754873765353e-01,-1.617323426717120205e-01,4.138124195285110968e-02,9.935720088292200103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-6.337898869216014329e-11,-3.273138621980250207e+01,-1.681830101304634617e+00,-1.150017937290086678e+02,-1.809406963093466714e-01,-1.720649929545361723e-01,3.627965058998883219e-02,9.942044629837429426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,9.691575193779290636e-12,-3.273449817936373307e+01,-1.682643725499548548e+00,-1.150000082381285438e+02,-2.022148217962614625e-01,-1.794510114940821022e-01,2.066162463032370986e-02,9.946433293685780441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,4.882268193542687216e-11,-3.273779996729844299e+01,-1.683734227173735221e+00,-1.149983947567562268e+02,-2.256343078117712120e-01,-1.878704946179207136e-01,2.489916903793944203e-03,9.945162500028242647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,5.444949197791881503e-11,-3.274111568819667895e+01,-1.685132154027044304e+00,-1.149970230762370988e+02,-2.395506598952659993e-01,-2.002985068324125151e-01,-2.224627981495903156e-02,9.939440438852081172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,3.859595049505306536e-11,-3.274449023396908842e+01,-1.686599716967812190e+00,-1.149960237231089621e+02,-2.532877196468188430e-01,-1.918925576058757021e-01,-4.553258407206782488e-02,9.938087622102258933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,1.580786143437120718e-11,-3.274796084698304810e+01,-1.687912748012297071e+00,-1.149954785036347857e+02,-2.600698969133193317e-01,-1.657424784945544238e-01,-6.677920755591643109e-02,9.942535223447638515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,-3.011132249532397789e-12,-3.275133203449353658e+01,-1.689027468159971290e+00,-1.149952909069799603e+02,-2.552695556311307401e-01,-1.377772519351660729e-01,-7.972124524692819625e-02,9.948741244144208906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,-1.290820100448875622e-11,-3.275454553813174385e+01,-1.689975687220165224e+00,-1.149952479440292308e+02,-2.452426678185284925e-01,-1.184627364766566437e-01,-8.293891986225013224e-02,9.952585662533440569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,-1.413462200242017189e-11,-3.275768576750522953e+01,-1.690817993865696867e+00,-1.149951231870655306e+02,-2.366421066516581073e-01,-1.131350046463294456e-01,-8.039311533846163482e-02,9.952529028565217928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,-9.882814466940431265e-12,-3.276073078528540350e+01,-1.691645426832130594e+00,-1.149947054859094067e+02,-2.227414523494950505e-01,-1.270343685894766428e-01,-7.154822951296171962e-02,9.948847924968465151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-3.935747248868853630e-12,-3.276357430037211316e+01,-1.692501194350506166e+00,-1.149937384520189454e+02,-1.983979605738964147e-01,-1.493530377132607501e-01,-4.591671140576769616e-02,9.940893645130557843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,9.088605495064281757e-13,-3.276639389318420115e+01,-1.693331890683954510e+00,-1.149922045068829277e+02,-1.927429043658935859e-01,-1.708840437931859468e-01,-1.443012175521554349e-02,9.929244104627208856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,3.409710572416565048e-12,-3.276924794085040560e+01,-1.694207043414944991e+00,-1.149901607312457514e+02,-1.963213796139108569e-01,-1.891252542425450600e-01,1.300531723471496856e-02,9.922338054335462232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,3.667618849383901319e-12,-3.277210021585042199e+01,-1.695057378161632711e+00,-1.149879160222476031e+02,-2.031236135365598050e-01,-1.912688565369365101e-01,2.738135174851633047e-02,9.922164045934390941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,2.529256011586948295e-12,-3.277495275922219520e+01,-1.695698457545270044e+00,-1.149858531144568161e+02,-2.179305531122605610e-01,-1.704694140002392111e-01,2.770990729177869732e-02,9.925352093935213560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,9.780205684788762385e-13,-3.277789798146761058e+01,-1.696072513538473103e+00,-1.149841539399325825e+02,-2.376891435298685851e-01,-1.435116787797123539e-01,2.211375776293317275e-02,9.930037052526490271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,-2.685813815151976610e-13,-3.278093035656188903e+01,-1.696384089393168759e+00,-1.149828262383681619e+02,-2.491170880303577584e-01,-1.216473136795764715e-01,8.174426737643052804e-03,9.932553871808128321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,-8.998973676543448821e-13,-3.278409483909547362e+01,-1.696657232661387793e+00,-1.149816690156735746e+02,-2.583219551433682537e-01,-1.054392658113362941e-01,3.435399242391289770e-03,9.926020711150901121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,-9.512504515889213311e-13,-3.278727918864476010e+01,-1.696865200170540655e+00,-1.149806983899022441e+02,-2.533745660864675231e-01,-9.874331622493585925e-02,-2.495141900081470493e-03,9.913600448856678682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,-6.469537342727024564e-13,-3.279038707097070926e+01,-1.697001369082672184e+00,-1.149799020629037329e+02,-2.370749252115056660e-01,-1.010996983439876595e-01,-1.226348825047592420e-02,9.904083483437794655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-2.425303936969295809e-13,-3.279348405795633425e+01,-1.696979631386421827e+00,-1.149792069755718273e+02,-2.282272460834848249e-01,-1.013935191984684930e-01,-1.716703522703516560e-02,9.902073046620881058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,7.809797709737741411e-14,-3.279675322922931002e+01,-1.696668896883530842e+00,-1.149785785228247192e+02,-2.340871388677947251e-01,-9.134014820027892834e-02,-1.648945748301191075e-02,9.903117213921557749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,2.373053480385974167e-13,-3.280020056981165766e+01,-1.696278930208428237e+00,-1.149779913820034096e+02,-2.333515190563026920e-01,-9.530447868966981928e-02,-1.979665768140154852e-02,9.903973062785013326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,2.466139114271275938e-13,-3.280378973250839181e+01,-1.695850467997807698e+00,-1.149774404028857191e+02,-2.302628396904746189e-01,-1.003213624619671007e-01,-2.526726486058704715e-02,9.908520933934919839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,1.653929717843092829e-13,-3.280761747484994828e+01,-1.695359735379379007e+00,-1.149768751501749477e+02,-2.387650541536776028e-01,-1.005681018152085604e-01,-2.434203714027547219e-02,9.916514353224648914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,6.000719939775349516e-14,-3.281163235288011037e+01,-1.694900030071994523e+00,-1.149762525226853569e+02,-2.531531125985821418e-01,-1.035773312620320852e-01,-1.794912314489658170e-02,9.925529236094622121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,-2.242162054746463967e-14,-3.281575973636228127e+01,-1.694707740626962611e+00,-1.149755157783953337e+02,-2.653192365239527284e-01,-1.128948853646410261e-01,-1.243544663531765890e-02,9.931591403679071561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,-6.252807327929128047e-14,-3.282005085630724039e+01,-1.694979563884256191e+00,-1.149746143594858978e+02,-2.814181382775732820e-01,-1.223892982509057759e-01,-1.021749768008274085e-02,9.930535242231893989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-6.390770937174970906e-14,-3.282443536949018181e+01,-1.695699189307979582e+00,-1.149736189347088811e+02,-2.962330471649377017e-01,-1.330268537365453252e-01,-1.479578159803225483e-02,9.923127821699370799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-4.225896201830443057e-14,-3.282882045279185235e+01,-1.696626010413140317e+00,-1.149725582742671435e+02,-3.014243163682987503e-01,-1.423555202813810427e-01,-1.897691324189196282e-02,9.917041096253264243e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-1.481048087789919148e-14,-3.283317135489166105e+01,-1.697517291568707565e+00,-1.149714740471128067e+02,-3.024520683203789639e-01,-1.458147360935374559e-01,-1.911139537120879611e-02,9.915743148589260869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,6.371030114701467116e-15,-3.283750006406451405e+01,-1.698213865753155138e+00,-1.149704200267865843e+02,-2.982429212102101213e-01,-1.457017366107691558e-01,-1.729960209208528110e-02,9.917529876335105854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,1.646298191531247766e-14,-3.284180631967243613e+01,-1.698669382079112333e+00,-1.149694780824826807e+02,-2.887223207748277898e-01,-1.433886826075818632e-01,-1.703451453338812246e-02,9.921615006254107527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,1.655399435428418192e-14,-3.284609383644231428e+01,-1.698914521962677115e+00,-1.149687696689595384e+02,-2.855149273921171460e-01,-1.324507958353938752e-01,-2.064710683641282976e-02,9.929920055502867271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,1.079127557374123566e-14,-3.285063765900975596e+01,-1.698948335621789152e+00,-1.149685136004624582e+02,-3.044390749944002605e-01,-1.044567053041162014e-01,-3.596572895114068247e-02,9.936360446686894221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,3.645517681866245858e-15,-3.285660280186162652e+01,-1.699622339680424421e+00,-1.149704572201020767e+02,-3.928045061156675843e-01,-1.244950628677271576e-02,-1.605237541705302751e-01,9.937697609404565924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,-1.794910377538420823e-15,-3.286399635232592686e+01,-1.700395175168683215e+00,-1.149761969754655837e+02,-5.356954817657274548e-01,1.434282072008132292e-01,-3.884395706268552462e-01,9.922881568051662882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,-4.331315430297664413e-15,-3.287431118693204724e+01,-1.700918968210900273e+00,-1.149865709495084616e+02,-7.579607703814308373e-01,2.936544556554501195e-01,-6.415135688451695239e-01,9.894716673749156755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-4.286145531992950242e-15,-3.288939795292859714e+01,-1.701557892769596902e+00,-1.150007849152368351e+02,-1.049004609417540701e+00,3.668481444351777698e-01,-8.347072605483587537e-01,9.870856095746431080e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-2.754055547404401537e-15,-3.290914965005464410e+01,-1.702748725645064631e+00,-1.150164702461152046e+02,-1.286898410067525145e+00,3.539355907750768027e-01,-9.053313386514203476e-01,9.865969818280433401e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-8.946473312545704037e-16,-3.292993392967898814e+01,-1.703876977179181518e+00,-1.150312616959558909e+02,-1.309915888779259241e+00,3.404478907105961127e-01,-8.129596433276541356e-01,9.859966817348070123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,5.020580570813760433e-16,-3.294873388374188750e+01,-1.704046354787461359e+00,-1.150445708665443902e+02,-1.174843335135541622e+00,3.607467595642261937e-01,-6.838842522195817120e-01,9.878913112026712184e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,1.138728107225964131e-15,-3.296582786441279467e+01,-1.702942718689313573e+00,-1.150569673607924130e+02,-1.087593335363188585e+00,4.268078077019387129e-01,-6.125278186204258235e-01,9.910392186430859951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,1.109292623341326710e-15,-3.298241327056726391e+01,-1.700331023834519062e+00,-1.150691859064628488e+02,-1.044222235631137252e+00,5.032064639654749705e-01,-5.779851335457367734e-01,9.937629483999501190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,7.024442927348028191e-16,-3.299775438416492079e+01,-1.696460781413263952e+00,-1.150803403704191226e+02,-8.950615079043531264e-01,5.007544300134950666e-01,-4.894234579688943043e-01,9.954946433528732541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,2.188287319931676950e-16,-3.300918327416387399e+01,-1.692366161772986377e+00,-1.150876314842266055e+02,-5.679327175761930135e-01,3.273537067962928315e-01,-2.726458075530203140e-01,9.962091518754881747e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,-1.395722962701670305e-16,-3.301649036371763657e+01,-1.689325309617719428e+00,-1.150888963705043153e+02,-2.727621809818328025e-01,4.624435618603378595e-02,6.637630333693578244e-03,9.964077669113393654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,-2.991709522216177550e-16,-3.302109614552479400e+01,-1.687630907883198805e+00,-1.150851163545454199e+02,-1.229179288852277896e-01,-1.862375976230916108e-01,2.246108808717748317e-01,9.959511493559169537e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,-2.869728535466157196e-16,-3.302377172921571713e+01,-1.687041741233398451e+00,-1.150790330748920383e+02,-6.510102888269067578e-02,-2.847930908914209081e-01,3.089653401796548238e-01,9.949215857695833165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-1.790536521964927221e-16,-3.302531395741537068e+01,-1.686863465751701430e+00,-1.150734831727876042e+02,-7.436177309807673330e-02,-2.537481487877745190e-01,2.652019803377481111e-01,9.938321889624146976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-5.332703132493391007e-17,-3.302701773332012891e+01,-1.686543364986547555e+00,-1.150700765730304340e+02,-1.644880974107829075e-01,-1.596234871926573706e-01,1.494974893888436074e-01,9.930142666855871880e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,3.859576795594552906e-17,-3.303018019174114528e+01,-1.686115907181458429e+00,-1.150688484991290750e+02,-3.107776360497236379e-01,-8.929472428280685325e-02,2.862324701018881257e-02,9.922740768656781896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,7.854661341549723485e-17,-3.303461226276785112e+01,-1.686037453275916587e+00,-1.150688345290249970e+02,-4.012644935730990126e-01,-8.392644135061665123e-02,-5.742812499028307482e-02,9.914291799292037410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,7.420808246778198583e-17,-3.303950012109515910e+01,-1.686317735386397620e+00,-1.150695412068027963e+02,-4.081675198711194330e-01,-8.720789635046541366e-02,-1.067732392823285692e-01,9.912247318772401172e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,4.561197416426210661e-17,-3.304449094559569744e+01,-1.686767899639645574e+00,-1.150709224737986176e+02,-3.867348629446597519e-01,-6.360534731236483497e-02,-1.406755226399967196e-01,9.918820016915269377e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,1.294131819560267859e-17,-3.304989762039500079e+01,-1.687162398820480469e+00,-1.150729451555426266e+02,-3.790787769997580603e-01,-2.235929728875844097e-02,-1.606743390531560345e-01,9.931699501725091750e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,-1.062346193368712800e-17,-3.305600466105286017e+01,-1.687192200215270166e+00,-1.150753271058952123e+02,-3.830460876493912981e-01,1.384524203630053268e-02,-1.540452637948078740e-01,9.945964509364609185e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,-2.060881333301875192e-17,-3.306235846502741538e+01,-1.686537877035420685e+00,-1.150774230969164336e+02,-3.660574640625222642e-01,2.794471454994604948e-02,-1.133006005482886103e-01,9.956099193049670504e+00,0.000000000000000000e+00,0.000000000000000000e+00
