# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.241666666666666607e+01,2.924707973532558754e+02,1.202993949913957863e+02,-6.815470829668021757e+00,9.610021209392063213e+01,1.897800056391439616e-02,-6.189137890001934761e-02,8.453748199584377315e-03,9.692757734415302195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,2.919703989942713633e+02,1.203002848665402382e+02,-6.816091113002356927e+00,9.609955988373616265e+01,1.730076319575171717e-02,-4.623021921339637991e-02,1.623518603654343535e-03,9.689161122137694093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,2.913063143552768679e+02,1.203008541984949034e+02,-6.816747336657165590e+00,9.609910761739321572e+01,9.182069903168100372e-03,-4.306668961905212728e-02,-6.277402017816527402e-03,9.686319371946039425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,2.905466908482711119e+02,1.203011561463337955e+02,-6.817214094311585981e+00,9.609864383957926748e+01,-3.231908796853101215e-03,-5.065000064649548273e-02,-1.062683287230350646e-02,9.684175634562315338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,2.897603402482536126e+02,1.203013107654929001e+02,-6.817387244937549440e+00,9.609806940760128668e+01,-1.565443166252635313e-02,-5.910214631206606173e-02,-1.326608075701450271e-02,9.682900312736952841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,2.890175559323315611e+02,1.203014717518334038e+02,-6.817341331795074844e+00,9.609742934363899280e+01,-2.310482059528047930e-02,-6.150577833717280063e-02,-1.773483030588170542e-02,9.680833205057773228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,2.884212085998746034e+02,1.203018558959583544e+02,-6.817220925251195496e+00,9.609680426042190504e+01,-2.304748088287641994e-02,-5.885514216854845909e-02,-1.731203499667692547e-02,9.676700226473066380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,2.880295043109041444e+02,1.203026785975288959e+02,-6.817316599177280168e+00,9.609616109566850639e+01,-9.140165390117922783e-03,-5.374983176534204460e-02,-6.851586614183200613e-03,9.678828258315768096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,2.878364922327419890e+02,1.203038801746040463e+02,-6.817692944397458099e+00,9.609552709767950773e+01,1.400908320525198758e-02,-4.612509132253762162e-02,4.483661163470334388e-03,9.685118969548401680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,2.877895577338509838e+02,1.203051444916197141e+02,-6.818299273140866035e+00,9.609487554777084029e+01,3.111044310770427410e-02,-4.051866010822587766e-02,9.737732861019169836e-03,9.690438979516329709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,2.878200580475393622e+02,1.203062347284771789e+02,-6.818976499672498193e+00,9.609418249190606787e+01,3.121852799775207479e-02,-4.128572941080274616e-02,6.148357613312477321e-03,9.693157617093479672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,2.878694015423694168e+02,1.203070738742998174e+02,-6.819569846203526353e+00,9.609349066272272921e+01,1.698413178436726859e-02,-4.659297013117991160e-02,-5.080111753004299541e-03,9.694880270357403518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,2.879023822267701007e+02,1.203075832556926343e+02,-6.820079128482037234e+00,9.609287676257503108e+01,-1.137153592623571866e-03,-5.032607959330374914e-02,-1.821821955443957489e-02,9.695736099641107941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,2.878550058412943713e+02,1.203079297648817771e+02,-6.820499122235565537e+00,9.609240529117823826e+01,-1.121983919969898359e-02,-5.248741780343525731e-02,-2.911200768902991523e-02,9.695357013971872107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,2.876517919758887274e+02,1.203083358229807089e+02,-6.820920638855023199e+00,9.609203240080903186e+01,-3.329102328299173019e-03,-4.811522231481328571e-02,-3.323078844594450770e-02,9.691731537601402380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,2.872607377527837684e+02,1.203090202850418677e+02,-6.821426182315172504e+00,9.609180304944672457e+01,2.026424332777039886e-02,-3.082210715908692555e-02,-3.206111906180847404e-02,9.688842824402872367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,2.867016254926926422e+02,1.203101079710714600e+02,-6.822189317278111176e+00,9.609182837661384724e+01,4.762025429202198373e-02,-3.685109254154828040e-05,-2.468745121643611817e-02,9.688463205458996086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,2.860274753587843861e+02,1.203116026765667925e+02,-6.823331055935696554e+00,9.609212320265061180e+01,6.895392516883548650e-02,3.253269614314419078e-02,-9.661990107997692895e-03,9.688576779452144905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,2.852983405385954256e+02,1.203134035478100259e+02,-6.824692512106862452e+00,9.609249802055508383e+01,8.153342440051088158e-02,4.427541810595536642e-02,5.576202686436073502e-03,9.690699966126482323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,2.845612647442588923e+02,1.203151962464724534e+02,-6.826099872576129712e+00,9.609265397685531696e+01,7.298736074223259596e-02,2.619348956116900745e-02,1.445192780246454950e-02,9.697980758585030614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,2.838417643643502970e+02,1.203166155494229770e+02,-6.827374834603679332e+00,9.609238388886691951e+01,4.561322221923595072e-02,-1.198923520687739108e-02,1.400312596184233316e-02,9.707926480303525452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,2.832246968617740777e+02,1.203174610986146291e+02,-6.828456759640066487e+00,9.609170573818013850e+01,1.061309349516459388e-02,-5.025082495065281984e-02,1.018886070876874085e-02,9.712123188981784949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,2.827806048939418133e+02,1.203178303325049967e+02,-6.829459334441147611e+00,9.609072650462775300e+01,-1.476134526475178510e-02,-7.138795602079231473e-02,1.194589527555369249e-02,9.706046410156307758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,2.825265876278328960e+02,1.203180209170924684e+02,-6.830498777389044207e+00,9.608958336067681216e+01,-1.787267641008753044e-02,-7.150930980653144586e-02,1.983562138469811831e-02,9.693545333931041341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,2.824230045294737579e+02,1.203183476705751218e+02,-6.831525649017491375e+00,9.608847791563690066e+01,-1.341679671444589300e-03,-5.995279075777360661e-02,2.415696420336626432e-02,9.682788540407926803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,2.823238380486332630e+02,1.203190421527469312e+02,-6.832583933175143898e+00,9.608749700011264849e+01,2.483872141392869798e-02,-4.068619516554602966e-02,3.051632194389267833e-02,9.678258914027775717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,2.820973837581304906e+02,1.203201011772450215e+02,-6.833630125284592793e+00,9.608660517130002177e+01,4.665584226740395607e-02,-3.021220979899379502e-02,3.315695704884015493e-02,9.677889747413853883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,2.816826047883290585e+02,1.203212488154102289e+02,-6.834576723035559631e+00,9.608574957625197044e+01,5.509640408028844416e-02,-3.267433754243698196e-02,3.045693764717313443e-02,9.681886942627563997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,2.811124205789251391e+02,1.203222476856572598e+02,-6.835346929214125566e+00,9.608482354417141380e+01,4.759778488850242850e-02,-4.486534829704492966e-02,2.299476575615416046e-02,9.691210050757781858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.805287259108310991e+02,1.203230380146434015e+02,-6.835939734058793071e+00,9.608371449984790047e+01,2.853783022593837232e-02,-6.263437124643758680e-02,1.178124771162914440e-02,9.703399352422731994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.800627595824096829e+02,1.203236259955964158e+02,-6.836450377323950889e+00,9.608241974374831784e+01,8.858914446606531989e-03,-7.807735340502738874e-02,1.567349233942463491e-03,9.712013709233623615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,2.797778338067222990e+02,1.203239769160367985e+02,-6.836901645532254435e+00,9.608112957202192206e+01,-4.862140349471359008e-03,-8.130314285595943713e-02,-5.484580552173127718e-03,9.710424316664376221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,2.796301705516119682e+02,1.203243256660182112e+02,-6.837465806910936195e+00,9.608008149752721749e+01,-1.030529270122697988e-02,-6.666251820418687968e-02,-1.102346132899892708e-02,9.702568147072165416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,2.794828143242066858e+02,1.203249440026891364e+02,-6.838350477995627230e+00,9.607943305023462699e+01,-7.829846048332872108e-04,-3.776681388068253709e-02,-7.131332406344253159e-03,9.694692952514998296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,2.792151880152302965e+02,1.203260123934839072e+02,-6.839542508633460471e+00,9.607919194650872896e+01,3.760422023578206818e-02,-1.548909727030453251e-02,2.748250549208602032e-03,9.690848341448228709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.787731065854299572e+02,1.203282162333183720e+02,-6.840913326267491712e+00,9.607896751161737825e+01,1.261205722585148903e-01,-1.821089610893575350e-02,2.378724811796873589e-02,9.683791802494535972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,2.781694274861390568e+02,1.203329125117189022e+02,-6.842566681590822597e+00,9.607800374075634409e+01,2.755650427660275015e-01,-3.153444481722233322e-02,9.827157714322325155e-02,9.655356209025315550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.774575422880094493e+02,1.203395787197761422e+02,-6.844808703805297156e+00,9.607644193333126736e+01,3.854378059728716388e-01,-2.177767351436242504e-02,1.781978591915868437e-01,9.625127041672108419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,2.766995467797979700e+02,1.203475402496592892e+02,-6.847955671587161675e+00,9.607489147384538342e+01,4.694968015471432943e-01,2.297862855040715829e-02,2.357257587022731360e-01,9.612939538843523479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,2.759432787000272356e+02,1.203557073456552047e+02,-6.851724151610874891e+00,9.607401281320282749e+01,4.817433889689676230e-01,8.158133212210777474e-02,2.408758474022682505e-01,9.622295328322078234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,2.752758490983324577e+02,1.203623495384621549e+02,-6.855388869881319458e+00,9.607397933192868322e+01,3.783554988333792668e-01,1.152596018039775128e-01,1.913844400978880200e-01,9.646808740588642905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.747800388892601973e+02,1.203659212487807793e+02,-6.858185915049336501e+00,9.607434191014338865e+01,1.909559873466432911e-01,9.173510797784389936e-02,1.174725462092334194e-01,9.677256920357519832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,2.744845099196659817e+02,1.203665769490738171e+02,-6.859629956407859552e+00,9.607431758625503448e+01,1.889948632470650480e-02,1.211985193660163745e-02,4.715534594721881856e-02,9.702331030904309372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,2.743618460385156368e+02,1.203654323725046709e+02,-6.859547640644171551e+00,9.607341013489099169e+01,-8.429985346305815530e-02,-8.401465598728148632e-02,-9.412394267557674943e-03,9.712557000120519035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.742765492078489160e+02,1.203639507986570862e+02,-6.858740420340616595e+00,9.607185654768670702e+01,-1.041656161649572726e-01,-1.366305218986581804e-01,-3.479325453409731761e-02,9.708180402371787920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.740867647919170622e+02,1.203629994149120250e+02,-6.858173770969890448e+00,9.607044086452984288e+01,-7.024227255440736173e-02,-1.095604904597902024e-01,-3.489961765009409050e-02,9.697054603470123268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.737145108673644813e+02,1.203629290478412486e+02,-6.858503497694909967e+00,9.607005338267208572e+01,-9.536809860365258462e-03,-1.842448257021608859e-02,-2.628790671681972141e-02,9.688171337500197211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.731552579160233449e+02,1.203637139990205185e+02,-6.859836882136630898e+00,9.607109751657255003e+01,5.643706659583638818e-02,8.293102564771398511e-02,-1.919966979533497403e-02,9.685666788845708197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.723719807822409393e+02,1.203649341060265954e+02,-6.861703976195670407e+00,9.607308981963169003e+01,8.795762107130440655e-02,1.349358763518462012e-01,-1.473989593865207212e-02,9.687550062831736142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.713573559024827091e+02,1.203661248999412550e+02,-6.863519003715492950e+00,9.607481408221954666e+01,7.709948872302072043e-02,1.085607482745458707e-01,-3.603263676628533363e-03,9.692307936780716560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.701468626148307521e+02,1.203672884241001526e+02,-6.864733769388407403e+00,9.607531306950019712e+01,5.638788926493021325e-02,2.167716371818779325e-02,-8.330919679479928050e-04,9.696902658404052744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.688542680541769414e+02,1.203681423860206081e+02,-6.865167767818048716e+00,9.607442678626489396e+01,1.470327594575021601e-02,-7.348852701752291161e-02,-7.171709677935681621e-03,9.698284939987624753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.678022986862490029e+02,1.203683801898008028e+02,-6.865217200136476627e+00,9.607277452570407661e+01,-3.701500090428622158e-02,-1.219223387934641190e-01,-1.086223290008560272e-02,9.697051802349253791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,2.672409401520994265e+02,1.203681066931966370e+02,-6.865556507148133036e+00,9.607131058989243400e+01,-5.594120387459332322e-02,-9.680903529623983983e-02,-5.074992071123211879e-03,9.696632903295336448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.672378293139104812e+02,1.203678572632949226e+02,-6.866679436223217969e+00,9.607087906806975752e+01,-3.252963116758087608e-02,-9.923987765389871707e-03,6.024862872630471974e-03,9.699000068985023759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.676340089520645620e+02,1.203680562489234376e+02,-6.868773714603262803e+00,9.607177178185273192e+01,1.402430405256367696e-02,1.036577999795296190e-01,2.946217155481012373e-02,9.696320635884648098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.680831563142794494e+02,1.203690114258169643e+02,-6.871618753542966473e+00,9.607361720775897140e+01,6.274200838815865988e-02,1.821609550130814104e-01,5.033926286380026316e-02,9.692257262803973816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.682919366401220032e+02,1.203704539588186009e+02,-6.874728406780771905e+00,9.607579444891034370e+01,8.281652427221949941e-02,2.012331961960378279e-01,5.460259698206803430e-02,9.687908592452398437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.681269320808112298e+02,1.203716876078679832e+02,-6.877501151687350323e+00,9.607776701647823359e+01,5.634397759587787824e-02,1.700534605513198405e-01,3.645432647758928280e-02,9.684703261827358745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.676113755372559808e+02,1.203721122393020693e+02,-6.879493425624332303e+00,9.607922723457227221e+01,-1.254643445171729071e-03,1.103771857261235806e-01,3.118256145345811581e-03,9.685932199736113191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.668622820442457169e+02,1.203716815011398040e+02,-6.880698858141483854e+00,9.608009866122095843e+01,-5.288280157604970111e-02,4.799687063293033018e-02,-2.588490369602887073e-02,9.690327176458731984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.660171464174107996e+02,1.203708007164506455e+02,-6.881287296612134341e+00,9.608050792759254932e+01,-6.822184708362775962e-02,1.609680150369816043e-03,-4.217023216514648176e-02,9.690519185743472264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.651815881010636531e+02,1.203701574549674547e+02,-6.881845705759836562e+00,9.608055979992658990e+01,-4.566809245159719061e-02,-2.102080034259574959e-02,-3.670159897028551360e-02,9.687230605884831647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.644677571321466871e+02,1.203702656721418833e+02,-6.882686999448515586e+00,9.608043092224400539e+01,1.449901661150734822e-03,-2.332242770844189517e-02,-1.913722576712282783e-02,9.681315567142673828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.639612908903415587e+02,1.203712802829579118e+02,-6.883902469289399306e+00,9.608020714505320825e+01,5.224093378776683422e-02,-1.803105598764737083e-02,3.801423209984604312e-03,9.678829653496180185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.636798499005876693e+02,1.203729491802299378e+02,-6.885364790084923747e+00,9.607982200707547804e+01,8.526234035078419926e-02,-1.949572628493685678e-02,2.711969103098460163e-02,9.685731613859157818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.635808525139373160e+02,1.203747449557363183e+02,-6.886645008404794766e+00,9.607921246396317372e+01,8.955470393097916815e-02,-3.302437881860424002e-02,3.026173707193974272e-02,9.696388684186750595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.635177917001910259e+02,1.203761857159516637e+02,-6.887514443431429711e+00,9.607836553019764381e+01,7.355076345029687435e-02,-5.026607992500547323e-02,2.027817672257888407e-02,9.707099380391881027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.633428539325933002e+02,1.203770810922133307e+02,-6.888033345431758825e+00,9.607746103883010846e+01,4.749124265172272041e-02,-5.596580028944502655e-02,6.511336147400735228e-03,9.716147441845430777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.629771504399449782e+02,1.203776121929498117e+02,-6.888585775503912600e+00,9.607672542860653664e+01,2.512639326644208748e-02,-4.205014010321947437e-02,9.426187138224205453e-04,9.721532378118915574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.624210682038393543e+02,1.203780952082867088e+02,-6.889565056285229083e+00,9.607643774962963334e+01,1.804284073527986920e-02,-6.055605139546258592e-03,5.031197825957433797e-03,9.722077591761221882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.617283392096720718e+02,1.203787217886040679e+02,-6.891172289794042172e+00,9.607682602789000725e+01,2.757834359357995424e-02,4.659818222245278030e-02,1.176656820168218986e-02,9.718540795729930792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.609696311694987116e+02,1.203794214536881384e+02,-6.893368443634871667e+00,9.607786276646982060e+01,3.946994916121449731e-02,9.414774196596401024e-02,1.880128952457335231e-02,9.712883002476058181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.602037096816024473e+02,1.203800836652236086e+02,-6.895656712442114866e+00,9.607927507477526774e+01,3.881113192934976253e-02,1.123448331127986921e-01,1.012326130865334566e-02,9.702785524566010622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.594768399985709380e+02,1.203806265123223369e+02,-6.897630774551888777e+00,9.608064921322090868e+01,1.706439096304385866e-02,9.889763473261482807e-02,-3.432580073057904524e-05,9.692024303153822018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.588825858736791474e+02,1.203810819471591316e+02,-6.899166366073221646e+00,9.608163390397508863e+01,-3.162504924384020727e-03,6.483010405304108492e-02,-5.661566530873411024e-03,9.685667003151602117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.584805846457142025e+02,1.203816480821695336e+02,-6.900402014034410669e+00,9.608205470655339298e+01,-3.682110582167344437e-03,2.605924355530104403e-02,-2.630052732813545867e-03,9.686083335237286818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.582713556338694616e+02,1.203825887973299302e+02,-6.901603779210548240e+00,9.608194265896874242e+01,1.373476757864407899e-02,-3.366126123256568681e-03,1.253954298326085022e-02,9.692403655745845725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.581512582868015215e+02,1.203840152107129597e+02,-6.903003654275318368e+00,9.608154010150727231e+01,4.283478818000977656e-02,-1.479801233194431853e-02,2.777653955769180533e-02,9.701946845291157473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.578883745788447186e+02,1.203857085124129185e+02,-6.904685528096313085e+00,9.608119131599566742e+01,6.972162756476589507e-02,-1.548245386384702188e-04,4.181364819130239247e-02,9.709579350964681055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.573074999861984224e+02,1.203876016521864472e+02,-6.906465215696342419e+00,9.608100150777030990e+01,8.762870281574193509e-02,1.834363027823687417e-02,4.598276830041507501e-02,9.711634647700412515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.563601481052726285e+02,1.203895102635063949e+02,-6.908118301189212218e+00,9.608088771813463325e+01,9.044977098626934275e-02,2.368152866940649581e-02,4.061528344223302306e-02,9.711405315584110909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.552349809799613354e+02,1.203911535941600732e+02,-6.909467844132684888e+00,9.608072488131981004e+01,7.268790036863026494e-02,1.431546057764968884e-02,2.885166129030143287e-02,9.712147042611370296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.542973821142693964e+02,1.203923062214649065e+02,-6.910429079832651311e+00,9.608049098454816317e+01,3.789963036863329415e-02,2.051858204961520132e-04,1.119170437336970692e-02,9.712738056897517680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.538185407132888542e+02,1.203928834652655411e+02,-6.911065604166362952e+00,9.608033092397992903e+01,2.140675859441942830e-03,-4.832542923089122935e-03,-1.038040908414231134e-02,9.710528809724053190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.538752824850210459e+02,1.203929710421385977e+02,-6.911675243709111349e+00,9.608040281820457551e+01,-3.037850042235742953e-02,2.039159504640543352e-03,-2.398164421142401012e-02,9.708400755476851884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.542658096393579399e+02,1.203927253070849446e+02,-6.912371254215398331e+00,9.608081306289335544e+01,-4.919444060916055433e-02,1.761546056425775109e-02,-2.900818285265217150e-02,9.707620799046317472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.546527401523188701e+02,1.203924571846695528e+02,-6.913177951248648867e+00,9.608153946236720344e+01,-4.678713310584755453e-02,3.712993058966890941e-02,-2.590926378608479283e-02,9.705217834343827121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.547748157513856881e+02,1.203924635310409315e+02,-6.914162610817536248e+00,9.608243758680384872e+01,-2.680588790321919782e-02,5.289702550359505484e-02,-1.743518904475247627e-02,9.700989547515352029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.545304032872697348e+02,1.203929063275446225e+02,-6.915358396543228814e+00,9.608329093856409031e+01,1.661998745550834211e-04,5.570028620793950058e-02,-8.068635068298687235e-03,9.698023068120875223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.538921516982344428e+02,1.203938448971802586e+02,-6.916630947385292494e+00,9.608386033070306098e+01,2.552664098082239874e-02,3.943091517091398823e-02,8.546742925376969030e-04,9.696830181866946674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.529021560410895688e+02,1.203950965448751589e+02,-6.917785456111410269e+00,9.608396714173649400e+01,3.738573905495782418e-02,1.148407626874328735e-02,5.071853358857600184e-03,9.694253263619783567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.516567360293098545e+02,1.203964222971117124e+02,-6.918894504503911413e+00,9.608380991780671820e+01,3.241019754650999174e-02,-9.044628173441739138e-03,5.286542407591823117e-03,9.694154557457745014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.502683537743956776e+02,1.203977101301929906e+02,-6.919994194804448995e+00,9.608365134020132814e+01,2.392946922347876509e-02,-1.386574698490745244e-02,-8.437670956368446221e-04,9.696037048746928733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.489984598020994326e+02,1.203989494510336158e+02,-6.921070633546864137e+00,9.608361555240486496e+01,2.384480995556007704e-02,-1.055349732503559762e-02,-9.518409763078224117e-03,9.697121775749419470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.480594017001336056e+02,1.204001143940159579e+02,-6.922132073556284126e+00,9.608368826613227043e+01,2.787991446207969265e-02,-7.996681137474724588e-03,-1.436276141027375934e-02,9.696046708265411596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.475241286252621649e+02,1.204011077975060573e+02,-6.923194744897831043e+00,9.608383524617306648e+01,2.352120988872127491e-02,-2.753947726732013622e-03,-1.935788889509500524e-02,9.692888271646772580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.473248318779864405e+02,1.204017595884933201e+02,-6.924159814297975224e+00,9.608399240722110335e+01,7.764339544950406291e-03,2.394635953546714671e-03,-2.088806700886704226e-02,9.692263439494293920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.472475779826147857e+02,1.204020861738436849e+02,-6.924911387902124460e+00,9.608405007034593837e+01,-1.416718806847823420e-02,1.697378157085398763e-03,-1.840864537586514235e-02,9.696604892687116006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.470886063692795460e+02,1.204021324501276951e+02,-6.925537450139749751e+00,9.608395162402274536e+01,-3.231710501692581367e-02,-4.284229567501468203e-03,-1.160897188349524489e-02,9.703539063339150061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.467345962362429361e+02,1.204020756718148846e+02,-6.926151866004651936e+00,9.608368397712430919e+01,-3.524666048101633697e-02,-1.279361294211434942e-02,-4.096002354775777829e-03,9.708273710081526175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.461729681105863961e+02,1.204021373261419114e+02,-6.926790513895934254e+00,9.608325780369426639e+01,-2.096038299149032003e-02,-2.284613597659071113e-02,-1.281417742958507189e-03,9.708065587819952214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.454594621701579626e+02,1.204023269234048570e+02,-6.927505406702182178e+00,9.608269083317335912e+01,-7.890529782139370923e-03,-3.449770725878047867e-02,-1.109259632566804085e-03,9.706648771467937920e+00,0.000000000000000000e+00,0.000000000000000000e+00
