rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775436422889360,,"""servo""",1,1752,0,-6
1616775436439047207,,"""servo""",1,1751,0,-6
1616775436454935241,,"""servo""",1,1752,0,-7
1616775436470893234,,"""servo""",1,1752,0,-5
1616775436487087230,,"""servo""",1,1751,0,-5
1616775436502998363,,"""servo""",1,1752,0,-7
1616775436518963531,,"""servo""",1,1752,0,-6
1616775436534861565,,"""servo""",1,1752,0,-6
1616775436550882730,,"""servo""",1,1752,0,-6
1616775436566956381,,"""servo""",1,1752,0,-5
1616775436582884726,,"""servo""",1,1752,0,-7
1616775436599071009,,"""servo""",1,1751,0,-7
1616775436614953994,,"""servo""",1,1752,0,-6
1616775436630913787,,"""servo""",1,1752,0,-4
1616775436646908616,,"""servo""",1,1752,0,-6
1616775436663030690,,"""servo""",1,1752,0,-6
1616775436678915062,,"""servo""",1,1752,0,-6
1616775436695074959,,"""servo""",1,1751,0,-6
1616775436710872034,,"""servo""",1,1751,0,-7
1616775436726866201,,"""servo""",1,1752,0,-7
1616775436742932740,,"""servo""",1,1751,0,-7
1616775436758943756,,"""servo""",1,1752,0,-6
1616775436774899537,,"""servo""",1,1751,0,-5
1616775436790986925,,"""servo""",1,1752,0,-4
1616775436806788675,,"""servo""",1,1751,0,-5
1616775436822871175,,"""servo""",1,1751,0,-4
1616775436838909903,,"""servo""",1,1751,0,-6
1616775436854838623,,"""servo""",1,1751,0,-4
1616775436870842077,,"""servo""",1,1751,0,-5
1616775436886969700,,"""servo""",1,1751,0,-7
1616775436902884795,,"""servo""",1,1752,0,-5
1616775436918791741,,"""servo""",1,1751,0,-6
1616775436934778146,,"""servo""",1,1752,0,-5
1616775436950796787,,"""servo""",1,1751,0,-6
1616775436966832089,,"""servo""",1,1752,0,-6
1616775436982785770,,"""servo""",1,1752,0,-6
1616775436998923043,,"""servo""",1,1751,0,-7
1616775437014935047,,"""servo""",1,1752,0,-6
1616775437030926889,,"""servo""",1,1752,0,-6
1616775437047000327,,"""servo""",1,1751,0,-5
1616775437062814264,,"""servo""",1,1752,0,-7
1616775437078996185,,"""servo""",1,1752,0,-5
1616775437094899706,,"""servo""",1,1751,0,-7
1616775437110890473,,"""servo""",1,1752,0,-6
1616775437126927201,,"""servo""",1,1751,0,-6
1616775437143100097,,"""servo""",1,1751,0,-5
1616775437159028980,,"""servo""",1,1751,0,-7
1616775437175013709,,"""servo""",1,1751,0,-7
1616775437190969765,,"""servo""",1,1751,0,-5
1616775437207171548,,"""servo""",1,1752,0,-5
1616775437222893414,,"""servo""",1,1751,0,-6
1616775437238820672,,"""servo""",1,1752,0,-5
1616775437254976544,,"""servo""",1,1751,0,-5
1616775437270985110,,"""servo""",1,1751,0,-5
1616775437287227704,,"""servo""",1,1751,0,-5
1616775437303780733,,"""servo""",1,1752,0,-6
1616775437319224337,,"""servo""",1,1751,0,-5
1616775437335295738,,"""servo""",1,1752,0,-7
1616775437351453335,,"""servo""",1,1751,0,-5
1616775437367187301,,"""servo""",1,1751,0,-7
1616775437383245352,,"""servo""",1,1751,0,-5
1616775437399132799,,"""servo""",1,1752,0,-5
1616775437415097280,,"""servo""",1,1751,0,-7
1616775437431314787,,"""servo""",1,1751,0,-5
1616775437447306091,,"""servo""",1,1752,0,-6
1616775437463258435,,"""servo""",1,1751,0,-6
1616775437479146081,,"""servo""",1,1751,0,-6
1616775437495139761,,"""servo""",1,1751,0,-5
1616775437511323294,,"""servo""",1,1751,0,-6
1616775437527267751,,"""servo""",1,1751,0,-5
1616775437542973293,,"""servo""",1,1752,0,-5
1616775437559213574,,"""servo""",1,1751,0,-4
1616775437575603898,,"""servo""",1,1751,0,-5
