rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232139188070052,,655,,1620232139,136067000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1507,1332,1485,1479,1539,1321,0.11839724816962373,-0.17781123303408722,1.3944611390458332,0.06271222522364922,-0.12875150032381855,1.6076062085385245,-0.005167360613410975,-0.025327970287785138,0.012174705263079106,0.16976809530974948,0.13111666322269022,0.007121445713729493,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.12721019055601446,-0.006076538144386315,-0.03844194074332341,-0.007319467280739289,-0.23392758592093985,-0.23392758592093985,-0.23392758592093985,-0.3151348371476772,-0.025120645956965875,0.006095969267699091,0.012174705263079106,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139206040844,,656,,1620232139,154467000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1507,1333,1485,1479,1539,1321,0.11830957215848183,-0.17833023341761262,1.394569788237535,0.06403806102328659,-0.13024033095962742,1.6070919414119373,-0.0036398387501878184,-0.022199897537982783,0.005187193330718667,0.08986574071523164,0.048559182913631954,-0.010095742808312424,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.1266915717638544,-0.0062484089258703,-0.03855058993502514,-0.007833734407326487,-0.23645853632724576,-0.23645853632724576,-0.23645853632724576,-0.3154481865239702,-0.022053195205407224,0.004443023526440831,0.005187193330718667,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139231233946,,657,,1620232139,178123000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1482,1508,1332,1485,1479,1539,1321,0.11818351645960952,-0.1788638344073321,1.394716154712504,0.06619429435367125,-0.131777697586314,1.6066824065761212,-0.007137748102461783,-0.031988958061881435,0.008565659840675366,0.06785502509651575,0.12714234448523415,-0.019585528632978515,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.1261602674344675,-0.006445412290054019,-0.038696956409994154,-0.00824326924314267,-0.23897935173694135,-0.23897935173694135,-0.23897935173694135,-0.315777917293696,-0.031712271587189894,0.00828086448623057,0.008565659840675366,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139248437849,,658,,1620232139,194244000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1508,1332,1485,1479,1539,1321,0.11810920278716767,-0.17957933659548386,1.3948901953669628,0.06618781214858736,-0.13137822206879832,1.6074853593551008,-0.0038852402977388343,-0.030422160826354856,0.008184226452347771,0.0028690489902548806,0.019917668275876363,0.03381635344516991,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.1254531073321283,-0.0064446183417177436,-0.03887099706445318,-0.007440316464162988,-0.24149316505324447,-0.24149316505324447,-0.24149316505324447,-0.3160755299522625,-0.030259173984036627,0.00499853491731074,0.008184226452347771,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139270617543,,659,,1620232139,218403000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1509,1331,1485,1479,1539,1321,0.11803868918421753,-0.18026818882083642,1.3951624269859022,0.0675383497158802,-0.1297095856801998,1.6062213341021294,-0.0027955827759597275,-0.03412117642696567,0.012532265552454187,-0.06471735395907895,0.04142915531175695,-0.03512279324460932,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.12475893833499009,-0.00669805590097243,-0.039143228683392595,-0.008704341717134412,-0.2439806298608941,-0.2439806298608941,-0.2439806298608941,-0.31642370362094785,-0.034000755974214834,0.00400231895271405,0.012532265552454187,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139285244755,,660,,1620232139,233755000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1482,1510,1330,1485,1479,1539,1321,0.11793334452211005,-0.18105980365234434,1.3955022357307274,0.06720699496705818,-0.12787988337140113,1.6061972639271762,-0.006177732615971307,-0.040380679086415565,0.01738596221604336,-0.10287644125937748,-0.0015590708606059258,-0.02902196989877219,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.12397138674931156,-0.006834355581019216,-0.03948303742821757,-0.008728411892087617,-0.24645990373415358,-0.24645990373415358,-0.24645990373415358,-0.3167728400966313,-0.04013672681607937,0.0076030772879098546,0.01738596221604336,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139307964848,,661,,1620232139,256220000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1509,1330,1485,1479,1539,1321,0.1180161143306189,-0.18188416833963245,1.3959171160697146,0.06552103973266568,-0.12729649821016764,1.6061350011273832,0.003835540295037178,-0.03743156969494703,0.019030927302944263,-0.012541771350754502,-0.06918628778761039,0.0016389801409604568,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.1231441866178361,-0.006788482134044598,-0.03989791776720497,-0.008790674691880662,-0.2489223802982585,-0.2489223802982585,-0.2489223802982585,-0.3171244670843065,-0.037543714144789984,-0.0025106388423720054,0.019030927302944263,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139326570948,,662,,1620232139,273930000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1510,1328,1485,1479,1539,1321,0.11797322111435722,-0.182668554433018,1.3964492673810547,0.06490972773248027,-0.1268698225549258,1.6058421588659506,-0.0020512162279527997,-0.04423387987490661,0.028550991701836132,-0.024819574344261443,-0.04824142880725159,-0.02398783086904217,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.12235979185682341,-0.006894894379066354,-0.04043006907854485,-0.00908351695331322,-0.25136760841096323,-0.25136760841096323,-0.25136760841096323,-0.317487807762439,-0.04413484653557137,0.0035998525085132065,0.028550991701836132,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139346250284,,663,,1620232139,293879000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1511,1327,1485,1479,1539,1321,0.11799608436225102,-0.18366556878053292,1.397120400610885,0.06158059148984542,-0.127301559720943,1.607060391795452,0.0012085452647133507,-0.048695011760883096,0.03340774174832209,0.016641089259659517,-0.13376996501466368,0.024593784277638395,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.12137091287163816,-0.006759126224894439,-0.04110120230837522,-0.007865284023811814,-0.2538032383280641,-0.2538032383280641,-0.2538032383280641,-0.31780241912339147,-0.048706813451675296,0.0005577413675766987,0.03340774174832209,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139369948444,,664,,1620232139,317407000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1510,1328,1485,1479,1539,1321,0.1180475916927921,-0.18461230555319605,1.3977686756283352,0.058715843639529454,-0.12576091805547224,1.607540009916585,0.0022414514802986834,-0.04397473614407371,0.029677873051632525,-0.043480749803126044,-0.14453633352278952,0.026941963024095617,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.12042615081730906,-0.00668421996499629,-0.04174947732582557,-0.007385665902678751,-0.25621495648085346,-0.25621495648085346,-0.25621495648085346,-0.3180978457594986,-0.04402739502861013,-0.0006245083459426415,0.029677873051632525,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139388391464,,665,,1620232139,336528000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1512,1327,1486,1479,1539,1321,0.11804126641965561,-0.18567884228013717,1.3984556708351192,0.05604921717148651,-0.12344230806985323,1.6094141258437253,-0.0013242000338223037,-0.053554370117362256,0.0346867568983071,-0.11949964856222754,-0.11440033980497044,0.05340698766880527,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.11937296898921905,-0.006506013412894459,-0.042436472532609626,-0.005511549975538488,-0.258614587422195,-0.258614587422195,-0.258614587422195,-0.3183183077585202,-0.05346331636150359,0.00339085063469051,0.0346867568983071,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139405529057,,666,,1620232139,354015000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1511,1328,1486,1479,1539,1321,0.11798003153171256,-0.18671876967844264,1.3989934849014416,0.05636249529356856,-0.12263884712143479,1.6088079959835413,-0.0012337642858620095,-0.05054206044607843,0.02682880260779141,-0.033736373401534445,-0.026571757497189236,0.007035924530589099,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.11833215445187899,-0.006679078246542177,-0.04297428659893199,-0.006117679835722534,-0.2609773131165752,-0.2609773131165752,-0.2609773131165752,-0.31856301495194916,-0.05045866491236047,0.0031535985334593137,0.02682880260779141,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139428468953,,667,,1620232139,377078000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1482,1512,1328,1486,1479,1539,1321,0.11790391650657339,-0.1877403921231766,1.3994258703842646,0.05800515158806924,-0.12089926721822998,1.608752016403991,-0.004840761308310008,-0.05625199511104085,0.024609557974912887,-0.09850409644371573,0.08553543051120696,-0.006610475605813383,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.11731378203826105,-0.006800529699735842,-0.04340667208175497,-0.006173659415272814,-0.26332321468918607,-0.26332321468918607,-0.26332321468918607,-0.3188099613285601,-0.0560277903752122,0.006971845500860864,0.024609557974912887,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139449728778,,668,,1620232139,397782000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1482,1512,1328,1486,1479,1539,1321,0.11780365124199721,-0.18879468147315787,1.3998469240486902,0.05957253615982794,-0.12222829174709607,1.608902584104904,-0.004742975255057373,-0.05714946383054337,0.023032286047407566,0.056425293117785116,0.07420480750297224,0.01668147120790093,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.11626510047520128,-0.006923223731737155,-0.043827725746180546,-0.006023091714359774,-0.2656495414197655,-0.2656495414197655,-0.2656495414197655,-0.3190508849971345,-0.05692728256122427,0.006916757230321264,0.023032286047407566,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139468851190,,669,,1620232139,417070000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1482,1511,1328,1486,1479,1539,1321,0.11770254494244618,-0.19005691861768195,1.4003366558583306,0.06040245378560002,-0.1218458077256914,1.6084230791087766,-0.005030942042682875,-0.05064567859974685,0.01993245441472606,-0.005822855442385979,0.044684548734936845,-0.010409368181205818,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.11500422706328901,-0.00712749004491453,-0.04431745755582073,-0.006502596710487252,-0.26794627515770686,-0.26794627515770686,-0.26794627515770686,-0.319310988865554,-0.05042057810393386,0.006932563907444017,0.01993245441472606,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139491380118,,670,,1620232139,437839000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1512,1327,1486,1479,1539,1321,0.11767214593436044,-0.19116217350205306,1.40081275048016,0.0609226546127647,-0.12370479865388868,1.6087741985460327,-0.002928693752063609,-0.05423525055230153,0.023296812679937055,0.059664638990593974,0.0466566853171613,0.013836843696459955,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.11390341887126741,-0.007159451613793103,-0.04479355217765013,-0.006151477273231176,-0.2702268530719243,-0.2702268530719243,-0.2702268530719243,-0.3195570479564832,-0.05408494417338463,0.00498582624307822,0.023296812679937055,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139505844687,,671,,1620232139,454327000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1482,1511,1328,1485,1479,1539,1321,0.11751734691286239,-0.19238345583163954,1.401247176116446,0.060744611186100486,-0.12288598921270569,1.6082642191339678,-0.005423042006093807,-0.0498910382329109,0.017786490053010324,-0.002729752833165438,-0.009059345957120393,-0.01021381383782908,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.11268512633710787,-0.007417977625515732,-0.04522797781393617,-0.006661456685296052,-0.272476826477057,-0.272476826477057,-0.272476826477057,-0.3198235062238951,-0.04965288032200886,0.007288110611530256,0.017786490053010324,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139527426759,,672,,1620232139,475311000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1482,1514,1327,1486,1479,1539,1321,0.117432008049266,-0.19344977650621012,1.401563728047512,0.06198419195225743,-0.12429545595532747,1.6092326768500411,-0.00664143657108794,-0.06898866306727557,0.0211603134359728,0.052998181625272686,0.07877905947522015,0.05150199388257179,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.11163000369072061,-0.007435094601126958,-0.04554452974500234,-0.005692998969222707,-0.27471659083305944,-0.27471659083305944,-0.27471659083305944,-0.320051226182664,-0.06868249930552477,0.009287550844245525,0.0211603134359728,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139547305511,,673,,1620232139,493873000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1482,1514,1328,1486,1479,1539,1321,0.11727172135922548,-0.1947209080295536,1.4018719256118506,0.06411098359737202,-0.12603917529603417,1.6087951353567032,-0.007735389019015254,-0.06417385753996664,0.015954507380769915,0.10760206623836083,0.09675069603628904,0.0038405086883941688,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.11036261514633093,-0.007692397491041944,-0.04585272730934076,-0.006130540462560674,-0.27692057274164933,-0.27692057274164933,-0.27692057274164933,-0.3202964478011664,-0.06383366765919209,0.010167748423876811,0.015954507380769915,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139569301351,,674,,1620232139,517788000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1482,1513,1329,1486,1479,1539,1321,0.11725026688423228,-0.19607998761688777,1.40208589957555,0.06588342160537142,-0.12750949460125824,1.6090315568101827,-0.002707247201321746,-0.06069535322036977,0.009626440474159342,0.03298144977208527,0.08810926338815248,0.004661001396619395,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.10900716455983682,-0.007739696040889706,-0.046066701273040245,-0.0058941190090811,-0.27910252600232976,-0.27910252600232976,-0.27910252600232976,-0.32053221256152964,-0.06054750536089707,0.005025403916766893,0.009626440474159342,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139589808499,,675,,1620232139,536964000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1482,1514,1330,1485,1479,1539,1321,0.11711935005815309,-0.19736761101123532,1.402145730507074,0.06753423275180007,-0.1278147828318173,1.6080755267891726,-0.005432393673937956,-0.06587426310654618,0.004080649738749541,0.046937923147534706,0.08312439709429964,-0.024561188397879533,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.10771786593957633,-0.008022722928878536,-0.04612653220456431,-0.006850149030091179,-0.28124932001147357,-0.28124932001147357,-0.28124932001147357,-0.3208062185227333,-0.06562602601310044,0.007883790369294218,0.004080649738749541,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139608463859,,676,,1620232139,554476000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1482,1515,1330,1485,1479,1539,1321,0.11706778323255544,-0.19874801263634737,1.4021133247786324,0.07066414668097008,-0.1268627493212432,1.6069492004989938,-0.0034946582987761864,-0.07254499813539961,-0.0018993132844679472,-0.06364358522477996,0.13862295037434508,-0.038047775983929014,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.1063311256845505,-0.008245471023260172,-0.04609412647612254,-0.007976475320270016,-0.2833665225874956,-0.2833665225874956,-0.2833665225874956,-0.3211252775355441,-0.07237127962465627,0.006114513601272862,-0.0018993132844679472,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139625242769,,677,,1620232139,573662000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1482,1514,1331,1485,1479,1539,1321,0.11701754910647401,-0.20015143256907444,1.401952055232833,0.07179391757612952,-0.12629839415488334,1.6068755634026104,-0.002169180336949143,-0.06510655899823654,-0.0061405579473806735,-0.024792048589447686,0.07166185725743802,-0.002430453889461788,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.1049298236314564,-0.008354125686027888,-0.04593285693032323,-0.008050112416653432,-0.2854644786275187,-0.2854644786275187,-0.2854644786275187,-0.3214472820322102,-0.06498594322990622,0.004516254027893842,-0.0061405579473806735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139647414988,,678,,1620232139,594803000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1517,1331,1485,1479,1539,1321,0.11703167710261476,-0.20166728812731244,1.4018097586746374,0.07292023483623249,-0.12350590743306604,1.6059900650658243,0.000625101640896472,-0.07996218073662198,-0.008183001872243661,-0.13720909050548752,0.045361101328446604,-0.03994484819483598,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.10340697092916282,-0.008486255946871522,-0.04579056037212759,-0.008935610753439516,-0.2875246476312875,-0.2875246476312875,-0.2875246476312875,-0.3218047064623477,-0.07993466042303184,0.002188872603017117,-0.008183001872243661,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139665699040,,679,,1620232139,613996000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1514,1331,1485,1479,1539,1321,0.11706635124084426,-0.20314964585591447,1.4016608248664477,0.07215143999629227,-0.12539960714306297,1.6054689155301731,0.0013398506222381114,-0.06529402504127449,-0.006081114412768943,0.06385898044361296,-0.003487060915237924,-0.02766096243922829,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.10191986549602737,-0.008556878871319961,-0.04564162656393789,-0.009456760289090704,-0.28955816068440426,-0.28955816068440426,-0.28955816068440426,-0.3221829768739113,-0.06530122789498888,0.0009244139696136997,-0.006081114412768943,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139690093905,,680,,1620232139,637549000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1516,1331,1485,1479,1539,1321,0.117143334771382,-0.20462857917066185,1.4014397936176253,0.06962416926031512,-0.12476547942710844,1.6049635802332447,0.003668628743350932,-0.07314466528170904,-0.010851232028661435,-0.003913391557202488,-0.12174560793104246,-0.0378691127048642,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.10043482844145457,-0.008581964140768582,-0.04542059531511544,-0.009962095586019126,-0.29156195989567346,-0.29156195989567346,-0.29156195989567346,-0.32258146069735205,-0.07322729743083833,-0.001167821478364809,-0.010851232028661435,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139705489068,,681,,1620232139,653687000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1518,1332,1485,1479,1539,1321,0.11725986151602592,-0.2061914582896586,1.4011690264047254,0.06672843809302666,-0.12785145258822833,1.6051275995641023,0.006160884268308286,-0.08613824842583286,-0.01461460952586205,0.13666888995988558,-0.13764864274064487,-0.0206372258601552,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.09887027679642095,-0.008502677781867723,-0.045149828102215794,-0.009798076255161492,-0.2935409912228085,-0.2935409912228085,-0.2935409912228085,-0.32297338374755846,-0.08629896003044642,-0.0032005990847645384,-0.01461460952586205,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139728745724,,682,,1620232139,675830000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1518,1334,1484,1479,1539,1321,0.11739373550489218,-0.20780002548228266,1.4006754821740799,0.06462608416406905,-0.12735133549974903,1.6046915347916342,0.007382093624180312,-0.085890937291693,-0.025768031899217926,0.010760183003233887,-0.12053219503645245,-0.027709378203479837,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.09725437960857662,-0.008466506003655845,-0.04465628387157006,-0.01023414102762965,-0.2954816648206843,-0.2954816648206843,-0.2954816648206843,-0.3233827493886636,-0.08609177229488445,-0.004467119681346266,-0.025768031899217926,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139745969426,,683,,1620232139,694190000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1518,1335,1484,1479,1539,1321,0.11753413050360412,-0.209438529112334,1.3999461426014,0.06447018448464432,-0.13038383559421998,1.6048922668897454,0.006846379488226641,-0.08377929642120649,-0.03528209399190581,0.12337893502133905,-0.0054025314448887946,0.004027442730897411,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.0956137398617567,-0.008362525855683044,-0.043926944298890325,-0.010033408929518428,-0.2973960123797469,-0.2973960123797469,-0.2973960123797469,-0.3237840857458444,-0.08396399155334727,-0.0039864198673271265,-0.03528209399190581,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
