# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.541666666666666607e+01,2.179662422507608142e+02,3.698799130475754815e+00,-1.274144434987532826e+00,-1.594191296791206014e+02,-3.087435726041214828e-02,-1.175815082222664149e-01,-3.829916965419041808e-02,9.879054031113671641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.168630391307096090e+02,3.698619092427369637e+00,-1.274320844136332287e+00,-1.594205486641513971e+02,-8.988041021293263766e-02,-1.428646953796220143e-01,-8.966914126724777334e-02,9.882998163476921505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.156103808784273497e+02,3.697575187320922829e+00,-1.274804368975951174e+00,-1.594222646356898849e+02,-1.123137150474188550e-01,-1.600093135499550123e-01,-1.049716390406513350e-01,9.888199069744336711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.143838761863609079e+02,3.696129229183664489e+00,-1.275291038278966838e+00,-1.594237782297980743e+02,-1.016813377666014317e-01,-1.571886187674396140e-01,-8.550996117586762146e-02,9.893739356382496908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.133928838156052450e+02,3.694792085446241714e+00,-1.275640226796708188e+00,-1.594247851538956411e+02,-7.602505032043629929e-02,-1.461222355519039562e-01,-4.470344480442848406e-02,9.898489014471557823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.127514702274238516e+02,3.694053435506848171e+00,-1.275973364264537002e+00,-1.594251712612488632e+02,-4.412452684620113419e-02,-1.424783484205852935e-01,3.192952356968738192e-03,9.899715371706493627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.124514949998479096e+02,3.694257310222272217e+00,-1.276499607150116011e+00,-1.594249358835510293e+02,-3.891863030360341591e-03,-1.468511720180114555e-01,4.777975879934651116e-02,9.895624624870730912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.123993629928590394e+02,3.695498444253467074e+00,-1.277378282318936575e+00,-1.594241234370190909e+02,4.155490792313311366e-02,-1.518973709891633939e-01,8.258344804470127420e-02,9.891803682286784749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.124735513221037877e+02,3.697447938900455533e+00,-1.278479750731389863e+00,-1.594229993493700590e+02,6.959374735534487599e-02,-1.462621821340143735e-01,9.483463410734005450e-02,9.889931450802059487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.125718452387063735e+02,3.699424074755021330e+00,-1.279402039206847697e+00,-1.594221219007631021e+02,6.232753627785352080e-02,-1.321181309433961393e-01,7.199260334456884791e-02,9.891193100519394932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.126345878770038951e+02,3.700775825600739921e+00,-1.279917023823116562e+00,-1.594219662481939110e+02,2.267846969619227021e-02,-1.187023026161424244e-01,1.901973187003550350e-02,9.895752428616990670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.126448968119499909e+02,3.701191581091912930e+00,-1.280067500439892036e+00,-1.594226623341216964e+02,-2.888627224724526696e-02,-1.131770884524549436e-01,-4.083118998067047922e-02,9.903315028688307819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.126148151560408337e+02,3.700821915981924004e+00,-1.280002918171129878e+00,-1.594239204775852556e+02,-6.881043677846361561e-02,-1.150759527504797153e-01,-7.860113301003489317e-02,9.911579737701693205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.125677657550218100e+02,3.700115771152003408e+00,-1.279825654327327422e+00,-1.594252263501998641e+02,-8.523587692440043329e-02,-1.191005478457159567e-01,-7.913019834195296476e-02,9.913329931227226055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.124901963650331709e+02,3.699610663644817610e+00,-1.279686628112850055e+00,-1.594261328065025509e+02,-7.917656741935492903e-02,-1.264505067968396124e-01,-4.928841769810268780e-02,9.906557041419816301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.122226884404142879e+02,3.699452896934731783e+00,-1.279713899682510592e+00,-1.594264379640093239e+02,-6.196096467058319346e-02,-1.348939200123004667e-01,-7.788593827525107371e-03,9.893703586951019702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.116346478437806127e+02,3.699608922899622065e+00,-1.279927056990708412e+00,-1.594262205755698005e+02,-4.179620141335172595e-02,-1.416221216199216870e-01,2.826989633699122234e-02,9.878424557709639231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.106953289763722523e+02,3.699986205654824278e+00,-1.280246127552561397e+00,-1.594256604877654695e+02,-2.306474573410285944e-02,-1.436903997499310581e-01,5.133442929157820689e-02,9.867468768324886952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.094989426463848190e+02,3.700462923857414488e+00,-1.280556970003624340e+00,-1.594249058668019643e+02,-9.562679560378768706e-03,-1.394614721406222113e-01,6.173756021602622851e-02,9.869434510252942161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.082392433041217430e+02,3.700964465633043599e+00,-1.280798314792478410e+00,-1.594242028462501253e+02,-3.103658944214240240e-03,-1.370303322428840509e-01,5.539317958712348944e-02,9.882730357009215538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.070825704733475732e+02,3.701541613478173787e+00,-1.281024685238135064e+00,-1.594239172858903828e+02,-6.253145456526528270e-03,-1.359513399176720538e-01,3.188736490444302185e-02,9.897643110266086452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.061097274450270049e+02,3.702090974613314156e+00,-1.281268429853945401e+00,-1.594242553581448760e+02,-2.066754912659117885e-02,-1.378949934512928022e-01,-3.759768704269392942e-03,9.906971641786537219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.053619207976183532e+02,3.702450258139415862e+00,-1.281555485488891089e+00,-1.594251606275673794e+02,-4.023305668513074002e-02,-1.420482176269912133e-01,-3.935584132305355171e-02,9.911583125959680274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.048636901861275987e+02,3.702568091461821087e+00,-1.281906230180104078e+00,-1.594263936616795263e+02,-5.231498186192563155e-02,-1.469753963359100579e-01,-6.183451295958129756e-02,9.912267202558524559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.045929257941490960e+02,3.702501773536392538e+00,-1.282312020495791849e+00,-1.594276810966678397e+02,-5.040707834092621187e-02,-1.530408145425660726e-01,-6.610342444506349391e-02,9.906081065918645123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.044898821572110137e+02,3.702243319253110787e+00,-1.282735496511015150e+00,-1.594287973704345518e+02,-4.722002539767360119e-02,-1.576087803257709141e-01,-5.687645952612113698e-02,9.896015948890632075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.044821398976134788e+02,3.701937363964813876e+00,-1.283180271139534145e+00,-1.594295457851755486e+02,-3.989486386772550519e-02,-1.583910528138051110e-01,-3.409480195358923632e-02,9.886537901785560578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.045077715146660182e+02,3.701682642540883528e+00,-1.283634084524870822e+00,-1.594298891187875142e+02,-3.506502630383422081e-02,-1.499526806937011569e-01,-9.396902841226462133e-03,9.885725741249338228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.045278350397344411e+02,3.701609754919606310e+00,-1.284012269881187329e+00,-1.594299208950766626e+02,-3.526228205395064846e-02,-1.338099569974229575e-01,7.189323281466632187e-03,9.891648607765338497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.045273073284413670e+02,3.701782253470678796e+00,-1.284312910277166875e+00,-1.594297780053842928e+02,-3.791275269946696447e-02,-1.202868139052176710e-01,1.476464837603277611e-02,9.896370296678902889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.044361782431005281e+02,3.702093746892862747e+00,-1.284696455416352912e+00,-1.594295774330744848e+02,-4.096522551344486396e-02,-1.198243603266095775e-01,1.806033850248160016e-02,9.895868818280153079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.041852528890743770e+02,3.702425339096420132e+00,-1.285151621861082116e+00,-1.594294453133855427e+02,-3.972673866369788587e-02,-1.258416406265925880e-01,1.443687994138857789e-02,9.888522342385826391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.037515647069433271e+02,3.702683501012379974e+00,-1.285683870246926208e+00,-1.594295449934010094e+02,-3.899160028412447521e-02,-1.389332121602454007e-01,2.233254604654821493e-03,9.884127613921524613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.031617779442042035e+02,3.702784234955855514e+00,-1.286229890715028024e+00,-1.594299293220347806e+02,-3.777455827988325521e-02,-1.482782949072149470e-01,-1.383389356773452594e-02,9.882342041689302192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.025581520067386805e+02,3.702678314474550980e+00,-1.286684063421594582e+00,-1.594305806209316643e+02,-3.840473654814542670e-02,-1.510553119855458648e-01,-2.861430084418833952e-02,9.880181663586682816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.020746771044580044e+02,3.702331168300757369e+00,-1.287031029576861441e+00,-1.594313551438715422e+02,-4.519341439652760362e-02,-1.501309857196628517e-01,-3.596200368226649263e-02,9.879402743917317764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.017769772906696630e+02,3.701787296656476212e+00,-1.287328841583221140e+00,-1.594320228249480067e+02,-5.440603002448010650e-02,-1.445241090513090521e-01,-3.095187414235334167e-02,9.883383536771296107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.016432441501963808e+02,3.701332807252539325e+00,-1.287487340133429470e+00,-1.594324743097325836e+02,-4.909833947137862142e-02,-1.364125864056010828e-01,-1.982349274449564033e-02,9.890143305082560232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.015329963489649572e+02,3.701262272901274741e+00,-1.287581757488901468e+00,-1.594326167233058982e+02,-3.352942574302267276e-02,-1.288984226309022318e-01,-1.759695965796351236e-03,9.900909281044317112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.013109950411885052e+02,3.701612255596962164e+00,-1.287632874368077829e+00,-1.594324771536905132e+02,-1.654610393110115749e-02,-1.273677086169648365e-01,1.719586850000438816e-02,9.908580846399933861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.009086510696757273e+02,3.702150912556992246e+00,-1.287697572588814676e+00,-1.594322052303468809e+02,-8.784874484515450138e-03,-1.298232965713744247e-01,2.838857756062706725e-02,9.907804832461083677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.003306501893507630e+02,3.702618606330331019e+00,-1.287817970633978071e+00,-1.594319853984449651e+02,-1.117711465550097483e-02,-1.324472906579978182e-01,2.651711922069097810e-02,9.899428381586226067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,1.996293937435047212e+02,3.702932305097399013e+00,-1.287972912414709015e+00,-1.594319507564972582e+02,-1.396797947676567918e-02,-1.369717910197192356e-01,1.437187706624427734e-02,9.888572160718100079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,1.988709328630222046e+02,3.703077684542133596e+00,-1.288205908310193104e+00,-1.594321604060848472e+02,-2.185985227654476878e-02,-1.426960697015294821e-01,2.196671313784722898e-03,9.879439907618955630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,1.981088187293833016e+02,3.703062431653568964e+00,-1.288522305576500937e+00,-1.594325882375849233e+02,-2.802574227377769775e-02,-1.484459029058864121e-01,-9.611760334196098321e-03,9.870988585041779118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,1.973721769956893866e+02,3.702869784294223976e+00,-1.288866093732250695e+00,-1.594331012355324901e+02,-3.430802465077832653e-02,-1.496024974206380531e-01,-1.475047316666473415e-02,9.868049681380590243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,1.966667422830792020e+02,3.702476461262741214e+00,-1.289256529218684388e+00,-1.594335553736071631e+02,-4.039295661824583716e-02,-1.477271568903083532e-01,-1.182778124365972856e-02,9.872832786902367985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.959834262151428277e+02,3.701960898736770034e+00,-1.289733163203139021e+00,-1.594338548897964358e+02,-4.128220058127055059e-02,-1.475850536988356776e-01,-5.130330070016673669e-03,9.881790888472743006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,1.953082251019591808e+02,3.701537584023014915e+00,-1.290308454341416056e+00,-1.594339705497833393e+02,-3.348123073901745905e-02,-1.503037210734893825e-01,2.096424550183297736e-03,9.889207886199361752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,1.946294184748271050e+02,3.701336840480319523e+00,-1.291076526814953329e+00,-1.594339662950594914e+02,-2.152571648913435137e-02,-1.544224140476739282e-01,1.031915814780817384e-02,9.893374308214335500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,1.939409259757557038e+02,3.701482277697446754e+00,-1.291966107672207542e+00,-1.594340025420075904e+02,-1.257060185379313758e-02,-1.555694568910727660e-01,9.507735633313507337e-03,9.892525849143019911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,1.932422731565093557e+02,3.701880002457931695e+00,-1.292735187464313373e+00,-1.594341456199331333e+02,-7.200239288319983111e-03,-1.461355802125221814e-01,6.530522450973554917e-04,9.890328670782327691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,1.925365357431209929e+02,3.702423418602003746e+00,-1.293278067789339625e+00,-1.594344492497340866e+02,-6.879308746055315393e-03,-1.325672239071726544e-01,-1.245021026527320072e-02,9.886818795701405094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,1.918994761690598807e+02,3.703012451913495262e+00,-1.293674085259549855e+00,-1.594348993131935686e+02,-1.290624656029111354e-02,-1.274959791693019429e-01,-2.418639993628071000e-02,9.880489822731753691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,1.914133836038869276e+02,3.703513128803800569e+00,-1.294050520137176585e+00,-1.594353909434760794e+02,-2.327450744297119775e-02,-1.323907719887836842e-01,-2.840666106576683267e-02,9.874556492817996300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,1.911132654285011085e+02,3.703920964232573443e+00,-1.294436726874186760e+00,-1.594359511403287115e+02,-3.731159126388632064e-02,-1.361266416340389251e-01,-3.335516364991801541e-02,9.873485294833306725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,1.909800237864925236e+02,3.704228244985624752e+00,-1.294818939564226001e+00,-1.594365619422496252e+02,-4.844240358250672535e-02,-1.349513730825737667e-01,-3.442400765268317786e-02,9.877738801375439692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,1.908757522414732648e+02,3.704486722045326808e+00,-1.295136966707316262e+00,-1.594371838184354715e+02,-5.181622149944769412e-02,-1.305927208673677842e-01,-3.267686470190835080e-02,9.885274032220340956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,1.906636641604948750e+02,3.704749042973718431e+00,-1.295450027793663805e+00,-1.594377487035343961e+02,-4.582259579170420982e-02,-1.311585564242209179e-01,-2.878024396504972465e-02,9.893328866595808790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.902721648912493890e+02,3.705049249472114781e+00,-1.295874626483769720e+00,-1.594382074454493647e+02,-3.160473915665175382e-02,-1.436510776014791047e-01,-2.218773787378782586e-02,9.899658476325900125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,1.897032907610100381e+02,3.705502821835852778e+00,-1.296318969393427389e+00,-1.594386233320696817e+02,-1.258917306915544390e-02,-1.542728839444221234e-01,-1.841227578691830707e-02,9.901495277085825109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,1.890074223739836725e+02,3.706210771120714398e+00,-1.296590323823430868e+00,-1.594389504662596835e+02,3.744033086892455814e-03,-1.501221962991439174e-01,-8.241612604903140321e-03,9.896205190287403752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,1.882500509937479762e+02,3.707047964226570347e+00,-1.296748734719025853e+00,-1.594392622121681597e+02,1.109962056587975553e-02,-1.405171677735012614e-01,-2.000926161845859724e-03,9.887855628022018450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,1.874854630314542874e+02,3.707863093102760743e+00,-1.296871220069836905e+00,-1.594395464575273991e+02,6.244494305876471460e-03,-1.282953590285585144e-01,2.756504053376937317e-03,9.878808572599519167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,1.867963751857137993e+02,3.708533757659009389e+00,-1.296928404995860040e+00,-1.594397768213514723e+02,-7.872382260609142590e-03,-1.170388704233320532e-01,4.815545744596050684e-03,9.874871946084773811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.863587967974706316e+02,3.708964451402104068e+00,-1.296940328855367586e+00,-1.594399707776116770e+02,-2.545176528013555831e-02,-1.108385213671826408e-01,2.851928655582704978e-03,9.877781988359323861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,1.862862797635024776e+02,3.709129348865744191e+00,-1.297011005522050953e+00,-1.594401550782354207e+02,-4.135380421289192032e-02,-1.091612424286304978e-01,2.728707363777341070e-03,9.881725354397664418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,1.865807398084486692e+02,3.709132332474556648e+00,-1.297085848009113640e+00,-1.594403074634395239e+02,-4.920547698898408012e-02,-1.094894469606851051e-01,5.959015364352104709e-03,9.884808796090386096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.870788560448495161e+02,3.709048878060692278e+00,-1.297043328103267390e+00,-1.594404087495635167e+02,-4.447229717061834675e-02,-1.082015087059636643e-01,7.012929752635124574e-03,9.885995515995798399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,1.874933350096793845e+02,3.708954948363961002e+00,-1.296867515959743367e+00,-1.594405138736398726e+02,-4.089641450148170931e-02,-1.100803618112716487e-01,3.905075646019579884e-03,9.887677180142933508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.876085832316563824e+02,3.708997127370948110e+00,-1.296677886854275208e+00,-1.594407051803123068e+02,-4.024073116832821428e-02,-1.156182553141451991e-01,-3.871454661148938416e-03,9.890630288384263835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.873541461309898750e+02,3.709288718628460657e+00,-1.296618311859506267e+00,-1.594410319821452049e+02,-3.465743979330534325e-02,-1.220001060346366517e-01,-1.521349746958002708e-02,9.893501483788174511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,1.867345206834025362e+02,3.709760916845179946e+00,-1.296771311250528580e+00,-1.594414577871130518e+02,-2.446644709998396436e-02,-1.298584202208752370e-01,-2.453164463871961021e-02,9.894511234385468867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.857905264062707715e+02,3.710218323799189921e+00,-1.297198178019135728e+00,-1.594418753388371499e+02,-1.770874538383551688e-02,-1.411643374779524285e-01,-2.314813764951708860e-02,9.892181610867588404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,1.846018425547681829e+02,3.710627269654421578e+00,-1.297834601676337574e+00,-1.594422783398743491e+02,-1.805731217135408961e-02,-1.529325038517760638e-01,-1.575648058381514532e-02,9.887221687971084805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,1.832634272618484204e+02,3.710945058769609339e+00,-1.298590996872951653e+00,-1.594426901550424702e+02,-2.612868129926632088e-02,-1.655794195320733075e-01,-8.945294616852400224e-03,9.884200709271958374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,1.819915900055110853e+02,3.711213646218411100e+00,-1.299334066695500667e+00,-1.594430938216899278e+02,-3.649153594438941939e-02,-1.728488608003225235e-01,-2.569719520128488713e-03,9.884456324396644789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.810014597333297957e+02,3.711528061791134370e+00,-1.299915636179537426e+00,-1.594434571345777556e+02,-4.244273948466618235e-02,-1.669434964921650832e-01,2.585282259903817596e-03,9.885334638377884175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,1.803918359656087773e+02,3.711944223514560992e+00,-1.300239770176832010e+00,-1.594437557541332353e+02,-4.096971079548654415e-02,-1.481375887205309272e-01,1.655318313649900563e-03,9.883390354217411300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,1.801332815542546655e+02,3.712375758448158258e+00,-1.300359730370554301e+00,-1.594439271656855794e+02,-3.371119109870361619e-02,-1.310145948277358641e-01,9.275788988487960410e-04,9.878247095274701906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.801154258615141259e+02,3.712510196612651914e+00,-1.300287111992685318e+00,-1.594440030743210741e+02,-3.119025012142519204e-02,-1.177519990524839855e-01,-1.937054232529275034e-03,9.870789304085610283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,1.802088498403420829e+02,3.712292048844328285e+00,-1.300063664028919153e+00,-1.594440795419232302e+02,-3.293728398505051114e-02,-1.086445213277055372e-01,-7.914936850442358049e-03,9.864212392689763576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,1.803116134739049699e+02,3.711852227609040433e+00,-1.299861785526574387e+00,-1.594442331575319542e+02,-3.475228369116282329e-02,-1.097509665279512714e-01,-1.573518749462960928e-02,9.862946882800329718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.803624289563126695e+02,3.711386433511306038e+00,-1.299848060042011699e+00,-1.594444336768048345e+02,-3.636980834240582244e-02,-1.184605186409580374e-01,-1.867460842456763678e-02,9.869706361876927403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,1.802638848832261260e+02,3.711046548673316181e+00,-1.300032991214534084e+00,-1.594446025613430038e+02,-4.040786598321798734e-02,-1.217754054219386262e-01,-1.144256355886436732e-02,9.881998035158503058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.799602227219518227e+02,3.710830299112152453e+00,-1.300352352197325256e+00,-1.594447964749973607e+02,-4.737165021962665146e-02,-1.240240500231376136e-01,-8.104502307783180426e-03,9.890366650121714898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.794578529774468905e+02,3.710812329049542946e+00,-1.300761232939011691e+00,-1.594450299992852820e+02,-4.997705864924523178e-02,-1.233647656686629457e-01,-7.837618734543945823e-03,9.893014778712988289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.788296249212389739e+02,3.711038507821143639e+00,-1.301142821423387996e+00,-1.594453784847037241e+02,-4.803805123587356896e-02,-1.188391097038185712e-01,-1.161393179641401902e-02,9.886877039880143769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.782285824040655200e+02,3.711489491654569317e+00,-1.301516310607728322e+00,-1.594458701009721722e+02,-4.324090438664864727e-02,-1.166086058883745447e-01,-1.663385304709640716e-02,9.875528015302077023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.777770526074618260e+02,3.712098499516165440e+00,-1.302008536692147667e+00,-1.594464438434147269e+02,-3.397665940945981261e-02,-1.216527612478559561e-01,-1.948320198235591744e-02,9.866813468449414870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.775212821788654480e+02,3.712790870646452746e+00,-1.302650068259930904e+00,-1.594469790881945812e+02,-1.813776141349388721e-02,-1.276814039020844893e-01,-1.988955218709809181e-02,9.865261703446869035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.773663680563252001e+02,3.713509135011175299e+00,-1.303254738493971665e+00,-1.594473743770173826e+02,-5.541257474571764652e-03,-1.259368725087522400e-01,-1.257785717024280381e-02,9.870343177494897091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.770835137688628720e+02,3.714098444356622064e+00,-1.303912736325707034e+00,-1.594476013696646817e+02,-9.550898559761086815e-03,-1.274468888052114890e-01,1.068316287077305214e-03,9.876926559428280683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.764955040143472615e+02,3.714475973356240246e+00,-1.304621635263394586e+00,-1.594476995425532948e+02,-2.443272511231582914e-02,-1.291319783171415714e-01,1.287833620678292129e-02,9.883175433316786496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.755490666006455456e+02,3.714566982858448441e+00,-1.305259906033716000e+00,-1.594477650232273618e+02,-4.318845250697923854e-02,-1.269109144721532745e-01,1.375924268337630658e-02,9.887676876613991084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.743994995198065112e+02,3.714324026606573348e+00,-1.305742807415973594e+00,-1.594479187497751695e+02,-6.116809836601422995e-02,-1.224139787824083808e-01,2.059490682105283906e-03,9.892098252374070810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.733249090291297989e+02,3.713794684562783832e+00,-1.306095270446443912e+00,-1.594482312439687917e+02,-7.243766223740347177e-02,-1.192282724249452974e-01,-1.354753171105810977e-02,9.899861412618001566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.725357925651264850e+02,3.713206766382678659e+00,-1.306357564057329945e+00,-1.594485731573432759e+02,-7.327632562570995933e-02,-1.170926241170062165e-01,-1.898295162436500205e-02,9.902093309410933131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.721026734644860881e+02,3.712759013847836798e+00,-1.306628062217406683e+00,-1.594488838476830779e+02,-6.826949080595115515e-02,-1.198394021129205317e-01,-1.384548270336395659e-02,9.898614333169795998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.719102688144512854e+02,3.712558777011978339e+00,-1.306925448681458324e+00,-1.594492165071027330e+02,-6.190040747602593152e-02,-1.247033707413096326e-01,-8.416459739245357036e-03,9.892822274725141085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.717618017681576248e+02,3.712499771656201375e+00,-1.307165777354364344e+00,-1.594496234092521831e+02,-5.915371983166758940e-02,-1.281301434843123144e-01,-7.314971543787813363e-03,9.887921871068426682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.714982343705570145e+02,3.712394792964435197e+00,-1.307272586311166496e+00,-1.594500296647407254e+02,-6.067004322206241695e-02,-1.292709503357831191e-01,-5.299505317558298595e-03,9.887451590365625265e+00,0.000000000000000000e+00,0.000000000000000000e+00
