# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.280000000000000071e+01,2.898218465927996590e+02,4.235385735354750381e+00,5.173029659877018460e+00,2.472104277216882906e+01,-1.880674680191835729e-02,-3.469330502033785707e-02,4.565335951887936061e-02,9.914962851443380742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,2.892668905070922847e+02,4.235294579392615333e+00,5.173133733471130036e+00,2.472163479019670973e+01,-1.481179612537428594e-02,-3.122441614385216418e-02,4.989010287305302438e-02,9.908955833861913476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,2.886769180504629730e+02,4.235459164754000305e+00,5.173286362268069816e+00,2.472229209583187526e+01,-1.183216542348193047e-02,-2.603372056497493814e-02,4.929007648795638574e-02,9.903298587412804110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,2.881891893696659963e+02,4.235806225341889331e+00,5.173497559521497813e+00,2.472299073149961757e+01,-1.729030552200986476e-02,-1.876815345673973554e-02,4.329525258052090153e-02,9.898637443512820155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,2.878778016888967954e+02,4.236079644678052425e+00,5.173692663554450455e+00,2.472355011748151554e+01,-2.908314629409772256e-02,-9.303170719575225289e-03,2.942249530679992564e-02,9.896232331853996200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,2.877029290975368099e+02,4.236053542258858329e+00,5.173836941676613677e+00,2.472387553979939767e+01,-3.994898947983827053e-02,-1.632908609837877001e-03,1.406935642639855003e-02,9.898231170416043057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.874445654059562685e+02,4.235669196574835205e+00,5.173963180374515858e+00,2.472405457271477758e+01,-4.579699321291283431e-02,6.079450800628386636e-04,6.268603510258739103e-03,9.906605277035966495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.869080755285351643e+02,4.235036123960757237e+00,5.174063567163880606e+00,2.472422163087555802e+01,-4.676043729844917007e-02,-6.028069269124764623e-04,5.121857456187492788e-03,9.920597445726762942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,2.860160924739947177e+02,4.234370087199234689e+00,5.173995445922868086e+00,2.472451937570154001e+01,-4.073929659617904486e-02,-4.441165287507496499e-03,1.434037805559920144e-02,9.933219286137170201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,2.848795315642377659e+02,4.233928003198271561e+00,5.173709280608920658e+00,2.472494715703892254e+01,-2.906260065859963063e-02,-1.043702549240516780e-02,2.118593689169528602e-02,9.937064833240938810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,2.837737728544037736e+02,4.233810917588835210e+00,5.173317045114632862e+00,2.472544179974987699e+01,-2.048004791043922176e-02,-1.543079120240075167e-02,2.252807700242563660e-02,9.932674670909083403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,2.829287528789281509e+02,4.233985794591495377e+00,5.173007014092482869e+00,2.472597053488611607e+01,-1.757295604747202700e-02,-1.601129709215288327e-02,2.144329597173726121e-02,9.924001013883914979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.824385483097742053e+02,4.234394142842514697e+00,5.172913530647911706e+00,2.472654062293429789e+01,-1.459478866604803707e-02,-1.322160391191239473e-02,2.168226894393552456e-02,9.915227858553329554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,2.822177263132755911e+02,4.234989529646764339e+00,5.173008707427593222e+00,2.472713312585643664e+01,-9.675428725922622167e-03,-1.480212831192340150e-02,2.362685496185402967e-02,9.910698100099558872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.820733608279356304e+02,4.235505015786907634e+00,5.173155527877229432e+00,2.472764687160521646e+01,-1.811973945431597649e-02,-2.215202911030648633e-02,1.610761263555515049e-02,9.911707113293015681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,2.818350060409877642e+02,4.235695525735142297e+00,5.173188657759419939e+00,2.472805536927284464e+01,-2.961284859101799560e-02,-3.351958998639724407e-02,7.565508045927135661e-03,9.915006685841724732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,2.814163120754275837e+02,4.235532897061769830e+00,5.173099581473088016e+00,2.472834256271400122e+01,-3.839175312968225173e-02,-4.072057337431667090e-02,2.544131929532180217e-03,9.918192094319142171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,2.808170733895337321e+02,4.235087518096825931e+00,5.173023186891554381e+00,2.472852738392789718e+01,-4.321044420874441128e-02,-3.898539441145620205e-02,1.630965998943104296e-03,9.922712956161497289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.800919082931299045e+02,4.234465771727785821e+00,5.173050107035782830e+00,2.472867635627479288e+01,-4.130396927934126827e-02,-3.127471753964290030e-02,5.276717052393109161e-03,9.928342989832337651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,2.793112529754992011e+02,4.233826555238595191e+00,5.173121934820729351e+00,2.472888300630063441e+01,-2.971167703280022665e-02,-2.349645127923404714e-02,1.368045768606970108e-02,9.929452592175280756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,2.785319980373940325e+02,4.233332474309110083e+00,5.173296989863626294e+00,2.472926238883126615e+01,-1.794192017888329022e-02,-1.169248455196413364e-02,2.725235844720196726e-02,9.930871418057328981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.779407875114230819e+02,4.233120161999066156e+00,5.173691890116544734e+00,2.472976768594101316e+01,-1.144620048378406502e-02,4.712083586353096876e-04,3.813696121942713319e-02,9.933299577620232412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.776986359552182648e+02,4.233175370162159723e+00,5.174303025236679510e+00,2.473034314000016565e+01,-1.032845363811757053e-02,9.932675938469682358e-03,4.435822510040326322e-02,9.937213753650768311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.778529340429622607e+02,4.233338444334160400e+00,5.175040233806136314e+00,2.473093368868878983e+01,-1.466438888380164340e-02,1.614844629077010971e-02,4.470830355470808981e-02,9.939246287129176238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.783270086410529984e+02,4.233425796505168037e+00,5.175765930387653313e+00,2.473150676333739995e+01,-2.133996818359411990e-02,1.606288667661922090e-02,4.034461172160153791e-02,9.935623587687281599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.787379075812125961e+02,4.233378940990587758e+00,5.176316412025590452e+00,2.473207390110568227e+01,-2.156715993476527107e-02,4.236950391961164658e-03,3.807587184504389322e-02,9.928158754732375968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.787393280775054336e+02,4.233326782244736464e+00,5.176546047681238605e+00,2.473261665189148317e+01,-1.596953933843184986e-02,-1.080597603428093932e-02,3.590277064644850635e-02,9.918813017456491465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.781797592125834058e+02,4.233133627620869532e+00,5.176586129935970781e+00,2.473308279739973514e+01,-1.726214943827605874e-02,-2.238885062564920786e-02,3.290505493489813416e-02,9.911877423529350750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.771446877599786944e+02,4.232720055800858638e+00,5.176593580653255700e+00,2.473346312249175583e+01,-2.064867335506072321e-02,-2.861546596507516874e-02,2.980949726802595984e-02,9.908664035406342663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.759738686617224630e+02,4.232183229471742081e+00,5.176628674906510241e+00,2.473381083586706453e+01,-2.119359786023675488e-02,-3.060623711407316205e-02,2.764439478352969867e-02,9.909223000907344314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,2.749919677754777467e+02,4.231719870625482827e+00,5.176652725277799405e+00,2.473417835672267984e+01,-2.315774417632756807e-02,-3.113767812697853729e-02,2.610348306770621241e-02,9.910667557204577705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.743726280791444196e+02,4.231464331713701732e+00,5.176613168060727688e+00,2.473455913310915832e+01,-2.973443215814548790e-02,-3.298592212019398756e-02,2.387318549614988669e-02,9.907397766129182770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.741224227052598508e+02,4.231471747814155471e+00,5.176526046069573894e+00,2.473495696532227228e+01,-3.270851546609476745e-02,-3.431375566832765844e-02,2.239477900333856908e-02,9.903069420979090154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.741366668793427834e+02,4.231575075166597699e+00,5.176517074526564066e+00,2.473537479067433509e+01,-3.404822790083306822e-02,-2.962169531691908470e-02,2.201462638239470859e-02,9.908913554657878819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.742751547087146378e+02,4.231551963048191922e+00,5.176553487765059636e+00,2.473571162107100463e+01,-3.979763786681606019e-02,-2.465510704301577399e-02,1.668833440846844568e-02,9.921445354249163628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.744214066342160550e+02,4.231362353587639902e+00,5.176512818940269156e+00,2.473590333749919878e+01,-4.368752218545576133e-02,-2.661630377861206459e-02,6.356621861180180785e-03,9.932962180017760545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.744183741237700360e+02,4.231161294407653095e+00,5.176302271257453569e+00,2.473598322128005833e+01,-3.453012688670901997e-02,-3.477475530834362588e-02,-1.677010481019178961e-03,9.939261192689084368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.740889009584736868e+02,4.231132812893827477e+00,5.175940225547538631e+00,2.473604341614063884e+01,-1.693832904542208473e-02,-3.960202626013369087e-02,-1.539697357530221168e-03,9.939348270057680068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.733555292008093716e+02,4.231316456044045715e+00,5.175537291796027617e+00,2.473617391131215015e+01,-3.447016900735254408e-03,-3.707003139835564343e-02,6.600473702265926765e-03,9.934783536508497548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.722577218193938506e+02,4.231784536841247224e+00,5.175168006242027552e+00,2.473646714747484054e+01,7.456523929505695994e-03,-3.116643443085815104e-02,1.836405299116988799e-02,9.924772900279201338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.710277136196782521e+02,4.232406945631667305e+00,5.174950346747213104e+00,2.473693336591686176e+01,6.255706076540450827e-03,-2.624403934460503574e-02,2.710028726953949210e-02,9.913963919873875597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.699559189855336854e+02,4.232898024793786185e+00,5.174957291026257344e+00,2.473747271459006214e+01,-8.452173463107705287e-03,-2.097314420117198097e-02,2.909770977168072564e-02,9.909651777152848950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.692258875530907858e+02,4.233048618905801419e+00,5.175152302204134358e+00,2.473794326697346690e+01,-2.680477012096246087e-02,-1.440752788787052520e-02,2.360410306378254303e-02,9.914710122127086578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.688695431643157576e+02,4.232864659816870656e+00,5.175410276408884513e+00,2.473824005905646217e+01,-4.062071051139302946e-02,-1.202137067785336022e-02,1.067382767965271637e-02,9.924319992940574764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.688032676671674039e+02,4.232468454748821607e+00,5.175574160567097515e+00,2.473833392984411361e+01,-4.727470906577154602e-02,-1.304086710191733507e-02,-3.303100564625287283e-03,9.928754546896589872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.688952128574137532e+02,4.232035234159754467e+00,5.175654050948147678e+00,2.473832552419992226e+01,-4.063376221277673755e-02,-1.376541351007308338e-02,-8.442146316670312567e-03,9.930888308643023521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.690251097519140444e+02,4.231793376498997006e+00,5.175831037494464049e+00,2.473830243035620668e+01,-2.354190478197246833e-02,-8.421497507454311221e-03,-6.790395759484353297e-03,9.934995668977506966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.691153089370387761e+02,4.231816899358974204e+00,5.176214332270100194e+00,2.473831577485161404e+01,-7.022439983442783917e-03,5.756619008944847612e-04,-3.659404639618853324e-03,9.940690210725554365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.689652285572767028e+02,4.232050743709828922e+00,5.176758380324988806e+00,2.473842565763542467e+01,1.273700283603199090e-03,5.788687649500796721e-03,5.098112773475110479e-04,9.941261283099809276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.684334402328383931e+02,4.232483396215044991e+00,5.177367622332224251e+00,2.473869359614846886e+01,3.626236877115347063e-03,4.762294824104038732e-03,7.247124471507947023e-03,9.930854673080473205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.675014472728356623e+02,4.233082086259907229e+00,5.177882092543427461e+00,2.473907105336915890e+01,-1.365237360206903415e-03,-9.187268622267369747e-03,1.418034284253536469e-02,9.919440340588346672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.662836940253928901e+02,4.233634931356354159e+00,5.178202984753458082e+00,2.473943138659939223e+01,-1.414411351634386853e-02,-2.986247336103959454e-02,1.698102862882504629e-02,9.908868853940782984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.650824763847770100e+02,4.233950666553868203e+00,5.178297345169212029e+00,2.473971942280186909e+01,-3.074556309084235106e-02,-4.766945832203441785e-02,1.801060700922274549e-02,9.902357594817782882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.641551066638550651e+02,4.233933424261179468e+00,5.178163374156058651e+00,2.473994368534741994e+01,-4.681980895568427919e-02,-5.754207843582261062e-02,1.916280593395929682e-02,9.902776835155416180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.636113052251821500e+02,4.233585775938018436e+00,5.177842295688208196e+00,2.474012561869691496e+01,-5.787922477895916101e-02,-5.959461399249396663e-02,1.954055420121523709e-02,9.909900227451194255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.633875629889249694e+02,4.232988965730843489e+00,5.177444525074390569e+00,2.474027568395625920e+01,-5.758595996585824661e-02,-5.525383649976303019e-02,2.015212503213229325e-02,9.920759133477018210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.632801891932613785e+02,4.232232825306490476e+00,5.176989173675942801e+00,2.474047697387405975e+01,-4.765539907236372719e-02,-4.636262182012706318e-02,2.345187575991293516e-02,9.930416485935920079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.630947629262325336e+02,4.231419412206941288e+00,5.176568414295428688e+00,2.474072480136779006e+01,-3.508700736570349865e-02,-3.483798863011339231e-02,2.825802317515552220e-02,9.935665605482766338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.627230038704835238e+02,4.230632593945188091e+00,5.176204742999108710e+00,2.474097818244090163e+01,-2.543110898568969047e-02,-2.980972952195976716e-02,3.187320222339398018e-02,9.936077605324769024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.621530525336239634e+02,4.229869871772390155e+00,5.175825231444711960e+00,2.474119340483291296e+01,-2.888675814633032829e-02,-3.796107586784265575e-02,3.141075600060561773e-02,9.933689863486069527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.614386508426887303e+02,4.229039255250329532e+00,5.175361330496803802e+00,2.474133098538582232e+01,-4.779130903574001221e-02,-5.229034515770183272e-02,2.548813286750400281e-02,9.930256216919641332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.606560443286185205e+02,4.228116667621206304e+00,5.174859323722736271e+00,2.474138769589377773e+01,-6.158606084104890216e-02,-5.682724101291020125e-02,1.706618296495297782e-02,9.924987652452406550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.598698509026078796e+02,4.227479373239345861e+00,5.174469162752157736e+00,2.474151607312896317e+01,-4.366455377387738063e-02,-4.917796113327932428e-02,1.849906738576190604e-02,9.916091648860367869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.591164202138386372e+02,4.226941948937978921e+00,5.174300103344867452e+00,2.474179896371627052e+01,-3.227663198665887273e-02,-3.617381293262415115e-02,2.303172521684345234e-02,9.910578584172764494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.584037080015107222e+02,4.226379336423853772e+00,5.174301518230519648e+00,2.474216904024621044e+01,-2.859135140276610962e-02,-2.956837981331982695e-02,2.629274626127975356e-02,9.907368917636713235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.577209490768256615e+02,4.225944340204188521e+00,5.174265951666146002e+00,2.474259114912946345e+01,-2.059505887353519499e-02,-3.162620564712163157e-02,2.990533536978898926e-02,9.906801778597875696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.570506506878296022e+02,4.225836928916409718e+00,5.174002688165511010e+00,2.474305773029908551e+01,-1.252257414501558100e-02,-3.579051761540574111e-02,3.256037056009205427e-02,9.911444222575029883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.565194270133877126e+02,4.226008929765542099e+00,5.173518781246563059e+00,2.474347777609184362e+01,-1.492997756900460958e-02,-3.896322242179810214e-02,2.651405360243601350e-02,9.918225142318068066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.562761021384967535e+02,4.226429348808282249e+00,5.172900695948909444e+00,2.474383029847201598e+01,-1.568329090243354706e-02,-4.190495584607131091e-02,1.670303385297980392e-02,9.924387989175420088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.563860324811352598e+02,4.227013090704515363e+00,5.172304465438308796e+00,2.474414405071555478e+01,-1.394154414775793452e-02,-3.967745452517613958e-02,8.080140237413005466e-03,9.929815655565107591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.568146085252167268e+02,4.227572961160358744e+00,5.171837064261350037e+00,2.474438189149008593e+01,-1.571099238823294580e-02,-3.290369300092756827e-02,-6.698275302937633374e-04,9.935074824766651602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.572130150377605560e+02,4.228024700213847353e+00,5.171573747157689027e+00,2.474453395052036697e+01,-1.639006091059182907e-02,-2.438533469201458609e-02,-8.654745728474043387e-03,9.936900712837607230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.572360599214990771e+02,4.228422577788760073e+00,5.171580595525273161e+00,2.474463054992718014e+01,-8.576286665405129239e-03,-1.697351200309659552e-02,-1.287143619087114700e-02,9.932481214384637269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.567162769951332848e+02,4.228786218058923296e+00,5.171905354532988497e+00,2.474468058365728140e+01,-3.394482075466270267e-03,-1.408492122864305612e-02,-1.453006784556520187e-02,9.926885734991497401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.557058176129738740e+02,4.228969646488055290e+00,5.172526822747325781e+00,2.474472492129133627e+01,-9.813479841987444996e-03,-1.455091365555541069e-02,-1.210078523838133829e-02,9.922019736878247897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.545345496265799170e+02,4.229113141684371691e+00,5.173248180403014373e+00,2.474483179251652842e+01,-1.640797007486463274e-02,-1.736943459499163192e-02,-2.927767463499913320e-03,9.918738782131931941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.535328852051732724e+02,4.229365585799587102e+00,5.173834232817440260e+00,2.474507754589162900e+01,-1.881073903758499408e-02,-2.269794856674497291e-02,9.840330087147984572e-03,9.917518647353183781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.528863356280176617e+02,4.229659190334440488e+00,5.174165550945671654e+00,2.474550365300748922e+01,-2.337906709044914114e-02,-2.948315809065842757e-02,2.296733049870043272e-02,9.918619695203602760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.526121182553873439e+02,4.229851646978278978e+00,5.174234534711963818e+00,2.474607946859750740e+01,-3.228177632087363830e-02,-3.550330027585128778e-02,3.391031242298102322e-02,9.920676699479706429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.526113421922669886e+02,4.229933076821907889e+00,5.174070210220131472e+00,2.474670375564563329e+01,-3.615474216980327921e-02,-3.905069944899626500e-02,3.784386958839656284e-02,9.920129854246230394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.527444798698496413e+02,4.229887978860285003e+00,5.173808282738178832e+00,2.474724797609885840e+01,-4.309169522513228018e-02,-3.919584661005190429e-02,3.237946552161338754e-02,9.915439991089844085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.528923485873712025e+02,4.229818142419325966e+00,5.173612903771860339e+00,2.474771006611579338e+01,-4.540106681182885795e-02,-3.719548013201383341e-02,2.689796516466495119e-02,9.911607808027849131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.529082542076767481e+02,4.229871810341107263e+00,5.173549099790097472e+00,2.474812216532299303e+01,-3.891311593470992564e-02,-3.555991623292907577e-02,2.314811600053190421e-02,9.913925586549272140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.526090802579263936e+02,4.230017578449882798e+00,5.173551198237349880e+00,2.474848198128879062e+01,-3.206571010465003591e-02,-3.708657114425027712e-02,1.889104488935042583e-02,9.922553508061303873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.519061055129703277e+02,4.230065689108123195e+00,5.173492783122821237e+00,2.474876397282030638e+01,-3.645392537722848270e-02,-4.344569214630066706e-02,1.406151246836918889e-02,9.932578170865689060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.508297525243743564e+02,4.229992449305314928e+00,5.173316787044230480e+00,2.474901364859602637e+01,-4.089242980173357633e-02,-5.279750972392491248e-02,1.221515362594247436e-02,9.938928598828432825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.496521162128449305e+02,4.229843211016877547e+00,5.173030545604370367e+00,2.474932138927803393e+01,-4.172552335661086631e-02,-5.935746246513999569e-02,1.694162052454102618e-02,9.942296366937879881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.487480011566414078e+02,4.229728838613548092e+00,5.172677022643778599e+00,2.474973200376878779e+01,-3.896831560414181633e-02,-5.988305470876567616e-02,2.182516692263070102e-02,9.943987002089606619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.483559861818423826e+02,4.229807352172485935e+00,5.172289718241176892e+00,2.475018813458664013e+01,-2.850156967026289123e-02,-5.790745545607796363e-02,2.304886811373772076e-02,9.942366631937012755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.485100858875036636e+02,4.230081352274440043e+00,5.171960255129283368e+00,2.475056142180297059e+01,-1.457404319742299989e-02,-5.516747547484172898e-02,1.727691369520022169e-02,9.938912839834237900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.488829998400801742e+02,4.230374116722678934e+00,5.171793536210484987e+00,2.475078433085617036e+01,-7.404801226304134204e-03,-5.083681714330352819e-02,5.915837268417760419e-03,9.935563213546306116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.490483161097528182e+02,4.230548648336672990e+00,5.171773195040084481e+00,2.475094676614147460e+01,-7.129005166339302466e-03,-4.717119768354116616e-02,6.624718609996721463e-05,9.928257942515912760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.487283101396449183e+02,4.230672375324818546e+00,5.171799828120378528e+00,2.475115743317022776e+01,-9.603837257136052519e-03,-4.074820607782522752e-02,2.239651290653900742e-03,9.919262731082060469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.478658271265344979e+02,4.230602595071805361e+00,5.171841434832307627e+00,2.475136206531890437e+01,-2.160669393801344443e-02,-3.175469308639872201e-02,2.752589012053358476e-03,9.913531283840006481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.466571950108947249e+02,4.230270885744685572e+00,5.171851606465919460e+00,2.475150919626793211e+01,-3.440491791592867332e-02,-2.254291963104555763e-02,2.875691980268262928e-03,9.912582518593435310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.453693407846755292e+02,4.229712667740674448e+00,5.171820531232491192e+00,2.475161535680410907e+01,-3.867550139558301875e-02,-1.648315324124844175e-02,6.975675762305088602e-03,9.915210201687246538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.442054712259718769e+02,4.229000132681346891e+00,5.171734865125347191e+00,2.475173547667918328e+01,-3.655832968441845299e-02,-1.510265579579826711e-02,1.444964933720777576e-02,9.919889058459723685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.432613630988539626e+02,4.228220896446265975e+00,5.171530333232171373e+00,2.475190085038003218e+01,-3.681885979193944003e-02,-1.505742571821379154e-02,1.935906032323203921e-02,9.926464192769007155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.426085356688931824e+02,4.227587761988935711e+00,5.171321996133918297e+00,2.475212882884150645e+01,-3.286963902742540133e-02,-1.209677763952838637e-02,1.801362291307134073e-02,9.934865598036463297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.422461818279899717e+02,4.227234807245117132e+00,5.171257947331220350e+00,2.475248079035219462e+01,-2.783991340700045503e-02,-9.624301917281826921e-03,1.826411901642781971e-02,9.934131197421613990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.421103655448233098e+02,4.227129063887806737e+00,5.171336894459570566e+00,2.475297933675544115e+01,-2.639630476195928971e-02,-1.133499910664893806e-02,2.253077141754690482e-02,9.921989715762370210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.420871965886713042e+02,4.227152408940827222e+00,5.171436577546613123e+00,2.475360633991676096e+01,-2.951718840070841066e-02,-1.967429598013285125e-02,2.808591790369217855e-02,9.905959623780979939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.420072540757154229e+02,4.227189815819521357e+00,5.171431964451302932e+00,2.475429057175193748e+01,-3.507073927217117804e-02,-3.124048844425783567e-02,3.021871426553790832e-02,9.893832594194254426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.417509226532582431e+02,4.227170104116659388e+00,5.171266782621538383e+00,2.475492230512462299e+01,-3.976925890433832128e-02,-3.662007072218283199e-02,2.601423929618050523e-02,9.887029558889462777e+00,0.000000000000000000e+00,0.000000000000000000e+00
