# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.203333333333333321e+01,3.470413322724364775e+02,1.749889654737041553e+02,-4.187695151099072888e+01,8.697823190921464231e+01,2.266732659704441488e+01,1.494461394644338625e+01,8.293217265505450797e+00,1.001084504501384487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.457664093383048680e+02,1.753292084809935432e+02,-4.220829749804548925e+01,8.690633771210721648e+01,1.822900193293135374e+01,1.841402375321318985e+01,4.661046161531457344e+00,1.013397400801555293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.445494784634420853e+02,1.754995200989400814e+02,-4.260773852838524789e+01,8.690290068000828683e+01,1.088229479395999988e+01,2.416950454309716179e+01,2.392533063590523312e+00,9.798797319592413402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.435070053579559612e+02,1.755194693409933393e+02,-4.309061668490648600e+01,8.693467903337875669e+01,3.401781766343617619e+00,2.971591839767611987e+01,1.800532428609676661e+00,9.279937073992410745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.426862556607989632e+02,1.754384350679422369e+02,-4.363585452880710136e+01,8.696375555895028242e+01,-2.752229954327992445e+00,3.298514173904591473e+01,2.518521486632363526e+00,8.943998220343674532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.421244014205993835e+02,1.753147887144247932e+02,-4.418954998776121101e+01,8.696781781671572276e+01,-6.449930897767966798e+00,3.277959593726145471e+01,3.588585649555465995e+00,8.996141216702660870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.418085281392587831e+02,1.751884272763753927e+02,-4.468492499469000734e+01,8.695383852405485925e+01,-7.629694333952485863e+00,2.874822545344868630e+01,3.536896512707265128e+00,9.382581822165903418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.416810341805856979e+02,1.750301262588100428e+02,-4.506673143059381204e+01,8.697381612272410223e+01,-8.519641842183728997e+00,2.178953149927169619e+01,7.853950578650142900e-01,9.863239831599813101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.416656134298420966e+02,1.747338677147709518e+02,-4.531922441589806283e+01,8.711268394878698018e+01,-1.231614179977180079e+01,1.443256616152699223e+01,-5.172609144432854578e+00,1.022335232755354895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.416935512348707107e+02,1.742609746718123915e+02,-4.546814960497118818e+01,8.741542305679718083e+01,-1.607588346592366690e+01,9.353339364485389495e+00,-1.269528056652450410e+01,1.023998384145230744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.417193279170692790e+02,1.737120140901457717e+02,-4.562287692744424561e+01,8.788375491285052021e+01,-1.318700914199112617e+01,1.062812409668405067e+01,-1.897225311869469877e+01,9.962371462531828925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.417234619327484779e+02,1.732657536684031925e+02,-4.590727601545282965e+01,8.843766069405248231e+01,-2.586019000189531347e+00,1.875866486682944156e+01,-2.079930528989964245e+01,9.592305353245468069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.416513015309890307e+02,1.730641010332763301e+02,-4.637780327221931032e+01,8.895197585655506600e+01,1.104066081671229504e+01,3.014021922085893834e+01,-1.697582440798989012e+01,9.324551948565691362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.414327078456205982e+02,1.731404283134220350e+02,-4.702827240373579087e+01,8.932751478814950019e+01,2.184723746487181373e+01,4.091068715661012334e+01,-9.655124778460685064e+00,9.264397173448791989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.410363405775187857e+02,1.734242341420456057e+02,-4.785739496703473606e+01,8.954158394502273666e+01,2.610404221986135553e+01,5.054587191700405668e+01,-2.391454924482457223e+00,9.404559178714325895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.404793832002146701e+02,1.737663810880497408e+02,-4.879771375313981707e+01,8.961308831409624531e+01,2.216313632513664800e+01,5.643763447216477402e+01,3.254684785141774839e+00,9.565778205557389668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.398786406484219924e+02,1.740642069181200782e+02,-4.978371335396825259e+01,8.956484533041718521e+01,1.339209006863215023e+01,5.852500643247829260e+01,7.400621322977450234e+00,9.547352489194999237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.393694270320655164e+02,1.742757837237975309e+02,-5.078789975431563875e+01,8.942600330954617505e+01,3.745804858346023281e+00,6.061642314554377720e+01,1.066463613653279907e+01,9.438297098878809521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.390318134936231331e+02,1.744136122325846827e+02,-5.185561068013634411e+01,8.919215051210800027e+01,-4.931088021488953643e+00,6.510064165827569127e+01,1.445018847030113029e+01,9.485615857301118226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.388736783746115862e+02,1.745630554938572061e+02,-5.305484260297771471e+01,8.880567009651129240e+01,-1.094788565568642724e+01,7.057083575081330196e+01,2.044970417108228489e+01,9.740543012314770266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.387668202062807836e+02,1.749074409657586102e+02,-5.436940173214548366e+01,8.818174353919468444e+01,-9.457826653620903912e+00,7.539327082665283797e+01,2.885702067955336858e+01,9.883927607016039119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.385697125703403572e+02,1.756116071890214130e+02,-5.575378168071169682e+01,8.729697803610176265e+01,1.290076351665191190e+00,8.017724616908404300e+01,3.806583559351229695e+01,9.943593078943326447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.382001857827324329e+02,1.442456432621442559e+02,-5.720218583387072897e+01,8.603857038230641763e+01,1.676142267590061508e+01,8.427782874227361276e+01,4.722508332363690897e+01,9.845936649754097658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.376608011357606074e+02,7.261467118356399908e+01,-5.868215752229285442e+01,8.431580821128073921e+01,2.994323879802154664e+01,8.622127247812294115e+01,5.604432219232812429e+01,9.665257879914316064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.370836388921717344e+02,-1.793784707848655557e+01,-6.011912982386343174e+01,8.212228925120979284e+01,3.599945553337329329e+01,8.538962751411945362e+01,6.437633655224468043e+01,9.539672911860632709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.366045410296758291e+02,-1.005938059411450922e+02,-6.144689993560997721e+01,7.949315772651607404e+01,3.442813494590451739e+01,8.306853814742834174e+01,7.141867773948942499e+01,9.513842462454894289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.362975613798162726e+02,-1.574554404817703812e+02,-6.266880529725134608e+01,7.643697669005263151e+01,2.701892564395556207e+01,8.095081353050085227e+01,7.551504877147236527e+01,9.621593027551060828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.361420950676132975e+02,-1.840456115080924349e+02,-6.374913078840825165e+01,7.313107540764741543e+01,1.635128675239079143e+01,7.736829549099662984e+01,7.696130731771754085e+01,1.003190275483998306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.360043079888254169e+02,-1.861366239451437821e+02,-6.466353930850198140e+01,6.955557249881306348e+01,8.522113168118279347e+00,7.261730479342514855e+01,7.799724171207827794e+01,1.056216115386271248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.357558829631515209e+02,-1.742556047694328072e+02,-6.538383699761155299e+01,6.572506251637736341e+01,1.016092339345735596e+01,6.784824004006762266e+01,8.125628903259371327e+01,1.078216510920475990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.353325203427419865e+02,-1.583022384365347648e+02,-6.586761862659687949e+01,6.155342531062377276e+01,2.319627379088320396e+01,6.365692658861758702e+01,8.812882112313931771e+01,1.042530477151144197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.347404861438211583e+02,-1.446335414289213190e+02,-6.607127839680651959e+01,5.690110430446596013e+01,4.249996009734253732e+01,5.990843509120535515e+01,9.800176112406023776e+01,9.620508055706354256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.340319219937438220e+02,-1.358108747242466166e+02,-6.596529245957482601e+01,5.186714411950067216e+01,5.829070533243728391e+01,5.643728076709150798e+01,1.086630527361645591e+02,8.771828214295323889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.332711860076749986e+02,-1.316072041509635255e+02,-6.555708262745125126e+01,4.680248540387688649e+01,6.317355455313825985e+01,5.190730857853829150e+01,1.168285364643592459e+02,8.386007638800045072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.325096046700205648e+02,-1.301936187628421635e+02,-6.484713887549882827e+01,4.192573244771108421e+01,5.617958012716442084e+01,4.718603050405268107e+01,1.209278877744853560e+02,8.556359745712445175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.318283487433893129e+02,-1.295746631891634308e+02,-6.386168734443652539e+01,3.738771284916586524e+01,4.171956933494797681e+01,4.300329527189164480e+01,1.225830213701902807e+02,9.049460467758279947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.313128922254548456e+02,-1.284201587800395146e+02,-6.265608949038302455e+01,3.329543408060109755e+01,2.616632440894421308e+01,3.941577874873305376e+01,1.245902934449621000e+02,9.606160277624528732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.309975451518253067e+02,-1.262458621389718587e+02,-6.126713892986536791e+01,2.966964053148078051e+01,1.401368545597550508e+01,3.615459140926115822e+01,1.282153762285751952e+02,1.010688913005024503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.308595511284429449e+02,-1.231877109347586128e+02,-5.968230266284768959e+01,2.640478356355825085e+01,5.860460098981988608e+00,3.291941693199925112e+01,1.325502291153259478e+02,1.048474440094254057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.307093243760174914e+02,-1.198287445306565786e+02,-5.797447917337313328e+01,2.347051365470807482e+01,-9.605600998790500000e-01,3.043851433215656499e+01,1.340359779168026080e+02,1.079057037960052590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.303241246491831475e+02,-1.168369734139335776e+02,-5.623839753239622752e+01,2.085331583274703959e+01,-1.121777223916367028e+01,2.847609428864923586e+01,1.306599639587616366e+02,1.037612034804707228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.295816779916088990e+02,-1.146789597987696112e+02,-5.458004463132196094e+01,1.857652627361191833e+01,-2.590767696068994752e+01,2.609444738506775963e+01,1.230544970163664829e+02,8.973474775694461059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.284878939053185150e+02,-1.134972452132751641e+02,-5.304062177036836090e+01,1.663082382792976688e+01,-4.211671748375403723e+01,2.290594548591370838e+01,1.136178285470061127e+02,6.872077380433965210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.272180558877390695e+02,-1.131448131037548137e+02,-5.158909959071314688e+01,1.494461217318476542e+01,-5.616593991873013891e+01,1.952906553596805139e+01,1.050027463922258448e+02,4.550424244771580362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.259750679026141142e+02,-1.133112825099296685e+02,-5.019776146665829231e+01,1.343718903710322898e+01,-6.561741667104985254e+01,1.722471176377683832e+01,9.903566791159995830e+01,2.522167521329048867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.248927463480952156e+02,-1.136735100819211652e+02,-4.886701171947915867e+01,1.205325379890848936e+01,-7.000064162363715070e+01,1.661940745176055501e+01,9.629456225932710822e+01,1.068997748544485926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.240149519944863528e+02,-1.139973562616633558e+02,-4.755151431767411196e+01,1.071042376129010165e+01,-6.986813990596536428e+01,1.727411359310013239e+01,9.638069511811309553e+01,2.672196427254727169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.233911592245112843e+02,-1.141718093739354885e+02,-4.621367714250651204e+01,9.356987959219358331e+00,-6.632480895253542030e+01,1.822757470455690409e+01,9.843912774692464041e+01,1.904473935658590467e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.230226444340756871e+02,-1.141762499877119694e+02,-4.481693931002019582e+01,7.986489291513684918e+00,-6.026985987988516058e+01,1.838967109563737168e+01,1.018662769666941443e+02,1.355230948840139837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.228602213781212527e+02,-1.140896046848243373e+02,-4.333357853912457358e+01,6.623154641109330498e+00,-5.493897854142372239e+01,1.664602096122018082e+01,1.043252855970929147e+02,4.033117613120250633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.228284636963149978e+02,-1.141434491873444017e+02,-4.185266014069422624e+01,5.392517807418952813e+00,-6.007977372042292785e+01,1.139800926385313495e+01,9.743275604660236411e+01,9.216564717108846061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.228540566984522684e+02,-1.148494135943977312e+02,-4.103799879865270839e+01,4.694124983722558930e+00,-8.226572298869555766e+01,1.143112546023800213e+01,3.761820654424732169e+01,1.297908388923464607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.228848017439603950e+02,-1.166179908845298883e+02,-4.174926772133726161e+01,4.818625018672719307e+00,-1.092037662249029495e+02,2.697498880422637058e+01,-5.799626125957875900e+01,3.016370157834379384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.228953491956719972e+02,-1.193716716949454053e+02,-4.413703304939093641e+01,5.658590792607801845e+00,-1.282727486476744616e+02,5.362442218946286232e+01,-1.461181334246879828e+02,4.454770534757442846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.228824486058590537e+02,-1.225418780046304050e+02,-4.765611183228213577e+01,6.765372003132361201e+00,-1.321053697627683903e+02,8.202912835866622743e+01,-1.950590718240484023e+02,5.119421322407455222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.228552866459218649e+02,-1.253654071638483742e+02,-5.162328433848949061e+01,7.571525106715652598e+00,-1.203394064266147154e+02,1.098342508166060725e+02,-2.026337085220319523e+02,4.750847433815850707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.228260515764243337e+02,-1.273359996004742811e+02,-5.564634307965140891e+01,7.647306755891634111e+00,-1.034924395699003128e+02,1.358503680776088629e+02,-1.852532868220734770e+02,3.575115567415390672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.228037457948502151e+02,-1.284706910872816650e+02,-5.946210417796291381e+01,6.880853582567533877e+00,-9.961261355636531789e+01,1.540178365965060721e+02,-1.578767279316623444e+02,2.181012480608075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.227445124042064890e+02,-1.292997591719940260e+02,-6.289847915017070079e+01,5.490280243166130170e+00,-1.183878788517281890e+02,1.581962907493631576e+02,-1.294187938183790152e+02,1.108824993242373580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.225656534520938976e+02,-1.301463617237485835e+02,-6.596562020062452802e+01,3.620608172670225500e+00,-1.510169678490138097e+02,1.553359087762375452e+02,-1.060940307054548413e+02,5.855518859733999548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.222158705176690319e+02,-1.308765226111564743e+02,-6.876710768423622255e+01,1.210112514023817809e+00,-1.809778191821390010e+02,1.549939339890285055e+02,-8.968325236332697159e+01,5.492505030573260782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.216962424100274802e+02,-1.309779640251197463e+02,-7.139240096240081357e+01,-2.004299984250036637e+00,-1.954104013630554277e+02,1.565996985425557568e+02,-7.782538928321943672e+01,7.949984635903822650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.210482242449567138e+02,-1.298711681011877488e+02,-7.392960086687219246e+01,-6.316600361186115897e+00,-1.858285259414349184e+02,1.550615536781180026e+02,-6.981310269663936197e+01,1.090889755465116906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.203288760964048265e+02,-1.274628688172878554e+02,-7.630212571878017513e+01,-1.144789394617668066e+01,-1.527838963317089167e+02,1.460878871274727544e+02,-6.462063647522262499e+01,1.273819077351204498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.195886286178347291e+02,-1.233558850136475229e+02,-7.847708170838808428e+01,-1.751632506868949690e+01,-1.046187076427875695e+02,1.326028279605637294e+02,-6.173304563414255597e+01,1.290561245146079017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.188591273512311659e+02,-1.171449392131342364e+02,-8.040880949757885787e+01,-2.483733115271589398e+01,-5.254140664598762100e+01,1.197782989865208236e+02,-6.044219719480163633e+01,1.184305401276423098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.182273279701875026e+02,-1.077149067327933949e+02,-8.203440586610108198e+01,-3.460584127169533275e+01,-7.169014971833306049e+00,1.114145253818871169e+02,-5.999694068617434795e+01,1.042162913364789922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.177681755678467539e+02,-9.384698751931514948e+01,-8.327384196973500252e+01,-4.824518339094265684e+01,2.414605184534308080e+01,1.088736617381718759e+02,-5.989181166247693966e+01,9.353696277987619823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.175024259874165864e+02,-7.573777190861672182e+01,-8.399351165385387219e+01,-6.583487934014644338e+01,3.847604173805267180e+01,1.118024583739653224e+02,-5.984996001420820733e+01,8.836253666808513429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.173961786908500926e+02,-5.565167695761252986e+01,-8.407773354160026713e+01,-8.536960184436433963e+01,3.821456126040768453e+01,1.187964529466084400e+02,-5.967254841351143568e+01,8.686757754300138856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.173029191241170111e+02,-3.640798348723903644e+01,-8.340285905868775274e+01,-1.041907778725306031e+02,2.952072208178536528e+01,1.281324844945232826e+02,-5.880020441514289331e+01,8.716044503901338558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.170872219687256575e+02,-2.038475983994185015e+01,-8.200584908139400397e+01,-1.199673075765739014e+02,1.909252881913414512e+01,1.386290426366816178e+02,-5.675636434534901298e+01,8.851095555349187904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.166839095625277878e+02,-8.852244319151580498e+00,-7.998277046812671642e+01,-1.313915872199264641e+02,1.127744433839102811e+01,1.499088684250278050e+02,-5.318315478689275722e+01,9.066477313123918691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.161020266319119401e+02,-1.769615791440537933e+00,-7.743141294283195464e+01,-1.384356104706522785e+02,7.130493647110617061e+00,1.621124027066210260e+02,-4.791327152769443387e+01,9.281266614562532880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.153973144268201736e+02,1.740968130270704961e+00,-7.450184326111732958e+01,-1.419260216857869636e+02,5.325784199020988652e+00,1.755724571244385572e+02,-4.108293602028099656e+01,9.331834863039183858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.146374760841085276e+02,2.909049003716626558e+00,-7.137647941772095805e+01,-1.430813387985279519e+02,3.249745839489802002e+00,1.904900244558272107e+02,-3.327483775557621470e+01,9.077683098045724819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.138762025391071688e+02,2.833093199594924450e+00,-6.804264893554937998e+01,-1.430459446492092752e+02,-1.585821184169466491e+00,2.069583764793390515e+02,-2.480742551792817707e+01,8.585276276285050301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.131703430552342979e+02,2.273737834517135514e+00,-6.441589397742612277e+01,-1.426403807805359634e+02,-1.066630305269380408e+01,2.249880703357838740e+02,-1.564694090664334603e+01,8.020931629680337238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.126086682688326164e+02,1.573979282204857055e+00,-6.045065436164684058e+01,-1.422759967898330160e+02,-2.467255367997096371e+01,2.450447256913773799e+02,-5.345533134805950937e+00,7.535544079655549510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.122406072552791443e+02,7.949381551740661855e-01,-5.613297154757574248e+01,-1.420499198770969258e+02,-4.163914391308575347e+01,2.679682858424890810e+02,6.211711330662742725e+00,7.189623177692719302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.120580983797163981e+02,-1.546855385002441352e-01,-5.132727603612899259e+01,-1.418710552292129705e+02,-5.655861660351821030e+01,2.947037794309713945e+02,1.876341666088670479e+01,6.999220862025630652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.119703219047880793e+02,-1.236613946195239455e+00,-4.607578762599467836e+01,-1.416486115312670506e+02,-6.061326095798378333e+01,3.251956200467819826e+02,3.025654689536590425e+01,6.823323650024753384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.118307399792037700e+02,-2.105830386263650489e+00,-4.019622279106685170e+01,-1.414069548835187788e+02,-4.393427614066918352e+01,3.578625214343242078e+02,3.514251557805701509e+01,6.996171450381707402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.115333478345135632e+02,-2.404059646071512013e+00,-3.368334936349759801e+01,-1.412225369815990632e+02,-8.172405042434267131e+00,3.881058803683368410e+02,3.066469675515271831e+01,7.114530794435332872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.110468186738897884e+02,-1.975038300202417219e+00,-2.684903509641920039e+01,-1.411758621984766364e+02,3.340039552600283912e+01,4.037916394745071784e+02,1.673155816830632858e+01,6.786601158425824565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.103472059720829748e+02,-9.936124768758377579e-01,-2.033939933488698415e+01,-1.413365415010234756e+02,6.229228236409018393e+01,3.830839704421172769e+02,-3.765989808345050704e+00,7.254435576508396544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.094177728484751242e+02,1.085758357827878440e-01,-1.493474288075889689e+01,-1.417392669745242415e+02,6.575411226428489897e+01,3.085453603516419889e+02,-2.272813989384555811e+01,1.093501446705076852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.082794899221416927e+02,1.041446352778340412e+00,-1.139699929927051336e+01,-1.423045471904494548e+02,5.222604216725496684e+01,1.903493806838319529e+02,-3.408674165665978961e+01,1.685312954321292267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.069857103677308032e+02,1.630129587126074586e+00,-1.002603812020663909e+01,-1.429276696296565774e+02,2.969866547746898533e+01,6.033306710202114687e+01,-3.666617977795056049e+01,2.068733404884742200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.058121550457802300e+02,1.795189035237357844e+00,-1.049013243475295099e+01,-1.435166413215083594e+02,3.517058845882530704e+00,-4.459451588879416306e+01,-3.283527034023319402e+01,2.008328803162818588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.050515124520378549e+02,1.599242676424831089e+00,-1.198678927824489726e+01,-1.440007638470176801e+02,-1.795856556178299712e+01,-9.831365131728912843e+01,-2.528031616340772203e+01,1.616995036350964199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.048414616685237775e+02,1.239310623195712724e+00,-1.357476309295194561e+01,-1.443350430274483926e+02,-2.582234093445896761e+01,-9.566138422693035182e+01,-1.599637871735944827e+01,1.157644587718833940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.051410996150742108e+02,9.226014898566994304e-01,-1.455298925397818266e+01,-1.445172530389571079e+02,-2.161962134378054046e+01,-5.462477071101015014e+01,-7.721355115116598000e+00,7.986036221517219147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.055407964451467251e+02,7.465209449102736539e-01,-1.465442017785946405e+01,-1.445773798939902690e+02,-1.188108846669332053e+01,-6.802610512729785341e-01,-1.852288193195636978e+00,5.983906960526866214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.056251806623677112e+02,7.193604474813073413e-01,-1.401062161351194213e+01,-1.445622202709350859e+02,-2.091276062966636928e+00,4.278895726668596211e+01,1.250859231133198080e+00,6.059139918044827766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.051719060394232770e+02,7.998967717823548540e-01,-1.301876991376538584e+01,-1.445200007499425396e+02,4.779385918310694592e+00,6.138044316826858449e+01,2.010218071810399021e+00,7.927959916911586191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.042004990800929818e+02,9.236838965294985604e-01,-1.211237399475834664e+01,-1.444841199848632982e+02,7.260936421700599830e+00,5.334992695996380974e+01,1.468484830088862658e+00,1.045656512459928322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.030340077193551451e+02,1.021016950009073554e+00,-1.157973789726123570e+01,-1.444653774206083483e+02,5.233625521636128042e+00,2.877964540610051358e+01,7.790323206069222906e-01,1.228339988494566981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.020125430034467513e+02,1.045817120601471029e+00,-1.148877167378804387e+01,-1.444588558195672476e+02,1.305820965546438117e+00,2.892534396789145035e+00,3.797553915530136326e-01,1.271736150433594048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.013369446723841634e+02,1.019020316027236639e+00,-1.168736126064611192e+01,-1.444613051223736591e+02,-1.263506005758058937e+00,-1.275390148522743772e+01,2.334469196738686581e-02,1.197724844306486425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.010372775257391140e+02,9.791857523019085185e-01,-1.195623293938731280e+01,-1.444694055646062907e+02,-1.836291771876645829e+00,-1.547061452130119719e+01,-2.880099740198597269e-01,1.067591812857305200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.010213000625251425e+02,9.491895012467408410e-01,-1.214108336699656832e+01,-1.444784667661319872e+02,-1.386930014669780054e+00,-9.831866612533518790e+00,-3.926072477089957991e-01,9.602932716084133347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.011500352714873543e+02,9.341938755000430694e-01,-1.220143792925235005e+01,-1.444843880186403453e+02,-7.475898142968651072e-01,-2.557054801234055041e+00,-2.697433787677291361e-01,9.234760929707345412e+00,0.000000000000000000e+00,0.000000000000000000e+00
