rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775456278050708,,"""servo""",1,1748,0,-2
1616775456293981352,,"""servo""",1,1749,0,0
1616775456310038304,,"""servo""",1,1749,0,0
1616775456326085568,,"""servo""",1,1749,0,-2
1616775456342200155,,"""servo""",1,1749,0,-2
1616775456358054928,,"""servo""",1,1749,0,-1
1616775456374001985,,"""servo""",1,1749,0,-1
1616775456390067573,,"""servo""",1,1749,0,-2
1616775456406014692,,"""servo""",1,1748,0,-1
1616775456421954861,,"""servo""",1,1749,0,-1
1616775456437953091,,"""servo""",1,1749,0,-2
1616775456454028179,,"""servo""",1,1749,0,-2
1616775456469954136,,"""servo""",1,1749,0,-1
1616775456485942041,,"""servo""",1,1749,0,-2
1616775456502097188,,"""servo""",1,1749,0,-1
1616775456517970285,,"""servo""",1,1748,0,-2
1616775456533988776,,"""servo""",1,1749,0,-2
1616775456550113100,,"""servo""",1,1749,0,-1
1616775456565903738,,"""servo""",1,1749,0,-1
1616775456582492778,,"""servo""",1,1749,0,-2
1616775456597969856,,"""servo""",1,1749,0,-1
1616775456613978509,,"""servo""",1,1749,0,-2
1616775456629986701,,"""servo""",1,1749,0,-1
1616775456646006604,,"""servo""",1,1749,0,-1
1616775456662443614,,"""servo""",1,1748,0,-1
1616775456677879543,,"""servo""",1,1749,0,-1
1616775456694016441,,"""servo""",1,1749,0,-2
1616775456710027744,,"""servo""",1,1748,0,-2
1616775456725965726,,"""servo""",1,1749,0,-2
1616775456741914045,,"""servo""",1,1749,0,-2
1616775456758172488,,"""servo""",1,1749,0,-1
1616775456774056659,,"""servo""",1,1748,0,-1
1616775456789967130,,"""servo""",1,1749,0,-2
1616775456805997020,,"""servo""",1,1748,0,0
1616775456821934965,,"""servo""",1,1749,0,-1
1616775456838138972,,"""servo""",1,1749,0,-2
1616775456854035306,,"""servo""",1,1749,0,-1
1616775456870009536,,"""servo""",1,1749,0,-1
1616775456885960968,,"""servo""",1,1749,0,-1
1616775456902270208,,"""servo""",1,1749,0,-1
1616775456917960501,,"""servo""",1,1748,0,-2
1616775456933997166,,"""servo""",1,1749,0,-2
1616775456949927648,,"""servo""",1,1749,0,-2
1616775456965945214,,"""servo""",1,1748,0,-2
1616775456981959655,,"""servo""",1,1748,0,-1
1616775456998324280,,"""servo""",1,1748,0,-2
1616775457013891528,,"""servo""",1,1749,0,-1
1616775457029977541,,"""servo""",1,1749,0,-1
1616775457045974933,,"""servo""",1,1749,0,-1
1616775457062435291,,"""servo""",1,1748,0,-1
1616775457077897645,,"""servo""",1,1749,0,-1
1616775457094137825,,"""servo""",1,1749,0,-2
1616775457110082495,,"""servo""",1,1749,0,-1
1616775457126153833,,"""servo""",1,1748,0,-1
1616775457141981345,,"""servo""",1,1749,0,-2
1616775457158046021,,"""servo""",1,1749,0,-2
1616775457173898307,,"""servo""",1,1749,0,-1
1616775457189871099,,"""servo""",1,1749,0,-1
1616775457205809419,,"""servo""",1,1749,0,-1
1616775457221940979,,"""servo""",1,1749,0,-2
1616775457238000031,,"""servo""",1,1749,0,-1
1616775457253905989,,"""servo""",1,1749,0,-2
1616775457285929309,,"""servo""",1,1749,0,-1
1616775457301825905,,"""servo""",1,1749,0,-2
1616775457317804922,,"""servo""",1,1749,0,-1
1616775457333840313,,"""servo""",1,1749,0,-2
1616775457350011909,,"""servo""",1,1749,0,-1
1616775457365764649,,"""servo""",1,1748,0,-1
1616775457381835025,,"""servo""",1,1749,0,-2
1616775457397826355,,"""servo""",1,1749,0,-1
1616775457413810622,,"""servo""",1,1749,0,-1
1616775457429762978,,"""servo""",1,1749,0,-2
1616775457445800405,,"""servo""",1,1749,0,0
1616775457462082772,,"""servo""",1,1749,0,-2
1616775457477811451,,"""servo""",1,1749,0,-1
1616775457493989760,,"""servo""",1,1748,0,-1
1616775457509905205,,"""servo""",1,1748,0,-1
1616775457525978793,,"""servo""",1,1749,0,-2
1616775457541974022,,"""servo""",1,1749,0,-2
1616775457557887180,,"""servo""",1,1749,0,-2
1616775457573876672,,"""servo""",1,1749,0,-1
1616775457589990759,,"""servo""",1,1748,0,-2
1616775457605990463,,"""servo""",1,1749,0,-2
1616775457621723767,,"""servo""",1,1749,0,-1
1616775457637985134,,"""servo""",1,1749,0,-1
1616775457653911354,,"""servo""",1,1749,0,-1
1616775457669906908,,"""servo""",1,1749,0,-2
1616775457685963435,,"""servo""",1,1749,0,-1
1616775457701868406,,"""servo""",1,1748,0,-2
1616775457717955706,,"""servo""",1,1748,0,-2
1616775457733811066,,"""servo""",1,1749,0,-1
1616775457749776110,,"""servo""",1,1749,0,-2
1616775457765729216,,"""servo""",1,1749,0,0
1616775457781936686,,"""servo""",1,1749,0,-2
1616775457797885504,,"""servo""",1,1748,0,-1
1616775457814108249,,"""servo""",1,1749,0,-2
1616775457830053068,,"""servo""",1,1749,0,-2
1616775457846133281,,"""servo""",1,1749,0,-2
1616775457862032452,,"""servo""",1,1749,0,-1
1616775457878059780,,"""servo""",1,1749,0,-1
1616775457894220039,,"""servo""",1,1748,0,-1
1616775457909810349,,"""servo""",1,1749,0,-2
1616775457926095865,,"""servo""",1,1749,0,-1
1616775457942251463,,"""servo""",1,1749,0,-1
1616775457958154358,,"""servo""",1,1749,0,-2
1616775457974148338,,"""servo""",1,1749,0,-1
1616775457990155317,,"""servo""",1,1748,0,-2
1616775458006097023,,"""servo""",1,1749,0,-1
1616775458022128188,,"""servo""",1,1749,0,-1
1616775458038069133,,"""servo""",1,1749,0,-2
1616775458053985478,,"""servo""",1,1748,0,-1
1616775458070263695,,"""servo""",1,1749,0,-2
1616775458086028934,,"""servo""",1,1748,0,-2
1616775458101876283,,"""servo""",1,1749,0,-2
1616775458117979345,,"""servo""",1,1749,0,-2
1616775458133985474,,"""servo""",1,1749,0,-1
1616775458149945267,,"""servo""",1,1749,0,-1
1616775458166260970,,"""servo""",1,1748,0,-2
1616775458181745334,,"""servo""",1,1748,0,-1
1616775458197902506,,"""servo""",1,1749,0,-2
1616775458214053953,,"""servo""",1,1749,0,-2
1616775458229992648,,"""servo""",1,1749,0,-2
1616775458245969640,,"""servo""",1,1749,0,-1
1616775458261910460,,"""servo""",1,1749,0,-1
1616775458277879528,,"""servo""",1,1749,0,-2
1616775458293969490,,"""servo""",1,1749,0,-1
1616775458309987156,,"""servo""",1,1748,0,-1
1616775458325828917,,"""servo""",1,1749,0,-1
1616775458341915742,,"""servo""",1,1749,0,-2
1616775458358032416,,"""servo""",1,1749,0,-1
1616775458373837167,,"""servo""",1,1748,0,-1
1616775458389936391,,"""servo""",1,1748,0,-1
1616775458406100476,,"""servo""",1,1748,0,-1
1616775458421878702,,"""servo""",1,1749,0,-2
1616775458437961365,,"""servo""",1,1749,0,-1
1616775458453882535,,"""servo""",1,1749,0,-2
1616775458469847178,,"""servo""",1,1749,0,-1
1616775458485809584,,"""servo""",1,1749,0,-2
1616775458502152410,,"""servo""",1,1749,0,-1
1616775458517742720,,"""servo""",1,1749,0,-2
1616775458533853594,,"""servo""",1,1749,0,-1
1616775458549839324,,"""servo""",1,1749,0,-1
1616775458565876264,,"""servo""",1,1749,0,-2
1616775458581831233,,"""servo""",1,1749,0,-1
1616775458597846798,,"""servo""",1,1749,0,-1
1616775458613716933,,"""servo""",1,1748,0,-2
1616775458629793097,,"""servo""",1,1749,0,-2
1616775458645953506,,"""servo""",1,1749,0,-2
1616775458661965160,,"""servo""",1,1749,0,-3
1616775458677742286,,"""servo""",1,1749,0,-1
1616775458693887621,,"""servo""",1,1749,0,-2
1616775458709811041,,"""servo""",1,1749,0,-2
1616775458725839732,,"""servo""",1,1749,0,-2
1616775458854128502,,"""servo""",1,1841,58,4
1616775458902132051,,"""servo""",1,1939,123,3
1616775458950084303,,"""servo""",1,2037,130,4
1616775458998284319,,"""servo""",1,2134,129,7
1616775459046174461,,"""servo""",1,2231,129,11
1616775459094111539,,"""servo""",1,2326,128,16
1616775459142231046,,"""servo""",1,2419,125,23
1616775459190210772,,"""servo""",1,2511,124,24
1616775459238243932,,"""servo""",1,2604,122,29
1616775459286109126,,"""servo""",1,2693,120,32
1616775459334242582,,"""servo""",1,2785,120,29
1616775459382507158,,"""servo""",1,2877,121,29
1616775459430251969,,"""servo""",1,2966,120,32
1616775459478242856,,"""servo""",1,3056,119,36
1616775459526245256,,"""servo""",1,3147,119,34
1616775459574260630,,"""servo""",1,3235,119,34
1616775459622319677,,"""servo""",1,3325,118,41
1616775459670312490,,"""servo""",1,3411,116,48
1616775459718302578,,"""servo""",1,3497,114,54
1616775459766213557,,"""servo""",1,3580,111,67
1616775459814253054,,"""servo""",1,3663,110,68
1616775459862341413,,"""servo""",1,3740,106,101
1616775459910126222,,"""servo""",1,3814,100,116
1616775459958269353,,"""servo""",1,3887,97,102
1616775460006093873,,"""servo""",1,3964,99,85
1616775460054238679,,"""servo""",1,4036,99,127
1616775460102068511,,"""servo""",1,4105,92,130
1616775460150130109,,"""servo""",1,4170,89,170
1616775460198215267,,"""servo""",1,4226,81,215
1616775460246348311,,"""servo""",1,4272,70,282
1616775460294193842,,"""servo""",1,4310,56,291
1616775460342862113,,"""servo""",1,4339,45,331
1616775460390222641,,"""servo""",1,4360,33,385
1616775460438119070,,"""servo""",1,4375,24,399
1616775460486191504,,"""servo""",1,4376,10,400
1616775460534266163,,"""servo""",1,4376,0,400
1616775460582084021,,"""servo""",1,4376,0,399
1616775460646108186,,"""servo""",1,4376,0,207
1616775460710069805,,"""servo""",1,4376,0,199
1616775460773934215,,"""servo""",1,4376,0,198
1616775460837938881,,"""servo""",1,4376,0,197
1616775460902023268,,"""servo""",1,4376,0,196
1616775460965986161,,"""servo""",1,4376,0,196
1616775461030062099,,"""servo""",1,4376,0,195
1616775461093956083,,"""servo""",1,4376,0,195
1616775461157816680,,"""servo""",1,4377,0,194
1616775461222089085,,"""servo""",1,4376,0,193
1616775461285988818,,"""servo""",1,4377,0,193
1616775461349560841,,"""servo""",1,4377,0,191
1616775461413875893,,"""servo""",1,4377,0,191
1616775461477953131,,"""servo""",1,4377,0,191
1616775461542171776,,"""servo""",1,4376,0,190
1616775461605883705,,"""servo""",1,4377,0,190
1616775461669954693,,"""servo""",1,4377,0,188
1616775461733926723,,"""servo""",1,4377,0,189
1616775461798197453,,"""servo""",1,4377,0,188
1616775461861863434,,"""servo""",1,4377,0,186
1616775461926003207,,"""servo""",1,4377,0,186
1616775461989775708,,"""servo""",1,4377,0,186
1616775462053878895,,"""servo""",1,4377,0,185
1616775462117436281,,"""servo""",1,4377,0,184
1616775462182094843,,"""servo""",1,4377,0,183
1616775462245863720,,"""servo""",1,4377,0,184
1616775462309819175,,"""servo""",1,4377,0,183
1616775462373899776,,"""servo""",1,4377,0,182
1616775462437557782,,"""servo""",1,4377,0,182
1616775462501858735,,"""servo""",1,4377,0,180
1616775462565946248,,"""servo""",1,4377,0,179
1616775462629887892,,"""servo""",1,4377,0,179
1616775462693962855,,"""servo""",1,4377,0,178
1616775462757711133,,"""servo""",1,4377,0,178
1616775462821785483,,"""servo""",1,4377,0,178
1616775462885784624,,"""servo""",1,4377,0,176
1616775462949807327,,"""servo""",1,4377,0,176
1616775463013735810,,"""servo""",1,4377,0,176
1616775463077916631,,"""servo""",1,4377,0,175
1616775463141787640,,"""servo""",1,4377,0,175
1616775463205929425,,"""servo""",1,4377,0,173
1616775463269808872,,"""servo""",1,4377,0,173
1616775463333917684,,"""servo""",1,4377,0,173
1616775463397875627,,"""servo""",1,4377,0,172
1616775463461931528,,"""servo""",1,4377,0,171
1616775463525887822,,"""servo""",1,4377,0,170
1616775463589819591,,"""servo""",1,4377,0,169
1616775463653903379,,"""servo""",1,4377,0,169
1616775463717785088,,"""servo""",1,4377,0,169
1616775463781633148,,"""servo""",1,4377,0,167
1616775463845890491,,"""servo""",1,4377,0,167
1616775463909564834,,"""servo""",1,4377,0,167
1616775463973766767,,"""servo""",1,4377,0,165
1616775464037813581,,"""servo""",1,4377,0,166
1616775464101762950,,"""servo""",1,4377,0,165
1616775464165985056,,"""servo""",1,4377,0,163
1616775464229658262,,"""servo""",1,4377,0,163
1616775464293836583,,"""servo""",1,4377,0,162
1616775464357646383,,"""servo""",1,4376,0,162
1616775464421630087,,"""servo""",1,4377,0,161
1616775464485592493,,"""servo""",1,4377,0,161
1616775464549608521,,"""servo""",1,4377,0,160
1616775464613589438,,"""servo""",1,4377,0,159
1616775464677754710,,"""servo""",1,4377,0,158
1616775464741924719,,"""servo""",1,4377,0,159
1616775464805968496,,"""servo""",1,4377,0,158
1616775464869754909,,"""servo""",1,4377,0,156
1616775464933658517,,"""servo""",1,4377,0,157
1616775464997639010,,"""servo""",1,4377,0,155
1616775465061633551,,"""servo""",1,4377,0,154
1616775465125664254,,"""servo""",1,4377,0,154
1616775465189715343,,"""servo""",1,4377,0,154
1616775465253621163,,"""servo""",1,4377,0,152
1616775465317560482,,"""servo""",1,4377,0,152
1616775465381579873,,"""servo""",1,4377,0,151
1616775465445705621,,"""servo""",1,4377,0,151
1616775465509799996,,"""servo""",1,4377,0,150
1616775465573883696,,"""servo""",1,4377,0,150
1616775465637727995,,"""servo""",1,4377,0,149
1616775465701954138,,"""servo""",1,4377,0,148
1616775465765916831,,"""servo""",1,4377,0,147
1616775465829639410,,"""servo""",1,4377,0,147
1616775465893934401,,"""servo""",1,4377,0,146
1616775465957767950,,"""servo""",1,4377,0,146
1616775466022842256,,"""servo""",1,4377,0,145
1616775466086037233,,"""servo""",1,4377,0,144
1616775466149776498,,"""servo""",1,4377,0,143
1616775466213502952,,"""servo""",1,4377,0,143
1616775466277444821,,"""servo""",1,4377,0,142
1616775466341468436,,"""servo""",1,4377,0,143
1616775466405924733,,"""servo""",1,4377,0,142
1616775466469843990,,"""servo""",1,4377,0,141
1616775466533886129,,"""servo""",1,4377,0,141
1616775466597331571,,"""servo""",1,4377,0,139
1616775466661434482,,"""servo""",1,4377,0,138
1616775466725366389,,"""servo""",1,4377,0,139
1616775466789641368,,"""servo""",1,4377,0,138
1616775466853599687,,"""servo""",1,4377,0,137
1616775466917505707,,"""servo""",1,4377,0,137
1616775466982033438,,"""servo""",1,4377,0,136
1616775467045516140,,"""servo""",1,4377,0,135
1616775467109816218,,"""servo""",1,4377,0,135
1616775467173808647,,"""servo""",1,4377,0,134
1616775467237714293,,"""servo""",1,4377,0,133
1616775467301929637,,"""servo""",1,4377,0,133
1616775467365611592,,"""servo""",1,4377,0,131
1616775467429982117,,"""servo""",1,4377,0,131
1616775467493576764,,"""servo""",1,4377,0,131
1616775467557616466,,"""servo""",1,4377,0,130
1616775467621618033,,"""servo""",1,4377,0,130
1616775467685590375,,"""servo""",1,4377,0,128
1616775467749785658,,"""servo""",1,4377,0,127
1616775467813618094,,"""servo""",1,4377,0,127
1616775467877590399,,"""servo""",1,4377,0,127
1616775467941803044,,"""servo""",1,4377,0,126
1616775468005503511,,"""servo""",1,4377,0,126
1616775468069493128,,"""servo""",1,4377,0,125
1616775468133912338,,"""servo""",1,4377,0,125
1616775468197076967,,"""servo""",1,4377,0,124
1616775468261150717,,"""servo""",1,4377,0,123
1616775468325532079,,"""servo""",1,4377,0,123
1616775468389575619,,"""servo""",1,4378,0,121
1616775468453566836,,"""servo""",1,4378,0,120
1616775468517189118,,"""servo""",1,4378,0,120
1616775468581828619,,"""servo""",1,4379,0,120
1616775468645717128,,"""servo""",1,4378,0,120
1616775468709762417,,"""servo""",1,4379,0,119
1616775468773711749,,"""servo""",1,4379,0,118
1616775468837629256,,"""servo""",1,4379,0,118
1616775468901845950,,"""servo""",1,4379,0,117
1616775468966003610,,"""servo""",1,4379,0,116
1616775469030306225,,"""servo""",1,4379,0,116
1616775469094042041,,"""servo""",1,4379,0,115
1616775469158047757,,"""servo""",1,4379,0,113
1616775469221961952,,"""servo""",1,4379,0,114
1616775469286275517,,"""servo""",1,4379,0,112
1616775469349942248,,"""servo""",1,4379,0,112
1616775469413921691,,"""servo""",1,4379,0,112
1616775469478050564,,"""servo""",1,4379,0,111
1616775469542197761,,"""servo""",1,4379,0,110
1616775469605989662,,"""servo""",1,4379,0,109
1616775469669907919,,"""servo""",1,4379,0,108
1616775469734158737,,"""servo""",1,4379,0,109
1616775469797884678,,"""servo""",1,4379,0,107
1616775469861850309,,"""servo""",1,4379,0,107
1616775469925907922,,"""servo""",1,4379,0,106
1616775469989840254,,"""servo""",1,4379,0,106
1616775470053738550,,"""servo""",1,4379,0,104
1616775470117549112,,"""servo""",1,4379,0,104
1616775470181889239,,"""servo""",1,4379,0,103
1616775470246032024,,"""servo""",1,4379,0,104
1616775470309659244,,"""servo""",1,4379,0,102
1616775470373979922,,"""servo""",1,4379,0,102
1616775470437984400,,"""servo""",1,4379,0,102
1616775470501877959,,"""servo""",1,4378,0,101
1616775470565925798,,"""servo""",1,4379,0,100
1616775470630021323,,"""servo""",1,4379,0,100
1616775470693996028,,"""servo""",1,4379,0,99
1616775470758359503,,"""servo""",1,4379,0,98
1616775470821639401,,"""servo""",1,4379,0,97
1616775470885924718,,"""servo""",1,4379,0,96
1616775470950135000,,"""servo""",1,4379,0,95
1616775471013993847,,"""servo""",1,4379,0,96
1616775471078063173,,"""servo""",1,4379,0,94
1616775471142065514,,"""servo""",1,4379,0,95
1616775471205970935,,"""servo""",1,4379,0,93
1616775471270188642,,"""servo""",1,4379,0,93
1616775471333951381,,"""servo""",1,4379,0,93
1616775471397957797,,"""servo""",1,4379,0,92
1616775471461991950,,"""servo""",1,4379,0,90
1616775471526017652,,"""servo""",1,4379,0,90
1616775471589734706,,"""servo""",1,4379,0,89
1616775471653860842,,"""servo""",1,4379,0,88
1616775471718508430,,"""servo""",1,4379,0,89
1616775471781966545,,"""servo""",1,4379,0,88
1616775471846012897,,"""servo""",1,4379,0,88
1616775471909566996,,"""servo""",1,4379,0,86
1616775471973516927,,"""servo""",1,4379,0,85
1616775472037623188,,"""servo""",1,4379,0,85
1616775472101481924,,"""servo""",1,4379,0,84
1616775472165506577,,"""servo""",1,4379,0,83
1616775472229581852,,"""servo""",1,4379,0,84
1616775472293586043,,"""servo""",1,4379,0,82
1616775472357637470,,"""servo""",1,4379,0,82
1616775472421759843,,"""servo""",1,4379,0,81
1616775472485905566,,"""servo""",1,4379,0,81
1616775472549873771,,"""servo""",1,4379,0,80
1616775472613526503,,"""servo""",1,4379,0,80
1616775472725643414,,"""servo""",1,4293,-50,0
1616775472741935555,,"""servo""",1,4260,-74,0
1616775472757849488,,"""servo""",1,4226,-100,0
1616775472773879628,,"""servo""",1,4193,-120,-1
1616775472789881682,,"""servo""",1,4160,-129,-4
1616775472805782016,,"""servo""",1,4127,-132,-4
1616775472821951637,,"""servo""",1,4095,-133,-5
1616775472837587207,,"""servo""",1,4061,-132,-6
1616775472853709731,,"""servo""",1,4031,-131,-6
1616775472869817993,,"""servo""",1,3998,-129,-6
1616775472885761600,,"""servo""",1,3966,-128,-7
1616775472901784315,,"""servo""",1,3933,-128,-7
1616775472917618152,,"""servo""",1,3900,-128,-7
1616775472933787661,,"""servo""",1,3866,-129,-7
1616775472949645246,,"""servo""",1,3834,-130,-7
1616775472965769432,,"""servo""",1,3801,-130,-7
1616775472981822634,,"""servo""",1,3768,-130,-7
1616775472997814613,,"""servo""",1,3734,-131,-7
1616775473013649275,,"""servo""",1,3703,-131,-8
1616775473029941291,,"""servo""",1,3669,-131,-8
1616775473045708393,,"""servo""",1,3637,-131,-8
1616775473061708747,,"""servo""",1,3604,-130,-8
1616775473078056948,,"""servo""",1,3571,-130,-7
1616775473093942970,,"""servo""",1,3538,-130,-7
1616775473109899538,,"""servo""",1,3506,-130,-8
1616775473125803484,,"""servo""",1,3472,-130,-7
1616775473141899347,,"""servo""",1,3441,-130,-8
1616775473157935061,,"""servo""",1,3407,-130,-8
1616775473173631054,,"""servo""",1,3375,-130,-7
1616775473189851386,,"""servo""",1,3342,-130,-7
1616775473205704422,,"""servo""",1,3309,-130,-7
1616775473221950927,,"""servo""",1,3275,-130,-8
1616775473237972868,,"""servo""",1,3242,-131,-7
1616775473253699509,,"""servo""",1,3210,-131,-7
1616775473269916216,,"""servo""",1,3177,-131,-8
1616775473285852823,,"""servo""",1,3143,-131,-8
1616775473302049293,,"""servo""",1,3111,-131,-7
1616775473317888779,,"""servo""",1,3078,-131,-7
1616775473333964655,,"""servo""",1,3045,-131,-7
1616775473349710671,,"""servo""",1,3012,-130,-7
1616775473365876567,,"""servo""",1,2979,-130,-7
1616775473382002516,,"""servo""",1,2947,-130,-8
1616775473398072329,,"""servo""",1,2914,-130,-8
1616775473413662764,,"""servo""",1,2881,-131,-8
1616775473429641794,,"""servo""",1,2848,-131,-8
1616775473445740481,,"""servo""",1,2816,-131,-8
1616775473461555331,,"""servo""",1,2782,-131,-8
1616775473477641844,,"""servo""",1,2749,-130,-8
1616775473494005020,,"""servo""",1,2716,-130,-8
1616775473509614516,,"""servo""",1,2683,-130,-8
1616775473525856247,,"""servo""",1,2650,-130,-8
1616775473541917661,,"""servo""",1,2618,-131,-8
1616775473557812619,,"""servo""",1,2584,-130,-8
1616775473573728240,,"""servo""",1,2553,-130,-8
1616775473590004369,,"""servo""",1,2520,-130,-8
1616775473605701562,,"""servo""",1,2486,-130,-8
1616775473621884533,,"""servo""",1,2455,-130,-8
1616775473638031805,,"""servo""",1,2422,-130,-8
1616775473653872291,,"""servo""",1,2389,-130,-8
1616775473669811536,,"""servo""",1,2357,-130,-8
1616775473685845551,,"""servo""",1,2324,-130,-8
1616775473701778133,,"""servo""",1,2291,-130,-8
1616775473717953792,,"""servo""",1,2258,-130,-8
1616775473733897348,,"""servo""",1,2226,-130,-8
1616775473749880028,,"""servo""",1,2191,-130,-8
1616775473765879270,,"""servo""",1,2159,-131,-8
1616775473781936421,,"""servo""",1,2127,-131,-8
1616775473798000922,,"""servo""",1,2093,-131,-8
1616775473813959841,,"""servo""",1,2061,-131,-8
1616775473829929834,,"""servo""",1,2028,-131,-8
1616775473845690361,,"""servo""",1,1995,-131,-8
1616775473861797060,,"""servo""",1,1963,-131,-8
1616775473877732443,,"""servo""",1,1930,-131,-8
1616775473894010659,,"""servo""",1,1897,-131,-8
1616775473909818959,,"""servo""",1,1865,-131,22
1616775473925873223,,"""servo""",1,1837,-129,40
1616775473941759908,,"""servo""",1,1816,-123,21
1616775473957849808,,"""servo""",1,1800,-112,13
1616775473973813926,,"""servo""",1,1788,-96,6
1616775473989731859,,"""servo""",1,1779,-78,2
1616775474005779761,,"""servo""",1,1773,-61,0
1616775474021857699,,"""servo""",1,1767,-47,0
1616775474038183976,,"""servo""",1,1763,-36,-1
1616775474053936891,,"""servo""",1,1760,-27,-3
1616775474069705918,,"""servo""",1,1758,-21,-5
1616775474085706497,,"""servo""",1,1756,-15,-6
1616775474101722663,,"""servo""",1,1755,-12,-7
1616775474118124024,,"""servo""",1,1754,-8,-7
1616775474133810755,,"""servo""",1,1753,-6,-7
1616775474149628954,,"""servo""",1,1753,-4,-7
1616775474165616509,,"""servo""",1,1752,-3,-7
1616775474181563428,,"""servo""",1,1752,-2,-7
1616775474197731125,,"""servo""",1,1752,-1,-7
1616775474213554499,,"""servo""",1,1752,-1,-7
1616775474229560703,,"""servo""",1,1752,-1,-7
1616775474245569831,,"""servo""",1,1752,0,-7
1616775474261574048,,"""servo""",1,1752,0,-7
1616775474277567565,,"""servo""",1,1752,0,-7
1616775474293634716,,"""servo""",1,1752,0,-7
1616775474309520850,,"""servo""",1,1752,0,-7
1616775474325493580,,"""servo""",1,1752,0,-7
1616775474341635228,,"""servo""",1,1752,0,-7
1616775474357561223,,"""servo""",1,1752,0,-6
1616775474373614150,,"""servo""",1,1752,0,-6
1616775474389518833,,"""servo""",1,1752,0,-6
1616775474405762889,,"""servo""",1,1752,0,-7
1616775474421693446,,"""servo""",1,1752,0,-6
1616775474437604904,,"""servo""",1,1751,0,-7
1616775474453726865,,"""servo""",1,1752,0,-8
1616775474469929110,,"""servo""",1,1752,0,-6
1616775474485624628,,"""servo""",1,1752,0,-7
1616775474501898645,,"""servo""",1,1752,0,-7
1616775474517656510,,"""servo""",1,1752,0,-6
1616775474533952463,,"""servo""",1,1752,0,-7
1616775474549600171,,"""servo""",1,1752,0,-6
1616775474565788204,,"""servo""",1,1752,0,-7
1616775474581710974,,"""servo""",1,1752,0,-7
1616775474597748164,,"""servo""",1,1752,0,-6
1616775474613779904,,"""servo""",1,1752,0,-6
1616775474629767433,,"""servo""",1,1752,0,-7
1616775474645635356,,"""servo""",1,1752,0,-6
1616775474661896473,,"""servo""",1,1751,0,-6
1616775474678278748,,"""servo""",1,1751,0,-6
1616775474693937980,,"""servo""",1,1752,0,-6
1616775474709539627,,"""servo""",1,1751,0,-6
1616775474725792369,,"""servo""",1,1751,0,-6
1616775474741899231,,"""servo""",1,1752,0,-5
1616775474757792090,,"""servo""",1,1751,0,-7
1616775474773665887,,"""servo""",1,1752,0,-7
1616775474789773487,,"""servo""",1,1752,0,-7
1616775474805801940,,"""servo""",1,1752,0,-7
1616775474821647788,,"""servo""",1,1752,0,-5
1616775474837649267,,"""servo""",1,1752,0,-6
1616775474853645096,,"""servo""",1,1751,0,-6
1616775474869781082,,"""servo""",1,1751,0,-6
1616775474885644029,,"""servo""",1,1751,0,-6
1616775474902038704,,"""servo""",1,1752,0,-5
1616775474917815018,,"""servo""",1,1752,0,-4
1616775474933890906,,"""servo""",1,1751,0,-6
1616775474949571474,,"""servo""",1,1752,0,-7
1616775474965701648,,"""servo""",1,1752,0,-7
1616775474981730213,,"""servo""",1,1752,0,-8
1616775474997640146,,"""servo""",1,1752,0,-6
1616775475013729783,,"""servo""",1,1752,0,-7
