rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616770249643947333,,1475,,1616770249,643278163,"""base_link""",,-0.07061905719201934,0.11731085325893416,-0.8005151029837408,0.5834610458621834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00864260271191597,0.02929338999092579,0.005414917133748528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2850326597690582,-2.6405117511749254,9.536877632141113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249664948456,,1476,,1616770249,664165529,"""base_link""",,-0.07057202130908118,0.11756270175221101,-0.8005074849408725,0.5834264327628438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02084045298397541,0.009161757305264473,-0.003334109438583256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3108271360397339,-2.717950105667113,9.594024658203125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249683049960,,1477,,1616770249,682389865,"""base_link""",,-0.07078088001687692,0.11777980016889063,-0.8005080539233275,0.583356658655134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03018101677298546,-0.010834025219082834,-0.008515594527125357,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3335798680782318,-2.7148501873016344,9.561190605163574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249703859280,,1478,,1616770249,703162149,"""base_link""",,-0.07114748911029287,0.11782814787248869,-0.8005084437816762,0.5833018150685092,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025185618549585342,-0.03445451706647873,-0.009540984407067295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32904234528541565,-2.721764802932738,9.565229415893555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249725059606,,1479,,1616770249,724158847,"""base_link""",,-0.07161087527042391,0.11767770206255102,-0.8005076219181302,0.5832765058859783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013766460120677948,-0.05413765460252762,-0.009567745029926293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3616219162940979,-2.681190729141234,9.535902976989746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249743212359,,1480,,1616770249,742548189,"""base_link""",,-0.0722108356589765,0.1173869098812501,-0.8005033440130064,0.5832669596247908,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011789707466959953,-0.06939589232206345,-0.010836835950613013,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2747575342655182,-2.6665158271789537,9.524147987365723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249763820949,,1481,,1616770249,763241488,"""base_link""",,-0.0728458174444636,0.11703456486187706,-0.8005096660402831,0.5832501851790833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004650244954973459,-0.07431543618440628,-0.013303930871188632,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2305516004562378,-2.716426610946654,9.53567886352539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249784881232,,1482,,1616770249,784133579,"""base_link""",,-0.07345431388692863,0.11660394919355224,-0.8005255975490201,0.5832382154741063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004001564346253872,-0.07607503235340118,-0.012422529980540267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27962449193000793,-2.7927901744842516,9.547266006469727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249803095294,,1483,,1616770249,802328517,"""base_link""",,-0.07403696904290044,0.11610923343699842,-0.8005400855281958,0.5832433679263367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007593479007482529,-0.07770310342311859,-0.010683382861316195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2329062819480896,-2.7687699794769274,9.57666015625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249823893577,,1484,,1616770249,823199721,"""base_link""",,-0.07461366700525304,0.11564919795132397,-0.8005312557634328,0.5832733554090522,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0050770994275808334,-0.07409687340259552,-0.006736064795404664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20482970774173737,-2.77025270462036,9.61712646484375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249845045206,,1485,,1616770249,844307364,"""base_link""",,-0.07512804163245916,0.11526217002689351,-0.8005117523092843,0.5833107291269692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002399844815954566,-0.05888280272483826,-0.0037346296012401507,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18822051584720612,-2.792105436325072,9.562185287475586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249863019928,,1486,,1616770249,862337197,"""base_link""",,-0.07539097079562734,0.11498301432704866,-0.800490194196271,0.5833614528591521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007731080986559391,-0.0319443941116333,0.0012705178232863584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10229036957025528,-2.707635641098021,9.523763656616211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249883890657,,1487,,1616770249,883181152,"""base_link""",,-0.0752918572129979,0.11487078253782021,-0.8004887401299974,0.5833983102781749,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016138561069965363,0.010363918729126453,0.004086006432771682,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11205267906188965,-2.658807039260863,9.528739929199219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249904807447,,1488,,1616770249,904130790,"""base_link""",,-0.07490956290649083,0.11495906042911529,-0.8005060098011747,0.5834064130098011,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01412023976445198,0.04648977145552635,0.004526595585048193,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09315943717956543,-2.688463687896727,9.588045120239258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249923311208,,1489,,1616770249,922293317,"""base_link""",,-0.07436492684205387,0.11535120919563983,-0.8005299808212653,0.5833659204250943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0036892122589051723,0.0719134658575058,0.004916422069072715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09377002716064453,-2.681951761245726,9.604174613952637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249943809129,,1490,,1616770249,943105274,"""base_link""",,-0.07371250679799539,0.11602219492646736,-0.8005273887900819,0.583319284937217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01955406181514263,0.09546469151973724,0.009639782831072795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17723223567008972,-2.70502471923828,9.598745346069336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249968185937,,1491,,1616770249,967530504,"""base_link""",,-0.07270443847531183,0.11691771009020258,-0.8004971062794267,0.5833084321237254,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009091053158044815,0.10505931079387665,0.01681028120219706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20179452002048492,-2.645243406295775,9.572444915771484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770249983799779,,1492,,1616770249,983161583,"""base_link""",,-0.07205575369570263,0.11734274261818872,-0.8004648112567554,0.5833478921106438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0027740609366446733,0.09637677669525146,0.019942346960306157,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2698793411254883,-2.6194190979003893,9.599146842956543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250004765979,,1493,,1616770250,4131070,"""base_link""",,-0.07131816013915969,0.11775810244444161,-0.800433274877357,0.5833981416907809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006869141012430191,0.07192929089069366,0.01439311169087886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3111891746520996,-2.614787101745604,9.60820198059082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250023033063,,1494,,1616770250,22376106,"""base_link""",,-0.07084592314084134,0.11809281427606891,-0.8004286703341572,0.5833944011579756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-3.733567427843809e-05,0.04908812418580055,0.005046182312071317,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3116334080696106,-2.632449865341185,9.562581062316895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250043808422,,1495,,1616770250,43111616,"""base_link""",,-0.0705651434702398,0.11830084848614064,-0.8004540111268243,0.5833515272763278,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0016478517791256309,0.02602982521057129,-0.0028614159673452408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32481980323791504,-2.725586414337157,9.511174201965332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250064973775,,1496,,1616770250,64112089,"""base_link""",,-0.07047397193437664,0.11834688074724864,-0.8004712386511532,0.5833294950112687,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001367467804811895,-0.0016383600886911156,-0.0019600619561970234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37108612060546875,-2.7536857128143297,9.600797653198242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250082867302,,1497,,1616770250,82279391,"""base_link""",,-0.07065091757531554,0.11826855873182524,-0.8004439380300302,0.5833614317857279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0052763125859200954,-0.028044214472174644,0.0007455633021891152,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3445274531841278,-2.6945779323577868,9.57729434967041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250103763767,,1498,,1616770250,103121296,"""base_link""",,-0.07105621747566448,0.11809725813440877,-0.8003908962211793,0.5834196155100972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011410949751734734,-0.05237501859664917,0.00021318776998669551,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3673119843006134,-2.6958518028259264,9.584193229675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250124870123,,1499,,1616770250,124124932,"""base_link""",,-0.07162324537046187,0.11775822361663109,-0.8003522264876706,0.5834719408225234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005758852697908878,-0.07375868409872055,-0.005107941571623078,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3266294598579407,-2.6637804508209215,9.50281810760498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250143000239,,1500,,1616770250,142268747,"""base_link""",,-0.07226137499869713,0.11727757568785678,-0.8003619624096766,0.5834766191227081,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0018361994298174977,-0.08389988541603088,-0.013754753395915021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30839410424232483,-2.6542196273803698,9.582469940185547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250164083546,,1501,,1616770250,163180911,"""base_link""",,-0.07297151251761323,0.11671800778524583,-0.8003904326058456,0.5834615516243655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002775975503027439,-0.09298638999462128,-0.016310123726725568,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.294737309217453,-2.6922576427459703,9.562122344970703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250184853792,,1502,,1616770250,184097763,"""base_link""",,-0.07373518970502835,0.11617159760190438,-0.8003989568059571,0.5834628054931087,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004045514389872551,-0.09454567730426788,-0.0122250448912382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23307017982006073,-2.689876317977904,9.59714126586914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250202947034,,1503,,1616770250,202306338,"""base_link""",,-0.07445814908551489,0.1157378498958996,-0.8003669673479373,0.5835012012721021,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009369982406497002,-0.08279839903116226,-0.006029097363352765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19345258176326752,-2.675608158111571,9.571171760559082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250223819026,,1504,,1616770250,223060385,"""base_link""",,-0.07502721188284193,0.11540565238720378,-0.8003278550725191,0.5835475628054642,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007454793434590101,-0.061743076890707016,-0.0029143204446881936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20051226019859314,-2.6655712127685534,9.562400817871094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250244939218,,1505,,1616770250,244108869,"""base_link""",,-0.0754480968975168,0.11516880158655174,-0.8003061915923846,0.5835699849288719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005473016761243343,-0.04237983748316765,-0.004327322356402869,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15741173923015594,-2.667467355728148,9.595961570739746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250262853244,,1506,,1616770250,262251509,"""base_link""",,-0.07574286932182396,0.11505671467711504,-0.8003062548126574,0.583553737318771,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009310441091656685,-0.028376217931509018,-0.006076863035559651,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12487015873193741,-2.6924197673797594,9.51775074005127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250283968324,,1507,,1616770250,283071490,"""base_link""",,-0.07595378005430657,0.11503221945559611,-0.800329003574141,0.5834998841830862,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012756784446537495,-0.0162493996322155,-0.00854530371725559,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1755983829498291,-2.7073035240173327,9.55936050415039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250304950173,,1508,,1616770250,304201982,"""base_link""",,-0.07605917351736412,0.11504388886427755,-0.8003422587579977,0.5834656398686711,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0056030466221272945,-0.004950892180204392,-0.004046104848384856,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14828139543533325,-2.676575422286986,9.579023361206055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250322933633,,1509,,1616770250,322218841,"""base_link""",,-0.07601510108471189,0.11505753127230493,-0.8003465471998337,0.5834628687133814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003183347173035145,0.006002062000334263,0.0007035015150904648,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16742222011089325,-2.707154512405394,9.57070541381836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250343737715,,1510,,1616770250,343061996,"""base_link""",,-0.07587832929293797,0.11509264486547058,-0.8003480434129558,0.5834718249186901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007912978529930115,0.013592835515737534,0.0025360314175486547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11151836067438126,-2.7445170879364,9.617046356201172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250364845784,,1511,,1616770250,364130804,"""base_link""",,-0.07567500499318731,0.11521327704844285,-0.8003441869763172,0.5834795588653918,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0037127917166799307,0.024448737502098083,0.004241975490003822,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15850894153118134,-2.7924444675445543,9.578137397766113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250382905178,,1512,,1616770250,382205672,"""base_link""",,-0.0753811584824584,0.1153862674710668,-0.800338233733965,0.5834916655476265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0031282873824238777,0.03500247746706009,0.006839356385171409,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15332062542438507,-2.781729698181151,9.518494606018066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250403709672,,1513,,1616770250,403046265,"""base_link""",,-0.07495488789079724,0.11562772413200767,-0.8003115969257062,0.5835351610952898,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004118702374398708,0.04828428849577904,0.011243947781622405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12060041725635529,-2.662725448608397,9.571197509765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250424923273,,1514,,1616770250,424050488,"""base_link""",,-0.07446073716543126,0.1159516648096624,-0.8003030621888826,0.5835458874682358,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012669202405959368,0.05733398348093033,0.007671249099075787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21844138205051422,-2.6744778156280504,9.574789047241211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250442927607,,1515,,1616770250,442235276,"""base_link""",,-0.07398270365835365,0.11631075991024228,-0.8003200895156811,0.583511917108336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018070650985464454,0.05600074678659439,0.0025295093655586173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22249598801136017,-2.6959886550903307,9.591654777526855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250463807936,,1516,,1616770250,463165390,"""base_link""",,-0.07358430398735934,0.11660750138262829,-0.8003485175650017,0.5834641858023975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009674768662080169,0.046573057770729065,0.00023041089298203018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21206553280353546,-2.667790889739989,9.59835147857666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250484812534,,1517,,1616770250,484054806,"""base_link""",,-0.07317448120332957,0.1168303396732395,-0.8003575264538708,0.5834586329551061,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005093979183584452,0.04012475907802582,0.006418607663363213,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24344199895858765,-2.694432497024535,9.601166725158691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770250502907451,,1518,,1616770250,502255906,"""base_link""",,-0.07281455765375866,0.11698953885677728,-0.8003225340328947,0.5835198407158562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007096607703715563,0.03238040581345558,0.012538390234112736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2956787645816803,-2.6227197647094713,9.593952178955078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
