rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231571743652572,,920,,1620231571,693734000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1536,1494,1488,1483,1515,1487,0.09170407170714175,-0.36771515392422416,1.3626042751087122,0.06531031073633478,-0.12351347023160794,1.691316188373622,0.007007645717230229,-0.1527564051841797,0.010404336590334939,-0.09243532869382574,0.06023045998389981,0.01207567664941532,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.054538487533289506,0.0039249438643947625,-0.012555701149833398,0.0022536050649399897,-0.18362670054002198,-0.18362670054002198,-0.18362670054002198,-0.3086917579507133,-0.15249086857874847,0.01140883093881081,0.010404336590334939,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231571760596725,,921,,1620231571,711266000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1536,1494,1488,1483,1515,1487,0.09180266656464509,-0.3706156283979123,1.3628062863975907,0.06577274531658159,-0.12188995049990782,1.6906408551224072,0.004771407094843846,-0.14584500042068152,0.009832547707530854,-0.10497593440852436,0.009270858821638486,-0.03316314980210541,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.057427282294938924,0.0037128877819897176,-0.012757712438711932,0.0015782718137251628,-0.18251925433652522,-0.18251925433652522,-0.18251925433652522,-0.30862862707816424,-0.1453693477944349,0.012699732091423952,0.009832547707530854,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231571780474965,,922,,1620231571,731072000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1538,1494,1488,1483,1515,1487,0.09197194641805427,-0.3735534847795999,1.3629118490693954,0.06425052163307993,-0.12073044179577756,1.6907821558947915,0.008894753049197636,-0.1555050556015388,0.006410319487987459,-0.0284401257299097,-0.06248251455665941,0.001904558598046946,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06036480300906873,0.003521180073665733,-0.012863275110516659,0.0017195725861094413,-0.18130335543942866,-0.18130335543942866,-0.18130335543942866,-0.3085598441747199,-0.1554517112885343,0.009782862919925929,0.006410319487987459,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231571801934205,,923,,1620231571,753839000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1536,1495,1488,1483,1515,1487,0.09218739082333276,-0.37643376364335246,1.3629439648684478,0.062057930240448415,-0.12097454380766458,1.6896456653374718,0.010818571601870794,-0.14385072182995745,0.0018962904983586405,-0.0181367716836371,-0.10577197318821692,-0.0686834324235661,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06324626801533517,0.003462192494319158,-0.012895390909569038,0.0005830820287897609,-0.18010760079941004,-0.18010760079941004,-0.18010760079941004,-0.30853652089356826,-0.1441187147775685,0.006314088482628748,0.0018962904983586405,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231571822017273,,924,,1620231571,773188000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1535,1496,1487,1483,1515,1487,0.09233307902077845,-0.3791435181181746,1.3628186026615918,0.06180426043097809,-0.11910588366059979,1.6883607507430995,0.008192429196778834,-0.13214879777969865,-0.005591065331136349,-0.05423678853328032,-0.040394143930215384,-0.05365960986757301,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06594990524799456,0.0033703008340054416,-0.012770028702713043,-0.0007018325655825386,-0.17886661487151995,-0.17886661487151995,-0.17886661487151995,-0.3085645941961916,-0.1321975299638587,0.007364354840623028,-0.005591065331136349,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231571839093208,,925,,1620231571,790986000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1537,1497,1487,1483,1515,1487,0.09247270913250401,-0.3818390441971921,1.3625543851649664,0.06365190425005478,-0.11750767425078773,1.687446362153754,0.007439715516602731,-0.13867135005916703,-0.012253661051070518,-0.0987803837425329,0.08543514189297152,-0.05644858303547337,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06864025439957956,0.0032555638531335234,-0.012505811206087625,-0.0016162211549279881,-0.17754920689753725,-0.17754920689753725,-0.17754920689753725,-0.30862924304238876,-0.13859482913518031,0.008750201779970185,-0.012253661051070518,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231571860669105,,926,,1620231571,811309000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1537,1498,1487,1483,1515,1487,0.09250714037393708,-0.3831516852657199,1.3623917647681338,0.06599175770574334,-0.11578387260525798,1.6863707394968674,0.005236641874586932,-0.13788824542575767,-0.014984213726079923,-0.1610284517732444,0.163015442277174,-0.07229929311997103,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0699445675095421,0.0032122243008438443,-0.012343190809255056,-0.0026918438118146426,-0.1762153601645223,-0.1762153601645223,-0.1762153601645223,-0.3087369167948613,-0.13757222808223943,0.01069919180148449,-0.014984213726079923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231571881373244,,927,,1620231571,831721000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1535,1499,1487,1483,1515,1487,0.0928255849818268,-0.38695287091046593,1.361727060025291,0.06649947575244203,-0.11203057941923635,1.6867272960357518,0.009911345368470744,-0.1234686305378666,-0.021763649825239446,-0.12975578931523774,-0.0030179881403536377,0.009173710606715613,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07375821364854361,0.0030639032740754843,-0.011678486066412308,-0.0023352872729303087,-0.1747186342965947,-0.1747186342965947,-0.1747186342965947,-0.30883032828577855,-0.12378631061223608,0.004436980833891326,-0.021763649825239446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231571902116555,,928,,1620231571,853801000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1534,1499,1487,1483,1515,1487,0.09292370276361649,-0.3892918547183085,1.3613011258960719,0.06789511361894256,-0.11063023482894327,1.68540555461227,0.005607563997547028,-0.11337720799769396,-0.020486185137006688,-0.07664680233204012,0.04187492480922647,-0.04137794998274541,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07608895915276986,0.002991381287379165,-0.0112525519371931,-0.0036570286964121568,-0.1732767529929461,-0.1732767529929461,-0.1732767529929461,-0.3089766094336351,-0.11327467484191174,0.007394870302994916,-0.020486185137006688,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231571922035856,,929,,1620231571,870745000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1536,1500,1487,1483,1515,1487,0.09318313581476595,-0.39153409361165503,1.360740930134297,0.06339469039043627,-0.11077818303998135,1.6861043611078637,0.013685752155236198,-0.12339941285705762,-0.029666557605960334,0.017920133566897777,-0.21746305202601207,0.013157208822566574,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07834822850166345,0.0029379437604158554,-0.010692356175418194,-0.002958222200818428,-0.17166754290560077,-0.17166754290560077,-0.17166754290560077,-0.30909493832166784,-0.1241545481377448,0.0006025630535608714,-0.029666557605960334,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231571939390389,,930,,1620231571,890663000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1534,1500,1487,1483,1515,1487,0.09337177835040311,-0.3936904393657582,1.3601279119038145,0.060267073490658706,-0.11035320169649013,1.6853508210916626,0.009076576286396956,-0.10931063122868447,-0.03067731121642269,-0.00952847651377181,-0.1435603370513464,-0.05737132153692535,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0805097676634083,0.0029379083911007745,-0.010079337944935762,-0.003711762217019521,-0.1701029430686741,-0.1701029430686741,-0.1701029430686741,-0.3092434088103487,-0.10963167815949597,0.003477568206221934,-0.03067731121642269,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231571961515886,,931,,1620231571,912126000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1534,1501,1486,1483,1515,1487,0.09351505592413324,-0.39570559581793485,1.3594121995726234,0.05932152605587897,-0.10982977200119586,1.6846642766182929,0.00854876031485854,-0.10366787822256732,-0.036546071924608375,-0.011130383828194507,-0.08341826844837698,-0.024184826896888556,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08252611756869961,0.002906564753495844,-0.009363625613744597,-0.004398306690389209,-0.1684939182745405,-0.1684939182745405,-0.1684939182745405,-0.30941934107796426,-0.10396785749728384,0.003285557108684563,-0.036546071924608375,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231571982860332,,932,,1620231571,932294000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1532,1502,1487,1483,1515,1487,0.09375548989465494,-0.39757154927201893,1.3585266971766712,0.05818581627206352,-0.10706754530956991,1.6850335394405818,0.010436852941747553,-0.0882979740395747,-0.04058055480539989,-0.13061862659156057,-0.04974251596862274,-0.006824429128862934,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08440838324553701,0.002902259563207674,-0.0084781232177924,-0.004029043868100324,-0.16678341946631048,-0.16678341946631048,-0.16678341946631048,-0.3095805028326883,-0.0889121352927984,-0.00030383629833793946,-0.04058055480539989,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231571999732326,,933,,1620231571,951446000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1535,1505,1486,1483,1515,1487,0.09384401478393549,-0.39943760970495984,1.3575263527006203,0.05982830080736865,-0.10442649005395248,1.6841960024019802,0.005220775810821099,-0.10277612793933817,-0.05438466862767942,-0.13344786542222878,0.051441374465759006,-0.01796554981010072,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08627001507886913,0.0028497525857927967,-0.007477778741741492,-0.0048665809067018895,-0.16510868532378623,-0.16510868532378623,-0.16510868532378623,-0.30977516606895633,-0.10270677790241069,0.006442573024417054,-0.05438466862767942,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572023932513,,934,,1620231571,974718000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1532,1504,1486,1483,1515,1487,0.09395106552922693,-0.4010811652873055,1.3565015744849827,0.06090849381012756,-0.1039328569468808,1.6837435180626852,0.005184586275947813,-0.08733007885309253,-0.05281728940773007,-0.06579627147832447,0.05682971533295897,-0.017115322067069855,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08791386541585171,0.0028099162221986752,-0.006453000526103869,-0.005319065245996901,-0.1633777579841267,-0.1633777579841267,-0.1633777579841267,-0.30998792867879615,-0.08735797309920397,0.004691177180501922,-0.05281728940773007,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572039848901,,935,,1620231571,990881000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1531,1504,1486,1483,1515,1487,0.09402286139230405,-0.40263484684292217,1.3555118264228159,0.06218208652335575,-0.10240096604864708,1.6832628648808228,0.0036835938020296326,-0.07911069496765231,-0.050545948582332315,-0.05768106955682646,0.047969691826557144,-0.01647719178384519,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08946442815141449,0.0027491452019248793,-0.005463252463937085,-0.005799718427859313,-0.1616175122094469,-0.1616175122094469,-0.1616175122094469,-0.31021991741591054,-0.07902430575667754,0.005218239285278181,-0.050545948582332315,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572060142509,,936,,1620231572,11517000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1528,1502,1486,1483,1515,1487,0.09409816035465188,-0.40335430554016766,1.354983393812634,0.06068745151320862,-0.10386199363667184,1.6834853472894067,0.004528273497376212,-0.05477675108003406,-0.03825130194837998,0.06146571053805411,-0.049569778718854214,-0.0010722800543172973,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09018840038516493,0.002723158625010774,-0.004934819853755323,-0.0055772360192754,-0.15980029352110184,-0.15980029352110184,-0.15980029352110184,-0.3104430068566815,-0.05493852643912285,0.0016601302505683821,-0.03825130194837998,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572081099561,,937,,1620231572,32445000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1531,1505,1487,1483,1515,1487,0.09423290385138612,-0.40530626561029603,1.3535319002357606,0.05541723860964343,-0.10277141887123761,1.685209365281754,0.0026299373558434213,-0.07319055508343963,-0.05519354456624626,-0.047830675750323334,-0.159825685155392,0.02020705969701058,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0921475420141895,0.0024786880114463783,-0.0034833262768818596,-0.0038532180269281735,-0.1578527509276286,-0.1578527509276286,-0.1578527509276286,-0.31059713557775864,-0.07301227575285185,0.005742953361049739,-0.05519354456624626,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572104278858,,938,,1620231572,54796000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1530,1505,1487,1483,1515,1487,0.09421949065706749,-0.40585634156539363,1.3530289843086618,0.05404938960537149,-0.10300098847610308,1.6854930197536133,0.00030957518285129777,-0.06406597531884065,-0.05360326334047193,0.002757335838306549,-0.14735496277580387,0.017223637673816256,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0926931680241078,0.0023762711347982118,-0.0029804103497830248,-0.0035695635550687665,-0.15598161950914874,-0.15598161950914874,-0.15598161950914874,-0.31073991811996143,-0.06368046197436963,0.007024513725447344,-0.05360326334047193,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572120292092,,939,,1620231572,70644000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1529,1506,1487,1483,1515,1487,0.09417821773253593,-0.4073734064446338,1.3515239706417759,0.052361406253384896,-0.10070357875043146,1.686120363520541,-0.001671235190667517,-0.05605469640140099,-0.055407976172219965,-0.14691152758247156,-0.057952725668174235,-0.002682778768789907,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09419687915762187,0.0021025549190817148,-0.00147539668289709,-0.0029422197881410206,-0.15405941651465543,-0.15405941651465543,-0.15405941651465543,-0.31085760691148706,-0.05549004922628285,0.008110268342075216,-0.055407976172219965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572140689083,,940,,1620231572,90600000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1528,1506,1487,1483,1515,1487,0.09414451120289004,-0.4078355723139398,1.3509625776916578,0.051736969648404976,-0.09975116918223018,1.6867164737790923,-0.0026959428278492343,-0.05009450535030349,-0.05582560532250197,-0.1109780635583533,-0.06679274632527386,0.031161957915788668,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09465328142714823,0.0019594680730653253,-0.0009140037327790562,-0.0023461095295898016,-0.15212990899301587,-0.15212990899301587,-0.15212990899301587,-0.3109514512926706,-0.04944649544401481,0.008471815763320168,-0.05582560532250197,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572159226261,,941,,1620231572,110792000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1481,1526,1505,1487,1483,1515,1487,0.0939892097199756,-0.408919263428893,1.3494894479776396,0.05179276963083407,-0.09910980577915876,1.686393160391754,-0.0072492819629868446,-0.03821518653019844,-0.05151012005200974,-0.056766011343341645,0.007728511133447538,-0.025833110928682443,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0957111892466063,0.0017108131676652743,0.0005591259812391947,-0.002669422916928177,-0.150235469825376,-0.150235469825376,-0.150235469825376,-0.31105822820934775,-0.03712401407783192,0.011608623917832996,-0.05151012005200974,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572182108772,,942,,1620231572,131230000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1481,1526,1506,1487,1483,1515,1487,0.0939001357585327,-0.4091979890899803,1.3489921471575097,0.051116663415687984,-0.09985290627935693,1.6866363358491017,-0.008844467877618533,-0.034804209475173584,-0.05444471831988006,0.024469852735166643,-0.03253389361041481,-0.0009416961406661616,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09597816483168815,0.0015668460924231353,0.0010564268013690814,-0.0024262474595804218,-0.14830101903532372,-0.14830101903532372,-0.14830101903532372,-0.31115527810773097,-0.03354869984930808,0.012807901766137351,-0.05444471831988006,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572201847481,,943,,1620231572,153288000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1481,1524,1505,1487,1483,1515,1487,0.09353814442513095,-0.4098496533197854,1.3475957105990939,0.049000414919772445,-0.10448053156515255,1.6862835331626216,-0.013380152793738179,-0.02330710037678432,-0.049299613287318085,0.12753652193397547,-0.04444190262968397,-0.04537354221778003,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0965832169083316,0.0011660356246876134,0.002452863359784896,-0.002779050146060502,-0.14639096197109927,-0.14639096197109927,-0.14639096197109927,-0.31126644011357335,-0.02161004233532717,0.015976717028934537,-0.049299613287318085,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572220316287,,944,,1620231572,170632000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1482,1523,1505,1487,1483,1515,1487,0.093238040988838,-0.41010187207180476,1.3467525167300043,0.047400071082095124,-0.10897674445195517,1.687233007716343,-0.016238210238435094,-0.01535467904273419,-0.04742022595824966,0.2449850440162305,-0.06192314822170198,0.03330540238450181,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09679992730435118,0.0007469591977820825,0.003296057228874494,-0.0018295755923389834,-0.14439674991824858,-0.14439674991824858,-0.14439674991824858,-0.3113396231372669,-0.01336425709661429,0.01791207058127545,-0.04742022595824966,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572244974640,,945,,1620231572,193399000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1482,1523,1505,1487,1483,1515,1487,0.09303647038285857,-0.41024639248840333,1.3462828640699345,0.04702691863057843,-0.11059355447551932,1.687593551089623,-0.017485550157580566,-0.013775051080462206,-0.043938464103816965,0.18044855316196773,-0.03145998086005085,0.03027619655757001,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09692023671968089,0.0004950200491029635,0.003765709888944313,-0.001469032219059141,-0.14243619998460555,-0.14243619998460555,-0.14243619998460555,-0.31139838442602924,-0.011643577429576116,0.018971652569664942,-0.043938464103816965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572259805892,,946,,1620231572,210663000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1483,1522,1505,1488,1483,1515,1487,0.09241892851236125,-0.4104162723831659,1.3450720412641368,0.046614904436731774,-0.11320712639448079,1.6895197741365084,-0.023323218154270128,-0.004009375629726336,-0.04259478363811601,0.13218719824417582,-0.006536305670004754,0.0958787914873496,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09701654990010299,-0.0003249869015775845,0.004976532694741964,0.0004571908278263592,-0.1403772236507416,-0.1403772236507416,-0.1403772236507416,-0.3113800967929162,-0.001218639760593096,0.023633927205308488,-0.04259478363811601,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572285154524,,947,,1620231572,231276000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1483,1521,1504,1488,1483,1515,1487,0.09184706972121898,-0.41044839310259673,1.3443885699123954,0.047724307720362874,-0.11344352057646297,1.6890261753254094,-0.027263159671850053,-0.00172947373085327,-0.03486931313728823,0.026803917248761834,0.03890612955324074,-0.012049458476232393,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0969811416046497,-0.0008487550354733826,0.005660004046483369,-3.640798327264605e-05,-0.1384680513069363,-0.1384680513069363,-0.1384680513069363,-0.3113815531122471,0.0014984148104097133,0.027276834635537307,-0.03486931313728823,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572303326170,,948,,1620231572,254789000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1484,1521,1503,1488,1483,1515,1487,0.09127627064542432,-0.41039899604648,1.3438044372434579,0.04684465612955586,-0.11546916375169557,1.6906083487968837,-0.029909659518481416,0.002042972650707058,-0.029364579365852926,0.08981320758220779,-0.003869661523466565,0.059975433352605606,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0968624093177518,-0.0015629977734851978,0.0062441367154209,0.0015457654882016225,-0.1364331060376446,-0.1364331060376446,-0.1364331060376446,-0.31131972249271905,0.005603296199641715,0.029451053316682983,-0.029364579365852926,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
