rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771958992799869,,"""servo""",1,1746,0,0
1616771959008884157,,"""servo""",1,1746,0,0
1616771959024900049,,"""servo""",1,1746,0,-1
1616771959040909378,,"""servo""",1,1746,0,-1
1616771959056722829,,"""servo""",1,1746,0,-1
1616771959072750845,,"""servo""",1,1746,0,-1
1616771959088836471,,"""servo""",1,1746,0,-1
1616771959104945096,,"""servo""",1,1746,0,0
1616771959120855492,,"""servo""",1,1746,0,-1
1616771959136978979,,"""servo""",1,1746,0,-1
1616771959152776481,,"""servo""",1,1746,0,0
1616771959168927116,,"""servo""",1,1745,0,0
1616771959184753229,,"""servo""",1,1745,0,-1
1616771959200819843,,"""servo""",1,1746,0,-1
1616771959216735939,,"""servo""",1,1746,0,-1
1616771959232733932,,"""servo""",1,1746,0,-1
1616771959248741449,,"""servo""",1,1745,0,-1
1616771959264670632,,"""servo""",1,1746,0,-1
1616771959280575291,,"""servo""",1,1746,0,0
1616771959296632256,,"""servo""",1,1746,0,-1
1616771959312614586,,"""servo""",1,1746,0,-1
1616771959328703137,,"""servo""",1,1745,0,-1
1616771959344597871,,"""servo""",1,1746,0,0
1616771959360849465,,"""servo""",1,1746,0,0
1616771959376626405,,"""servo""",1,1746,0,-1
1616771959392651996,,"""servo""",1,1746,0,-1
1616771959408728060,,"""servo""",1,1746,0,0
1616771959424950317,,"""servo""",1,1746,0,-1
1616771959440718508,,"""servo""",1,1746,0,-1
1616771959456737274,,"""servo""",1,1746,0,0
1616771959472789164,,"""servo""",1,1745,0,-1
1616771959488875103,,"""servo""",1,1746,0,0
1616771959504915793,,"""servo""",1,1746,0,-1
1616771959521002219,,"""servo""",1,1746,0,-1
1616771959536909403,,"""servo""",1,1746,0,-2
1616771959553007191,,"""servo""",1,1746,0,0
1616771959568927824,,"""servo""",1,1746,0,-1
1616771959584994926,,"""servo""",1,1746,0,-1
1616771959600905860,,"""servo""",1,1746,0,-1
1616771959616931901,,"""servo""",1,1746,0,-1
1616771959632972617,,"""servo""",1,1745,0,-1
1616771959649199099,,"""servo""",1,1746,0,-1
1616771959664651791,,"""servo""",1,1746,0,-1
1616771959680572149,,"""servo""",1,1746,0,0
1616771959696635614,,"""servo""",1,1746,0,-1
1616771959712773025,,"""servo""",1,1746,0,0
1616771959729040943,,"""servo""",1,1746,0,-1
1616771959744866193,,"""servo""",1,1746,0,0
1616771959760927483,,"""servo""",1,1745,0,0
1616771959776681611,,"""servo""",1,1746,0,0
1616771959792724714,,"""servo""",1,1746,0,0
1616771959808776441,,"""servo""",1,1746,0,-1
1616771959824812632,,"""servo""",1,1745,0,-2
1616771959840741965,,"""servo""",1,1746,0,-1
1616771959856666898,,"""servo""",1,1746,0,-1
1616771959872665590,,"""servo""",1,1746,0,0
1616771959888550063,,"""servo""",1,1746,0,-1
1616771959904631502,,"""servo""",1,1746,0,-1
1616771959920929943,,"""servo""",1,1746,0,-1
1616771959937085866,,"""servo""",1,1746,0,-1
1616771959952815008,,"""servo""",1,1746,0,0
1616771959968892259,,"""servo""",1,1746,0,-1
1616771959984882015,,"""servo""",1,1746,0,0
1616771960000749338,,"""servo""",1,1746,0,0
1616771960016791116,,"""servo""",1,1746,0,-1
1616771960032899278,,"""servo""",1,1746,0,0
1616771960048979242,,"""servo""",1,1746,0,0
1616771960064834841,,"""servo""",1,1746,0,-1
1616771960080808747,,"""servo""",1,1745,0,0
1616771960096968470,,"""servo""",1,1746,0,-1
1616771960112927489,,"""servo""",1,1746,0,-1
1616771960129051800,,"""servo""",1,1746,0,-1
1616771960144989958,,"""servo""",1,1746,0,-1
1616771960161107470,,"""servo""",1,1746,0,-1
1616771960177047440,,"""servo""",1,1746,0,0
1616771960192930588,,"""servo""",1,1745,0,0
1616771960208863396,,"""servo""",1,1745,0,0
1616771960225059904,,"""servo""",1,1746,0,-1
1616771960240960439,,"""servo""",1,1746,0,0
1616771960256931345,,"""servo""",1,1746,0,0
1616771960273020445,,"""servo""",1,1746,0,-1
1616771960288866132,,"""servo""",1,1746,0,-1
1616771960304980532,,"""servo""",1,1746,0,-1
1616771960320918590,,"""servo""",1,1746,0,0
1616771960336911570,,"""servo""",1,1745,0,-2
1616771960352901450,,"""servo""",1,1746,0,-1
1616771960368991013,,"""servo""",1,1745,0,-2
1616771960384797127,,"""servo""",1,1745,0,-1
1616771960401112580,,"""servo""",1,1746,0,-1
1616771960417066124,,"""servo""",1,1746,0,-1
1616771960433028669,,"""servo""",1,1746,0,-1
1616771960449038273,,"""servo""",1,1745,0,-1
1616771960464955506,,"""servo""",1,1746,0,-1
1616771960481037157,,"""servo""",1,1746,0,-1
1616771960497335149,,"""servo""",1,1746,0,-2
1616771960512947509,,"""servo""",1,1746,0,-2
1616771960528930727,,"""servo""",1,1746,0,-2
1616771960544978467,,"""servo""",1,1745,0,-2
1616771960561068505,,"""servo""",1,1746,0,-1
1616771960577093034,,"""servo""",1,1746,0,-1
1616771960592851537,,"""servo""",1,1746,0,-1
1616771960608896990,,"""servo""",1,1746,0,-1
1616771960624798624,,"""servo""",1,1746,0,-1
1616771960641054793,,"""servo""",1,1746,0,-1
1616771960657144681,,"""servo""",1,1746,0,-1
1616771960673056890,,"""servo""",1,1746,0,-2
1616771960689001672,,"""servo""",1,1746,0,-2
1616771960705044362,,"""servo""",1,1746,0,-1
1616771960720890787,,"""servo""",1,1746,0,0
1616771960736929365,,"""servo""",1,1746,0,-1
1616771960752910758,,"""servo""",1,1746,0,-1
1616771960768996746,,"""servo""",1,1745,0,-1
1616771960785016625,,"""servo""",1,1746,0,-1
1616771960800793915,,"""servo""",1,1746,0,-1
1616771960816973274,,"""servo""",1,1746,0,-1
1616771960832865172,,"""servo""",1,1746,0,-1
1616771960849012657,,"""servo""",1,1746,0,-1
1616771960864956477,,"""servo""",1,1746,0,-1
1616771960881226320,,"""servo""",1,1746,0,-1
1616771960896874666,,"""servo""",1,1746,0,-2
1616771960912904682,,"""servo""",1,1746,0,-1
1616771960928803853,,"""servo""",1,1746,0,-1
1616771960944871468,,"""servo""",1,1746,0,-1
1616771960961001379,,"""servo""",1,1746,0,-2
1616771960977846171,,"""servo""",1,1746,0,-1
1616771960992673204,,"""servo""",1,1746,0,-2
1616771961008953971,,"""servo""",1,1746,0,-1
1616771961025016148,,"""servo""",1,1746,0,-2
1616771961040915082,,"""servo""",1,1746,0,-1
1616771961056951423,,"""servo""",1,1746,0,-1
1616771961072997838,,"""servo""",1,1745,0,-1
1616771961088873498,,"""servo""",1,1746,0,-1
1616771961105064595,,"""servo""",1,1746,0,-1
1616771961120908782,,"""servo""",1,1746,0,0
1616771961137556807,,"""servo""",1,1745,0,0
1616771961153000925,,"""servo""",1,1746,0,0
1616771961168895072,,"""servo""",1,1746,0,-1
1616771961184712685,,"""servo""",1,1746,0,-1
1616771961200976340,,"""servo""",1,1746,0,-1
1616771961217922977,,"""servo""",1,1746,0,-1
1616771961232799421,,"""servo""",1,1746,0,-1
1616771961248703305,,"""servo""",1,1746,0,-1
1616771961264708784,,"""servo""",1,1746,0,0
1616771961280851195,,"""servo""",1,1746,0,-1
1616771961296983257,,"""servo""",1,1746,0,-1
1616771961312758384,,"""servo""",1,1746,0,-1
1616771961328866109,,"""servo""",1,1746,0,-1
1616771961344997783,,"""servo""",1,1746,0,-1
1616771961360875068,,"""servo""",1,1745,0,-1
1616771961376964969,,"""servo""",1,1746,0,-1
1616771961392879165,,"""servo""",1,1746,0,-1
1616771961408900069,,"""servo""",1,1746,0,-1
1616771961424743818,,"""servo""",1,1745,0,-1
1616771961440772072,,"""servo""",1,1745,0,-1
1616771961456836586,,"""servo""",1,1745,0,-1
1616771961472794531,,"""servo""",1,1746,0,-1
1616771961488796098,,"""servo""",1,1746,0,-1
1616771961504800728,,"""servo""",1,1746,0,-1
1616771961520781146,,"""servo""",1,1746,0,0
1616771961536731128,,"""servo""",1,1746,0,0
1616771961552765806,,"""servo""",1,1746,0,-1
1616771961568741050,,"""servo""",1,1746,0,0
1616771961584768928,,"""servo""",1,1746,0,0
1616771961600705436,,"""servo""",1,1746,0,-1
1616771961616581709,,"""servo""",1,1745,0,-1
1616771961632842502,,"""servo""",1,1746,0,0
1616771961648580481,,"""servo""",1,1746,0,0
1616771961776574633,,"""servo""",1,1840,59,4
1616771961824843585,,"""servo""",1,1940,125,3
1616771961872893710,,"""servo""",1,2039,132,5
1616771961920826215,,"""servo""",1,2138,131,11
1616771961968790993,,"""servo""",1,2234,130,20
1616771962016911502,,"""servo""",1,2329,127,28
1616771962064656791,,"""servo""",1,2420,124,38
1616771962112834260,,"""servo""",1,2508,120,53
1616771962160673544,,"""servo""",1,2593,115,69
1616771962208724344,,"""servo""",1,2680,113,39
1616771962257091679,,"""servo""",1,2770,118,39
1616771962304945300,,"""servo""",1,2862,120,34
1616771962352977288,,"""servo""",1,2955,122,21
1616771962400923668,,"""servo""",1,3049,125,27
1616771962449049814,,"""servo""",1,3143,124,35
1616771962496935346,,"""servo""",1,3234,122,27
1616771962544914312,,"""servo""",1,3328,123,31
1616771962592985736,,"""servo""",1,3419,122,39
1616771962640984063,,"""servo""",1,3511,120,26
1616771962688899056,,"""servo""",1,3606,124,25
1616771962737193407,,"""servo""",1,3696,122,44
1616771962784995156,,"""servo""",1,3783,117,64
1616771962832951959,,"""servo""",1,3860,109,116
1616771962880984998,,"""servo""",1,3927,96,168
1616771962928982500,,"""servo""",1,3986,83,222
1616771962977071273,,"""servo""",1,4030,68,265
1616771963025024702,,"""servo""",1,4069,56,312
1616771963073172435,,"""servo""",1,4098,44,355
1616771963120990882,,"""servo""",1,4119,33,381
1616771963168993309,,"""servo""",1,4138,26,399
1616771963217468315,,"""servo""",1,4139,13,399
1616771963265009738,,"""servo""",1,4139,1,400
1616771963313021377,,"""servo""",1,4139,0,400
1616771963377243823,,"""servo""",1,4139,0,201
1616771963441019103,,"""servo""",1,4139,0,199
1616771963505060058,,"""servo""",1,4139,0,197
1616771963568645658,,"""servo""",1,4139,0,198
1616771963632506109,,"""servo""",1,4139,0,196
1616771963696986744,,"""servo""",1,4139,0,195
1616771963760576707,,"""servo""",1,4139,0,195
1616771963824835627,,"""servo""",1,4139,0,194
1616771963888524948,,"""servo""",1,4139,0,193
1616771963952935724,,"""servo""",1,4139,0,194
1616771964017663860,,"""servo""",1,4139,0,192
1616771964080715247,,"""servo""",1,4139,0,191
1616771964144768152,,"""servo""",1,4139,0,191
1616771964208455135,,"""servo""",1,4139,0,190
1616771964272692494,,"""servo""",1,4140,0,190
1616771964336821770,,"""servo""",1,4140,0,190
1616771964400579150,,"""servo""",1,4139,0,189
1616771964464558608,,"""servo""",1,4139,0,189
1616771964528629149,,"""servo""",1,4139,0,188
1616771964592738176,,"""servo""",1,4140,0,186
1616771964656645099,,"""servo""",1,4139,0,186
1616771964720570497,,"""servo""",1,4140,0,185
1616771964784694136,,"""servo""",1,4140,0,184
1616771964848680718,,"""servo""",1,4140,0,184
1616771964912573930,,"""servo""",1,4140,0,183
1616771964976815014,,"""servo""",1,4140,0,184
1616771965040662127,,"""servo""",1,4140,0,182
1616771965104796491,,"""servo""",1,4140,0,181
1616771965168816509,,"""servo""",1,4140,0,182
1616771965232714070,,"""servo""",1,4139,0,181
1616771965296797986,,"""servo""",1,4139,0,179
1616771965360543242,,"""servo""",1,4140,0,179
1616771965424970267,,"""servo""",1,4140,0,178
1616771965488633939,,"""servo""",1,4140,0,177
1616771965552665182,,"""servo""",1,4140,0,178
1616771965616868705,,"""servo""",1,4139,0,176
1616771965680836425,,"""servo""",1,4140,0,175
1616771965744568744,,"""servo""",1,4140,0,175
1616771965808678908,,"""servo""",1,4139,0,175
1616771965872659766,,"""servo""",1,4140,0,175
1616771965936841815,,"""servo""",1,4140,0,173
1616771966000607220,,"""servo""",1,4140,0,173
1616771966064654525,,"""servo""",1,4139,0,173
1616771966128729190,,"""servo""",1,4140,0,171
1616771966192607440,,"""servo""",1,4140,0,171
1616771966257036678,,"""servo""",1,4140,0,171
1616771966320591130,,"""servo""",1,4140,0,169
1616771966384505016,,"""servo""",1,4140,0,169
1616771966448423751,,"""servo""",1,4140,0,169
1616771966512618899,,"""servo""",1,4140,0,167
1616771966577122183,,"""servo""",1,4140,0,168
1616771966640797930,,"""servo""",1,4140,0,167
1616771966704689529,,"""servo""",1,4140,0,166
1616771966768677886,,"""servo""",1,4140,0,165
1616771966832776626,,"""servo""",1,4140,0,165
1616771966896838693,,"""servo""",1,4139,0,164
1616771966960625097,,"""servo""",1,4140,0,164
1616771967024531508,,"""servo""",1,4140,0,163
1616771967088478929,,"""servo""",1,4140,0,161
1616771967152691464,,"""servo""",1,4140,0,161
1616771967216900274,,"""servo""",1,4140,0,161
1616771967280620931,,"""servo""",1,4140,0,159
1616771967344483594,,"""servo""",1,4140,0,160
1616771967408560610,,"""servo""",1,4140,0,159
1616771967472493845,,"""servo""",1,4140,0,158
1616771967536680981,,"""servo""",1,4140,0,158
1616771967600530869,,"""servo""",1,4140,0,156
1616771967664653096,,"""servo""",1,4140,0,157
1616771967728692626,,"""servo""",1,4140,0,156
1616771967792851738,,"""servo""",1,4140,0,155
1616771967856290333,,"""servo""",1,4140,0,155
1616771967920477594,,"""servo""",1,4140,0,154
1616771967984328132,,"""servo""",1,4140,0,153
1616771968048416635,,"""servo""",1,4140,0,153
1616771968112213938,,"""servo""",1,4140,0,151
1616771968176359926,,"""servo""",1,4140,0,151
1616771968240555949,,"""servo""",1,4140,0,151
1616771968304350852,,"""servo""",1,4140,0,149
1616771968368333223,,"""servo""",1,4140,0,150
1616771968432304281,,"""servo""",1,4140,0,149
1616771968496399796,,"""servo""",1,4140,0,147
1616771968560280921,,"""servo""",1,4140,0,147
1616771968624291539,,"""servo""",1,4140,0,147
1616771968688275635,,"""servo""",1,4140,0,146
1616771968752359626,,"""servo""",1,4139,0,146
1616771968816096219,,"""servo""",1,4140,0,145
1616771968880463759,,"""servo""",1,4140,0,143
1616771968944263800,,"""servo""",1,4140,0,143
1616771969008201335,,"""servo""",1,4140,0,143
1616771969072258489,,"""servo""",1,4140,0,142
1616771969136279245,,"""servo""",1,4140,0,141
1616771969199996277,,"""servo""",1,4140,0,141
1616771969264189750,,"""servo""",1,4140,0,141
1616771969328259454,,"""servo""",1,4140,0,140
1616771969392296209,,"""servo""",1,4140,0,139
1616771969456330902,,"""servo""",1,4140,0,139
1616771969520301185,,"""servo""",1,4140,0,137
1616771969584293304,,"""servo""",1,4140,0,137
1616771969648269175,,"""servo""",1,4140,0,137
1616771969712219046,,"""servo""",1,4140,0,135
1616771969776347648,,"""servo""",1,4140,0,136
1616771969840194999,,"""servo""",1,4140,0,135
1616771969904241691,,"""servo""",1,4140,0,133
1616771969968348193,,"""servo""",1,4140,0,134
1616771970032001828,,"""servo""",1,4140,0,132
1616771970096236549,,"""servo""",1,4140,0,132
1616771970160250980,,"""servo""",1,4140,0,131
1616771970224186515,,"""servo""",1,4140,0,131
1616771970288242857,,"""servo""",1,4141,0,130
1616771970352131031,,"""servo""",1,4140,0,130
1616771970416187786,,"""servo""",1,4140,0,129
1616771970480129495,,"""servo""",1,4140,0,128
1616771970544089191,,"""servo""",1,4140,0,127
1616771970608185056,,"""servo""",1,4140,0,126
1616771970672253822,,"""servo""",1,4140,0,127
1616771970736952948,,"""servo""",1,4140,0,126
1616771970800136254,,"""servo""",1,4140,0,125
1616771970864034540,,"""servo""",1,4140,0,125
1616771970928119169,,"""servo""",1,4140,0,123
1616771970992073665,,"""servo""",1,4140,0,122
1616771971056488228,,"""servo""",1,4140,0,122
1616771971120022256,,"""servo""",1,4140,0,121
1616771971184272989,,"""servo""",1,4140,0,120
1616771971248210086,,"""servo""",1,4140,0,120
1616771971312349524,,"""servo""",1,4140,0,119
1616771971376231099,,"""servo""",1,4140,0,120
1616771971440256579,,"""servo""",1,4140,0,119
1616771971504325896,,"""servo""",1,4140,0,118
1616771971568320278,,"""servo""",1,4140,0,118
1616771971632126718,,"""servo""",1,4140,0,116
1616771971696295430,,"""servo""",1,4140,0,116
1616771971760121582,,"""servo""",1,4140,0,115
1616771971824163837,,"""servo""",1,4140,0,114
1616771971888202855,,"""servo""",1,4140,0,113
1616771971952191300,,"""servo""",1,4140,0,114
1616771972016740257,,"""servo""",1,4140,0,112
1616771972080082956,,"""servo""",1,4140,0,112
1616771972144186983,,"""servo""",1,4140,0,111
1616771972208070195,,"""servo""",1,4140,0,111
1616771972272147086,,"""servo""",1,4140,0,111
1616771972336039985,,"""servo""",1,4140,0,110
1616771972400155836,,"""servo""",1,4140,0,108
1616771972464127520,,"""servo""",1,4140,0,109
1616771972528178974,,"""servo""",1,4140,0,108
1616771972592278414,,"""servo""",1,4140,0,107
1616771972656045444,,"""servo""",1,4140,0,107
1616771972720191057,,"""servo""",1,4140,0,105
1616771972784182251,,"""servo""",1,4140,0,104
1616771972848194908,,"""servo""",1,4140,0,105
1616771972912116556,,"""servo""",1,4140,0,104
1616771972976213058,,"""servo""",1,4140,0,104
1616771973040184766,,"""servo""",1,4140,0,102
1616771973104112739,,"""servo""",1,4140,0,102
1616771973168044061,,"""servo""",1,4140,0,102
1616771973232101241,,"""servo""",1,4140,0,101
1616771973296089123,,"""servo""",1,4140,0,100
1616771973359900626,,"""servo""",1,4140,0,100
1616771973423969904,,"""servo""",1,4140,0,99
1616771973487960674,,"""servo""",1,4140,0,98
1616771973552149185,,"""servo""",1,4140,0,97
1616771973615901840,,"""servo""",1,4140,0,96
1616771973679935346,,"""servo""",1,4140,0,96
1616771973744233377,,"""servo""",1,4140,0,96
1616771973808220322,,"""servo""",1,4140,0,95
1616771973872344073,,"""servo""",1,4140,0,95
1616771973936206523,,"""servo""",1,4140,0,94
1616771974000028651,,"""servo""",1,4140,0,93
1616771974064024921,,"""servo""",1,4140,0,93
1616771974128119860,,"""servo""",1,4140,0,92
1616771974192238062,,"""servo""",1,4140,0,90
1616771974256339689,,"""servo""",1,4140,0,90
1616771974320282436,,"""servo""",1,4140,0,90
1616771974384350415,,"""servo""",1,4140,0,88
1616771974448369733,,"""servo""",1,4140,0,89
1616771974512335830,,"""servo""",1,4141,0,87
1616771974576324424,,"""servo""",1,4140,0,88
1616771974640457337,,"""servo""",1,4140,0,86
1616771974704228117,,"""servo""",1,4140,0,85
1616771974768197713,,"""servo""",1,4140,0,86
1616771974832206932,,"""servo""",1,4140,0,84
1616771974896137817,,"""servo""",1,4140,0,83
1616771974961184489,,"""servo""",1,4140,0,83
1616771975024105944,,"""servo""",1,4140,0,83
1616771975088106826,,"""servo""",1,4140,0,82
1616771975152054423,,"""servo""",1,4140,0,81
1616771975216001332,,"""servo""",1,4140,0,81
1616771975279943704,,"""servo""",1,4140,0,79
1616771975344086729,,"""servo""",1,4140,0,80
1616771975407970829,,"""servo""",1,4140,0,78
1616771975472175214,,"""servo""",1,4140,0,79
1616771975536301540,,"""servo""",1,4140,0,78
1616771975600103531,,"""servo""",1,4140,0,77
1616771975664144061,,"""servo""",1,4140,0,77
1616771975728308910,,"""servo""",1,4140,0,76
1616771975792185098,,"""servo""",1,4140,0,74
1616771975856213991,,"""servo""",1,4140,0,75
1616771975920286932,,"""servo""",1,4140,0,74
1616771975983990740,,"""servo""",1,4140,0,73
1616771976047966148,,"""servo""",1,4140,0,73
1616771976111802587,,"""servo""",1,4140,0,71
1616771976176048670,,"""servo""",1,4140,0,71
1616771976239914683,,"""servo""",1,4140,0,70
1616771976304200377,,"""servo""",1,4140,0,69
1616771976368253944,,"""servo""",1,4140,0,69
1616771976432226889,,"""servo""",1,4140,0,69
1616771976496260732,,"""servo""",1,4140,0,67
1616771976560263501,,"""servo""",1,4140,0,68
1616771976624176574,,"""servo""",1,4140,0,66
1616771976688103597,,"""servo""",1,4140,0,65
1616771976751758882,,"""servo""",1,4140,0,65
1616771976815847672,,"""servo""",1,4140,0,65
1616771976880081406,,"""servo""",1,4140,0,63
1616771976943932045,,"""servo""",1,4140,0,63
1616771977007791408,,"""servo""",1,4140,0,63
1616771977071835738,,"""servo""",1,4140,0,63
1616771977135863868,,"""servo""",1,4140,0,61
1616771977199764467,,"""servo""",1,4140,0,61
1616771977263847445,,"""servo""",1,4140,0,61
1616771977327898037,,"""servo""",1,4140,0,60
1616771977391949542,,"""servo""",1,4140,0,58
1616771977456248510,,"""servo""",1,4140,0,59
1616771977520091099,,"""servo""",1,4140,0,57
1616771977584016572,,"""servo""",1,4140,0,56
1616771977648014354,,"""servo""",1,4140,0,57
1616771977711937202,,"""servo""",1,4140,0,56
1616771977776228258,,"""servo""",1,4140,0,56
1616771977840024336,,"""servo""",1,4140,0,54
1616771977903815190,,"""servo""",1,4140,0,54
1616771977967926854,,"""servo""",1,4140,0,54
1616771978031687947,,"""servo""",1,4140,0,53
1616771978095943492,,"""servo""",1,4140,0,52
1616771978159988385,,"""servo""",1,4140,0,52
1616771978224071375,,"""servo""",1,4140,0,51
1616771978287998036,,"""servo""",1,4140,0,50
1616771978351890260,,"""servo""",1,4140,0,49
1616771978415820982,,"""servo""",1,4140,0,49
1616771978479961957,,"""servo""",1,4109,-17,48
1616771978543991138,,"""servo""",1,4052,-55,47
1616771978607854276,,"""servo""",1,4035,-28,46
1616771978671988364,,"""servo""",1,4036,-1,46
1616771978735857902,,"""servo""",1,4036,0,45
1616771978800096873,,"""servo""",1,4035,0,45
1616771978864005072,,"""servo""",1,4036,0,45
1616771978928258767,,"""servo""",1,4035,0,44
1616771978992280335,,"""servo""",1,4036,0,42
1616771979056148836,,"""servo""",1,4036,0,42
1616771979120208452,,"""servo""",1,4036,0,42
1616771979184047604,,"""servo""",1,4036,0,40
1616771979248301537,,"""servo""",1,4036,0,41
1616771979312284832,,"""servo""",1,4036,0,40
1616771979376107809,,"""servo""",1,4035,0,39
1616771979440056093,,"""servo""",1,4036,0,38
1616771979504096024,,"""servo""",1,4036,0,38
1616771979567875740,,"""servo""",1,4035,0,38
1616771979631767814,,"""servo""",1,4035,0,37
1616771979695703387,,"""servo""",1,4035,0,35
1616771979759847562,,"""servo""",1,4035,0,35
1616771979823893342,,"""servo""",1,4035,0,35
1616771979887895286,,"""servo""",1,4036,0,34
1616771979951644392,,"""servo""",1,4035,0,33
1616771980015673759,,"""servo""",1,4035,0,33
1616771980079741401,,"""servo""",1,4035,0,31
1616771980143825841,,"""servo""",1,4035,0,31
1616771980207656656,,"""servo""",1,4035,0,31
1616771980271608040,,"""servo""",1,4035,0,31
1616771980335600685,,"""servo""",1,4035,0,29
1616771980399666913,,"""servo""",1,4035,0,28
1616771980463596086,,"""servo""",1,4036,0,29
1616771980527727349,,"""servo""",1,4035,0,27
1616771980591505904,,"""servo""",1,4035,0,27
1616771980655648954,,"""servo""",1,4035,0,26
1616771980719566452,,"""servo""",1,4035,0,26
1616771980783675829,,"""servo""",1,4035,0,25
1616771980847608302,,"""servo""",1,4035,0,25
1616771980911694117,,"""servo""",1,4035,0,24
1616771980975641176,,"""servo""",1,4035,0,23
1616771981039646670,,"""servo""",1,4035,0,23
1616771981103653114,,"""servo""",1,4035,0,22
1616771981167616360,,"""servo""",1,4035,0,22
1616771981231888343,,"""servo""",1,4035,0,21
1616771981295868500,,"""servo""",1,4035,0,19
1616771981359837783,,"""servo""",1,4035,0,20
1616771981423674335,,"""servo""",1,4035,0,19
1616771981487680704,,"""servo""",1,4035,0,18
1616771981551801393,,"""servo""",1,4032,-1,18
1616771981615945281,,"""servo""",1,4018,-10,17
1616771981679713723,,"""servo""",1,4005,-14,16
1616771981743654570,,"""servo""",1,3996,-9,16
1616771981807674126,,"""servo""",1,3989,-7,14
1616771981871728705,,"""servo""",1,3988,-2,15
1616771981935899967,,"""servo""",1,3988,0,14
1616771981999735856,,"""servo""",1,3988,0,13
1616771982063779774,,"""servo""",1,3988,0,13
1616771982127747995,,"""servo""",1,3988,0,12
1616771982191840572,,"""servo""",1,3988,0,11
1616771982255933962,,"""servo""",1,3988,0,10
1616771982319800388,,"""servo""",1,3988,0,10
1616771982383547094,,"""servo""",1,3988,0,9
1616771982447655458,,"""servo""",1,3988,0,9
1616771982511714037,,"""servo""",1,3988,0,8
1616771982575651509,,"""servo""",1,3987,0,8
1616771982639657341,,"""servo""",1,3983,-2,3
1616771982703789379,,"""servo""",1,3979,-4,2
1616771982767499611,,"""servo""",1,3975,-3,6
1616771982831525105,,"""servo""",1,3971,-3,2
1616771982895814561,,"""servo""",1,3968,-3,-1
1616771982959710173,,"""servo""",1,3964,-3,4
1616771983023726016,,"""servo""",1,3961,-3,2
1616771983087658901,,"""servo""",1,3958,-3,2
1616771983151716668,,"""servo""",1,3955,-2,2
1616771983215652615,,"""servo""",1,3952,-3,0
1616771983279705670,,"""servo""",1,3949,-2,0
