# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.296666666666666501e+01,6.239981855311492609e+01,-8.334866923177077069e+01,-6.901613859143790108e+00,-4.496545818462439570e+01,-2.802147923258608425e-02,-9.214760392501349096e-02,2.442139485439294086e-02,9.830026654892828120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,6.204531340564923880e+01,-8.334928590109103652e+01,-6.901966291616027149e+00,-4.496383074691674864e+01,-3.525115237677084457e-02,-1.017277373065260115e-01,2.863836717343646796e-02,9.832278017015141813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,6.187562875094171488e+01,-8.334969837503892620e+01,-6.902114640644291477e+00,-4.496216022309626226e+01,-3.300722942804355103e-02,-1.045122731340297761e-01,3.228189033327287516e-02,9.839659860516237089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,6.178695990928603266e+01,-8.334998912644070401e+01,-6.902244010729519985e+00,-4.496050478301478392e+01,-4.120377665988769755e-02,-1.032644780105279186e-01,2.888910496467908193e-02,9.846663871846073945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,6.163352635487905218e+01,-8.335029962146907678e+01,-6.902337905458229450e+00,-4.495890323282584689e+01,-5.134615784480490303e-02,-1.012563495536910885e-01,2.532162840502154982e-02,9.850676035387666118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,6.131656990590142442e+01,-8.335082782310895766e+01,-6.902515268856827646e+00,-4.495727993538201162e+01,-6.230695956955732001e-02,-1.022680562973699303e-01,1.924332369642955953e-02,9.851690644370037830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,6.081244043953127232e+01,-8.335181299844606428e+01,-6.903100122042839182e+00,-4.495551048924035342e+01,-9.435701503603204088e-02,-1.090036828432468241e-01,-3.263896434729884541e-03,9.851882789339899915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,6.022311458658632688e+01,-8.335326515359490429e+01,-6.904168293073336571e+00,-4.495365772911950586e+01,-1.383198404455000530e-01,-1.168721423515557828e-01,-3.408178346838164341e-02,9.856388049123346207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,5.969244796020690558e+01,-8.335457230501961590e+01,-6.905544931138914322e+00,-4.495179375593167492e+01,-1.447206898066185909e-01,-1.210878893496305925e-01,-5.520386847417500797e-02,9.862563142460867738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,5.931872253365598624e+01,-8.335550607510324994e+01,-6.906895642521106993e+00,-4.495009039623016633e+01,-1.202688494172321071e-01,-1.106317206514999402e-01,-5.433548376686899578e-02,9.868692979006473465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,5.912665677529036401e+01,-8.335613303337450475e+01,-6.907933145871442804e+00,-4.494873362897485691e+01,-8.534651000747710270e-02,-8.469496081718098923e-02,-3.592726286171310512e-02,9.873249406185998112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,5.900233605842843332e+01,-8.335647374880680616e+01,-6.908515378351939518e+00,-4.494775858075560393e+01,-4.828251252340878819e-02,-5.679059702761370121e-02,-1.114592263608751160e-02,9.873378059447164290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,5.880598379393469344e+01,-8.335657930802825888e+01,-6.908740228458635002e+00,-4.494695849574800661e+01,-1.656444372726202652e-02,-4.358413059259601957e-02,1.003582142695097490e-02,9.866727193099094961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,5.844954532113324319e+01,-8.335685196892440274e+01,-6.908998683325153323e+00,-4.494592411821236055e+01,-1.420722284834892435e-02,-5.335241352424639066e-02,1.627082141538310420e-02,9.854327984872639945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,5.791294997351231899e+01,-8.335733453447190300e+01,-6.909294800356935440e+00,-4.494451822835134891e+01,-2.418341440006074525e-02,-7.582152781580678291e-02,2.304428412037907992e-02,9.843576314692406015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,5.714811982477245067e+01,-8.335762710790717733e+01,-6.909595514304530894e+00,-4.494284382816150014e+01,-3.174618567588256834e-02,-9.531999391868749283e-02,2.892229371473214669e-02,9.838965622403131661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,5.614303279869591279e+01,-8.335772887887790716e+01,-6.909952348527052202e+00,-4.494102199748274984e+01,-4.445506836640605863e-02,-1.058804689496101042e-01,3.019027979757460400e-02,9.841677620327772047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,5.493372815109441376e+01,-8.335786480408172849e+01,-6.910448410796975693e+00,-4.493914345823283440e+01,-6.186704131435270815e-02,-1.100513058662619531e-01,2.607493633328273469e-02,9.847453778206254782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,5.364191054854653373e+01,-8.335812930287742972e+01,-6.911104124215924571e+00,-4.493727912833514893e+01,-6.936729596234811335e-02,-1.119008592301136418e-01,1.822012406432715198e-02,9.850375224880657754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,5.259324615323518515e+01,-8.335857020777864079e+01,-6.911867184935697850e+00,-4.493544555016599418e+01,-7.507116988909845468e-02,-1.138984236500840963e-01,1.031887156796646582e-02,9.851648700341129938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,5.203736772647172870e+01,-8.335914815248725063e+01,-6.912701887453549965e+00,-4.493358104560501687e+01,-7.054767953570839634e-02,-1.152524426078785774e-01,7.109400679606043411e-03,9.854468291144925729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,5.204018497268047128e+01,-8.335962598318198502e+01,-6.913535029634461537e+00,-4.493169826524581367e+01,-5.250649507502049007e-02,-1.111176775876589057e-01,7.001403810890636549e-03,9.856290567510590961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,5.243864083025117395e+01,-8.335979620506788024e+01,-6.914355332423124167e+00,-4.492986821978592360e+01,-3.119516302183669709e-02,-1.040307061956153023e-01,5.995011917035040529e-03,9.853618282154780417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,5.288562849143349354e+01,-8.335968499054946790e+01,-6.915129720194480356e+00,-4.492811047374313205e+01,-1.485743371753013575e-02,-9.912050269847669237e-02,7.497093591650540872e-03,9.848855692626388603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,5.308912107112946899e+01,-8.335944010736675125e+01,-6.915822880307204379e+00,-4.492638780492305983e+01,-2.888569797861815364e-03,-9.790444815364143794e-02,1.525515232778411508e-02,9.846848468997876580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,5.291769362233332430e+01,-8.335912632440928860e+01,-6.916513181419574607e+00,-4.492467789668697264e+01,6.748737155869870274e-03,-9.947923232383060199e-02,2.068902882907131327e-02,9.847776154142531269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,5.239642260907095306e+01,-8.335896605968690665e+01,-6.917166814422937904e+00,-4.492306824321924807e+01,-5.538251643350575182e-03,-1.001077728574110842e-01,2.513188498037429580e-02,9.847948617186599307e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,5.164350547245891221e+01,-8.335890698688160683e+01,-6.917597624688163194e+00,-4.492159858829600694e+01,-2.398047152928955636e-02,-9.600324926370207290e-02,3.114445368906543915e-02,9.844775564611612850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,5.079669174502275553e+01,-8.335885508562198254e+01,-6.917739933638960892e+00,-4.492020906914160605e+01,-3.670758646767610656e-02,-8.923802605914725461e-02,3.575864404478492492e-02,9.840799643177511768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,4.996114399272234863e+01,-8.335882146617666422e+01,-6.917771739935853148e+00,-4.491881401091936254e+01,-4.535807029806104840e-02,-8.503950734085720387e-02,3.068078234511109614e-02,9.839397799372967768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,4.925050838912020623e+01,-8.335893109025090553e+01,-6.917951904179894917e+00,-4.491738699114340250e+01,-5.640632075463251210e-02,-8.524076821884869759e-02,1.519296775640434013e-02,9.839600830139930920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,4.874938964399069619e+01,-8.335933185660913125e+01,-6.918350693795936479e+00,-4.491595446638628175e+01,-7.289580674648635239e-02,-8.635473001631080447e-02,3.897520579377193595e-03,9.837545915127936524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,4.847358554471315273e+01,-8.336038935228661728e+01,-6.919194224999483112e+00,-4.491450005493678077e+01,-1.047880527684002944e-01,-8.977987420371669192e-02,-1.338622376495325617e-02,9.834679193985333967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,4.837900278177003344e+01,-8.336253494118628282e+01,-6.920672316733247342e+00,-4.491303700358265161e+01,-1.674469647574516051e-01,-9.705457529085573243e-02,-4.860778487093582456e-02,9.828504847010698597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,4.831820813092465272e+01,-8.336625117229831972e+01,-6.923230410835199855e+00,-4.491162402266827769e+01,-2.599871658696219501e-01,-1.048829442157915848e-01,-1.153626795390679527e-01,9.819662483152459487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,4.814347425590662510e+01,-8.337186542062902106e+01,-6.927397857314540275e+00,-4.491037948455561946e+01,-3.818031306958775128e-01,-1.070695353097662478e-01,-2.263659733710104704e-01,9.811558791853055794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,4.777660368255590839e+01,-8.337979897630336268e+01,-6.933769929021869949e+00,-4.490956465036951784e+01,-5.436501939125620853e-01,-9.660535442362924718e-02,-3.823457403701181478e-01,9.806727871179457878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,4.721881013191079290e+01,-8.339094318990156296e+01,-6.943077117601538895e+00,-4.490958766157899618e+01,-7.421841108852862412e-01,-6.656631131449340655e-02,-5.585004625821357038e-01,9.805702119826563035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,4.652398623887143003e+01,-8.340494609242303170e+01,-6.955495469332852565e+00,-4.491067776270820389e+01,-9.402196055052581825e-01,-2.031330694022871058e-02,-7.683557065434624134e-01,9.810228188928919124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,4.576269828574794474e+01,-8.342168110292890049e+01,-6.971314918473289879e+00,-4.491289474646561786e+01,-1.155061284035437286e+00,2.631097106743245095e-02,-9.932049689069353260e-01,9.818807867988239124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,4.499361082427340364e+01,-8.344194232593378047e+01,-6.991216164458593951e+00,-4.491656877257906189e+01,-1.377843730245895459e+00,8.163068914569726608e-02,-1.220550037593057358e+00,9.828863356146497310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,4.426580499218598419e+01,-8.346584092781027664e+01,-7.015066289441560521e+00,-4.492182011543813758e+01,-1.561235723223055816e+00,1.454860405918536603e-01,-1.421941987421938780e+00,9.835220609598302133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,4.367318133412826597e+01,-8.349180394690716867e+01,-7.041084168676557731e+00,-4.492778159288779705e+01,-1.646355565658982778e+00,1.645368713408934813e-01,-1.539424224740741920e+00,9.835143314731030983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,4.327433719633729936e+01,-8.351783291044037583e+01,-7.066840845660693482e+00,-4.493268802487142466e+01,-1.600633973583801550e+00,6.642445066608559934e-02,-1.529838345699480406e+00,9.836358489752555556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,4.306843478077580301e+01,-8.354186643791911138e+01,-7.090240138750480092e+00,-4.493450610674899792e+01,-1.411944952062128111e+00,-1.065139400808391701e-01,-1.366747774745020516e+00,9.847237489593208437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,4.294822659935286424e+01,-8.356190932656897985e+01,-7.109579386137792056e+00,-4.493319826453235777e+01,-1.143029267455349274e+00,-2.473794325185819099e-01,-1.097287235058207688e+00,9.864909331365250722e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,4.268130850461261616e+01,-8.357795785189887283e+01,-7.124438456216427795e+00,-4.493018425062560794e+01,-9.258725445702520318e-01,-2.971145084411417336e-01,-8.277381498658070713e-01,9.878862991533653215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,4.209383289629798242e+01,-8.359191734313907318e+01,-7.136301264683195811e+00,-4.492685928804232987e+01,-8.660623283751862633e-01,-2.815446898765414652e-01,-6.627390549923936058e-01,9.880922916527486777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,4.113917341864463140e+01,-8.360617921711822476e+01,-7.147642152672924354e+00,-4.492368322171402184e+01,-9.616764450749029081e-01,-2.687707970126074208e-01,-6.428886648816543037e-01,9.869058147619629295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,4.001395954117246845e+01,-8.362221533138585983e+01,-7.160335948072901857e+00,-4.492008273752975356e+01,-1.091188409770288414e+00,-3.041547387134537761e-01,-7.157343299084166777e-01,9.846941498889108857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,3.908402756485901364e+01,-8.363940615812782653e+01,-7.174522957987215399e+00,-4.491553043919401489e+01,-1.138274725479961447e+00,-3.605780240837883621e-01,-7.840997784250678393e-01,9.828796675278727690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,3.861706750196696447e+01,-8.365671762529117927e+01,-7.188851440985521535e+00,-4.491071106192669760e+01,-1.086272738873476307e+00,-3.556035468847167924e-01,-7.657880370658740610e-01,9.827695117994224461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,3.868570926271477362e+01,-8.367249356295785390e+01,-7.201215663857363225e+00,-4.490702646388109542e+01,-9.347954769047122081e-01,-2.584076397972512318e-01,-6.385441237935632897e-01,9.843564184574875142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,3.907985114114900682e+01,-8.368510081796661382e+01,-7.210121459044797732e+00,-4.490515273993700873e+01,-7.041951378148416651e-01,-1.239656656542901525e-01,-4.401958707398838655e-01,9.864834918910320383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,3.946204338164589842e+01,-8.369369784396683087e+01,-7.215350709851255928e+00,-4.490452280057679957e+01,-4.499561120300924477e-01,-4.485725252688199660e-02,-2.400415327763898987e-01,9.877052878010465164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,3.957511807305637319e+01,-8.369872983940820177e+01,-7.217841401303862980e+00,-4.490390480964148168e+01,-2.529690455189806952e-01,-5.706566572821891725e-02,-1.016053025647088437e-01,9.873076739518918288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,3.932209065622608080e+01,-8.370135381066756963e+01,-7.219222911216585992e+00,-4.490232837576093061e+01,-1.426525501587470601e-01,-1.255126498887785269e-01,-5.091047975342941068e-02,9.856637245154065141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,3.874780566299476448e+01,-8.370295429470526472e+01,-7.220960014327028276e+00,-4.489970679655834118e+01,-1.135143698281440572e-01,-1.948256764723181322e-01,-6.674599957190063826e-02,9.841530856123654303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,3.797354674839628075e+01,-8.370444124944891939e+01,-7.223492682569165879e+00,-4.489666037886641448e+01,-1.276973469139097150e-01,-2.216068027454492495e-01,-1.002765209397728785e-01,9.835257682428514059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,3.712877760819548456e+01,-8.370606778584605934e+01,-7.226481135173825621e+00,-4.489383264911223392e+01,-1.456794995215797972e-01,-2.025209920798895502e-01,-1.153902088362774164e-01,9.835421967603803495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,3.630629434571981307e+01,-8.370776957600065771e+01,-7.229436120588763615e+00,-4.489149427595887687e+01,-1.520650771220660447e-01,-1.648887369398978064e-01,-1.075024337732835844e-01,9.837027318183478641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,3.563356271760446248e+01,-8.370963393231804162e+01,-7.232034815180649723e+00,-4.488970081984115268e+01,-1.545269662790356158e-01,-1.259812311121229211e-01,-8.889134420802409509e-02,9.840634442567381512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.518631697321693252e+01,-8.371174350959903165e+01,-7.234106892523471721e+00,-4.488845461549390592e+01,-1.560683919955018206e-01,-8.519156893689536214e-02,-6.480527705424724005e-02,9.848531303441072637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,3.496430596772055566e+01,-8.371406287654352241e+01,-7.235705189058061038e+00,-4.488758773315356621e+01,-1.571101503473500138e-01,-5.916496167657618599e-02,-4.484599383561055364e-02,9.858733173632131752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,3.489872010103424316e+01,-8.371648989343076153e+01,-7.237023432701196413e+00,-4.488671023257949599e+01,-1.519596421360061567e-01,-6.430393179443991136e-02,-3.147492642240057314e-02,9.865944268869311529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,3.482568624604520124e+01,-8.371880178738521749e+01,-7.238274792046683004e+00,-4.488536560824491062e+01,-1.344448401220565970e-01,-9.851090637261504523e-02,-2.476191207460050683e-02,9.867075121270042715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,3.460806587420890423e+01,-8.372076691957524019e+01,-7.239586935541373336e+00,-4.488332469000572189e+01,-1.087744188325982658e-01,-1.393261921554838079e-01,-2.344623848403620120e-02,9.863792331477794662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,3.418824619425399902e+01,-8.372241139271909560e+01,-7.240969618677727482e+00,-4.488089821880994634e+01,-9.713807402365931543e-02,-1.580311051636756892e-01,-2.216550171292198251e-02,9.860656209171800413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,3.358536693186776745e+01,-8.372391599153129960e+01,-7.242535754124244995e+00,-4.487850467559904644e+01,-9.847936435854029447e-02,-1.533732463805139168e-01,-3.637153565737843985e-02,9.858566208279071930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,3.286317386793493256e+01,-8.372539912071397339e+01,-7.244333507662370053e+00,-4.487631818621875368e+01,-1.006086240914487867e-01,-1.359995437532548201e-01,-5.163121234560960615e-02,9.855188690419975472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,3.209314961140083966e+01,-8.372688766662435000e+01,-7.246273336091894279e+00,-4.487440162305883717e+01,-1.011374601988718203e-01,-1.171449705401832325e-01,-6.144124420493020378e-02,9.850173092746342007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,3.132885100245422194e+01,-8.372843033787188460e+01,-7.248174114839156523e+00,-4.487277236986930262e+01,-1.037107688897147273e-01,-1.004091241163783121e-01,-6.292487866402901586e-02,9.848315165860794806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,3.059631378683108593e+01,-8.373007329100946095e+01,-7.249859241349682293e+00,-4.487139569201843869e+01,-1.063718365313305325e-01,-8.515768589293253032e-02,-5.167109873270231413e-02,9.853953954923046155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,2.989752043222394207e+01,-8.373165908319134587e+01,-7.251197666453791157e+00,-4.487015927336669563e+01,-9.970376561283260386e-02,-7.984069936515750254e-02,-3.965735019518840110e-02,9.861019238454790781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,2.922047201904729974e+01,-8.373309539556399272e+01,-7.252142726863366029e+00,-4.486880693326758518e+01,-8.631670917711393998e-02,-9.329910244780370565e-02,-2.375103957552988226e-02,9.868484831568071769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,2.854970808465216692e+01,-8.373437019994062780e+01,-7.252772625877531354e+00,-4.486698543162786024e+01,-8.210692755400182674e-02,-1.239912210710159973e-01,-7.056374379068308667e-03,9.871154054578752834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,2.792662379461675926e+01,-8.373615844691161669e+01,-7.253385453207577882e+00,-4.486470346747774585e+01,-1.508243918649286863e-01,-1.559837188411969666e-01,-1.357041803639900263e-02,9.870695671817491856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,2.742674800565243132e+01,-8.373988126186733894e+01,-7.255172199920354892e+00,-4.486288371910447381e+01,-3.342296963522909392e-01,-1.378635614501332873e-01,-8.573041458688562821e-02,9.865737887629597580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,2.709468532474482672e+01,-8.374673457210499805e+01,-7.259726516985729461e+00,-4.486275730228979342e+01,-5.825974628172363445e-01,-4.233528315709120943e-02,-2.453682200132067948e-01,9.850657025942995304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,2.692574039910573447e+01,-8.375680289969143644e+01,-7.267968602049598381e+00,-4.486481680786054937e+01,-7.618568974105430769e-01,5.927681959930676536e-02,-4.590476923336323511e-01,9.826080222786421459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,2.680990017898422906e+01,-8.376848270698886267e+01,-7.279095851234310466e+00,-4.486783008129850714e+01,-8.014181480994724271e-01,7.860841903431031730e-02,-6.339198767756700770e-01,9.805145975052033336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,2.661256280219006243e+01,-8.378002121915034195e+01,-7.291610216962912894e+00,-4.487030498750719687e+01,-7.286822607793712603e-01,3.018215740200286962e-02,-7.233312102197422266e-01,9.798017438267113022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,2.625056844477366269e+01,-8.379019646777724972e+01,-7.303988533340097788e+00,-4.487136469977252773e+01,-5.975784490860153175e-01,-3.581007559741022916e-02,-7.176825488876998893e-01,9.809213601815393702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,2.571181510368456458e+01,-8.379791991561587849e+01,-7.316850644874516973e+00,-4.487196558826521908e+01,-4.383534742009217444e-01,-5.320813590923637731e-02,-7.210671658909618698e-01,9.825828960373071297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,2.512108275866604856e+01,-8.380306383010372429e+01,-7.332570745225549302e+00,-4.487396531367886610e+01,-3.249057945909469280e-01,6.166524797872000724e-03,-8.871433770174648181e-01,9.827853281393679197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,2.461849757172269904e+01,-8.380850213055347808e+01,-7.352251573244792837e+00,-4.487739075810095102e+01,-4.589935130695147469e-01,3.560392522950364680e-02,-1.199381877093415483e+00,9.818377284240337843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,2.428637481769595396e+01,-8.381909103574724895e+01,-7.376670494084264007e+00,-4.487965435906731670e+01,-8.024468715026739085e-01,-8.474971421447824449e-02,-1.501074523757008228e+00,9.803103422065809980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,2.412403426786106309e+01,-8.383451181410001141e+01,-7.403817302458858052e+00,-4.487877405792156793e+01,-1.038817480676294647e+00,-3.014790537126882941e-01,-1.630526228692914525e+00,9.801124881584467374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,2.400036032463181357e+01,-8.385129117074195904e+01,-7.429923077283825172e+00,-4.487512355998801183e+01,-1.032775630074163509e+00,-4.535905642648548342e-01,-1.516578572500437261e+00,9.822400605157790565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,2.377965915036806166e+01,-8.386599843207153526e+01,-7.451348110745153797e+00,-4.487084492902835109e+01,-8.494136590613828863e-01,-4.233635984338274261e-01,-1.188799054072697814e+00,9.858731008675171381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,2.338753366040380399e+01,-8.387668920679213613e+01,-7.465739770444375978e+00,-4.486818537071034996e+01,-5.892516648682499802e-01,-2.385526619811789151e-01,-7.512288919014207256e-01,9.890849378408093528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,2.284472940323797729e+01,-8.388277258871971753e+01,-7.472855034621405323e+00,-4.486766194451704592e+01,-3.133891379587713244e-01,-5.622836008718551382e-02,-3.441171182481648216e-01,9.906065002240541872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,2.228338102940399779e+01,-8.388568233893269621e+01,-7.474761812285125373e+00,-4.486786774392427191e+01,-1.404406710155609028e-01,-2.716901644072344801e-03,-7.583115976137488889e-02,9.896289584310284937e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,2.183016162333170485e+01,-8.388766912783060548e+01,-7.474903920222311982e+00,-4.486718518129224265e+01,-1.102009196563865923e-01,-6.520252634625631205e-02,3.722447374243209595e-03,9.872878070404073725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,2.154867765453068529e+01,-8.389039808361923178e+01,-7.476241391657578284e+00,-4.486533365117982441e+01,-1.764326966379916040e-01,-1.454719437829641304e-01,-6.818432424621020949e-02,9.850211832990627414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,2.124763481973271695e+01,-8.389447613374407808e+01,-7.480017807875680269e+00,-4.486323476600453120e+01,-2.729259225887418761e-01,-1.556805717196940719e-01,-2.010776088281244212e-01,9.838541880787719407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,2.046247556101329934e+01,-8.389969917421724688e+01,-7.485716768729412607e+00,-4.486199730460754864e+01,-3.584633457763296560e-01,-9.327098702028634170e-02,-3.122061831658956566e-01,9.840173340264056989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,1.886089223716370356e+01,-8.390559055128520072e+01,-7.492231478817054757e+00,-4.486194255678704224e+01,-4.051045475995179168e-01,-2.732273901679185824e-02,-3.725663198040038426e-01,9.848158536700296395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,1.638683929933807093e+01,-8.391179512862632350e+01,-7.499162090179551932e+00,-4.486227028661044614e+01,-4.138440504307925871e-01,-1.220309250872592122e-02,-4.062709565559050606e-01,9.855517388046999727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,1.342271021387898600e+01,-8.391819699278852340e+01,-7.506631921920089212e+00,-4.486247529038229231e+01,-4.209288293245879164e-01,-2.680913690317992398e-02,-4.478851516438104308e-01,9.859456009832310741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,1.057881263987905385e+01,-8.392533820267107103e+01,-7.514919566410137364e+00,-4.486264845636797816e+01,-4.557569094463241877e-01,-4.043796710941745254e-02,-4.986484305086028024e-01,9.859207686912125013e+00,0.000000000000000000e+00,0.000000000000000000e+00
