# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.266666666666666607e+00,4.470563540193561494e+02,1.723994825376949507e+02,-3.978977523960436713e+01,9.254703234681412027e+01,3.273425917864557988e+01,3.840943457497218105e+01,1.324917319824895579e+01,8.593760196225588288e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.463563727209963190e+02,1.730984011714632516e+02,-4.059187802724564165e+01,9.222387988318335772e+01,2.734141626256727875e+01,4.457817570419047115e+01,1.967533229378768667e+01,8.571673285722289037e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.456507338886722209e+02,1.736994700901654483e+02,-4.149649956994778677e+01,9.178375724586477702e+01,1.528389024228579807e+01,5.141512341659807817e+01,2.555703578628141415e+01,8.698372960777655649e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.449824963071490629e+02,1.740957813204813363e+02,-4.252139425671499851e+01,9.125277871956924969e+01,-1.181225512955816015e+00,5.826547057243042360e+01,2.953543286137069046e+01,8.866470959598437673e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.444373112493539111e+02,1.742539362794522617e+02,-4.364728610643906848e+01,9.065041576492717468e+01,-1.825938834821567269e+01,6.380691715137268716e+01,3.261125317515261202e+01,8.867027771178207729e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.440693013784607501e+02,1.741836439527946254e+02,-4.480953805344268659e+01,9.000569668340207841e+01,-3.500909543537277813e+01,6.684888115832029598e+01,3.491170762389501192e+01,8.187156553199269382e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.438783232319332228e+02,1.738564216397349469e+02,-4.596452418246977345e+01,8.933554985604349952e+01,-5.128316489332081574e+01,6.659627909127365797e+01,3.592986989055658853e+01,6.837912657203269795e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.437693418414932580e+02,1.732652461628960623e+02,-4.707987115623620866e+01,8.865516784356168500e+01,-6.620481356014651908e+01,6.329215308699652098e+01,3.559210042327003976e+01,5.288346626688579910e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.436019470841691259e+02,1.724599899246007340e+02,-4.812363804220321128e+01,8.798555639987574750e+01,-7.837273600475803903e+01,5.834186652702341291e+01,3.451276741228555522e+01,4.057332449030694121e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.432786686209536811e+02,1.715138093291027133e+02,-4.908707802701286482e+01,8.734398257399834620e+01,-8.721607600507385882e+01,5.387743515325196597e+01,3.337610537468770389e+01,3.321723599863468213e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.427741753721907116e+02,1.704538038218231577e+02,-5.002159188410732327e+01,8.672193063618107089e+01,-9.281979506759901710e+01,5.150126788235731112e+01,3.250429096224635828e+01,2.966603401151594266e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.421223813027101528e+02,1.693022486259098400e+02,-5.098219169245194138e+01,8.612024939297168658e+01,-9.678061574681348134e+01,5.228684573878232555e+01,3.227803526913638166e+01,2.732549178395121459e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.413851251849578716e+02,1.680768320651542354e+02,-5.199644008792076733e+01,8.555371506650266156e+01,-1.015660613120974602e+02,5.635609321727129384e+01,3.276769686697836903e+01,2.496676132612321020e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.406222108106020983e+02,1.667132451241016895e+02,-5.311445277650028629e+01,8.503613062815065859e+01,-1.090487124135141954e+02,6.300750675197290462e+01,3.377279984891963238e+01,2.277006586400379895e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.398734597137194555e+02,1.651143732384996383e+02,-5.438805345423994453e+01,8.457571168083889290e+01,-1.192685320628144297e+02,7.093507071788340568e+01,3.505531889840442261e+01,2.059784762032055738e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.392353690430054485e+02,1.632630174229208251e+02,-5.580644416137194952e+01,8.418382722413090846e+01,-1.303111343520676542e+02,7.841658238982384432e+01,3.649425051298482003e+01,1.697115184883953631e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.387823889032467832e+02,1.612324168050641049e+02,-5.730027560669399378e+01,8.386612493889292352e+01,-1.399154902045163738e+02,8.348193971050103812e+01,3.805198734234639346e+01,1.240180695501360120e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.385296441520999906e+02,1.591916527681995319e+02,-5.871427348170612959e+01,8.350401589465757013e+01,-1.426876678689077664e+02,7.741036223023188256e+01,3.913455856061272442e+01,7.874758859065886796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.384166030037425799e+02,1.580401333956057783e+02,-5.946062645580560257e+01,8.268034511425297239e+01,-1.119564107102905268e+02,3.563554372916981094e+01,3.917207864678072582e+01,5.567944262684791923e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.381193245233729385e+02,1.585757969304278276e+02,-5.905022048512428512e+01,8.118423806407287202e+01,-3.812601587927152025e+01,-4.038429683182670971e+01,3.532273797426049100e+01,1.940025088115971741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.373595968623744170e+02,1.608032540929156085e+02,-5.737749400488922191e+01,7.930647364591452231e+01,5.093979836079670065e+01,-1.199452571767204034e+02,2.385199219031249029e+01,3.693103740220556830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.360384921702594738e+02,1.641638062823169548e+02,-5.449494611378737829e+01,7.752379029633709706e+01,1.222487853879833040e+02,-1.893462461532323005e+02,4.500272774161242495e+00,4.651862123368916002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.333979914995336458e+02,1.678042505492060172e+02,-5.071842565417131254e+01,7.638658373012975744e+01,1.674482858727099881e+02,-2.319624034765564602e+02,-2.587357891476992577e+01,4.485980628860093589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.263886054436828772e+02,1.711652095033144292e+02,-4.699231764247679166e+01,7.622742682329489128e+01,2.023778161060895400e+02,-2.183264046952244826e+02,-5.728111903878291855e+01,4.039176143709906341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.127912123746439192e+02,1.461911937775057595e+02,-4.410928564973219324e+01,7.709917594569084542e+01,2.353968874924306647e+02,-1.603501302377605384e+02,-8.077116384836641316e+01,3.490498534063558367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,3.923537500684449242e+02,7.971374998601348238e+01,-4.235657295226696561e+01,7.876626481414663772e+01,2.657876347291114030e+02,-9.146751879440206778e+01,-9.221108819248851773e+01,2.755786695313960522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,3.673389109178364151e+02,-8.851567348836454130e+00,-4.156554179744313160e+01,8.081924946900764439e+01,2.896985816786100827e+02,-3.880025060152584615e+01,-9.147391947637807164e+01,1.981466891373803563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,3.418648225222328847e+02,-9.241070739175771109e+01,-4.132244936504806532e+01,8.286537504998923964e+01,3.034066188181686812e+02,-1.443516761596341524e+01,-8.170355884382320255e+01,1.403395149137460862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,3.192585089893915438e+02,-1.516491728175609239e+02,-4.113873753212951101e+01,8.471579621692431772e+01,3.060215188754615383e+02,-1.852162143738096489e+01,-6.764787173247290752e+01,1.161112317520739090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,3.009442247194439233e+02,-1.805452052968558405e+02,-4.076539870322889669e+01,8.628169632247893617e+01,3.013383353691276625e+02,-3.413688617070354780e+01,-5.460298163580752373e+01,1.202143675868070005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,2.890802098798606039e+02,-1.841333675472568245e+02,-4.023607247255266373e+01,8.753740756331072248e+01,2.945659917065462423e+02,-4.527877549700488657e+01,-4.491491108614380323e+01,1.362633182382005081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,2.864267051184768320e+02,-1.728456847616951393e+02,-3.969529912144813011e+01,8.852552686050319153e+01,2.850397690401537147e+02,-4.608540113340421129e+01,-3.848488135666426047e+01,1.478128413304362354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,2.937832972605514783e+02,-1.571915633501791945e+02,-3.925850185779356138e+01,8.932583331626310041e+01,2.637157668086143758e+02,-3.859252355590788852e+01,-3.392778116707803093e+01,1.479319029758148929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,3.096632207754729507e+02,-1.446117457660865853e+02,-3.897992139398709099e+01,8.996138014806034278e+01,2.186995354150388948e+02,-2.690795652323424392e+01,-2.808336508330671322e+01,1.421167547973719891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,3.309024503949968334e+02,-1.380813428116876480e+02,-3.881448257476796471e+01,9.035737887460898321e+01,1.637866587249275767e+02,-1.621957950730699238e+01,-1.578187523461001618e+01,1.320074064682873782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,3.541036621652970098e+02,-1.372055492580195732e+02,-3.864343873276311569e+01,9.053303712841284323e+01,1.100353094958888249e+02,-1.170025980256094655e+01,-1.015606548943587484e+00,1.227251438356726077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,3.768107938392920460e+02,-1.398161825601471833e+02,-3.840099088092331669e+01,9.055617391889126111e+01,6.313275714424018759e+01,-1.183264055709513052e+01,1.038257509680383883e+01,1.158098141502182798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,3.979035396646233949e+02,-1.435074752249635139e+02,-3.812347742926009886e+01,9.049086773081776869e+01,2.518016879071594616e+01,-1.160991289959143558e+01,1.516613651821104014e+01,1.089602483176141767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.150610291455573702e+02,-1.465750684427794965e+02,-3.790251877138159387e+01,9.038000156952179509e+01,-3.502783613095743931e+00,-7.646169247424253967e+00,1.336510990675819954e+01,1.006151174653285452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.265690038870999388e+02,-1.482991701730159093e+02,-3.781657935655142211e+01,9.025278074296886643e+01,-2.287685370044628996e+01,-2.540916172472913459e-01,7.336737893156078272e+00,9.367039965224469356e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.322897212725813461e+02,-1.488002660324104340e+02,-3.788930622113599611e+01,9.013833881560992722e+01,-3.408577514563946664e+01,7.078337469699937046e+00,1.349704228542867313e-01,9.028315149707403009e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.334516869312192284e+02,-1.486073019599186864e+02,-3.805944161477936660e+01,9.006527080748050196e+01,-3.891497302986174844e+01,1.034030105089376406e+01,-5.059074768884221918e+00,9.154198648809053651e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.319047650763091610e+02,-1.482798937069964609e+02,-3.822549877944067021e+01,9.003677065376353994e+01,-4.002784774965608250e+01,8.293051566918611783e+00,-5.924299208383553506e+00,9.636698300277590334e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.293767412493835991e+02,-1.481864632180966055e+02,-3.830424261154005450e+01,9.002574135063152028e+01,-3.875576699856586771e+01,2.946368647490025694e+00,-2.494073956905910716e+00,1.026222121331085546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.270243396584912716e+02,-1.484387425740787876e+02,-3.826610913290643623e+01,8.999611274978431652e+01,-3.487343429211122725e+01,-2.448419023653586990e+00,3.080716626221105425e+00,1.076993551264851767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.253869243649559166e+02,-1.489308113290667848e+02,-3.813909267019534610e+01,8.992982983251056339e+01,-2.839099327925618965e+01,-5.584369816653298457e+00,7.928757101274209518e+00,1.083531169626973245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.246909879565731103e+02,-1.494814693367964935e+02,-3.798512062612520879e+01,8.983890777109931491e+01,-2.008213797159775282e+01,-5.715072698131505646e+00,9.523572270677767904e+00,1.048533241904155844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.248430766374982568e+02,-1.499172745002604472e+02,-3.785984799771839704e+01,8.975421189615036610e+01,-1.049667631599671935e+01,-3.824781627838249598e+00,7.805891252792671153e+00,1.001628774750135165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.255587987552998470e+02,-1.501378320746533177e+02,-3.779090401104289754e+01,8.970239827731059279e+01,-5.822635071722572775e-01,-1.456116547642936965e+00,4.147525179280432184e+00,9.699497532639194119e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.264544590519142275e+02,-1.501287859869023578e+02,-3.777666199006027625e+01,8.969582238759201687e+01,7.837768760056451178e+00,2.403753452096339949e-01,2.687498296553529897e-01,9.610387188934730318e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.271191653476460033e+02,-1.499479850909931429e+02,-3.779758798594693303e+01,8.972887934505928342e+01,1.282659556727121775e+01,8.603670442645823258e-01,-2.487138977976356635e+00,9.670398717356473384e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.273147804346839393e+02,-1.496954435129299839e+02,-3.782994819275164389e+01,8.978018563813223807e+01,1.325875227265125211e+01,6.376891838760714304e-01,-3.456629999973146017e+00,9.770582236291609490e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.270158880736894389e+02,-1.494698388491073615e+02,-3.785659794401698264e+01,8.982572224619973156e+01,9.603483113092693202e+00,1.647979684398589995e-01,-2.890144037892867335e+00,9.856998196108005317e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.263022194301590844e+02,-1.493382439328711655e+02,-3.787073836225543744e+01,8.985182911544234230e+01,4.020216011504928133e+00,-1.254662092482178304e-01,-1.594047804348962760e+00,9.890522175058416465e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.252732785174487162e+02,-1.493127798806015107e+02,-3.787327742694004939e+01,8.985786359858579431e+01,-9.604492752800100064e-01,-1.652222210490303655e-01,-3.356707951002000367e-01,9.876898213857224107e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.240380791955007567e+02,-1.493622504176647681e+02,-3.786790400989097805e+01,8.985140108933404690e+01,-3.640265749895929659e+00,-1.333553843328892097e-01,4.713885529546513187e-01,9.859415760254758965e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.226941036204037800e+02,-1.494377867859033699e+02,-3.785756680095455806e+01,8.984184272345987665e+01,-3.732669006571790682e+00,-1.878860188883416105e-01,7.689313343545982615e-01,9.866716818776776421e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.214315648384869064e+02,-1.494977805820791730e+02,-3.784447956294120985e+01,8.983592494594674349e+01,-2.122562899655004109e+00,-2.983324034988304452e-01,6.792262864649876164e-01,9.870515752106406637e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.204490712924205127e+02,-1.495238123018464194e+02,-3.783279563912059018e+01,8.983489868373629861e+01,-2.238685591734552727e-01,-3.090505356122951741e-01,3.803936780389891581e-01,9.828483977966826046e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.198388958780203666e+02,-1.495208069062767891e+02,-3.782579025850083099e+01,8.983630539988443786e+01,9.138746679616747137e-01,-1.770497889130542846e-01,8.480876224184241696e-02,9.774889214644458590e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.195722935586426274e+02,-1.495040244757096559e+02,-3.782364900701283261e+01,8.983798094349653240e+01,1.107369498701290311e+00,-1.354067421669336024e-02,-9.973259265882256086e-02,9.751019981184384733e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.195429703248346414e+02,-1.494868322482332417e+02,-3.782375242823771089e+01,8.983988534579017937e+01,7.734886297081452478e-01,5.590122492674473587e-02,-1.733102752712856187e-01,9.762804449147326480e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.196257516701889472e+02,-1.494758799894681829e+02,-3.782322199705367893e+01,8.984284509840669841e+01,3.750350474147191027e-01,8.648028166950705309e-03,-1.764282316243473425e-01,9.787821626126969932e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.197213102694476561e+02,-1.494721250162580759e+02,-3.782114814525845503e+01,8.984670995206727184e+01,7.864263312212360635e-02,-7.045719915931078492e-02,-1.364472262445282080e-01,9.799463530514755050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.197756620805175771e+02,-1.494743416439916359e+02,-3.781831576325897970e+01,8.985002503199015678e+01,-1.679626739909080846e-01,-7.920159847284942434e-02,-5.641433327023892552e-02,9.788172332365054018e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.196032013301629604e+02,-1.494803167988962969e+02,-3.781509997819889435e+01,8.985139134866453503e+01,-3.263432180575056019e-01,-4.535386592780508291e-02,4.795209416733557661e-02,9.770569627691340742e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.190644367222943174e+02,-1.494867860146403586e+02,-3.781121164720717331e+01,8.985100172098871951e+01,-3.156448709812680331e-01,-3.762020924399102351e-02,1.333645929083533133e-01,9.765611221108283502e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.181352671079748688e+02,-1.494907117613223591e+02,-3.780635025126819215e+01,8.985010685929805163e+01,-1.292708726350765003e-01,-8.667939100896772386e-02,1.577509115259185801e-01,9.772378874399096915e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.169390620152710767e+02,-1.494912076247716186e+02,-3.780099411484229677e+01,8.984988922696516056e+01,9.366116924685302658e-02,-1.526402080713752940e-01,1.143643295198202015e-01,9.774358160139417606e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.158589976346137291e+02,-1.494901476150410531e+02,-3.779627319980429689e+01,8.985083757736202870e+01,1.636169168830118037e-01,-1.687229117641254605e-01,3.515039738469059871e-02,9.764503791217777007e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.152174689944030206e+02,-1.494905739361551014e+02,-3.779301067548265536e+01,8.985266327458583646e+01,5.045647612529294279e-02,-1.271122987409111227e-01,-2.990057610266400046e-02,9.754841761382461840e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.151383630840715568e+02,-1.494936721733365061e+02,-3.779096441531901007e+01,8.985475234417245360e+01,-1.021300037913650816e-01,-7.701345359475525454e-02,-4.261915182279928105e-02,9.755772556382545702e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.154697355637622991e+02,-1.494974511314631513e+02,-3.778875453815791019e+01,8.985668039174242949e+01,-1.297503094630620413e-01,-6.425871750023713636e-02,-7.676556056560255789e-03,9.768022130977888295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.157835544290083476e+02,-1.494993473190077680e+02,-3.778543376651242625e+01,8.985819354619184196e+01,-1.773291842248301067e-02,-8.504995358333737598e-02,4.006861042274061785e-02,9.782240107552039987e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.157109610045947647e+02,-1.494984807014728858e+02,-3.778124347908374858e+01,8.985915646379774557e+01,1.011815630728618715e-01,-1.009583634452342338e-01,6.334522236469400380e-02,9.787815595222244980e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.150919101531891329e+02,-1.494964516122453517e+02,-3.777710080079393862e+01,8.985963107215107470e+01,9.986552918253216449e-02,-9.376854529987829756e-02,5.073699090973472769e-02,9.785859045001791046e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.140166477741643121e+02,-1.494963751164839323e+02,-3.777356104179008867e+01,8.985988949941791759e+01,-2.956418064742540736e-02,-6.505524229264571245e-02,3.025746279862984514e-02,9.785434114377867587e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.127371241404918010e+02,-1.494990618531616065e+02,-3.777042830665465090e+01,8.986058149531997685e+01,-1.421871634200012613e-01,-5.241469502971815575e-02,1.409235997915525909e-02,9.788050499784725744e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.114969799697088888e+02,-1.495031937519613621e+02,-3.776729910999589634e+01,8.986198485377987311e+01,-1.390283467926522465e-01,-6.992554335228440276e-02,1.239732115354401365e-02,9.784474972059602038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.104404521941276016e+02,-1.495065997642487048e+02,-3.776400839437640400e+01,8.986377720183699580e+01,-3.938683382697267393e-02,-9.887005652067043515e-02,2.256720843437991231e-02,9.771580528156261991e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.096539219583239060e+02,-1.495079672973220681e+02,-3.776071879150755706e+01,8.986537949215964716e+01,6.443314588699362855e-02,-1.138510272582039240e-01,3.157894780133638918e-02,9.758682868138983224e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.091668493935727611e+02,-1.495077865572831115e+02,-3.775775495869385168e+01,8.986639680651973094e+01,8.236810027283875124e-02,-1.068084124325552192e-01,3.194747084637938883e-02,9.758178177717921287e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.089388694930513566e+02,-1.495074162883052509e+02,-3.775512477809380840e+01,8.986693124109585540e+01,2.677174147028371989e-02,-9.880188499427353110e-02,1.996039877723503053e-02,9.762065227168299941e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.088861831176802184e+02,-1.495079885238785380e+02,-3.775258125175032831e+01,8.986760775208358609e+01,-4.514362835038585042e-02,-9.302760124629685934e-02,6.653800420208799693e-05,9.766118290797457746e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.089182163152946714e+02,-1.495096672174160517e+02,-3.774992460643586867e+01,8.986876184011069313e+01,-8.352802186800933892e-02,-8.853167692058802607e-02,-1.408429799107399627e-02,9.767663266973844571e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.089652298642615165e+02,-1.495118258094745727e+02,-3.774713371233102066e+01,8.987020611107155332e+01,-7.426365410489273178e-02,-8.024361252980018178e-02,-1.008580458481385216e-02,9.767314350193149863e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.089895772310903226e+02,-1.495136693211250076e+02,-3.774424774182698172e+01,8.987149048746805136e+01,-3.459910132613860934e-02,-6.852629620782654807e-02,1.381275240941362732e-02,9.768748072297942286e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.089825973631703278e+02,-1.495147986990243965e+02,-3.774121358870115728e+01,8.987237557219263806e+01,1.263292721580673572e-02,-6.796658378287140367e-02,4.700961003954300110e-02,9.774104278809311097e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.088694198020866111e+02,-1.495152744114128325e+02,-3.773811787836724818e+01,8.987301315035571747e+01,4.526334655021943543e-02,-7.581075730935896151e-02,6.001241579068998522e-02,9.780127723699489906e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.085882389449758989e+02,-1.495157278355164010e+02,-3.773526963625006658e+01,8.987380983306464088e+01,4.683834543457361665e-02,-8.027892120544198595e-02,4.362678262142392904e-02,9.785681773093431346e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.081263260228838021e+02,-1.495166917922313132e+02,-3.773289956174503601e+01,8.987483517042304015e+01,8.797274949505272043e-03,-7.156709143002176754e-02,1.706596755508213437e-02,9.789414667658661529e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.075278151693478321e+02,-1.495184791805013163e+02,-3.773093041255014413e+01,8.987597794727605560e+01,-4.683965440054101148e-02,-5.559111197545768546e-02,5.575659613265213088e-04,9.790341821710395465e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.069352947654280115e+02,-1.495209654957197358e+02,-3.772900282116481208e+01,8.987713448491557244e+01,-7.854402366796771340e-02,-4.722292153987422275e-02,8.951108347901755302e-04,9.789065267373192825e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.064740540859056637e+02,-1.495233355710097953e+02,-3.772666045849085492e+01,8.987815621658037912e+01,-5.866870521295856206e-02,-5.347337375884476246e-02,1.840986553050728489e-02,9.787605827870200059e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.061995017971151469e+02,-1.495247338156709134e+02,-3.772384019835894264e+01,8.987887841901545016e+01,-4.726719629938189171e-03,-6.920603405537734121e-02,3.793466736734479178e-02,9.785430633906067044e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.060475032878902653e+02,-1.495252016197819671e+02,-3.772074580277960365e+01,8.987937978074444345e+01,3.293206051823914515e-02,-8.170857330151928832e-02,4.706603812318307933e-02,9.780887609105988645e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.057915647411596183e+02,-1.495254045083456731e+02,-3.771765473108164457e+01,8.987981176329778066e+01,2.555358237653353876e-02,-8.884009909262448323e-02,4.442227662740599881e-02,9.774130857935539041e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.052422353237273001e+02,-1.495261016051194929e+02,-3.771472391847764527e+01,8.988031026275928070e+01,-1.948952373693675633e-02,-9.428827927794938835e-02,3.701107797531974497e-02,9.766149816101886927e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.043316732426368389e+02,-1.495276145606185025e+02,-3.771194205617801742e+01,8.988100658553125299e+01,-6.485703549821496272e-02,-9.878556602990258562e-02,2.974276643845282994e-02,9.759844096214505882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.032260859381505611e+02,-1.495296198629728224e+02,-3.770924129779272249e+01,8.988199999751549285e+01,-6.803804867272264523e-02,-9.999489758986898624e-02,2.019830632951163246e-02,9.760404524749329624e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.022865479013817094e+02,-1.495313080158346395e+02,-3.770660018315947326e+01,8.988311815684609485e+01,-3.114243796733025260e-02,-9.388466222623546853e-02,1.498233987494237626e-02,9.765271436514019854e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.017910496748803553e+02,-1.495322270886847491e+02,-3.770415246158923139e+01,8.988411495410377938e+01,1.052791339354065131e-02,-7.812102450459414149e-02,1.373353419500285451e-02,9.768580165238667234e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.018266738907458944e+02,-1.495327103668443840e+02,-3.770180702635456527e+01,8.988506843245636446e+01,2.988504816278817963e-02,-6.660888585368239523e-02,1.245373496917646580e-02,9.767501847362927592e+00,0.000000000000000000e+00,0.000000000000000000e+00
