rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619723322088742451,,3694,,1619723322,84805184,"""base_link""",,0.012363967671489123,-0.08396481462614536,-0.11652482507091799,-0.9895548980066682,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012507691280916333,0.001904057338833809,-0.0005535625386983158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6367833614349365,-0.08092141151428102,9.817359924316406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322109060607,,3695,,1619723322,104805184,"""base_link""",,0.012361417787154215,-0.0839644142310845,-0.11652313919697754,-0.9895552351814563,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00046634316095151007,0.002579531166702509,6.111468974268033e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6033989191055298,-0.04280884936451792,9.810293197631836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322127658645,,3696,,1619723322,124805184,"""base_link""",,0.012353586375865288,-0.08396657689124871,-0.11651433050563881,-0.989556204558972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,7.767736678943038e-05,0.0027769370935857296,-0.0010782924946397547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6349248886108398,-0.028917262330650083,9.809822082519531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322149801191,,3697,,1619723322,144790336,"""base_link""",,0.012359771425884255,-0.08396590254167254,-0.1165101579676362,-0.9895566681743055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003363667638041079,0.0034312766510993242,4.966089909430551e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5930615663528442,-0.010505143553017368,9.820133209228516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322168332469,,3698,,1619723322,164790336,"""base_link""",,0.012357671985992807,-0.08396373461315226,-0.11650189718532816,-0.9895578482860639,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019773519306909293,0.0020368234254419804,-0.0007421562913805249,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6018264293670654,-0.07110628485679506,9.879312515258789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322189242611,,3699,,1619723322,184790336,"""base_link""",,0.012349953844359258,-0.08396327626617471,-0.11649034894883609,-0.9895593655726103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001176838530227542,0.0027256952598690987,-0.0016212329501286153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.637210488319397,-0.04539632797241091,9.801328659057617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322208144984,,3700,,1619723322,204790336,"""base_link""",,0.012353420422649272,-0.08397075733178538,-0.11648170884489134,-0.9895596606005499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012320949463173747,0.003006881335750222,-0.0007069335551932457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6343727111816406,-0.03714829683303713,9.807900428771973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322229955771,,3701,,1619723322,224790336,"""base_link""",,0.01235008291908282,-0.08396481199196733,-0.1164724786850675,-0.9895613886213388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00016294284432660788,0.0023758711759001017,-0.0009276702767238024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6134626865386963,-0.029062937945126287,9.807509422302246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322247523032,,3702,,1619723322,244775232,"""base_link""",,0.01234292585737006,-0.08396873428305687,-0.11647450173379598,-0.9895607985654596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-3.7489106034627184e-05,0.002438846742734313,0.00012866928591392905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5919040441513062,-0.04309399798512339,9.822599411010742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322269113979,,3703,,1619723322,264775232,"""base_link""",,0.012345575840470182,-0.08396691670021483,-0.11647256297876452,-0.9895611357402478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006004722090438008,0.0023744970094412565,-0.0007446035742759708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.634602427482605,-0.04409408941864847,9.804854393005371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322287950893,,3704,,1619723322,284775232,"""base_link""",,0.01233503122580836,-0.08396959039091724,-0.11646573518930575,-0.9895618943835209,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006078508449718356,0.002425244078040123,-0.0007073373417370025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6008661985397339,-0.02946180291473745,9.838613510131836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322307523397,,3705,,1619723322,304775232,"""base_link""",,0.01233938815627318,-0.08396291538378432,-0.1164632906720921,-0.9895626530267941,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008291496196761727,0.0013801481109112501,-0.0002301330387126656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.612747311592102,-0.042458850890396825,9.8056001663208,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322344791206,,3706,,1619723322,339775232,"""base_link""",,0.012341295301168299,-0.08396963780612182,-0.11645848593136188,-0.9895626530267942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011903828708454967,0.0028009016532450914,-0.0002644548076204959,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.618827223777771,-0.03471990302204966,9.785181999206543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322389404108,,3707,,1619723322,379762432,"""base_link""",,0.0123471036637287,-0.08397717945782723,-0.11644702198856693,-0.9895632430826733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005890672910027206,0.0022186879068613052,-0.0012044055620208385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6242060661315918,-0.016244271770118463,9.831609725952148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322406102472,,3708,,1619723322,399762432,"""base_link""",,0.012345807648136994,-0.08396306026357608,-0.11643509443043831,-0.9895658983341296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00018762852414511144,0.0023988443426787853,-0.0012569905957207086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6192115545272827,-0.03930599242448686,9.839865684509277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322432992582,,3709,,1619723322,429762432,"""base_link""",,0.012349932770934996,-0.0839627810407047,-0.11642021659291402,-0.9895676263549185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014422168023884296,0.0021666623651981354,-0.0010704176966100933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6022884845733643,-0.04124657437205194,9.849323272705078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322447988377,,3710,,1619723322,444747328,"""base_link""",,0.012351900501924853,-0.08396081330971485,-0.11641983727127742,-0.989567837089161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00021007204486522824,0.002801290713250637,-0.0002063839056063447,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6383291482925415,-0.04062634706497072,9.827033996582031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322467552782,,3711,,1619723322,464747328,"""base_link""",,0.012338447754715777,-0.08396316036234129,-0.11642320901915826,-0.989567415620676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002865857968572527,0.0023558216635137796,0.000493038794957101,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6088601350784302,-0.0319661945104587,9.78995418548584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322486351223,,3712,,1619723322,479747328,"""base_link""",,0.01234140857082367,-0.0839698511745424,-0.11641718201982121,-0.9895674577675244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00015079377044457942,0.0030685793608427048,-0.00044878822518512645,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6236361265182495,-0.012889792211352568,9.889349937438965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322508011516,,3713,,1619723322,504747328,"""base_link""",,0.01234031538694042,-0.0839799321738706,-0.11641199795745433,-0.9895673313269788,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-5.749925912823528e-05,0.003018817864358425,-0.0010015834122896199,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6614006757736206,-0.04523546248674272,9.832857131958008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322526000908,,3714,,1619723322,519747328,"""base_link""",,0.012335826747574002,-0.08397986895359784,-0.11640816259423992,-0.9895677949423125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007994257030077279,0.002552457619458437,-0.00039194233249872955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6147550344467163,-0.03443235158920168,9.788596153259277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322547963562,,3715,,1619723322,544732224,"""base_link""",,0.012327510647527204,-0.0839903661530551,-0.11640171412641764,-0.9895677527954639,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00023819218040443957,0.002963464241474867,-0.00046772771747782864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6064057350158691,-0.029938839375971544,9.820022583007812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322566559787,,3716,,1619723322,559732224,"""base_link""",,0.012340823783300576,-0.08399026605428987,-0.11638881719077332,-0.9895691014946163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001834266004152596,0.002711937064304948,-0.001680741319432855,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6307218074798584,-0.021133925765751595,9.775765419006348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322587896696,,3717,,1619723322,584732224,"""base_link""",,0.012343668695575063,-0.0839899710263503,-0.11637983991204048,-0.9895701551658291,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00020714191487058997,0.002600597683340311,-0.0006592638092115525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6181178092956543,-0.06388477981090425,9.831701278686523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322606045592,,3718,,1619723322,599732224,"""base_link""",,0.012353162273202148,-0.08398251103416386,-0.11637684748579624,-0.9895710402496478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007856425945647061,0.0025993939489126205,-0.00030655061709694597,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6218334436416626,-0.055317830294369444,9.865287780761719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322629238726,,3719,,1619723322,624732224,"""base_link""",,0.012350499119211862,-0.08398911491848991,-0.1163678280602149,-0.989571630305527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00017318662139587104,0.0023349528200924397,-0.0012488297652453186,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6143546104431152,-0.06537896394729494,9.840628623962402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322646310186,,3720,,1619723322,639716608,"""base_link""",,0.012352482655269904,-0.08398299045456568,-0.11636454060603107,-0.9895724732424972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-5.690036778105423e-05,0.0018516380805522203,-0.00027299689827486894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6083627939224243,-0.06230917945504068,9.857512474060059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322667463691,,3721,,1619723322,664716608,"""base_link""",,0.012346402972372208,-0.08398457096138484,-0.11635332954432714,-0.9895737376479525,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005613476387225091,0.002261392306536436,-0.0010722568258643152,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6078072786331177,-0.06861013919114946,9.83499813079834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322686373501,,3722,,1619723322,679716608,"""base_link""",,0.012346371362235825,-0.08398385446496015,-0.11634452085298846,-0.9895747913191653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009772800840437412,0.0021156927105039354,-0.001868833787739277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6388081312179565,-0.026051227003334752,9.810734748840332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322707917400,,3723,,1619723322,704716608,"""base_link""",,0.012340692074398986,-0.08397895489382075,-0.11632993804340358,-0.9895769829552878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001243550912477076,0.002725682221353054,-0.0006386410677805546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6370422840118408,-0.02968241460621237,9.794771194458008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322728205858,,3724,,1619723322,724716608,"""base_link""",,0.012345130664382786,-0.08397980573332507,-0.11631763116363847,-0.9895783316544402,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004021419445052743,0.0017472611507400868,-0.0013672007480636241,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6608355045318604,-0.059837546199558965,9.796656608581543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322746065281,,3725,,1619723322,739701504,"""base_link""",,0.012348452362881053,-0.08397190056505126,-0.11631611387709206,-0.9895791745914104,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,5.537966717383824e-05,0.0019381374586373568,-0.00022463098866865063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.651258945465088,-0.046604670584200605,9.831478118896484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
