# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.194999999999999929e+01,-1.240322477850400418e+01,-1.785753013401286182e+02,-2.286854140666739754e-01,7.328967358963080869e+01,1.632253930860539867e-02,-5.804425538023522124e-02,1.622848025654615584e-02,9.663950572359087943e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,-1.325008914556560491e+01,-1.785724649274753517e+02,-2.263040935528294606e-01,7.328950068736621404e+01,1.628572974644222973e-02,-6.059397953495435085e-02,1.274102136450929075e-02,9.652682869840603530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,-1.399956220616481772e+01,-1.785695932811069611e+02,-2.240154958687246567e-01,7.328927379065885361e+01,7.825816843642826801e-03,-6.800168645662409139e-02,1.657138547418472371e-02,9.646027186817935473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,-1.432881674372271874e+01,-1.785667533488410754e+02,-2.218307687602847356e-01,7.328895671242301546e+01,-4.147248806691188755e-03,-6.921078062891489191e-02,2.442683583806443473e-02,9.645029300395666638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,-1.397796391324356691e+01,-1.785638783480191876e+02,-2.196266925804419845e-01,7.328858613689693868e+01,-1.083460754306083199e-02,-6.880263792789483024e-02,2.816641489008566909e-02,9.653316688931722567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,-1.337697914552728307e+01,-1.785609376707436979e+02,-2.172983600778278790e-01,7.328822299183813982e+01,-8.217966083879729711e-03,-7.083784132744616602e-02,2.475333806351037030e-02,9.662564502309459513e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,-1.265097321392006791e+01,-1.785579661209261246e+02,-2.147373320529604446e-01,7.328793783571073561e+01,-3.603227986992388505e-04,-7.577686162727556574e-02,1.764053735672227452e-02,9.663219223075453002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,-1.225021491846644928e+01,-1.785550204306442197e+02,-2.118944225284732086e-01,7.328777214950940788e+01,6.028609857549759379e-03,-8.232369204144242281e-02,1.092009571195636138e-02,9.656627125025945446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,-1.227168198255723119e+01,-1.785521896102965229e+02,-2.089835288659022683e-01,7.328767897301787571e+01,9.019289398425989895e-03,-8.235807114214654945e-02,3.885064367887842290e-03,9.650745158368030374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,-1.259072315962346700e+01,-1.785496305855980097e+02,-2.061781004688162389e-01,7.328761122905075354e+01,3.963267252864528280e-03,-8.044156866976621967e-02,-2.015574843726056914e-03,9.645118006738826466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,-1.287857022599366275e+01,-1.785466522499454243e+02,-2.038435008593358078e-01,7.328728734587900817e+01,3.305142024363672687e-02,-4.567171358704413126e-02,1.182141073004317963e-02,9.640471546832014127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,-1.278195557271481242e+01,-1.785419856576213533e+02,-2.023856445975160123e-01,7.328656883642887010e+01,1.400955431788604155e-01,2.005557548301476617e-02,2.527965177796072382e-02,9.637828619753845416e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,-1.248221751084115638e+01,-1.785336176473700220e+02,-2.020765414501584645e-01,7.328536008694946702e+01,4.034644392558489612e-01,8.363999835321045406e-02,3.552947218023151665e-02,9.634595857565978250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,-1.216702209682347657e+01,-1.785186656084893286e+02,-2.025323280530044179e-01,7.328367429027343860e+01,8.554965632520441510e-01,1.074982848681541592e-01,6.489923955465393135e-02,9.629053572842138919e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,-1.216165372057899674e+01,-1.784952425046176359e+02,-2.024381891811439793e-01,7.328199787305835855e+01,1.307790057081244184e+00,5.954840965750471393e-02,6.492635376520280999e-02,9.629552205958407995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,-1.236785074861354161e+01,-1.784685233049526971e+02,-2.002260799301301686e-01,7.328065987252716695e+01,1.419216091954359715e+00,-6.248771588344639860e-02,4.116060009120865032e-02,9.634297768221456337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,-1.237507957416307569e+01,-1.784472648600256548e+02,-1.954148698151220442e-01,7.327967918488123189e+01,9.450757155217341943e-01,-2.004651758560230812e-01,2.018790601358287640e-02,9.643993590739590616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,-1.256365396369302267e+01,-1.784407678532330408e+02,-1.887791688672122437e-01,7.327881502213938347e+01,-1.055124356168926081e-01,-3.062462623090879132e-01,2.027511259248588119e-02,9.658158356277802170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,-1.295110000814766238e+01,-1.784557144650357827e+02,-1.804956255951887245e-01,7.327778798032771590e+01,-1.455606454321315635e+00,-4.131308010745432524e-01,4.155935065058863342e-02,9.668216310927967072e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,-1.306979718091909959e+01,-1.784930361139957427e+02,-1.710119082452559447e-01,7.327641595517361850e+01,-2.676297723780206361e+00,-4.862678733885506532e-01,6.902001506024890709e-02,9.666483093155211037e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,-1.302785614411163451e+01,-1.785447381901114454e+02,-1.639578486861042739e-01,7.327467414290708803e+01,-3.288496705634209150e+00,-2.198596027338634573e-01,7.666516237094656017e-02,9.656507935509122120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,-1.299417164950092562e+01,-1.785974391215391677e+02,-1.635759773697662012e-01,7.327302705300519392e+01,-3.170615492428642490e+00,2.312491396339620420e-01,4.896787386497781364e-02,9.655279373842603263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,-1.333483705595704016e+01,-1.786441064449622900e+02,-1.671887008957551601e-01,7.327181741671962811e+01,-2.723172708566255373e+00,4.350270910070379582e-01,1.383011449393949099e-02,9.645152353635110032e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,-1.372569608894088766e+01,-1.786839278212718227e+02,-1.682025439874796080e-01,7.327138414655952658e+01,-2.350767596826950800e+00,8.781423847669278526e-02,-2.175275918705846245e-02,9.617568113462715118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,-1.395434358338608405e+01,-1.787169566101877365e+02,-1.605601431958640357e-01,7.327178497793201473e+01,-2.008840863896277362e+00,-5.420912523434908703e-01,-5.717692358350069670e-02,9.568902894421977834e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,-1.397045999512550907e+01,-1.787403814575533829e+02,-1.438159966713773441e-01,7.327268679528691564e+01,-1.364244908094853770e+00,-9.155911152562917765e-01,-7.775892624544027132e-02,9.525134194409645261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,-1.352049671877572123e+01,-1.787479812414023286e+02,-1.257150516255280959e-01,7.327365837057965336e+01,-2.724887433191619523e-01,-9.498579280773573608e-01,-7.182355025542115634e-02,9.596815923062683495e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,-1.305567769817668733e+01,-1.787360799949326520e+02,-1.091342278684104827e-01,7.327445463131931547e+01,1.048677830766208796e+00,-8.733960292207668674e-01,-5.874305205300624916e-02,9.648461809906436315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,-1.271000584308385584e+01,-1.787040451806896044e+02,-9.932132251385893118e-02,7.327502856682599486e+01,2.221918687308422680e+00,-4.970310008782662936e-01,-4.235852383398100440e-02,9.700701677919425947e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,-1.208359795897156808e+01,-1.786585003664456224e+02,-9.912088978104388604e-02,7.327562973910806932e+01,2.842349279217121438e+00,3.716033782095723437e-02,-3.610785374765999867e-02,9.741010260659948017e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,-1.167992593928747880e+01,-1.786114225203492367e+02,-1.054701823131360128e-01,7.327652532684513176e+01,2.638622496730579137e+00,2.710042613509999199e-01,-4.278667726853507131e-02,9.732017380688395392e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,-1.148775564031825525e+01,-1.785776487528444818e+02,-1.097476018270225617e-01,7.327779695499486934e+01,1.564479058577199044e+00,1.452725684081285218e-02,-5.378595465022172062e-02,9.688632882480519015e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,-1.169224289369078207e+01,-1.785708403970407971e+02,-1.044143048400911489e-01,7.327949185075618743e+01,-2.137605891742186959e-01,-3.797158879632010486e-01,-8.568177923459589784e-02,9.644473479237108293e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,-1.207253355610129120e+01,-1.785958004811785429e+02,-9.080498433418474069e-02,7.328154918782433924e+01,-2.148880372184503784e+00,-8.492387469752131768e-01,-9.572737862477628812e-02,9.624824310106907532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,-1.221207480398443934e+01,-1.786484352472908768e+02,-6.793036170321775646e-02,7.328201634724304370e+01,-3.823993268001979473e+00,-1.312774570450135014e+00,1.558109157477872292e-02,9.642498959631785382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,-1.202749770296559007e+01,-1.787205609856614501e+02,-3.975469042847254442e-02,7.328061803476856539e+01,-4.833079746127818765e+00,-1.581905889143415234e+00,1.713559530506555961e-01,9.787823030321014528e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,-1.179012668484873316e+01,-1.787986488827717153e+02,-1.354295005268202345e-02,7.327844001311390798e+01,-4.819594188854866346e+00,-1.493282084664028675e+00,2.422597730463191268e-01,1.003186488761753559e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,-1.165662614060985547e+01,-1.788636828681499651e+02,5.414409495417823320e-03,7.327643337503732823e+01,-3.656441859971090835e+00,-1.106951728723037709e+00,2.175737087139472947e-01,1.020226870785803719e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,-1.150006146058856693e+01,-1.788990636511927619e+02,1.617512850510685260e-02,7.327517405347794011e+01,-1.630259548444574325e+00,-7.422437027903279194e-01,1.790991118723648801e-01,1.024483031688216528e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,-1.130105180208328441e+01,-1.788993696683473331e+02,2.103664042792503103e-02,7.327507106638404366e+01,4.771808058149649145e-01,-4.691460971767815735e-01,1.111199189427041489e-01,1.017887476391449830e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,-1.130643220080026268e+01,-1.788727216687709074e+02,2.260444738825305444e-02,7.327567391065602465e+01,1.870929440252510512e+00,-2.703033399249950008e-01,5.144351334842221790e-02,1.001364071658473165e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,-1.142489233115605174e+01,-1.788380505515180801e+02,2.358727579278015185e-02,7.327604319185400072e+01,2.064527966225210065e+00,-1.964908549199360643e-01,4.815755511100841546e-02,9.812036910583298521e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,-1.145822327059846479e+01,-1.788148106993837985e+02,2.584030516896139787e-02,7.327554222949898133e+01,1.082866507219536256e+00,-2.202312641901184032e-01,8.526955361945399992e-02,9.652195239269170557e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,-1.135985375233264882e+01,-1.788149133438517424e+02,2.923902822343081576e-02,7.327434431099015910e+01,-5.175613430213278354e-01,-2.105650723318390205e-01,1.013820115540912392e-01,9.568310967563183667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,-1.117400341273434705e+01,-1.788398802660544220e+02,3.195616876471968348e-02,7.327325691445081191e+01,-1.910527901400616901e+00,-1.255249620740531424e-01,7.768590112351811405e-02,9.543878443383865928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,-1.126090246241471604e+01,-1.788796984822026275e+02,3.436609513695304541e-02,7.327268916598006854e+01,-2.620735835034838423e+00,-9.366614109863778681e-02,4.032431533007956731e-02,9.570100836719806381e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,-1.169113258164260749e+01,-1.789262044980373219e+02,3.732830522874251711e-02,7.327318362799088902e+01,-2.890820021676434592e+00,-1.206475802726499347e-01,-1.863226086025397688e-02,9.619305303108966143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,-1.262164415932579686e+01,-1.789830700444116758e+02,4.236944898893864331e-02,7.327535022414673449e+01,-3.614814821970660397e+00,-2.558971843186024220e-01,-1.147253472263209673e-01,9.653490618315748506e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,-1.318582295088535439e+01,-1.790675027424297525e+02,5.086097652876381270e-02,7.327986238405546260e+01,-6.160383852195966625e+00,-5.579243594193913358e-01,-3.146417137817767440e-01,9.650092220029565127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,-1.375915787595889839e+01,-1.791974415554988127e+02,6.013247894332573312e-02,7.327810356535218261e+01,-1.025770229084686491e+01,-8.097018843493867246e-01,-3.033076382921119918e-01,9.625108361316907946e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,-1.374603101970274466e+01,-1.793680868871310565e+02,6.284932494641182199e-02,7.324765755242995624e+01,-1.211099679525842454e+01,-5.479353239690736288e-01,8.629173823544696864e-01,9.625342380173972145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,-1.314464968908116660e+01,-1.795502975091656594e+02,7.067634853531290506e-02,7.320174728445201140e+01,-1.118709975836927129e+01,-7.807675917714582692e-01,1.648673822191795368e+00,9.692468328288949664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,-1.225010971842050012e+01,-1.797046079211125971e+02,8.356276805843369793e-02,7.315714296150753171e+01,-7.923294033794251234e+00,-8.619583421678320700e-01,1.716359510536607180e+00,9.906337831619662637e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,-1.139482403194036131e+01,-1.797935228654438902e+02,9.509809612253905531e-02,7.312457473193020974e+01,-3.148133770494810690e+00,-5.719408211154081156e-01,1.306387224944141057e+00,1.009537574177183217e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,-1.087132948336662608e+01,-1.797967564341096249e+02,1.014383112567121409e-01,7.310772203711211148e+01,2.200807841241227081e+00,-3.018409645985002943e-01,6.859876079427185136e-01,1.009327148549104258e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,-1.090200482024372697e+01,-1.797107405443787798e+02,1.050836747025685053e-01,7.310449965836969000e+01,7.229152418643224998e+00,-2.848697759605312019e-01,9.888665317972578084e-02,9.955163967001260161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,-1.131557672960952132e+01,-1.795428221863672320e+02,1.113606399165545241e-01,7.310895542604440323e+01,1.118928576326073099e+01,-3.711440424393678827e-01,-2.219930988229644186e-01,9.783687649541661813e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,-1.208490330459773077e+01,-1.793224540604620074e+02,1.200898058167757382e-01,7.311638788875285400e+01,1.335029037925399820e+01,-4.694771859226004596e-01,-3.542725126237127320e-01,9.662834468660189913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,-1.266557367876427342e+01,-1.790915272810923113e+02,1.317722541814293491e-01,7.312255060578337407e+01,1.325659559189530690e+01,-6.516054186279948146e-01,-2.953434082897004043e-01,9.591459977328847586e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,-1.291266367276662130e+01,-1.788998143942837373e+02,1.458905798252014829e-01,7.312629477233909370e+01,1.046797903740674762e+01,-7.996913998048731376e-01,-1.608529436080375630e-01,9.589804086679059481e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,-1.283050884138716796e+01,-1.787915197449607092e+02,1.612710288109253931e-01,7.312844771169480396e+01,4.856264182403802643e+00,-8.508256548573269740e-01,-2.615502201288971706e-02,9.652532890259111653e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,-1.255768989675298641e+01,-1.788006793792136477e+02,1.748652935064414771e-01,7.312961625580882696e+01,-2.667980343762237361e+00,-7.763064279349470853e-01,1.004540966781330147e-01,9.682273286235918874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,-1.209096777679197565e+01,-1.789367676949132147e+02,1.804906884351528684e-01,7.312974929660344969e+01,-9.874814364146338619e+00,-1.960395066809198505e-01,3.027472047438264924e-02,9.567835448204842663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,-1.176337713683106223e+01,-1.791690091557150311e+02,1.786834128706667468e-01,7.312817341741859423e+01,-1.484345299482582448e+01,3.933731562509082957e-01,-3.391599127316684975e-02,9.353502375547073200e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,-1.160422650021661539e+01,-1.794391893816649599e+02,1.714404598393456658e-01,7.312582680031013638e+01,-1.636402055066412231e+01,8.654950917215324946e-01,-8.816684243247033259e-02,9.209465796413756067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,-1.146239404106043480e+01,-1.796834158665216137e+02,1.599670909225039961e-01,7.312360358047006059e+01,-1.420875020910319719e+01,1.128076737931396067e+00,-1.343869928236103017e-01,9.204644433746752341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,-1.178426311074151123e+01,-1.798528298131154202e+02,1.474259578060857501e-01,7.312201068329754605e+01,-9.136524353722284886e+00,9.993665503084434576e-01,-1.477758844422100981e-01,9.304562404162187050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,-1.244527734283122378e+01,-1.799210479839329651e+02,1.401916023406970802e-01,7.312166249359883352e+01,-2.698156984477606102e+00,4.143857882708638085e-01,-1.459466187969140072e-01,9.451739618984529301e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,-1.283875909402780380e+01,-1.798868723545705848e+02,1.440742755307670431e-01,7.312321282945717371e+01,3.207915272066117041e+00,-3.830154517388371094e-01,-1.786773814368183833e-01,9.599191030336175601e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,-1.301172949796095857e+01,-1.797841757794183195e+02,1.600719790092640094e-01,7.312583116724859167e+01,6.800152286885120745e+00,-1.099123238097149180e+00,-1.409088562926760213e-01,9.695503382887368460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311666666666666714e+01,-1.309192805795027503e+01,-1.796600739346332034e+02,1.785188833403030806e-01,7.312875023176098921e+01,7.464093834508808811e+00,-1.236313905343986663e+00,-8.699104831947021554e-02,9.744828744838196499e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313333333333333286e+01,-1.283678779296350747e+01,-1.795563931272885156e+02,1.908437023135622912e-01,7.313080068937748024e+01,5.673246072383179239e+00,-8.646027207136831594e-01,-6.301702769512002034e-03,9.735906892106669375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999858e+01,-1.229197459386030644e+01,-1.795009113689677633e+02,1.935366696959681665e-01,7.313154699895240185e+01,2.479689731674006303e+00,-2.713097190547731352e-01,7.863047886747283333e-02,9.684424744944617913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316666666666666430e+01,-1.165690176208007323e+01,-1.795040000999173628e+02,1.868664247652410682e-01,7.313141346692265188e+01,-1.070083987142992576e+00,3.828129730743123904e-01,9.840911767890918316e-02,9.639110612556541113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318333333333333002e+01,-1.142766069673232820e+01,-1.795617614427668514e+02,1.729002074671151246e-01,7.313040978577549822e+01,-4.308144955340258875e+00,8.877491981960290435e-01,1.027391947348252066e-01,9.617642167945916754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,-1.139056550207170915e+01,-1.796604957530604167e+02,1.574582350091877359e-01,7.312868585848555369e+01,-6.660388388012095540e+00,1.005627462714285381e+00,1.400014672085303780e-01,9.612467289594340158e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321666666666666856e+01,-1.169686501915753141e+01,-1.797756332470773657e+02,1.448337587685696315e-01,7.312654878297797723e+01,-7.312681461015108297e+00,7.723682970628350519e-01,1.204255851129627519e-01,9.643632505955579859e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323333333333333428e+01,-1.217279807173269823e+01,-1.798705169524423013e+02,1.372013171814430166e-01,7.312192241755866462e+01,-5.619914025165567040e+00,4.207372910907569707e-01,1.842349694292220730e-01,9.665488135519131774e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+01,-1.235726904643409263e+01,-1.799084438214058252e+02,1.336086230208551884e-01,7.311410940787267521e+01,-1.414870914623439280e+00,1.854097592671712924e-01,3.349344852088098623e-01,9.614179330112582633e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326666666666666572e+01,-1.216360649561553942e+01,-1.798422177600118630e+02,1.362031046176833682e-01,7.310539409540135125e+01,5.662803891023639125e+00,-2.125503668349882358e-01,4.020346714839886371e-01,9.527788547459325130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328333333333333144e+01,-1.182513427868246580e+01,-1.796095856155841943e+02,1.541509694624520477e-01,7.309763917469217631e+01,1.644921463185483290e+01,-1.502318429802076416e+00,4.723702023054666133e-01,9.536114421742784231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329999999999999716e+01,-1.164840848936674789e+01,-1.791725418817508171e+02,1.822701087678100795e-01,7.309477782078829478e+01,2.882258672323708026e+01,-2.232085417291945539e+00,2.600210458431254645e-01,9.542285616726870145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331666666666666288e+01,-1.148755872023008706e+01,-1.786070695485445867e+02,1.925296113458055958e-01,7.311068332888821431e+01,3.546481297086380380e+01,-8.119383368165431492e-01,-9.094653340623696236e-01,9.885819400904257037e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333570e+01,-1.144317527935119294e+01,-1.780995828626955699e+02,1.762801254523396477e-01,7.314318687566714061e+01,3.081616095231466090e+01,1.223200325400123578e+00,-2.072899513844564279e+00,1.041905335848817060e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000142e+01,-1.155893252206468702e+01,-1.778244438293958751e+02,1.568588084137766403e-01,7.317649625169650562e+01,1.553491341501614720e+01,1.278573075948828741e+00,-2.049236520890991287e+00,1.062438060217137448e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666714e+01,-1.176055810175491523e+01,-1.778551334932468535e+02,1.626493230812542934e-01,7.319739635004351896e+01,-3.602865111606304183e+00,-6.871274588257288984e-01,-1.066641413505792224e+00,1.040461880460604682e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.338333333333333286e+01,-1.194533578892333026e+01,-1.781503774096099448e+02,1.885307395438891587e-01,7.320614500727745622e+01,-1.863488493109184674e+01,-1.761820141130736150e+00,-2.323361715757357171e-01,1.037739488522264075e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,-1.210409436249727477e+01,-1.785669134394506443e+02,2.181544460500409732e-01,7.320743985396356379e+01,-2.473399526756968214e+01,-1.633958142483000753e+00,1.095585232056827119e-01,1.026141798398433025e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.341666666666666430e+01,-1.215114470172354899e+01,-1.789601203330610701e+02,2.358663661800701472e-01,7.320788113116702789e+01,-2.262536109560510056e+01,-5.410950138368146867e-01,2.480283762529361669e-02,9.917899292457736493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343333333333333002e+01,-1.219027236330218500e+01,-1.792401580839341477e+02,2.382889370792060091e-01,7.320787123022851972e+01,-1.560117842683006018e+01,5.068130162162487462e-01,-8.576651647363156550e-02,9.582594590794805356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345000000000000284e+01,-1.212950391691901864e+01,-1.793760673917864779e+02,2.357490377727993192e-01,7.320628827901710167e+01,-6.695521544365499622e+00,5.133306993671955532e-01,-7.150465719161054612e-02,9.421282020928131828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346666666666666856e+01,-1.188287460782898641e+01,-1.793663081606063656e+02,2.409712773144258025e-01,7.320458194568310262e+01,2.331776874471758632e+00,-3.588568021992868395e-01,-9.705367549133622762e-02,9.364824107749054605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348333333333333428e+01,-1.151867414015401714e+01,-1.792182445177008958e+02,2.540217695816521237e-01,7.320443321264593806e+01,1.039200066778577813e+01,-7.114128614684441798e-01,-1.263626434999567394e-01,9.382641173323442274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,-1.115212539586855556e+01,-1.789686659637462753e+02,2.633165517779993414e-01,7.320629613618329756e+01,1.591513127525466409e+01,-3.589008539220530092e-01,-1.565476948651945699e-01,9.470894801958863241e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351666666666666572e+01,-1.087313615247763643e+01,-1.786782786493336346e+02,2.673305009183847836e-01,7.320946188912014918e+01,1.766335023306680085e+01,-1.704160475193978730e-01,-1.436112209612094848e-01,9.560852698938239413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353333333333333144e+01,-1.102714223655329207e+01,-1.784133355230654274e+02,2.719980745791078514e-01,7.321266167561984162e+01,1.547547611621022412e+01,-3.216559175944188054e-01,-9.834793443286321546e-02,9.635817473895155416e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354999999999999716e+01,-1.126451775345176998e+01,-1.782232109803876483e+02,2.803704571601683959e-01,7.321491256420924287e+01,1.028308357634500325e+01,-4.041683859019779002e-01,-5.261836290987820242e-02,9.699891308476601637e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356666666666666288e+01,-1.138107626964040442e+01,-1.781360062465690817e+02,2.883077241798811530e-01,7.321581908413695317e+01,3.658247524832394681e+00,-1.629713488494738682e-01,-1.465324701712523991e-02,9.732049542446006285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358333333333333570e+01,-1.165741953895310523e+01,-1.781572406737142842e+02,2.907380534755146795e-01,7.321531443783150905e+01,-2.808162940535525287e+00,1.836328151820291188e-01,2.152283993291667641e-02,9.717529223180655151e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,-1.177787592232593106e+01,-1.782622991074583751e+02,2.880651746193052531e-01,7.321326383828385076e+01,-7.516291972219397266e+00,3.544489393692920043e-01,9.158167351040791271e-02,9.699594030227469688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361666666666666714e+01,-1.170996995974429211e+01,-1.784074329137788482e+02,2.841760670220392915e-01,7.321131752549986516e+01,-9.352641045924407592e+00,2.777460898481270979e-01,9.287381118093437915e-02,9.694900973619370532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363333333333333286e+01,-1.175672948396267969e+01,-1.785458599519418215e+02,2.817559012177459077e-01,7.321037391214284185e+01,-8.289206019784918666e+00,1.133292839584065931e-01,4.491473357573869118e-02,9.684169088293334227e+00,0.000000000000000000e+00,0.000000000000000000e+00
