rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782761121012773,,41624,,1616782761,116979136,"""base_link""",,-0.966198210379992,-0.24585377842574868,-0.005433429464410799,-0.07737879002715128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.036599449813365936,0.061610180884599686,-0.02572447434067727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2976549565792084,1.567721366882323,-9.70405101776123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761141799390,,41625,,1616782761,136979136,"""base_link""",,-0.9661366338343176,-0.24619453569595928,-0.005906828135241225,-0.07702800707535118,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017912432551383972,0.054405860602855675,-0.029869429767131812,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.29602187871932983,1.534057617187499,-9.737582206726074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761160072640,,41626,,1616782761,156979136,"""base_link""",,-0.9660747622607035,-0.24643924029841352,-0.0060988491770568596,-0.07700670711178498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006429792381823063,0.01544200628995895,-0.022702233865857128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31111612915992737,1.5251284837722767,-9.722981452941895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761181006088,,41627,,1616782761,176979136,"""base_link""",,-0.9660154616448486,-0.2466022221616051,-0.005868353330906844,-0.07724662277857719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022316928952932358,-0.03553260862827301,-0.01789581030607223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24775375425815582,1.4577207565307606,-9.636303901672363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761201788293,,41628,,1616782761,196979136,"""base_link""",,-0.965962272322028,-0.2467279883575616,-0.005433526928997978,-0.07754209589424083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020114127546548843,-0.050052523612976074,-0.01652989909052848,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2569413483142853,1.434121012687682,-9.653636932373047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761220496335,,41629,,1616782761,216963520,"""base_link""",,-0.965921769200609,-0.24684764326048408,-0.004988543136597996,-0.07769600301411246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0068210093304514885,-0.0454312264919281,-0.015898084267973893,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24128353595733643,1.3884018659591664,-9.718064308166504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761241829026,,41630,,1616782761,236963520,"""base_link""",,-0.9659024237971425,-0.24689826162554562,-0.004545740443608442,-0.07780116203532517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002501924056559801,-0.04548143595457077,-0.0066617471165955015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2961120307445526,1.3675410747528065,-9.672775268554688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761260082415,,41631,,1616782761,256963520,"""base_link""",,-0.9659003164547169,-0.24683183819229249,-0.0041726249304536245,-0.07806032827517473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019332828000187874,-0.045062582939863205,0.004711854737252002,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.29846906661987305,1.4786466360092152,-9.642878532409668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761281000689,,41632,,1616782761,276963520,"""base_link""",,-0.9659059641324174,-0.24665692877097223,-0.0038450464529367983,-0.07855774274712227,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04385364055633545,-0.048770252615213394,0.01594114303588868,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2074047476053238,1.476479649543761,-9.58189582824707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761301881326,,41633,,1616782761,296963520,"""base_link""",,-0.9659223171096396,-0.24641930483906793,-0.0033376642513164314,-0.07912286086284649,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.039467163383960724,-0.07323964685201645,0.01927938498556615,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2538807988166809,1.4347963333129872,-9.503908157348633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761320379753,,41634,,1616782761,316948928,"""base_link""",,-0.9659416203662576,-0.24619938258353807,-0.0025827299007892975,-0.07959981567402002,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02415776439011097,-0.08933937549591064,0.014698688872158538,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23440048098564148,1.4911946058273304,-9.403802871704102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761341621536,,41635,,1616782761,336948928,"""base_link""",,-0.9659293556333409,-0.2461443809462313,-0.001903214701494378,-0.07993629767328478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014157607220113277,-0.06646154075860977,-0.0039233234710991305,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33659884333610535,1.4987682104110707,-9.386795043945312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761359881825,,41636,,1616782761,356948928,"""base_link""",,-0.9659089565586617,-0.2461653700767898,-0.0016011350673266421,-0.08012439115565481,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009148567914962769,-0.02417096495628357,-0.004297191742807624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38636425137519836,1.498769164085387,-9.534261703491211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761380939342,,41637,,1616782761,376948928,"""base_link""",,-0.9659065541882965,-0.2461327905628909,-0.0016698844797820036,-0.08025216196109361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015667317435145378,0.012235060334205627,0.005920800380408762,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4373875856399536,1.4817333221435536,-9.524118423461914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761401663574,,41638,,1616782761,396948928,"""base_link""",,-0.9659164586976966,-0.24600908956251138,-0.0019246068612916872,-0.08050725839588382,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03108234331011772,0.01894616521894932,0.016961012035608288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4187033474445343,1.4988645315170277,-9.463479042053223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761420602480,,41639,,1616782761,416934336,"""base_link""",,-0.965935382632678,-0.24582613009312554,-0.0021773667801675846,-0.08083219479283463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0367470383644104,0.012796821072697641,0.020291917026042938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3301464319229126,1.5509697198867787,-9.380838394165039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761441775854,,41640,,1616782761,436934336,"""base_link""",,-0.965939091555347,-0.24568072346576297,-0.002402101678961767,-0.08122169752752609,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.044235311448574066,0.011015610769391062,0.014403837732970713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32106348872184753,1.5217561721801747,-9.406850814819336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761459835477,,41641,,1616782761,456934336,"""base_link""",,-0.9659261946197026,-0.2456121083963872,-0.002681561626369311,-0.08157317063397057,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04078475758433342,0.019155172631144524,0.007685130927711723,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.338816374540329,1.4841153621673573,-9.478957176208496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761480694778,,41642,,1616782761,476934336,"""base_link""",,-0.9659202940609111,-0.2455445048513758,-0.003020814780923664,-0.08183358810838529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03507610410451889,0.028412465006113052,0.009782420471310612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33138954639434814,1.5267858505249012,-9.503154754638672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761501620789,,41643,,1616782761,496934336,"""base_link""",,-0.9659345818425562,-0.24538868795243096,-0.003320428824453514,-0.08212164864706709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03878644108772278,0.020339621230959896,0.021596832200884816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40604233741760254,1.4560228586196888,-9.591218948364258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761520221874,,41644,,1616782761,516919744,"""base_link""",,-0.9659862117319822,-0.24507979369969468,-0.0035673066237841013,-0.08242532986147823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0397263765335083,0.015270499512553218,0.0352080799639225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3666572868824005,1.4949634075164784,-9.58704662322998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761541931010,,41645,,1616782761,536919744,"""base_link""",,-0.966059210073603,-0.24470198934964293,-0.003850957548440449,-0.08267838217411567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03024211898446083,0.021955206990242008,0.042313385754823685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.39551541209220886,1.4491878747940052,-9.653143882751465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761559907249,,41646,,1616782761,556919744,"""base_link""",,-0.9661334728206792,-0.24439195713199685,-0.004236458966701406,-0.08270933903434693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009693927131593227,0.03235666826367379,0.03303587436676025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31640759110450745,1.5293492078781117,-9.688974380493164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761580783337,,41647,,1616782761,576919744,"""base_link""",,-0.9661671060057909,-0.24432047607692237,-0.004625943262146639,-0.08250637034863059,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015785330906510353,0.03495645150542259,0.004823314025998111,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21326029300689697,1.570844292640685,-9.621241569519043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761603820822,,41648,,1616782761,596919744,"""base_link""",,-0.9661584659018462,-0.24450107532279158,-0.004900464125744319,-0.08205563877976493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.044314853847026825,0.02932556346058845,-0.02205857075750828,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09788419306278229,1.6035925149917591,-9.595913887023926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761620385716,,41649,,1616782761,616905152,"""base_link""",,-0.966136591687469,-0.24476318657368085,-0.005006695257416032,-0.08152287627280691,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.047803182154893875,0.01684470102190971,-0.026403326541185382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13984356820583344,1.6160323619842518,-9.6477689743042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761641843514,,41650,,1616782761,636905152,"""base_link""",,-0.9661105027882408,-0.24496789381689826,-0.0049279096266590045,-0.08122232973025376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021377496421337128,-0.008459792472422125,-0.018442993983626366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16325679421424866,1.4951353073120106,-9.609354019165039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761659921611,,41651,,1616782761,656905152,"""base_link""",,-0.966105318725874,-0.24494391226009554,-0.0047605550279343775,-0.08136541301259217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016313008964061737,-0.023868560791015625,0.003505299799144271,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20049458742141724,1.489630103111266,-9.634373664855957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761680848396,,41652,,1616782761,676905152,"""base_link""",,-0.966099713195022,-0.24480360540140272,-0.004592676227781389,-0.08186323841631268,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.051877234131097794,-0.0318879634141922,0.012133951298892501,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26015666127204895,1.5097773075103749,-9.690555572509766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761701663450,,41653,,1616782761,696905152,"""base_link""",,-0.9660681873523358,-0.24476213290246807,-0.0043845682607247536,-0.08236973553411434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.041316285729408264,-0.03556302562355995,-0.002253661863505836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2538602352142334,1.5356687307357777,-9.670417785644531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761720002697,,41654,,1616782761,716889536,"""base_link""",,-0.9660372937123773,-0.2448341618665732,-0.004035015470065553,-0.08253560709060698,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0030929502099752426,-0.03724544495344162,-0.011690260842442507,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23882389068603516,1.4990348815917958,-9.603276252746582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761741526804,,41655,,1616782761,736889536,"""base_link""",,-0.9660143658267875,-0.24494677824579425,-0.003607519985619563,-0.08248822876452468,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01571056619286537,-0.03591350093483925,-0.014239791780710215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35808709263801575,1.5358927249908436,-9.510926246643066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761759647687,,41656,,1616782761,756889536,"""base_link""",,-0.9659926180529558,-0.24503891125663907,-0.0032802207309741162,-0.08248445925576098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009291286580264568,-0.027012981474399567,-0.0113312778994441,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3738272786140442,1.5229461193084706,-9.46649169921875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
