# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.668333333333333357e+01,2.049893318462293905e+02,1.303871971933268128e+02,-4.629238917576639523e+01,6.418935072738334213e+01,-4.042994516135233596e+01,-1.165566268083165724e+01,-3.088430494519599279e+01,9.860674401702963721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.051451051481325578e+02,1.295714022886027124e+02,-4.583691290348501468e+01,6.443045101654908535e+01,-3.898459084465450530e+01,-1.020391931439265676e+01,-2.849141523333021553e+01,9.833705375444882435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.056377262324643311e+02,1.288108534748394618e+02,-4.543275829272242561e+01,6.464327413151420387e+01,-3.706224153802932619e+01,-8.754414814725054228e+00,-2.569847421344831417e+01,9.813308215838848270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.061106158014119956e+02,1.281067555134644351e+02,-4.508111619894803823e+01,6.482758035063564250e+01,-3.477073439979743341e+01,-7.325236322930953392e+00,-2.261683616190599366e+01,9.797041718196325633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.062032553269933430e+02,1.274649971589655593e+02,-4.478540770622784351e+01,6.498309945858758852e+01,-3.222404558774654504e+01,-5.871425576646578826e+00,-1.931026258972465826e+01,9.782023943370603547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.057363747733265882e+02,1.268945938071546493e+02,-4.455098783470673851e+01,6.510931677676245499e+01,-2.944158224314049832e+01,-4.397841556160885013e+00,-1.583574006382714217e+01,9.763867388191748375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.047361479794158470e+02,1.263977840816595801e+02,-4.438067577538259911e+01,6.520685862647701470e+01,-2.641372687540440012e+01,-2.928263534871513585e+00,-1.224386956296962659e+01,9.736928860447767065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.034498567664557811e+02,1.259775708356180246e+02,-4.427561990751795662e+01,6.527645968194570969e+01,-2.310491549127267774e+01,-1.480091643518885558e+00,-8.566716553725758132e+00,9.702834210341752197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.021507258183956424e+02,1.256373914321777931e+02,-4.423499456455583356e+01,6.531903012611411441e+01,-1.948226400813950576e+01,-6.813424435734338758e-02,-4.833100761415606073e+00,9.670209969810056094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.010208541031242930e+02,1.253805930780161759e+02,-4.425850693982701500e+01,6.533485854943029381e+01,-1.553354647552430023e+01,1.284886739187756755e+00,-1.085771243293491395e+00,9.646568640893574909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.001473660929909784e+02,1.252112221664026066e+02,-4.434345669418780744e+01,6.532468030275703086e+01,-1.125324681806818283e+01,2.582928341989560117e+00,2.658172428754375094e+00,9.630050666929180991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.996634844324982225e+02,1.251359908225903581e+02,-4.448830412601462569e+01,6.528828478992937789e+01,-6.638262714335434467e+00,3.826526242820652790e+00,6.386849732148253800e+00,9.621909912913814367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.996210592953125911e+02,1.251625231359001873e+02,-4.469454319861215197e+01,6.522409144241476042e+01,-1.770794871433780671e+00,5.012646302388332309e+00,1.005196095707361792e+01,9.624804297858506885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.999668002979988159e+02,1.252929690516777868e+02,-4.495977889472001721e+01,6.513210105652461834e+01,3.200615448778594718e+00,6.145337943440281947e+00,1.358131714671629098e+01,9.637450428308383721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,2.004951215817202410e+02,1.255242255847582840e+02,-4.527865729037053200e+01,6.501372575901896766e+01,8.129269005594776942e+00,7.226704492559526294e+00,1.690280659008190156e+01,9.655565002892409154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.008193234444734401e+02,1.258565727788060116e+02,-4.564960019149209813e+01,6.486880917002353897e+01,1.291358572887457079e+01,8.242941839253392189e+00,1.994516299078201982e+01,9.676165077132548475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.006553158089396902e+02,1.262812491864438300e+02,-4.606371862151482333e+01,6.470028664656018691e+01,1.750966483777666838e+01,9.197633038211556311e+00,2.268458801536993263e+01,9.697132890279222650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.999250471733374468e+02,1.267902836973979106e+02,-4.651246216359413665e+01,6.451093084490426577e+01,2.189829636889620801e+01,1.009482171169352505e+01,2.510971033966103860e+01,9.715095846873449403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.988119005043931224e+02,1.273786499983669387e+02,-4.698962736790187478e+01,6.430217586945529717e+01,2.603511875734294634e+01,1.091154829502580270e+01,2.719272989202936941e+01,9.731875069317643678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.976673670107504677e+02,1.280491679304848844e+02,-4.749488839635030502e+01,6.407259789139459372e+01,2.987242053852919099e+01,1.163575079110809440e+01,2.891443097708526011e+01,9.748591192811112194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.967780926416181160e+02,1.288009462047502893e+02,-4.802627024572899472e+01,6.382197749158380873e+01,3.336831715762532014e+01,1.227916112890246936e+01,3.027675696764376312e+01,9.765754738443295224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.962670067523994533e+02,1.296172237127756262e+02,-4.857286784294016968e+01,6.355518209070578450e+01,3.649778620720687172e+01,1.284819225873705406e+01,3.129940717557086671e+01,9.785500436099937360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.961022729075554878e+02,1.304822079183334722e+02,-4.912383087670133364e+01,6.327650637000027700e+01,3.927434952561570469e+01,1.330558385296917301e+01,3.199583314126372358e+01,9.800511398067005331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.961626621577240996e+02,1.314019966883655570e+02,-4.968006442330176498e+01,6.298317156415967588e+01,4.167834717353987628e+01,1.363012330052134224e+01,3.238067745817367893e+01,9.813455911846647339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.963107438299936405e+02,1.323630100470991806e+02,-5.023248849061599230e+01,6.267838550862903446e+01,4.364167798052980629e+01,1.379669506372790622e+01,3.244837036616749515e+01,9.828853393265141847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.964435865547007438e+02,1.333518315607955742e+02,-5.077316341907924624e+01,6.236518700151854233e+01,4.510563840208507713e+01,1.378319490288469851e+01,3.219385385678187106e+01,9.844775061245375269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.963735324936848201e+02,1.343617393310278771e+02,-5.129825706396017893e+01,6.204451825480752802e+01,4.603433141625836811e+01,1.357235039717116187e+01,3.162064362406093210e+01,9.853715167242896200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.959402344532946358e+02,1.353794659906342019e+02,-5.180176214998304829e+01,6.171962971790456010e+01,4.642704311144549933e+01,1.316164007068363162e+01,3.075298266451917684e+01,9.851228835081077051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.950991224266109327e+02,1.364089924017473265e+02,-5.228459038396819381e+01,6.138819664378296181e+01,4.629690558053204086e+01,1.255263330549254697e+01,2.961150563671715474e+01,9.836528736531406025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.939167333526203834e+02,1.374293179313010000e+02,-5.273732839620208779e+01,6.105624808295731043e+01,4.559126772110839454e+01,1.174293468687974951e+01,2.819176670535986418e+01,9.819770227262916151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.927666108228239352e+02,1.384242690298023035e+02,-5.315291073995243210e+01,6.072882307690777992e+01,4.427991084515426223e+01,1.073443590927058011e+01,2.647840427593533974e+01,9.802789982879327013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.920081416783708903e+02,1.393825943732105088e+02,-5.352650061671148052e+01,6.041004043864742101e+01,4.233377402180470739e+01,9.522925361811967804e+00,2.444023943071877625e+01,9.782828059194242698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.918116772404297308e+02,1.402880963594051309e+02,-5.385275237594368036e+01,6.010626234771440579e+01,3.974155885976448133e+01,8.123344549640513890e+00,2.207662267999461392e+01,9.759694085377535799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.921237901275168838e+02,1.411204407221098336e+02,-5.412681731719040101e+01,5.982554796255951146e+01,3.655929838162550993e+01,6.578508274979829373e+00,1.944876078107068196e+01,9.735305902264531852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.926068861529336971e+02,1.418641641906572772e+02,-5.434546928134000154e+01,5.957443288949464488e+01,3.291465151396634070e+01,4.871127904377120288e+00,1.660885365157712457e+01,9.709312782218511018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.929220335057466400e+02,1.425147264299073981e+02,-5.450681595197684004e+01,5.935542424674618900e+01,2.891924900548330157e+01,3.028008906340564188e+00,1.363138592404879645e+01,9.683452356135790140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.928778917791096319e+02,1.430636180575025946e+02,-5.460967590049219211e+01,5.917226415363178660e+01,2.461258452383621176e+01,1.117530924609620335e+00,1.056692740206359105e+01,9.657352499556921543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.924552730147472630e+02,1.435035087456388965e+02,-5.465331432343077722e+01,5.902837389512399113e+01,2.001636910050832086e+01,-8.322633775101018205e-01,7.406003710154553943e+00,9.632367638484200967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.917544192783869335e+02,1.438277092516606785e+02,-5.463689352907774577e+01,5.892713939827341108e+01,1.514976557673239199e+01,-2.814586111825551740e+00,4.115397563140554382e+00,9.611624285478484353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.909175474916089570e+02,1.440310215923431656e+02,-5.456204752286092230e+01,5.887129911555691564e+01,1.002991334759278885e+01,-4.778108404979206192e+00,7.064218589679942539e-01,9.596162491281731377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.900662860576481705e+02,1.441101552160927213e+02,-5.443231750381215761e+01,5.886262982212717532e+01,4.719119870571282682e+00,-6.652144165549351840e+00,-2.754848747624178973e+00,9.584131135184909667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.893080657865231728e+02,1.440593547005362041e+02,-5.424469867783027865e+01,5.890404922985276670e+01,-5.918960651832563258e-01,-8.455127011669278048e+00,-6.220728239724793163e+00,9.576599331354172406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.887430603298181211e+02,1.438808086730034859e+02,-5.400121387270299067e+01,5.899447339507540988e+01,-5.769171872011045643e+00,-1.011452702413853189e+01,-9.581967685007626301e+00,9.578377732853379456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.884070049335577153e+02,1.435795786671037035e+02,-5.370587381211711175e+01,5.913119654297008765e+01,-1.075919926884137823e+01,-1.154025340915171682e+01,-1.274742837335333512e+01,9.592237677205838864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.882694509668669980e+02,1.431616656412317639e+02,-5.336397213891707736e+01,5.931093467280476261e+01,-1.554708944717750185e+01,-1.267525563491894758e+01,-1.567735981883470409e+01,9.615250011010683551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.882092904436658785e+02,1.426409581927624686e+02,-5.298522573313935879e+01,5.952737808626662286e+01,-2.011746554150964172e+01,-1.351563194763508235e+01,-1.837810454481422084e+01,9.640875314698579501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.880720068546342247e+02,1.420325657282103009e+02,-5.257765327660339949e+01,5.977414498358358230e+01,-2.440078759874305803e+01,-1.418009848534175887e+01,-2.093626201479334270e+01,9.665417316889225674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.877581395684606207e+02,1.413320724007098192e+02,-5.213850890740795307e+01,6.005259081280224365e+01,-2.843064996338626926e+01,-1.461764199470736969e+01,-2.333774765525085115e+01,9.686967192887756539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.872482446069714683e+02,1.405549986325796112e+02,-5.167793075572937056e+01,6.035650570001800475e+01,-3.221299384727841897e+01,-1.476598754982830819e+01,-2.552282406738978437e+01,9.710151016426307180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.865857244066168903e+02,1.397158746157123232e+02,-5.120472968247749179e+01,6.068015209676691057e+01,-3.568892765443364112e+01,-1.462667147820778801e+01,-2.743816324642894244e+01,9.738944334792776658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.858406808050796712e+02,1.388081133997296206e+02,-5.071528071896727852e+01,6.102555479884219380e+01,-3.873564036390321519e+01,-1.423631122549452321e+01,-2.902049467772388169e+01,9.772656091438744141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.850772551515217401e+02,1.378304854237665324e+02,-5.020882383314818753e+01,6.139246187582517678e+01,-4.127959554207974691e+01,-1.359813212459734189e+01,-3.018797085017661885e+01,9.809388855735068802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.843355983624764463e+02,1.368063637654649369e+02,-4.969713842711865226e+01,6.177157510718700451e+01,-4.331285305722348511e+01,-1.272621363265802863e+01,-3.090899313326558229e+01,9.844475080172147230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.836267511620384596e+02,1.357604664591710844e+02,-4.919263136785581025e+01,6.215296101574416809e+01,-4.483070071209106544e+01,-1.169596916058687164e+01,-3.120950110601846106e+01,9.867619324365293210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.829422175409302440e+02,1.347046600053597558e+02,-4.870087937011621904e+01,6.253117018247983339e+01,-4.585732820336173177e+01,-1.059159801188015670e+01,-3.114071201952510748e+01,9.877989342370613102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.822663220209225017e+02,1.336515646285261596e+02,-4.822756305108650565e+01,6.290077496321096362e+01,-4.643609007268908329e+01,-9.439991388569673347e+00,-3.070905358243773264e+01,9.881180065242908483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.815925863562150369e+02,1.326129014252746856e+02,-4.777783450515668306e+01,6.325708477368724658e+01,-4.658183549740091678e+01,-8.246017595482452833e+00,-2.989757056218645914e+01,9.879847341323666043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.810019882169835910e+02,1.315909497693819503e+02,-4.735240234268685100e+01,6.359863533606701225e+01,-4.622248134727941249e+01,-7.062715515663320787e+00,-2.870763882481112361e+01,9.870751935222880746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.805675424248944978e+02,1.305998455641870635e+02,-4.695567348084743742e+01,6.392033753405603136e+01,-4.530999705387662857e+01,-5.917506206150084047e+00,-2.712839720571007973e+01,9.858962900779552285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.803123781319054046e+02,1.296592881698176711e+02,-4.659563943219485793e+01,6.421550053631240473e+01,-4.386107880848879859e+01,-4.790857680247944117e+00,-2.514022854410470842e+01,9.851348175254550199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.801678653397504490e+02,1.287760101663312469e+02,-4.627625743271239855e+01,6.448180105857122157e+01,-4.192320661515170599e+01,-3.691246890187314555e+00,-2.280039771805253324e+01,9.843350124565599657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.799100996027958388e+02,1.279575623731065122e+02,-4.600099827547467157e+01,6.471725436434302026e+01,-3.955662659547191140e+01,-2.650402419029735945e+00,-2.018818369404287338e+01,9.824647618674280380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.793550693428573766e+02,1.272106461668231248e+02,-4.577189924224763473e+01,6.492047264471405299e+01,-3.683423059216770667e+01,-1.695266147616833807e+00,-1.737532579893620976e+01,9.791035815145718857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.784398852142365115e+02,1.265345400616962763e+02,-4.558879096206287329e+01,6.509182931065716105e+01,-3.381337580478526661e+01,-8.376261217339924237e-01,-1.443345342650668783e+01,9.750346401916253569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.772841017813129554e+02,1.259348165260500139e+02,-4.545189961259867317e+01,6.523093960933240965e+01,-3.051038471457736279e+01,-6.279813901868924741e-02,-1.140575108527666259e+01,9.712493234092196559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.761672496739581106e+02,1.254223643636392893e+02,-4.536261441042641707e+01,6.533602779458050236e+01,-2.685868657991855457e+01,6.199078290325046314e-01,-8.301576840605545016e+00,9.680795578920777800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.753191601447048242e+02,1.250054650159368634e+02,-4.532236334243923892e+01,6.540575974979938678e+01,-2.282759213765236694e+01,1.222833916140351196e+00,-5.136838954783392808e+00,9.658970814234322688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.748312451376215222e+02,1.246906511409385132e+02,-4.533175137378221820e+01,6.543959756424787599e+01,-1.840604560698609404e+01,1.765738359821634296e+00,-1.920119222617064025e+00,9.648639454683108241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.746637080618054938e+02,1.244818477458059931e+02,-4.539002589555249045e+01,6.543782363685795644e+01,-1.361102867317012866e+01,2.250004606487873371e+00,1.322831937100719113e+00,9.647271574494844515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,1.747024256059199843e+02,1.243825845922644930e+02,-4.549692215957099961e+01,6.540009686866838479e+01,-8.534192005442054807e+00,2.663327164192093477e+00,4.507542503549555768e+00,9.649668452353981962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.748224163527254973e+02,1.243923291562167890e+02,-4.564900960797769613e+01,6.532806804671430712e+01,-3.329362717172489994e+00,3.054821758918072394e+00,7.589756286371022398e+00,9.649365790312042890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.749313359763973494e+02,1.245092112211250139e+02,-4.584122511360837393e+01,6.522454016850079483e+01,1.911410110222064418e+00,3.425075406836010750e+00,1.050604895737954614e+01,9.652192753435500094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.749232065027329099e+02,1.247368881145250441e+02,-4.607250877618480445e+01,6.508932465586897820e+01,7.172136427168986472e+00,3.756449682233148568e+00,1.323816706668275955e+01,9.652827202130302098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.747153996250759178e+02,1.250770566947415432e+02,-4.634074893882623769e+01,6.492241897029146003e+01,1.245081656005375059e+01,4.050303043885522314e+00,1.579465862077556615e+01,9.648040929185386361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.742899884525950540e+02,1.255268290900481389e+02,-4.664188328358967794e+01,6.472505105858785157e+01,1.770086099857878281e+01,4.318330312206784427e+00,1.816249332948269668e+01,9.645760427723018893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.736872322463081559e+02,1.260875727697988538e+02,-4.697465971308189125e+01,6.449674093530768459e+01,2.279063746746946606e+01,4.572943799629984873e+00,2.027785028611734930e+01,9.656460927593704113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.730531011989130548e+02,1.267462974578682235e+02,-4.733260113461514607e+01,6.424237336250952524e+01,2.754047795339675986e+01,4.896755285056046958e+00,2.212353700384783295e+01,9.677238058429217915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.725333660790113868e+02,1.274864579137204714e+02,-4.770879143357505114e+01,6.396870506923776389e+01,3.188102608584992126e+01,5.320076628526645202e+00,2.370234984069823625e+01,9.707087916231282421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.722047593420064118e+02,1.283040758876486223e+02,-4.810172074511621787e+01,6.367776905241400698e+01,3.582534710073196749e+01,5.795714301978854621e+00,2.501706369292690368e+01,9.733696311759562292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.720595778702166001e+02,1.291999420314218696e+02,-4.851063525030895107e+01,6.336918815262738036e+01,3.939385511510480598e+01,6.243268611034126891e+00,2.605003246188804766e+01,9.751367371675470963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.718693703165532156e+02,1.301654445437922902e+02,-4.893077165047944277e+01,6.304509582298042147e+01,4.254526344799584336e+01,6.629223417162724452e+00,2.678605151511712990e+01,9.766548100882685546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.714142022632923954e+02,1.311809484253647611e+02,-4.935428567568547464e+01,6.271098679657380615e+01,4.518976476462228220e+01,6.982285009837782219e+00,2.723885068105250085e+01,9.786216022632125089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.705929286103180971e+02,1.322267535686667088e+02,-4.977410929858450572e+01,6.237228227361006816e+01,4.730681618132897626e+01,7.291084999619989127e+00,2.743663658322123666e+01,9.809200647864894762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.694822895034024839e+02,1.333068876675991419e+02,-5.019168313830576267e+01,6.202646438947908081e+01,4.892519900954407319e+01,7.525861851134642677e+00,2.743379926211515141e+01,9.828699734339839011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.684459762083361056e+02,1.344097474440195867e+02,-5.060313429837439969e+01,6.167552780374092691e+01,5.001600145497985750e+01,7.674543742554567061e+00,2.725684256905893221e+01,9.845541942229413479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.678096117097638569e+02,1.355244065067766712e+02,-5.100497538297894806e+01,6.132126317794795511e+01,5.050905976317976354e+01,7.719034451904049021e+00,2.687785244119131889e+01,9.858598389219649150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.677124411680973139e+02,1.366401924658430573e+02,-5.139392975994874746e+01,6.096586006993337037e+01,5.030193006181467297e+01,7.636846983986743886e+00,2.622668579326199634e+01,9.861595672718573624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.680429000821808074e+02,1.377356354948761350e+02,-5.176374370903639033e+01,6.061564680543602890e+01,4.931259533617188850e+01,7.428604111489923056e+00,2.525261611870193335e+01,9.850978505865759516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.684696186011232157e+02,1.387869825953831366e+02,-5.210815635759780662e+01,6.027816614532059702e+01,4.752232712316691732e+01,7.113296970561550303e+00,2.396802803576234453e+01,9.833153780698381752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.686910311113594219e+02,1.397859337460249094e+02,-5.242536337647628386e+01,5.995602393021970045e+01,4.504594625143052866e+01,6.668837622283566802e+00,2.241659609974783507e+01,9.803817010086541828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.685554989444967759e+02,1.407196468460741983e+02,-5.271117475294794019e+01,5.965325976820790999e+01,4.201710968257138745e+01,6.043018367208137676e+00,2.062653629784373521e+01,9.766586205278214194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.680692802022251158e+02,1.415775249551408592e+02,-5.296177822704725457e+01,5.937349813938446630e+01,3.851028223397554484e+01,5.219960249901786753e+00,1.860646821968163778e+01,9.731675359474175835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.673395083753420636e+02,1.423479995528972211e+02,-5.317354915140564486e+01,5.912113446352886115e+01,3.453028576600823385e+01,4.224265412382479212e+00,1.635461432711540652e+01,9.706117513712481326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.665014143020878805e+02,1.430168328109369611e+02,-5.334304293434068001e+01,5.890173122741646949e+01,3.007147454070674542e+01,3.087182224302707834e+00,1.387505804266550413e+01,9.689266388638710481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.656635940424501143e+02,1.435725150968933406e+02,-5.346782772067032852e+01,5.872014184713731311e+01,2.516354328993168110e+01,1.823936618838854828e+00,1.117514851333423209e+01,9.680672369871230032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.648839661819361311e+02,1.440072987137023404e+02,-5.354600390430752554e+01,5.858005367388559392e+01,1.990845674298310186e+01,5.180421089303126614e-01,8.348959672886142158e+00,9.671081910020202344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.641724839447677482e+02,1.443140099175834905e+02,-5.357771455742776112e+01,5.848448977699820261e+01,1.444882203445108182e+01,-7.666386746316067313e-01,5.494882986237284328e+00,9.655691016163563845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.635088628826832178e+02,1.444900123251555897e+02,-5.356368206670747156e+01,5.843455353420218756e+01,8.917861757442391735e+00,-2.023253223943551227e+00,2.652066524758430077e+00,9.634937806791473491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.628631034414520968e+02,1.445351644022977666e+02,-5.350502671992164494e+01,5.843035977635279465e+01,3.363857303748996941e+00,-3.232888098323420945e+00,-1.776763601040074469e-01,9.615894548148231635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.622104795617468085e+02,1.444530166418970794e+02,-5.340524317509637342e+01,5.847080536276800444e+01,-2.236580386990892677e+00,-4.337034560139805706e+00,-2.995457455391253632e+00,9.608197774577028838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.615383528163506242e+02,1.442488170203438926e+02,-5.326799241866311263e+01,5.855455637156966020e+01,-7.816210180552797482e+00,-5.362611178521104804e+00,-5.844988296435774444e+00,9.609926220090146742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.608457949085060079e+02,1.439170358504462115e+02,-5.308984433116610546e+01,5.868467329718311731e+01,-1.323599311793627287e+01,-6.331221941558174748e+00,-8.724228339842468927e+00,9.613912600466445468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.601391708469678008e+02,1.434620825823984660e+02,-5.287197628899379254e+01,5.886027857037389310e+01,-1.838903024584199031e+01,-7.166512602020226552e+00,-1.154616467240241917e+01,9.622836878949360795e+00,0.000000000000000000e+00,0.000000000000000000e+00
