rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025402440154876,,"""servo""",1,1599,0,-1
1617025402456168561,,"""servo""",1,1599,0,-1
1617025402472180345,,"""servo""",1,1599,0,-1
1617025402488149619,,"""servo""",1,1599,0,-1
1617025402504034410,,"""servo""",1,1599,0,-1
1617025402520144902,,"""servo""",1,1599,0,-1
1617025402536377951,,"""servo""",1,1599,0,-2
1617025402552168834,,"""servo""",1,1599,0,-1
1617025402568226791,,"""servo""",1,1599,0,-1
1617025402583933727,,"""servo""",1,1599,0,-1
1617025402599975948,,"""servo""",1,1599,0,-1
1617025402616103052,,"""servo""",1,1599,0,-1
1617025402632241093,,"""servo""",1,1599,0,-2
1617025402648148357,,"""servo""",1,1599,0,-1
1617025402664169854,,"""servo""",1,1599,0,-1
1617025402680033783,,"""servo""",1,1599,0,-1
1617025402696026131,,"""servo""",1,1598,0,-1
1617025402712105562,,"""servo""",1,1599,0,-1
1617025402727985640,,"""servo""",1,1598,0,-1
1617025402744004799,,"""servo""",1,1599,0,-2
1617025402760323807,,"""servo""",1,1599,0,-1
1617025402776126751,,"""servo""",1,1599,0,-1
1617025402792191308,,"""servo""",1,1599,0,-1
1617025402808192093,,"""servo""",1,1598,0,-2
1617025402824079021,,"""servo""",1,1599,0,-1
1617025402839943188,,"""servo""",1,1599,0,-1
1617025402856015282,,"""servo""",1,1598,0,-2
1617025402871987668,,"""servo""",1,1599,0,-1
1617025402887985191,,"""servo""",1,1599,0,-1
1617025402903953565,,"""servo""",1,1599,0,-1
1617025402919942288,,"""servo""",1,1599,0,-1
1617025402936053630,,"""servo""",1,1599,0,-1
1617025402952143799,,"""servo""",1,1599,0,-1
1617025402968165970,,"""servo""",1,1599,0,-1
1617025402984006138,,"""servo""",1,1598,0,-1
1617025403000090019,,"""servo""",1,1599,0,-1
1617025403016055918,,"""servo""",1,1599,0,-1
1617025403032078139,,"""servo""",1,1599,0,-1
1617025403048114335,,"""servo""",1,1599,0,-1
1617025403064143431,,"""servo""",1,1599,0,-2
1617025403080062833,,"""servo""",1,1599,0,-1
1617025403096110328,,"""servo""",1,1599,0,-1
1617025403112140749,,"""servo""",1,1598,0,0
1617025403128021552,,"""servo""",1,1599,0,-1
1617025403144029325,,"""servo""",1,1599,0,-1
1617025403160027285,,"""servo""",1,1599,0,-1
1617025403176265371,,"""servo""",1,1599,0,-1
1617025403192280418,,"""servo""",1,1599,0,-1
1617025403208203244,,"""servo""",1,1599,0,-1
1617025403224108384,,"""servo""",1,1598,0,-1
1617025403239927665,,"""servo""",1,1599,0,0
1617025403255920725,,"""servo""",1,1599,0,-1
1617025403271987857,,"""servo""",1,1599,0,-1
1617025403288134485,,"""servo""",1,1599,0,-1
1617025403303989214,,"""servo""",1,1599,0,0
1617025403319977200,,"""servo""",1,1599,0,-2
1617025403336002434,,"""servo""",1,1599,0,-1
1617025403351876650,,"""servo""",1,1599,0,-2
1617025403368198682,,"""servo""",1,1599,0,-1
1617025403383997102,,"""servo""",1,1599,0,-2
1617025403400115744,,"""servo""",1,1599,0,-2
1617025403416131803,,"""servo""",1,1599,0,-1
1617025403432090840,,"""servo""",1,1599,0,-2
1617025403448091150,,"""servo""",1,1599,0,-2
1617025403464078611,,"""servo""",1,1599,0,-2
1617025403480016924,,"""servo""",1,1599,0,-2
1617025403496102980,,"""servo""",1,1599,0,-2
1617025403512036918,,"""servo""",1,1599,0,-2
1617025403528159622,,"""servo""",1,1599,0,-2
1617025403544027913,,"""servo""",1,1599,0,-2
1617025403560161780,,"""servo""",1,1599,0,-1
1617025403576083118,,"""servo""",1,1599,0,-1
1617025403592179274,,"""servo""",1,1599,0,-2
1617025403607971381,,"""servo""",1,1599,0,-2
1617025403624077324,,"""servo""",1,1599,0,-3
1617025403640096733,,"""servo""",1,1599,0,-1
1617025403655980373,,"""servo""",1,1599,0,-1
1617025403672098415,,"""servo""",1,1599,0,-1
1617025403688046566,,"""servo""",1,1599,0,-1
1617025403704065637,,"""servo""",1,1599,0,-1
1617025403720109558,,"""servo""",1,1599,0,-1
1617025403735987573,,"""servo""",1,1599,0,-2
1617025403752077129,,"""servo""",1,1599,0,-1
1617025403768002680,,"""servo""",1,1599,0,-1
1617025403784015715,,"""servo""",1,1599,0,-1
1617025403800043798,,"""servo""",1,1599,0,-2
1617025403815985324,,"""servo""",1,1599,0,-1
1617025403832079442,,"""servo""",1,1599,0,-1
1617025403848004668,,"""servo""",1,1599,0,-2
1617025403864098786,,"""servo""",1,1599,0,-1
1617025403879973177,,"""servo""",1,1599,0,-1
1617025403895956300,,"""servo""",1,1599,0,-1
1617025403911919312,,"""servo""",1,1599,0,-1
1617025403928082402,,"""servo""",1,1599,0,-2
1617025403944007466,,"""servo""",1,1599,0,-1
1617025403960010763,,"""servo""",1,1599,0,-1
1617025403975952151,,"""servo""",1,1599,0,-1
1617025403992099704,,"""servo""",1,1599,0,-1
1617025404007927397,,"""servo""",1,1599,0,-1
1617025404023982980,,"""servo""",1,1599,0,-1
1617025404039998214,,"""servo""",1,1599,0,-2
1617025404056134818,,"""servo""",1,1599,0,-1
1617025404072002071,,"""servo""",1,1599,0,-1
1617025404088020530,,"""servo""",1,1599,0,-1
1617025404104030240,,"""servo""",1,1599,0,-1
1617025404120095460,,"""servo""",1,1599,0,-1
1617025404136117331,,"""servo""",1,1599,0,-2
1617025404152074581,,"""servo""",1,1599,0,-1
1617025404168060054,,"""servo""",1,1599,0,-1
1617025404184032090,,"""servo""",1,1599,0,-2
1617025404200100885,,"""servo""",1,1599,0,-1
1617025404215887917,,"""servo""",1,1599,0,-1
1617025404231851404,,"""servo""",1,1599,0,-1
1617025404247933423,,"""servo""",1,1599,0,-2
1617025404264092625,,"""servo""",1,1599,0,-1
1617025404279856734,,"""servo""",1,1599,0,-1
1617025404295903442,,"""servo""",1,1599,0,-2
1617025404312107805,,"""servo""",1,1599,0,-1
1617025404328165862,,"""servo""",1,1599,0,-1
1617025404343985455,,"""servo""",1,1599,0,-1
1617025404360029626,,"""servo""",1,1599,0,-1
1617025404376024599,,"""servo""",1,1599,0,-1
1617025404392027584,,"""servo""",1,1599,0,-1
1617025404408112777,,"""servo""",1,1598,0,-1
1617025404424087551,,"""servo""",1,1599,0,-1
1617025404440016577,,"""servo""",1,1599,0,-2
1617025404455926166,,"""servo""",1,1599,0,-1
1617025404471970024,,"""servo""",1,1599,0,-1
1617025404488004020,,"""servo""",1,1599,0,-1
1617025404504013155,,"""servo""",1,1598,0,-1
1617025404519958317,,"""servo""",1,1599,0,-2
1617025404536207191,,"""servo""",1,1599,0,-1
1617025404552045471,,"""servo""",1,1599,0,-2
1617025404568033769,,"""servo""",1,1599,0,-2
1617025404583888973,,"""servo""",1,1599,0,-1
1617025404600013865,,"""servo""",1,1599,0,-1
1617025404616025912,,"""servo""",1,1599,0,-1
1617025404631884579,,"""servo""",1,1599,0,-1
1617025404647923849,,"""servo""",1,1599,0,-1
1617025404663869437,,"""servo""",1,1599,0,-2
1617025404680138647,,"""servo""",1,1599,0,-2
1617025404695855633,,"""servo""",1,1599,0,-1
1617025404840038452,,"""servo""",1,1730,93,4
1617025404888020958,,"""servo""",1,1831,132,4
1617025404935980790,,"""servo""",1,1932,135,6
1617025404983955709,,"""servo""",1,2033,134,9
1617025405031935502,,"""servo""",1,2132,132,12
1617025405079967394,,"""servo""",1,2230,132,15
1617025405128045358,,"""servo""",1,2329,132,15
1617025405176070049,,"""servo""",1,2427,131,20
1617025405224036718,,"""servo""",1,2523,129,24
1617025405272056498,,"""servo""",1,2619,127,27
1617025405320041904,,"""servo""",1,2713,126,29
1617025405368016260,,"""servo""",1,2809,125,33
1617025405416077150,,"""servo""",1,2900,124,38
1617025405464173825,,"""servo""",1,2993,123,38
1617025405512108584,,"""servo""",1,3085,123,35
1617025405560057104,,"""servo""",1,3179,123,35
1617025405608132330,,"""servo""",1,3273,124,30
1617025405656025478,,"""servo""",1,3369,126,23
1617025405704186126,,"""servo""",1,3470,129,14
1617025405751965353,,"""servo""",1,3567,131,17
1617025405800040880,,"""servo""",1,3663,129,28
1617025405848026311,,"""servo""",1,3758,126,32
1617025405896087838,,"""servo""",1,3851,124,44
1617025405944134391,,"""servo""",1,3939,120,68
1617025405991933106,,"""servo""",1,4019,112,102
1617025406040089391,,"""servo""",1,4095,103,138
1617025406087859294,,"""servo""",1,4163,95,170
1617025406135968482,,"""servo""",1,4223,86,214
1617025406183994686,,"""servo""",1,4276,76,265
1617025406231955743,,"""servo""",1,4323,66,291
1617025406280100366,,"""servo""",1,4361,57,339
1617025406327865382,,"""servo""",1,4389,45,363
1617025406375915198,,"""servo""",1,4414,37,399
1617025406424302772,,"""servo""",1,4425,25,399
1617025406472287803,,"""servo""",1,4426,6,399
1617025406520100055,,"""servo""",1,4426,0,400
1617025406584163542,,"""servo""",1,4425,0,201
1617025406648071861,,"""servo""",1,4425,0,198
1617025406712112650,,"""servo""",1,4425,0,197
1617025406775812654,,"""servo""",1,4425,0,198
1617025406839908864,,"""servo""",1,4424,0,196
1617025406904283112,,"""servo""",1,4425,0,196
1617025406967752415,,"""servo""",1,4425,0,196
1617025407031984169,,"""servo""",1,4425,0,194
1617025407095896588,,"""servo""",1,4425,0,193
1617025407159976350,,"""servo""",1,4425,0,194
1617025407223945616,,"""servo""",1,4425,0,193
1617025407287691243,,"""servo""",1,4425,0,192
1617025407351838477,,"""servo""",1,4425,0,191
1617025407416002885,,"""servo""",1,4425,0,190
1617025407480009699,,"""servo""",1,4425,0,191
1617025407543883970,,"""servo""",1,4425,0,189
1617025407607828188,,"""servo""",1,4425,0,188
1617025407671928099,,"""servo""",1,4425,0,189
1617025407735751497,,"""servo""",1,4425,0,188
1617025407799904943,,"""servo""",1,4426,0,187
1617025407863837374,,"""servo""",1,4429,1,186
1617025407927816015,,"""servo""",1,4487,36,167
1617025408008758484,,"""servo""",1,4554,61,186
1617025408072621968,,"""servo""",1,4554,6,185
1617025408136693093,,"""servo""",1,4554,0,183
1617025408200655184,,"""servo""",1,4554,0,182
1617025408264858553,,"""servo""",1,4554,0,182
1617025408328581081,,"""servo""",1,4555,0,181
1617025408392410866,,"""servo""",1,4555,0,181
1617025408456498715,,"""servo""",1,4555,0,181
1617025408520742944,,"""servo""",1,4555,0,179
1617025408584832617,,"""servo""",1,4554,0,180
1617025408649119569,,"""servo""",1,4554,0,179
1617025408712855534,,"""servo""",1,4555,0,178
1617025408776794877,,"""servo""",1,4554,0,178
1617025408840940611,,"""servo""",1,4555,0,176
1617025408904888328,,"""servo""",1,4555,0,175
1617025408968741975,,"""servo""",1,4555,0,175
1617025409032908108,,"""servo""",1,4554,0,174
1617025409096837314,,"""servo""",1,4554,0,173
1617025409160822467,,"""servo""",1,4555,0,173
1617025409224830870,,"""servo""",1,4554,0,172
1617025409288867471,,"""servo""",1,4554,0,172
1617025409352799601,,"""servo""",1,4554,0,172
1617025409416845415,,"""servo""",1,4554,0,170
1617025409480809769,,"""servo""",1,4555,0,171
1617025409544797185,,"""servo""",1,4555,0,169
1617025409608802850,,"""servo""",1,4555,0,168
1617025409672873974,,"""servo""",1,4554,0,169
1617025409736442997,,"""servo""",1,4554,0,167
1617025409800724486,,"""servo""",1,4554,0,166
1617025409864645493,,"""servo""",1,4555,0,166
1617025409928515576,,"""servo""",1,4554,0,165
1617025409992797529,,"""servo""",1,4554,0,164
1617025410056590003,,"""servo""",1,4555,0,165
1617025410120508222,,"""servo""",1,4555,0,163
1617025410184683192,,"""servo""",1,4555,0,163
1617025410296434924,,"""servo""",1,4461,-56,10
1617025410312421747,,"""servo""",1,4423,-82,7
1617025410328649784,,"""servo""",1,4389,-106,3
1617025410344706454,,"""servo""",1,4354,-127,0
1617025410360679703,,"""servo""",1,4319,-137,0
1617025410376793758,,"""servo""",1,4284,-140,-2
1617025410392707372,,"""servo""",1,4250,-140,-3
1617025410408678708,,"""servo""",1,4216,-139,-5
1617025410424711629,,"""servo""",1,4183,-138,-6
1617025410440707602,,"""servo""",1,4149,-137,-7
1617025410456758172,,"""servo""",1,4115,-136,-8
1617025410472642650,,"""servo""",1,4081,-136,-8
1617025410488670584,,"""servo""",1,4046,-136,-8
1617025410504687505,,"""servo""",1,4012,-135,-8
1617025410520990014,,"""servo""",1,3978,-135,-8
1617025410536620341,,"""servo""",1,3945,-135,-8
1617025410552729096,,"""servo""",1,3910,-135,-8
1617025410568818990,,"""servo""",1,3876,-135,-8
1617025410584641308,,"""servo""",1,3842,-135,-8
1617025410600569671,,"""servo""",1,3808,-135,-8
1617025410616381477,,"""servo""",1,3774,-135,-8
1617025410632481420,,"""servo""",1,3739,-135,-8
1617025410648517541,,"""servo""",1,3705,-135,-8
1617025410664492402,,"""servo""",1,3672,-135,-8
1617025410680503737,,"""servo""",1,3638,-134,-8
1617025410696776472,,"""servo""",1,3603,-134,-9
1617025410712387737,,"""servo""",1,3571,-134,-9
1617025410728498992,,"""servo""",1,3537,-133,-9
1617025410744511839,,"""servo""",1,3503,-133,-9
1617025410760482701,,"""servo""",1,3469,-134,-9
1617025410776501260,,"""servo""",1,3435,-134,-9
1617025410792532643,,"""servo""",1,3401,-135,-9
1617025410808490293,,"""servo""",1,3366,-135,-9
1617025410824462217,,"""servo""",1,3333,-135,-9
1617025410840460077,,"""servo""",1,3298,-135,-9
1617025410856480211,,"""servo""",1,3265,-135,-9
1617025410872456160,,"""servo""",1,3231,-135,-9
1617025410888414009,,"""servo""",1,3197,-135,-9
1617025410904587649,,"""servo""",1,3163,-135,-9
1617025410920511412,,"""servo""",1,3129,-136,-10
1617025410936592894,,"""servo""",1,3094,-136,-10
1617025410952354890,,"""servo""",1,3060,-136,-10
1617025410968620150,,"""servo""",1,3026,-136,-9
1617025410984586524,,"""servo""",1,2992,-136,-10
1617025411000506663,,"""servo""",1,2958,-136,-9
1617025411016397915,,"""servo""",1,2924,-136,-10
1617025411032569143,,"""servo""",1,2890,-135,-10
1617025411048388661,,"""servo""",1,2856,-135,-10
1617025411064878711,,"""servo""",1,2823,-135,-10
1617025411080447503,,"""servo""",1,2789,-135,-10
1617025411096411678,,"""servo""",1,2754,-135,-10
1617025411112403475,,"""servo""",1,2720,-135,-10
1617025411128651736,,"""servo""",1,2685,-135,-10
1617025411144459555,,"""servo""",1,2651,-135,-10
1617025411160603384,,"""servo""",1,2618,-135,-10
1617025411176472063,,"""servo""",1,2585,-135,-10
1617025411192674376,,"""servo""",1,2551,-135,-10
1617025411208665886,,"""servo""",1,2516,-135,-10
1617025411224528003,,"""servo""",1,2482,-134,-10
1617025411240494839,,"""servo""",1,2449,-134,-10
1617025411256336507,,"""servo""",1,2415,-134,-10
1617025411272486172,,"""servo""",1,2381,-135,-10
1617025411288447897,,"""servo""",1,2347,-135,-10
1617025411304458544,,"""servo""",1,2314,-135,-10
1617025411320502139,,"""servo""",1,2280,-135,-10
1617025411336543885,,"""servo""",1,2246,-135,-10
1617025411352490160,,"""servo""",1,2211,-135,-10
1617025411368591590,,"""servo""",1,2176,-135,-10
1617025411384598062,,"""servo""",1,2143,-136,-10
1617025411400320348,,"""servo""",1,2109,-136,-10
1617025411416583958,,"""servo""",1,2075,-136,-11
1617025411432344854,,"""servo""",1,2042,-136,-10
1617025411448629851,,"""servo""",1,2007,-136,-10
1617025411464560964,,"""servo""",1,1974,-135,-10
1617025411480324110,,"""servo""",1,1940,-135,-10
1617025411496409979,,"""servo""",1,1906,-135,-10
1617025411512725449,,"""servo""",1,1872,-135,-10
1617025411528483933,,"""servo""",1,1838,-135,-10
1617025411544445657,,"""servo""",1,1804,-135,-10
1617025411560417456,,"""servo""",1,1770,-136,-10
1617025411576450990,,"""servo""",1,1736,-136,-8
1617025411592408177,,"""servo""",1,1703,-135,35
1617025411608401300,,"""servo""",1,1679,-132,29
1617025411624902212,,"""servo""",1,1659,-124,18
1617025411640659758,,"""servo""",1,1644,-110,10
1617025411656611333,,"""servo""",1,1632,-92,5
1617025411672770923,,"""servo""",1,1625,-74,0
1617025411688713173,,"""servo""",1,1618,-57,0
1617025411704596576,,"""servo""",1,1614,-43,0
1617025411720650959,,"""servo""",1,1610,-33,-2
1617025411736607658,,"""servo""",1,1608,-24,-3
1617025411752745587,,"""servo""",1,1606,-18,-5
1617025411768790182,,"""servo""",1,1605,-13,-5
1617025411784660773,,"""servo""",1,1604,-9,-6
1617025411800584637,,"""servo""",1,1604,-7,-6
1617025411816762739,,"""servo""",1,1603,-5,-6
1617025411832675803,,"""servo""",1,1603,-3,-6
1617025411848663413,,"""servo""",1,1602,-2,-6
1617025411864746632,,"""servo""",1,1602,-2,-6
1617025411880599349,,"""servo""",1,1602,-1,-2
1617025411896627133,,"""servo""",1,1602,-1,-4
1617025411912696052,,"""servo""",1,1601,-1,-4
1617025411928559906,,"""servo""",1,1602,0,-5
1617025411944570415,,"""servo""",1,1602,0,-7
1617025411960726506,,"""servo""",1,1602,0,-5
1617025411976687055,,"""servo""",1,1602,0,-4
1617025411992579345,,"""servo""",1,1601,0,-3
1617025412008734536,,"""servo""",1,1601,0,-5
1617025412024585690,,"""servo""",1,1601,0,-4
1617025412040636910,,"""servo""",1,1601,0,-5
1617025412056633783,,"""servo""",1,1602,0,-6
1617025412072744450,,"""servo""",1,1601,0,-4
1617025412088742685,,"""servo""",1,1601,0,-5
1617025412104776031,,"""servo""",1,1602,0,-5
1617025412120658147,,"""servo""",1,1602,0,-5
1617025412136787264,,"""servo""",1,1602,0,-5
1617025412152795348,,"""servo""",1,1601,0,-6
1617025412168730949,,"""servo""",1,1601,0,-6
1617025412184630064,,"""servo""",1,1601,0,-5
1617025412200468094,,"""servo""",1,1601,0,-4
1617025412216633671,,"""servo""",1,1602,0,-5
1617025412232743251,,"""servo""",1,1601,0,-6
1617025412248627704,,"""servo""",1,1601,0,-4
1617025412264618939,,"""servo""",1,1601,0,-5
1617025412280596263,,"""servo""",1,1602,0,-5
1617025412296570149,,"""servo""",1,1601,0,-5
1617025412312627357,,"""servo""",1,1601,0,-4
1617025412328620267,,"""servo""",1,1601,0,-5
1617025412344623902,,"""servo""",1,1601,0,-4
1617025412360616787,,"""servo""",1,1602,0,-7
1617025412376798964,,"""servo""",1,1601,0,-5
1617025412392623370,,"""servo""",1,1601,0,-4
1617025412408755911,,"""servo""",1,1601,0,-4
1617025412424334215,,"""servo""",1,1602,0,-4
1617025412440524529,,"""servo""",1,1601,0,-5
1617025412456630322,,"""servo""",1,1601,0,-5
1617025412472553810,,"""servo""",1,1602,0,-4
1617025412488566170,,"""servo""",1,1602,0,-4
1617025412504631389,,"""servo""",1,1601,0,-4
1617025412520703446,,"""servo""",1,1601,0,-4
1617025412536432056,,"""servo""",1,1601,0,-5
