# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.250000000000000000e+00,4.463858016037495986e+02,-1.747145956836616278e+02,-6.280087374036560366e-01,1.568502988219447616e+02,-4.920780074337935961e-01,-2.260079613585268821e-01,7.014150333168604756e-02,9.709106063898488514e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.460461559874601676e+02,-1.747231446712285674e+02,-6.226770650935981033e-01,1.568494703701861113e+02,-1.033307983247932382e+00,-3.209241373841484890e-01,8.338079356513063145e-02,9.702208895688304580e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.455078401896024616e+02,-1.747387188386787784e+02,-6.163410101687860632e-01,1.568486246792724614e+02,-1.382158808364838176e+00,-3.679998375905946806e-01,8.553537754558984685e-02,9.697108509780512975e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.448235992453700192e+02,-1.747573749967250194e+02,-6.097382843494913995e-01,1.568479412715917078e+02,-1.492021832899853573e+00,-3.757788960189493710e-01,7.486680923795074882e-02,9.696657282218577478e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.440662835470822074e+02,-1.747751107508189818e+02,-6.035439578412006290e-01,1.568474501418600937e+02,-1.358497942720260587e+00,-3.496669010276498568e-01,5.834922020987721308e-02,9.701036022543354065e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.432980984431177944e+02,-1.747884507947766508e+02,-5.982690856069405871e-01,1.568470682272320005e+02,-1.019392185116899663e+00,-2.983011527785672801e-01,4.403335031433577851e-02,9.706221218255354444e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.425552890604453182e+02,-1.747948997672891096e+02,-5.941619683369564475e-01,1.568467000792835222e+02,-5.425701562081600704e-01,-2.333096286422388643e-01,3.485669832206560181e-02,9.708423195318230725e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.420052769653021301e+02,-1.747928243089414480e+02,-5.912972358193371303e-01,1.568462724864995437e+02,-1.146606658318638505e-02,-1.542481009273485859e-01,3.056070132746165416e-02,9.710096864287804053e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.417951477494920027e+02,-1.747821709050010668e+02,-5.896116336697445615e-01,1.568457586788438221e+02,4.886709539150112525e-01,-6.799180187052308866e-02,2.974352364214821395e-02,9.710980990050773087e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.419667185575630128e+02,-1.747645878096216734e+02,-5.890197385157851517e-01,1.568451908759314506e+02,8.653889067243096811e-01,1.143187294251594988e-02,2.751781986179194228e-02,9.709581627907407864e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.424396454518722521e+02,-1.747427596984715024e+02,-5.892327960969530043e-01,1.568445846476051599e+02,1.053548018721878199e+00,6.460224709453940561e-02,2.579961752316492496e-02,9.704028549705387974e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.428363204918513247e+02,-1.747199274145197876e+02,-5.898238270650253412e-01,1.568439208677861814e+02,1.040697991246632537e+00,7.803170610394905005e-02,2.826834989641550944e-02,9.697878818948147739e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.428187961953391323e+02,-1.746991770189503086e+02,-5.902776773231569463e-01,1.568431939645125510e+02,8.584827422153453735e-01,4.932901931967620390e-02,3.499034104958222147e-02,9.696991322850442074e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.422425029749492751e+02,-1.746828144849305886e+02,-5.899971763799979341e-01,1.568424532936333549e+02,5.515899293248479607e-01,-1.653851419874787995e-02,4.309882241915792556e-02,9.702070699212066884e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.412012184938828909e+02,-1.746721956808730170e+02,-5.885685596086442928e-01,1.568417959480128161e+02,1.768459240836749990e-01,-9.646224457522264983e-02,4.523022784822324643e-02,9.708944874256754787e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.400346416587273666e+02,-1.746677900752040955e+02,-5.859254795387969228e-01,1.568411774591523340e+02,-1.993498387200689503e-01,-1.712024471402379677e-01,4.948774841819898046e-02,9.716406318529488217e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.390629662966308615e+02,-1.746690508997745326e+02,-5.823605242186631337e-01,1.568405421293487336e+02,-5.152190295196956704e-01,-2.220163751514906969e-01,5.632069091189124271e-02,9.721535464020021777e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.384546364606388238e+02,-1.746746028418699552e+02,-5.782472808720728885e-01,1.568398951834389266e+02,-7.261073035150659161e-01,-2.428996246116263136e-01,6.075608511992242056e-02,9.723330394408955968e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.352379006383893625e+02,-1.746824893775557825e+02,-5.738526327385458092e-01,1.568392814222193010e+02,-8.110572963236554189e-01,-2.495667360668777368e-01,5.959533171919541295e-02,9.724054143300939757e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.220059006744762655e+02,-1.746906869824460387e+02,-5.693232031115040837e-01,1.568389173387456026e+02,-7.828878160405150499e-01,-2.623986082801229580e-01,3.807654618803769930e-02,9.724211557553509522e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,3.937180932483361175e+02,-1.746978095036762682e+02,-5.645281854952639566e-01,1.568400838227875624e+02,-7.023008412457952820e-01,-2.604733262585892106e-01,-9.506499509361196476e-02,9.715386565062235746e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,3.499934827804619317e+02,-1.747042442322787394e+02,-5.591865401321773899e-01,1.568439326484891581e+02,-6.885981784525270211e-01,-2.843757877985780835e-01,-2.733655548731143692e-01,9.702700970291505911e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,2.942708778167741457e+02,-1.747130187870177451e+02,-5.530653706632571165e-01,1.568501633661708468e+02,-8.948243029654573411e-01,-3.330734632577138088e-01,-4.315228291872398314e-01,9.690232757720096401e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,2.316317095574856353e+02,-1.747272086651733787e+02,-5.459169686448107628e-01,1.568582395288861164e+02,-1.290931311336520393e+00,-4.154500055131318814e-01,-5.605246084577516497e-01,9.692176392662977591e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,1.667324264100385562e+02,-1.747479564388675897e+02,-5.372398960382299693e-01,1.568681147323148366e+02,-1.692087724623527079e+00,-5.608387259849075823e-01,-6.705331856047865857e-01,9.717599195055155903e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,1.071259252033658242e+02,-1.747741814534901152e+02,-5.262041042097926891e-01,1.568796430849793069e+02,-1.975021986503652460e+00,-7.467916978739924661e-01,-7.322878584815002423e-01,9.741044513484965250e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,5.982039990696117115e+01,-1.748030973756329445e+02,-5.130415154172562886e-01,1.568914338541200664e+02,-2.033607138865780595e+00,-8.672500193863970086e-01,-7.074320638317577181e-01,9.753323789745016015e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,2.761352449783416318e+01,-1.748293775747969789e+02,-5.001210319656155256e-01,1.569036143019790188e+02,-1.747117632120817943e+00,-8.323827390381792757e-01,-7.004387155874249871e-01,9.757504479867854741e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,9.694530512629626173e+00,-1.748466769417637181e+02,-4.893629039074700593e-01,1.569169334277339090e+02,-1.091293057266528921e+00,-6.748165249201218963e-01,-7.477187137815172191e-01,9.750022327099145514e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,2.065434898671760777e+00,-1.748498082395289828e+02,-4.818280650640009433e-01,1.569314553244955732e+02,-1.752914427062033376e-01,-4.651130268800393042e-01,-8.039304090626090415e-01,9.731148419828681284e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,-7.795492418506455579e-02,-1.748369748805806694e+02,-4.776851520729715195e-01,1.569460337444780293e+02,7.967312979552989560e-01,-2.631770837568193633e-01,-7.973256232014495071e-01,9.712394813440099028e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,-9.954284921346321369e-01,-1.748100865958846839e+02,-4.760537060558860945e-01,1.569587072854109238e+02,1.597541224062121623e+00,-1.394166809287941677e-01,-6.652588785416277961e-01,9.707435046805423795e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,-2.997307763318413087e+00,-1.747732220744512119e+02,-4.749750137099219005e-01,1.569677400140658392e+02,2.061836002787395650e+00,-1.308231595553518423e-01,-4.420893075503845027e-01,9.699713040453918467e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,-6.643382303923791810e+00,-1.747319259762608681e+02,-4.730141473151553422e-01,1.569726659531261532e+02,2.217504388555339823e+00,-1.793279933927575676e-01,-2.040131043025000257e-01,9.692078723231787762e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,-1.139832932984477942e+01,-1.746900015751635920e+02,-4.707443873903616183e-01,1.569741454895868173e+02,2.233397777961840358e+00,-1.542708553788607051e-01,-2.307559300971376293e-02,9.689969148969510115e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,-1.605120723680815331e+01,-1.746474515203951228e+02,-4.703600274733364395e-01,1.569733947933695219e+02,2.331789324731246893e+00,2.224832711597919677e-02,6.919262714650453727e-02,9.696866543162510510e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,-1.960457910445013852e+01,-1.746008125535742010e+02,-4.741267499104867555e-01,1.569716757839258321e+02,2.678708283315279992e+00,3.088603449358635622e-01,8.082231557217234297e-02,9.708157651480625816e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,-2.165254936892458915e+01,-1.745458746686974791e+02,-4.827841125403268263e-01,1.569700077152342885e+02,3.289717068957749291e+00,6.040675966391172436e-01,3.283212559779460915e-02,9.709221198384684115e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,-2.235143651191771497e+01,-1.744784034056634709e+02,-4.959141243700554424e-01,1.569689695581318745e+02,4.004708454686261021e+00,8.414632089619860089e-01,-3.944191734520484383e-02,9.709736451026921955e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-2.217840524174320649e+01,-1.743978801717420879e+02,-5.087967353719335950e-01,1.569698987038281928e+02,4.752490521603531803e+00,6.003927337900778483e-01,-1.550885239956692474e-01,9.712649639279629099e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,-2.166099063772837141e+01,-1.743041227485507818e+02,-5.155283912126111812e-01,1.569712796865032942e+02,5.605518778182910999e+00,7.759289142881325985e-02,-1.714659062729913253e-01,9.699292349988009931e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,-2.119083893031292831e+01,-1.741909555875022306e+02,-5.171678581131902153e-01,1.569702106452274393e+02,6.883892869743159615e+00,-1.180290805027793266e-01,-4.446128205926148241e-02,9.705273449596237612e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,-2.095586283311393316e+01,-1.740468861221800978e+02,-5.232674325193020781e-01,1.569659366456945122e+02,8.815911052711593143e+00,3.926456503068969650e-01,6.451258971222884053e-02,9.744632558557489332e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,-2.096771077205648481e+01,-1.738665981063132904e+02,-5.433983850213967015e-01,1.569608754922733169e+02,1.102454235713547348e+01,1.447026387095651678e+00,1.484373882242591425e-02,9.723817449865521212e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,-2.113671090094159766e+01,-1.736582278661343537e+02,-5.824553223092571175e-01,1.569572182442544772e+02,1.252838832755791643e+01,2.654151147382289189e+00,-2.105298341099908210e-01,9.694798249800513190e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-2.134917919010555210e+01,-1.734438962414291723e+02,-6.360887686836984578e-01,1.569568459838013439e+02,1.233785330047802553e+01,3.318762433943299950e+00,-4.577482734481360116e-01,9.709557533182390898e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,-2.151962503217439604e+01,-1.732526509525490042e+02,-6.880436696719409717e-01,1.569558922643447545e+02,1.058056314820584554e+01,2.974450745518558037e+00,-3.068884582317315535e-01,9.726041482006175798e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,-2.161044213678495396e+01,-1.730984450430697734e+02,-7.208895906371097784e-01,1.569523854886482468e+02,8.414098440130970857e+00,1.617783925893957253e+00,1.002537162568879203e-01,9.707388517938950301e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,-2.184591836015557931e+01,-1.729729828629419615e+02,-7.261360575406818896e-01,1.569486654986940266e+02,7.092533553876551267e+00,-1.401715934332954383e-01,2.584214191872855615e-01,9.681756666742566964e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,-2.234284837427780701e+01,-1.728567143260816010e+02,-7.115231375627593113e-01,1.569469928201423841e+02,6.745796349532962921e+00,-1.036677404435513372e+00,2.069794491214405896e-01,9.713332004456532331e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,-2.298486875785131645e+01,-1.727432940545808719e+02,-7.002865891017524547e-01,1.569472018818723882e+02,6.262701430874113129e+00,-2.865451209191208770e-01,-3.882651894977769136e-02,9.798900307987032932e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,-2.359368179139757871e+01,-1.726527854314956016e+02,-7.141757757500190040e-01,1.569493526802920940e+02,4.188162836211025031e+00,1.519281715347584383e+00,-4.191182411626050430e-01,9.828596801664797766e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,-2.403877695717908125e+01,-1.726246520406158140e+02,-7.558955006814603861e-01,1.569535826698783865e+02,-2.590943055285399588e-01,2.955437495244012336e+00,-7.313900876646542981e-01,9.777197350579953650e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,-2.427697011573334862e+01,-1.726974687103339363e+02,-8.029248023476889262e-01,1.569588844707485293e+02,-6.679254552575887516e+00,2.638775961640011936e+00,-7.316841031505534332e-01,9.712591788141285321e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,-2.433988132265289295e+01,-1.728864503489715503e+02,-8.212584717412270141e-01,1.569635100263777758e+02,-1.367094194276639207e+01,1.639427500611250199e-01,-3.495841036009146308e-01,9.692235658042784863e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,-2.429723492978297372e+01,-1.731777946043770555e+02,-7.841361706865574988e-01,1.569662457919617395e+02,-1.939837438518681623e+01,-3.554722876130760767e+00,2.267608438483784128e-01,9.698985707233386933e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,-2.422009246809534844e+01,-1.735353304946437163e+02,-6.896039235567730241e-01,1.569665779371269991e+02,-2.210946090222012472e+01,-6.509287346069869251e+00,7.288917938054885193e-01,9.699164174739960842e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,-2.415768084522202130e+01,-1.738903330463800216e+02,-5.712457561070847234e-01,1.569647842185225954e+02,-2.055787869977097060e+01,-7.098452500640003215e+00,9.300007351554979707e-01,9.709632017414914884e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,-2.413073753982880021e+01,-1.741651190404720069e+02,-4.722678733980717469e-01,1.569618242118221190e+02,-1.445852379721371150e+01,-5.201141275565126953e+00,7.776967478614917884e-01,9.724557418039342593e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,-2.413710640053447776e+01,-1.742927819691383036e+02,-4.232202630861227055e-01,1.569590163893698218e+02,-4.752482777547227144e+00,-1.907404808140987118e+00,3.852720094456669742e-01,9.731410756702867815e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,-2.416269070069580494e+01,-1.742366768899521787e+02,-4.316432339109181893e-01,1.569574299481067783e+02,6.372470325197205909e+00,1.395061548427140252e+00,-6.451362108189728772e-02,9.740303250387308154e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,-2.425987332766887405e+01,-1.740083837907293969e+02,-4.857337752874317238e-01,1.569573087791118553e+02,1.623584425583788615e+01,3.819596388916238094e+00,-4.297373704058791155e-01,9.768122057420006499e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,-2.467747767612284093e+01,-1.736601418763424931e+02,-5.668648575962380587e-01,1.569581111760193153e+02,2.242580130201418598e+01,5.158744407907617457e+00,-6.524296819033722494e-01,9.786477067475461311e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,-2.533645382994654938e+01,-1.732654595784697449e+02,-6.589975782640956625e-01,1.569594114850420965e+02,2.364846421782785413e+01,5.521348774217090138e+00,-7.412059557711077051e-01,9.774722122366032551e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,-2.592146408098052035e+01,-1.729057780192182179e+02,-7.467815631374238317e-01,1.569605813606678453e+02,2.011091351816915562e+01,4.983018288240729454e+00,-6.835701187445828442e-01,9.742931592266513618e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,-2.616879743391841373e+01,-1.726454798487847313e+02,-8.145559609000905255e-01,1.569609829119252709e+02,1.328049327671174851e+01,3.569310881858182682e+00,-4.709779239782921900e-01,9.710737316486188320e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,-2.614963275334743287e+01,-1.725156642611763402e+02,-8.490380724103201437e-01,1.569602494151625933e+02,5.181687871152124814e+00,1.362242411080536009e+00,-1.310309314745977671e-01,9.688154865795640447e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,-2.594983346800315971e+01,-1.725129254547449023e+02,-8.432903986159361320e-01,1.569587616964320205e+02,-2.238772869388252929e+00,-1.142254801127257746e+00,2.214611540148662128e-01,9.673317848004700181e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,-2.587599175437261323e+01,-1.726131639376434066e+02,-8.040477533585315140e-01,1.569582728079124081e+02,-8.061717296252412623e+00,-2.916776356855743213e+00,3.908203457912701184e-01,9.691093476192049749e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,-2.600507580344959990e+01,-1.727854701537136464e+02,-7.507116246702969509e-01,1.569586615479951206e+02,-1.197228879066636331e+01,-3.405651293919766065e+00,3.857420383576621870e-01,9.718481772275890052e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,-2.627371601970683912e+01,-1.730009479382543702e+02,-7.016088829064001109e-01,1.569596737162002000e+02,-1.394955838949703164e+01,-2.882528254714828542e+00,2.723536812356201486e-01,9.718362199144099378e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,-2.657223521509684616e+01,-1.732293255015368061e+02,-6.643961497191593901e-01,1.569608539488880012e+02,-1.398964859660092941e+01,-2.095247563405222113e+00,1.568477140480075138e-01,9.698747347136276176e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,-2.681098492750328433e+01,-1.734390433457050449e+02,-6.364838879710139619e-01,1.569615724591708386e+02,-1.214713699809793290e+01,-1.632900928159433107e+00,1.272868060006637492e-01,9.697871996855525367e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,-2.694891682570056446e+01,-1.736021942689126547e+02,-6.112181893105752550e-01,1.569615948999920647e+02,-8.638477228165438504e+00,-1.556240056221520618e+00,1.667680680795582682e-01,9.728935738596831584e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,-2.699120297853286488e+01,-1.736939799351271745e+02,-5.868942339659894980e-01,1.569609387812730006e+02,-3.930510876386595243e+00,-1.373819207871168846e+00,1.938502760953364767e-01,9.738223729893430658e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,-2.697036429722457740e+01,-1.737011650809544108e+02,-5.717740897847324311e-01,1.569599157965168956e+02,1.226697961445140095e+00,-6.236247005148833900e-01,1.320834723238698549e-01,9.727576493530468937e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,-2.692487277145109914e+01,-1.736265916452045417e+02,-5.755025122318038200e-01,1.569592924443773541e+02,5.914339839042950686e+00,6.540612258439917337e-01,-4.844338543722005730e-02,9.716470114073722186e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,-2.688408665473684067e+01,-1.734868508704198860e+02,-6.020837950786519510e-01,1.569597534419805527e+02,9.233944097155687203e+00,1.966454099769579633e+00,-2.811691601672831053e-01,9.719441909355786891e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,-2.686234902834552685e+01,-1.733118582661581399e+02,-6.454497140838705294e-01,1.569612402338513277e+02,1.046055653149459985e+01,2.699915708465204567e+00,-4.326519790265253018e-01,9.730956695616271190e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,-2.686061256717886181e+01,-1.731403448998164265e+02,-6.919006455320108051e-01,1.569630107435029913e+02,9.335836303875623798e+00,2.529353747984858014e+00,-4.274516067186965862e-01,9.730365617576701709e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,-2.687195114501158244e+01,-1.730095981931164602e+02,-7.268863661030204870e-01,1.569644450869548962e+02,6.169214751576661548e+00,1.577626247450856667e+00,-2.924550264082338979e-01,9.716866855814110693e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,-2.688744700265535315e+01,-1.729475396008212158e+02,-7.412209303983305908e-01,1.569652492040370646e+02,1.790886126308541382e+00,2.735070302830249211e-01,-9.426843372578488922e-02,9.711704991210044824e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,-2.690026001827994406e+01,-1.729635805887378410e+02,-7.336744093054683447e-01,1.569657741252815981e+02,-2.709492362332170501e+00,-9.444733349823031254e-01,7.365794128773769933e-02,9.710011589052975012e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,-2.690722958500312956e+01,-1.730468992718718653e+02,-7.093349561784457746e-01,1.569664546141885353e+02,-6.323516760763309819e+00,-1.786632561226430438e+00,1.672417167876305011e-01,9.700773733402414223e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,-2.690849057274171230e+01,-1.731736296069955756e+02,-6.759684579108140579e-01,1.569674137065280775e+02,-8.374096513419935661e+00,-2.150353641885020650e+00,2.007428713336666393e-01,9.689338080036060674e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,-2.690607665136638715e+01,-1.733149027281295673e+02,-6.410671346215555122e-01,1.569684789500724094e+02,-8.563070715440375125e+00,-2.072203569339586604e+00,1.865626239262199171e-01,9.696553255809266858e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,-2.690243027816828914e+01,-1.734406967525107461e+02,-6.110940511056874858e-01,1.569694915869775684e+02,-7.028435781420241391e+00,-1.643623666580640075e+00,1.375071122342552687e-01,9.714180190507137880e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,-2.689938534071490750e+01,-1.735266434542926106e+02,-5.911154462280984179e-01,1.569701997384772767e+02,-4.286786577373548290e+00,-9.747758747088492992e-01,7.199215645434829669e-02,9.728248530060207955e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,-2.689778462562145478e+01,-1.735594939618051740e+02,-5.840735493532431821e-01,1.569705649077573071e+02,-1.058945659917005067e+00,-2.054002299640242946e-01,-1.544655919154078183e-03,9.734940176573006809e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,-2.689760268387034614e+01,-1.735393951634938219e+02,-5.896933193271568507e-01,1.569706755831235796e+02,1.901463630921762071e+00,4.824368503148326326e-01,-6.929679422644496878e-02,9.735197264515328186e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,-2.689832067479548883e+01,-1.734786593284753451e+02,-6.044826455312481972e-01,1.569706433770339231e+02,3.992277939065898007e+00,9.320249432273681744e-01,-1.128668949648299058e-01,9.731290953125405707e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,-2.705419966031823265e+01,-1.733964175018769822e+02,-6.232948983232231566e-01,1.569705875741473733e+02,4.858524136817587546e+00,1.079001668594064656e+00,-1.235816341836081106e-01,9.727853662233020060e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,-2.735836374489410616e+01,-1.733140580724882795e+02,-6.411767371075344224e-01,1.569704957691312188e+02,4.426396316038568202e+00,9.421363848208489378e-01,-1.039926363977292795e-01,9.721386295735904071e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,-2.754677774178718863e+01,-1.732518702559214034e+02,-6.540246596977065119e-01,1.569704644926710557e+02,2.924503463209645382e+00,5.846801640851811976e-01,-6.940363914699947123e-02,9.713025576711578069e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,-2.754028298924091800e+01,-1.732226860825500694e+02,-6.592036882672995812e-01,1.569705926135908101e+02,8.169442426780493260e-01,9.429023907345568389e-02,-2.716292283482017039e-02,9.704951329719442299e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,-2.738309761420462252e+01,-1.732306383920745816e+02,-6.556876482910195536e-01,1.569709911976766818e+02,-1.367428875236703201e+00,-4.283543506551017455e-01,1.361752348068483859e-02,9.700476335391751803e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,-2.716796056959759298e+01,-1.732720431046798808e+02,-6.441009669497641532e-01,1.569717640702723145e+02,-3.146412508739764302e+00,-8.669261864256841976e-01,4.051206862575378043e-02,9.701310159183366366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,-2.697827296942946873e+01,-1.733356505317718472e+02,-6.270478649368672608e-01,1.569729096170125899e+02,-4.178400032069498060e+00,-1.116750517791764041e+00,5.073356500598806551e-02,9.703946631343093543e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,-2.685947763981030079e+01,-1.734062997830902475e+02,-6.084393474426121884e-01,1.569743604617237054e+02,-4.313200696419254854e+00,-1.124973175728419594e+00,3.838865333973181387e-02,9.704831164424978951e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,-2.681688045527788944e+01,-1.734685673102950147e+02,-5.923158056518706971e-01,1.569759226615455248e+02,-3.604833464115661634e+00,-9.246556005009920476e-01,1.462322864385064321e-02,9.707660905958370279e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,-2.682922146244292705e+01,-1.735107142760455758e+02,-5.812841964471131551e-01,1.569773624072701921e+02,-2.280070102586485792e+00,-6.047715965285374029e-01,-9.915288687025198416e-03,9.708279494124425923e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,-2.627662762806142638e+01,-1.735264445614585895e+02,-5.761583797835617693e-01,1.569785130664803035e+02,-6.825932477298697343e-01,-2.618887696454578751e-01,-3.127491457038132638e-02,9.704260026601057021e+00,0.000000000000000000e+00,0.000000000000000000e+00
