# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.699999999999999289e+00,3.971363412440883849e+02,7.241155004357804614e+01,-4.753936502885693471e+00,8.795465087902449852e+01,-1.453594753415620167e-01,-4.563789890797433912e-01,5.483800526222896987e-02,9.822598329560829455e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,3.974622657306355222e+02,7.241289367725937609e+01,-4.756699187166165466e+00,8.794457255454031497e+01,-7.333951469250020450e-02,-6.461496578700931526e-01,1.933719521905425537e-02,9.825074029420111543e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,3.974339144703415627e+02,7.241387357768950039e+01,-4.760230792299713798e+00,8.793363144693579159e+01,8.361647192933070738e-02,-6.928445394120127387e-01,2.229327821486822014e-02,9.829037693656683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,3.970404359084246835e+02,7.241418165476721924e+01,-4.764168586115461679e+00,8.792519310930859433e+01,1.875690188263608449e-01,-5.342584168850965654e-01,6.476513491275928680e-02,9.829315873436456741e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,3.963765430675975381e+02,7.241286321449835839e+01,-4.767729232974766695e+00,8.792212705074929602e+01,1.476192894927425281e-01,-2.055630223755050279e-01,1.216524035290634936e-01,9.830017434279987754e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.955748622728113446e+02,7.241044602676603859e+01,-4.770233056773869329e+00,8.792449720440470173e+01,3.648968933360596800e-02,1.238468806313153814e-01,1.604131272121315510e-01,9.830329162670372156e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.947497259597450920e+02,7.240886421586242250e+01,-4.771481205625719646e+00,8.792947465445833188e+01,-2.021119834050406905e-02,2.732382384400278141e-01,1.552614333488499809e-01,9.831643539955305044e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.939686385273945461e+02,7.240978089540855933e+01,-4.771846529280189486e+00,8.793330913308412278e+01,1.808645178764169137e-02,1.945703570076984246e-01,1.073409297906859627e-01,9.834536949857557886e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.932503384112696381e+02,7.241309228877854309e+01,-4.771978057590843036e+00,8.793387631658856662e+01,8.862227078965027871e-02,-1.179544196001837408e-03,4.764004684196174177e-02,9.831828442574567006e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.925804014827288029e+02,7.241760585011918749e+01,-4.772147154697153226e+00,8.793134258885322652e+01,1.510842758820147569e-01,-1.704777314864371340e-01,-1.292282345336390192e-02,9.831190264265787349e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.919313313013661286e+02,7.242112996224796007e+01,-4.772054856367954123e+00,8.792733198766636349e+01,1.466706842562746360e-01,-2.409170911184820019e-01,-6.944005073280093421e-02,9.837733341036479118e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.912784069457974283e+02,7.242233251132972782e+01,-4.771448790956323016e+00,8.792381857313891658e+01,1.002234147043009754e-01,-2.007557561094873710e-01,-1.010729164483908787e-01,9.843451551357471629e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.906076145692413775e+02,7.242205770987359870e+01,-4.770544622478308128e+00,8.792240024143201538e+01,1.096180781581701374e-01,-7.725113300055760912e-02,-8.604357886349467410e-02,9.839492371555564887e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.899164441730591193e+02,7.242228021200854471e+01,-4.769689396743580723e+00,8.792382230904254925e+01,2.187952953460423622e-01,8.713964075517599550e-02,-3.278005128708041949e-02,9.827332248079578392e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.892101882036081975e+02,7.242431287887674785e+01,-4.768869200132204611e+00,8.792796241872181895e+01,3.381758914997717858e-01,2.556482043595739162e-01,1.328729189913783332e-02,9.818108226679852280e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.884973615358644565e+02,7.242686161708293469e+01,-4.767324359938976741e+00,8.793469493356090538e+01,3.225887988957474306e-01,4.149767999502345095e-01,2.300854827636984734e-02,9.819015382566156802e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.877859157465335329e+02,7.242932784677017821e+01,-4.764869901764640758e+00,8.794350268710213925e+01,2.590725549116061344e-01,5.378932433674096236e-01,2.590799392227513195e-02,9.821986637908295847e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.870804367244036257e+02,7.243349644498138673e+01,-4.762283845585665532e+00,8.795309611738167632e+01,3.190764572312705383e-01,5.771331407330760888e-01,5.121827817862717458e-02,9.825094207906936106e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.863817826710978238e+02,7.244119577055265324e+01,-4.760255505251642205e+00,8.796207001751174914e+01,5.219429198108123114e-01,5.242971418590595123e-01,8.050712646343974321e-02,9.833172109992457166e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.857798783831364631e+02,7.245163541330688872e+01,-4.758504504595732598e+00,8.796998565701757400e+01,6.994412787215185112e-01,4.574255126336709276e-01,6.776621388131495727e-02,9.848552839880541754e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.854355410716029837e+02,7.246198672489522608e+01,-4.756143356757269736e+00,8.797781568381282113e+01,7.318071190571493467e-01,4.863649232778393117e-01,7.268047729638647814e-03,9.865006574957632779e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.854436702768322220e+02,7.247093568366068439e+01,-4.752520284521516203e+00,8.798725001387644795e+01,7.118879352445122155e-01,6.334923878317326729e-01,-6.253754404031229563e-02,9.872938350443757116e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.857948007704076190e+02,7.247966011091796190e+01,-4.747578258381527583e+00,8.799929390799599105e+01,7.309902846024183276e-01,8.062259017938132599e-01,-7.666133695962899786e-02,9.856796007393757719e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.862141532675439635e+02,7.249009746315154246e+01,-4.742323631103410264e+00,8.801357197686348854e+01,7.966271357105818574e-01,9.237684233040053261e-01,-6.298758436361301914e-03,9.819939344637633738e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.863452029790972801e+02,7.250345639948398002e+01,-4.738045365050039592e+00,8.802899034604854478e+01,8.410335194118668811e-01,9.586487605044919924e-01,1.230301655383613246e-01,9.779926775957111573e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.859705051959160187e+02,7.251943480784196083e+01,-4.735355373801945156e+00,8.804395024675318382e+01,7.650569136328209119e-01,8.988215522389599865e-01,2.363000245269313293e-01,9.759698760231675152e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.850695304416192926e+02,7.253583528234742062e+01,-4.733651544648862952e+00,8.805554229999322047e+01,5.108970825670811067e-01,6.781817646066179428e-01,2.391006076397690083e-01,9.774090769019952774e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.839228760508131018e+02,7.254940312291583382e+01,-4.732093287663988512e+00,8.805996178450025980e+01,1.453793919734180373e-01,2.278667846401180586e-01,1.106237181489921756e-01,9.801582882389917373e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.828712276865165904e+02,7.255939209213245533e+01,-4.730877821925636439e+00,8.805482529692990568e+01,-8.831251993527622357e-02,-3.578033398611752958e-01,-5.510897148716834004e-02,9.821838038265420678e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.821381712579579357e+02,7.256629475392840334e+01,-4.730972098045612917e+00,8.804125084976391236e+01,-7.951804809385609740e-02,-8.677804859194506726e-01,-1.566811228892298069e-01,9.826227277532776583e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.817768944734125398e+02,7.257006924113856883e+01,-4.732851346260225078e+00,8.802397813418562578e+01,6.715302077977822193e-02,-1.084480342031957978e+00,-1.636468081173195477e-01,9.822995528043490410e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.816256311228116829e+02,7.256991959157592476e+01,-4.735878443136194882e+00,8.800925178299540619e+01,1.659819383306397889e-01,-9.079783514652762788e-01,-1.085891748250673861e-01,9.824532235830284677e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.814764179262403445e+02,7.256543230543630330e+01,-4.738671886092983954e+00,8.800219735844646607e+01,1.186540831967884818e-01,-4.095147705434924457e-01,-3.540868461710491161e-02,9.832061329093448876e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.811816976633056129e+02,7.255854570568672557e+01,-4.739879512867085865e+00,8.800480356299000562e+01,1.653595972961639099e-03,2.005896476109554905e-01,3.384015471960148680e-02,9.837317749090114916e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.806900402914077404e+02,7.255302063941755364e+01,-4.738973532981521686e+00,8.801454207135358843e+01,-1.023522329061411773e-01,6.330481325865480180e-01,8.474024994233182728e-02,9.834152070103208132e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.800297610761006695e+02,7.255136907196168750e+01,-4.736696685385668459e+00,8.802565751497644442e+01,-2.037320404293527787e-01,7.045275948275463440e-01,1.040424455653267133e-01,9.821003154474071906e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.792695392793395968e+02,7.255416988166307135e+01,-4.734729096963629758e+00,8.803213182093864475e+01,-2.673046615188504616e-01,3.930548343980709847e-01,1.006772570300230873e-01,9.798536088832664248e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.784799287611785985e+02,7.256085571477710516e+01,-4.734819281113210820e+00,8.802968581850417706e+01,-1.962014513807699145e-01,-1.932087205727116008e-01,8.498842889507154941e-02,9.776897042801508064e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.777713369241756141e+02,7.257009828615463221e+01,-4.737767764237164947e+00,8.801664128409629484e+01,1.531664861310427783e-02,-8.444954213931935572e-01,2.815124453036728369e-02,9.782241106312607570e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.773308351330339292e+02,7.257768714480839378e+01,-4.742730548473762298e+00,8.799578991533323347e+01,1.395907962450781414e-01,-1.280479904151574866e+00,-7.255614471144072875e-02,9.811617774979534801e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.772705807207647695e+02,7.257819249050608335e+01,-4.747066021491101573e+00,8.797440624513623675e+01,5.258303374225582749e-02,-1.259735375994792017e+00,-2.029863994980921071e-01,9.856086177417148875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.775850483362568184e+02,7.256936467608335306e+01,-4.748638754145608765e+00,8.795988456070899986e+01,-1.322740930942101767e-01,-8.079930118666729388e-01,-2.802273060807806693e-01,9.886596533660293673e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.780459771674906051e+02,7.255531540185602069e+01,-4.747345234216162169e+00,8.795689864535539471e+01,-1.658848887013983919e-01,-1.212191482611847393e-01,-2.164339848568434810e-01,9.879800196727773098e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.782801063682060771e+02,7.254364883384054963e+01,-4.744942394454684020e+00,8.796612220059327569e+01,5.141299378212312726e-02,5.746502854689689022e-01,9.280932795500962396e-04,9.839754532865642389e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.780281228504652518e+02,7.254041808003714209e+01,-4.743668352997008952e+00,8.798469336929458962e+01,3.202862167533909732e-01,1.089509481175885863e+00,2.834786084663348804e-01,9.796518820053599086e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.772314504334846674e+02,7.254628660786688954e+01,-4.743255496174853647e+00,8.800702176499069651e+01,3.648260888945693003e-01,1.287692187514633213e+00,4.241118845696730810e-01,9.792113028394634711e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.761140905314713336e+02,7.255633503352549951e+01,-4.742259245894122621e+00,8.802447853992744342e+01,9.027721259678439525e-02,1.014283769769147581e+00,3.296580958350468493e-01,9.820683938111127276e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.750199714693917485e+02,7.256671450412342494e+01,-4.740507886248575886e+00,8.802959375855023438e+01,-2.090514705723325317e-01,3.044431926541786848e-01,9.026268104441963203e-02,9.849105708967254458e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.742061159368931271e+02,7.257640829033100260e+01,-4.739432065508871084e+00,8.801948994350892974e+01,-2.211535547221192555e-01,-5.952431645811847583e-01,-1.285690373674302500e-01,9.851285730008958907e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.737655405605626697e+02,7.258482566111888445e+01,-4.740709918323107175e+00,8.799767169042337400e+01,3.777280078873256758e-02,-1.304064263941578039e+00,-2.207904872915757710e-01,9.830918068349175698e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.736482184388488577e+02,7.258942347580168075e+01,-4.744561162725251080e+00,8.797267449259776129e+01,2.718572982486585632e-01,-1.487921255176597235e+00,-1.916882374777642561e-01,9.813838762638823709e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.737288347784028701e+02,7.258665667073913141e+01,-4.749421126073036348e+00,8.795462881821615042e+01,2.488854527216953216e-01,-1.036951926133055535e+00,-1.010664039557733485e-01,9.817957952588354686e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.738760925662991781e+02,7.257640266041653376e+01,-4.752843895835362709e+00,8.795111467509431691e+01,2.820136467156186474e-02,-1.567075123532580827e-01,2.071191974879042774e-02,9.832062568908483513e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.739973576560753941e+02,7.256383065735518301e+01,-4.753730607487172577e+00,8.796305393683005036e+01,-2.093222986909219485e-01,7.540663141827134153e-01,1.844072960831149299e-01,9.835290183540445597e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.738788910254224334e+02,7.255528457615649529e+01,-4.752518473302149715e+00,8.798429597715458783e+01,-3.892528481773334104e-01,1.284399251680345078e+00,3.331993706604365890e-01,9.829471968217585953e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.733695220437415401e+02,7.255395960673109812e+01,-4.750406721980736435e+00,8.800398255600518382e+01,-5.839191846102068650e-01,1.150777111080704129e+00,3.487330640914599877e-01,9.833305233603356399e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.724470950076783993e+02,7.255759706315478752e+01,-4.748595424665327691e+00,8.800935157660782693e+01,-8.464911525604570386e-01,2.899383926259563871e-01,1.662138394876049863e-01,9.848224313838217725e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.712260444637857972e+02,7.256214188711112456e+01,-4.748288726889745348e+00,8.799232154645719106e+01,-9.715896158840729990e-01,-1.064039322548973709e+00,-1.431118918803199747e-01,9.854665020454579150e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.700138985004435881e+02,7.256589793732103999e+01,-4.751410492949999842e+00,8.795448264515077597e+01,-7.279379915817822955e-01,-2.343720357599256232e+00,-3.686771949441953744e-01,9.841517110672064916e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.690741591785056812e+02,7.256740896573845134e+01,-4.758444922135788069e+00,8.790655150407442875e+01,-2.285997430014410359e-01,-2.963307898789682149e+00,-4.088328482141853071e-01,9.822024104751413631e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.685209546955078963e+02,7.256329334285426569e+01,-4.767590535222159254e+00,8.786331931688094699e+01,1.316407309691779437e-01,-2.673965799873875948e+00,-2.967858554305127239e-01,9.817659223334844754e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.683212831212983360e+02,7.255071947936750121e+01,-4.775965458379411999e+00,8.783640807516366067e+01,8.837419182766320658e-02,-1.649270399667293052e+00,-1.248710317072637133e-01,9.836300376413586122e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.683551528380505715e+02,7.253036390975154291e+01,-4.781217223689953499e+00,8.783024660052295474e+01,-2.425269764182853005e-01,-3.174373918042561193e-01,2.321909489971940577e-02,9.865901353120190009e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.684857552903750957e+02,7.250827798936148838e+01,-4.782367511485418277e+00,8.784278575466038319e+01,-5.940219742322802032e-01,8.336660459057259054e-01,1.735152041052432093e-01,9.881404859171272648e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.686091871876205914e+02,7.249123866245980707e+01,-4.780379421211270241e+00,8.786421093782294633e+01,-8.186449152198341794e-01,1.338859542945658232e+00,2.910890652321925787e-01,9.863009924665114170e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.685913277355623450e+02,7.248440853479780799e+01,-4.778115615800292204e+00,8.787999475107201874e+01,-7.932309244721554853e-01,9.435466485495307420e-01,3.266619901457399333e-01,9.825329131801796123e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.682619175678076431e+02,7.248902555812898640e+01,-4.779029487026910772e+00,8.787842011200444858e+01,-5.027219052890277151e-01,-1.626700385104213331e-01,2.746454965358073874e-01,9.793768649427381234e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.675399364552599764e+02,7.250176391455909197e+01,-4.785095279699746129e+00,8.785673382328704406e+01,-8.352132217836311101e-02,-1.426449636709095969e+00,1.741674910763345019e-01,9.782668486305880151e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.664572827993192732e+02,7.251625333738661539e+01,-4.795779868544272517e+00,8.782149779544791102e+01,2.432348059169032739e-01,-2.228387282666313141e+00,7.721293733437425977e-02,9.793570306224669508e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.652319617106689407e+02,7.252530971017662864e+01,-4.808263833435272083e+00,8.778498842019229187e+01,3.035678080493452446e-01,-2.251478901254626575e+00,3.291271462247186141e-02,9.822329821673033479e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.641523905291627443e+02,7.252375859711618489e+01,-4.819112223141690521e+00,8.775626408040572812e+01,3.991526298324566541e-02,-1.732765327936333533e+00,7.780894666747639743e-04,9.858370874176328513e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.634070159397550697e+02,7.251254876965461449e+01,-4.826661274400101398e+00,8.773825538504729593e+01,-2.828498148107093657e-01,-1.066127259084930889e+00,-1.863049177086897532e-02,9.877030060429909497e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.630343535509427966e+02,7.249788510851050205e+01,-4.831492108056536949e+00,8.772972725923565918e+01,-3.637419416372782988e-01,-5.099727411969938728e-01,1.370915286047571027e-02,9.869800946994757851e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.628866946892927103e+02,7.248623068868963060e+01,-4.834941358068599371e+00,8.772823965970403037e+01,-1.932373076349445107e-01,-1.175662793079382817e-01,9.695290833091102511e-02,9.851329694059739239e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.627552634389813306e+02,7.247962672210199742e+01,-4.837453727670347092e+00,8.773149669904809400e+01,-2.695791670261719897e-02,1.521518690502920990e-01,1.639671569547690999e-01,9.836594999077362900e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.624846461853054507e+02,7.247650239702855401e+01,-4.838684610084884596e+00,8.773752272761672089e+01,1.875734172950538348e-02,3.184852438134230246e-01,1.885747989794957225e-01,9.827145118918586775e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.620151185324160679e+02,7.247575749016064606e+01,-4.839023693223930778e+00,8.774384184540660669e+01,9.566428163242074456e-03,3.417383833498656154e-01,1.785269682732235907e-01,9.815457348008930438e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.614526825331031432e+02,7.247791470562228255e+01,-4.839804449752675097e+00,8.774840006794391911e+01,8.689674788753336265e-02,2.307932501421473548e-01,1.878505780753657317e-01,9.799341812089124915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.609422340869858772e+02,7.248357078404528409e+01,-4.841991752003919736e+00,8.775056444136198763e+01,2.600256953394389781e-01,7.079641809487143000e-02,2.305225412753912351e-01,9.786529615354023548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.605824198797376994e+02,7.249215963132277807e+01,-4.845655006016259314e+00,8.775117968688007863e+01,4.060658170090431507e-01,-3.326257151048173100e-02,2.821267500700031516e-01,9.786308165050314756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.603890746612295857e+02,7.250167940629276586e+01,-4.850216002813553473e+00,8.775156993757815371e+01,4.205548159505790862e-01,-5.630509018246727948e-02,3.257921717517277549e-01,9.799509525775716767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.602423588105248200e+02,7.251000565043314339e+01,-4.854715034030409271e+00,8.775169482858092351e+01,2.958503829920144379e-01,-9.812555924993325573e-02,3.014936264035525948e-01,9.826469095591145120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.600106660045096305e+02,7.251561365600431941e+01,-4.858807890466476209e+00,8.774970781119101559e+01,1.268825514901691376e-01,-2.284326158073130553e-01,2.312168115275574087e-01,9.839882672327629365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.596179518973352742e+02,7.252032207624017701e+01,-4.863193474458379129e+00,8.774567212115303505e+01,9.696451505095060597e-02,-3.581055020021093327e-01,1.980074582835991970e-01,9.839284731827298458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.590811286052497735e+02,7.252559370587600540e+01,-4.868372732193995134e+00,8.774094334610387591e+01,1.722577665200814012e-01,-4.028911732881649277e-01,2.305737820147847617e-01,9.830268824251662707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.585276820276985745e+02,7.253103231826987951e+01,-4.874143491238124071e+00,8.773654882389303111e+01,1.779716345469261052e-01,-3.808978273270435810e-01,2.793154263839114915e-01,9.822086118060715521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.580808339312171711e+02,7.253540841654573512e+01,-4.879882553243158227e+00,8.773169517525410299e+01,9.184990675655735348e-02,-3.988725212557049371e-01,2.725170796059585010e-01,9.832453369014508837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.578026740599153754e+02,7.253762828211111469e+01,-4.884955110241874010e+00,8.772412472205272138e+01,-3.826560900767840556e-02,-5.559988444017585074e-01,1.697862754160026633e-01,9.849323293981179006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.576143671773336905e+02,7.253925592755827267e+01,-4.889305433998849537e+00,8.771332940363052444e+01,-1.191384260270349216e-02,-7.350230086369099469e-01,3.950506793474609091e-02,9.862442199348528504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.573012012559456707e+02,7.254205528095619115e+01,-4.892988753560087112e+00,8.770171653855632599e+01,1.576777010444707638e-01,-7.597304114123228924e-01,-3.083820530973531426e-02,9.860029237038997252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.566936348617480235e+02,7.254600804998554509e+01,-4.895950506772058120e+00,8.769249017371220134e+01,3.075012602844371390e-01,-5.942260143517674731e-01,-1.713474914520093928e-02,9.844031886306840562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.557394436301609630e+02,7.254977920162693295e+01,-4.898112856189176689e+00,8.768705061011509372e+01,3.134215893241866779e-01,-3.548720095083644499e-01,3.576864877970341305e-02,9.827819920278990651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.545944093426279551e+02,7.255211370733591991e+01,-4.899504921339558727e+00,8.768416511633844834e+01,1.838655780077495250e-01,-2.036252318017535146e-01,5.810566553459869943e-02,9.822308821373550103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.535316455991116982e+02,7.255304089814795532e+01,-4.900453807936110628e+00,8.768125855972746763e+01,6.809241736198509698e-02,-1.973059160974609261e-01,3.480862547684156205e-02,9.822338518778440886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.527555640135313979e+02,7.255400018589050148e+01,-4.901549044273513900e+00,8.767764300641852060e+01,1.123200302922744698e-01,-2.370997646397749459e-01,1.486251155389268531e-02,9.820602780694784428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.523323233300782817e+02,7.255744616854008200e+01,-4.903123882779625298e+00,8.767468444890748458e+01,3.580098775154884061e-01,-2.008437152156493100e-01,5.015530010854322984e-02,9.809784236192959028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.521424427244846811e+02,7.256522291042128359e+01,-4.905490405087780559e+00,8.767457420286841341e+01,6.913169304329616072e-01,-4.283422992390606421e-02,1.597262270095910486e-01,9.793950102450752482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.519898073339164739e+02,7.257696592734995988e+01,-4.908743694134606095e+00,8.767836870899954249e+01,9.105411976341137859e-01,1.715347703717218786e-01,2.965623982202912901e-01,9.787338448338864794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.517184519527618249e+02,7.259021341114257098e+01,-4.912402905718852963e+00,8.768496063230981008e+01,8.813387042420346429e-01,3.246492851545624836e-01,3.682946176802839311e-01,9.800880387680077632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.512607944477949218e+02,7.260233321212865576e+01,-4.915591403661613512e+00,8.769184806579157510e+01,6.558958924326984130e-01,3.446238880948852001e-01,3.312341359086922732e-01,9.834959236077985167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.506308789909406300e+02,7.261150259102848281e+01,-4.917775170512765470e+00,8.769696788897067563e+01,3.602663869004498753e-01,2.510329404697726474e-01,2.424040497036140107e-01,9.861900146335347728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.498896087813398594e+02,7.261805547303056585e+01,-4.919046400144914344e+00,8.769935494362727013e+01,1.555102670226746753e-01,9.422905424010831477e-02,1.604015504421955618e-01,9.867142017143697430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.491065397977552038e+02,7.262395953644630708e+01,-4.920050378803566105e+00,8.769854642603911543e+01,1.357071420113929450e-01,-9.705419392664496603e-02,1.059489228677341632e-01,9.853976529856826261e+00,0.000000000000000000e+00,0.000000000000000000e+00
