# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.350000000000000000e+01,1.596863080847521843e+01,1.357393442804634560e+02,-1.672076568730675916e+01,6.504337467399446382e+01,-2.394556832506659350e-01,3.685484565011524216e-01,-2.218293552832575899e-01,9.648265847859656574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,1.557208204627374570e+01,1.357349429410255368e+02,-1.672596461840460336e+01,6.505103199850071860e+01,-1.502043581292493712e-01,4.755605220897247687e-01,-1.524147724587028296e-01,9.640875659532238018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,1.481463714731802028e+01,1.357327443192833698e+02,-1.673158151549210970e+01,6.505705142197851387e+01,-6.606712659247403197e-02,4.246295621067250337e-01,-6.169145929189334687e-02,9.641606466972683975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,1.370558319050077145e+01,1.357326171475718866e+02,-1.673523864670940142e+01,6.505969347498157163e+01,-1.663437607707587973e-02,2.069994873289903170e-01,5.990274734480882657e-04,9.648320756491083117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,1.251237317197932164e+01,1.357340006142595144e+02,-1.673557240535746615e+01,6.505835866859430894e+01,-9.082122479159501771e-04,-1.009105059289986117e-01,3.157284023245746085e-02,9.653284240863955645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,1.151601174076692224e+01,1.357365076773571673e+02,-1.673286458965339563e+01,6.505337280301726821e+01,5.682186018816506173e-03,-3.798964688068808826e-01,5.526141467456359424e-02,9.653008190442708525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,1.087260259890420144e+01,1.357398976220653708e+02,-1.672866397131438987e+01,6.504586491114532976e+01,2.717995579674502629e-02,-5.346572807293811236e-01,9.276975682442124838e-02,9.650740589799283953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,1.052787102346158221e+01,1.357437829439982977e+02,-1.672497260397990715e+01,6.503755721511313936e+01,6.587678634172135228e-02,-5.317963821507245559e-01,1.467623110076608783e-01,9.651919739432422318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,9.777118498917545253e+00,1.357474089656416822e+02,-1.672296167474853590e+01,6.503013595693303728e+01,9.011509391670090297e-02,-4.166243739963947368e-01,1.853372688003912805e-01,9.653294434926957379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,7.986752149486837205e+00,1.357494334422087263e+02,-1.672273039623388513e+01,6.502487639980071776e+01,5.879976140996207024e-02,-2.542219443617347863e-01,1.786385361024588614e-01,9.658246148596141722e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,4.917392770815482095e+00,1.357488232638863792e+02,-1.672369423203370076e+01,6.502244231775671324e+01,-3.744835830039894981e-02,-8.547082598757713146e-02,1.141148024516332737e-01,9.661298736354027028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,9.680358331075673561e-01,1.357446821000661146e+02,-1.672548101542269805e+01,6.502328214603782897e+01,-1.875640175968770196e-01,8.112240993624447727e-02,1.338931825295242017e-02,9.659902354783902467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,-2.625476635140227444e+00,1.357368065446797516e+02,-1.672826832026469646e+01,6.502743506986035982e+01,-3.596644060261459663e-01,2.542481648468410960e-01,-8.025828602599965889e-02,9.653036997852471046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,-4.821406465440269073e+00,1.357262016552180626e+02,-1.673263666130380400e+01,6.503428077592859324e+01,-4.969351711913109759e-01,4.411399269700473913e-01,-1.250089103295613513e-01,9.635858838783187608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,-5.216154079734591775e+00,1.357148650612450922e+02,-1.673916416887104219e+01,6.504267578885298917e+01,-5.339755613543393231e-01,6.273021672884215860e-01,-9.633889899201876494e-02,9.618659969934473253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,-4.135408747699575116e+00,1.357047926868462184e+02,-1.674813662900893263e+01,6.505189382985776092e+01,-4.622286549622968144e-01,7.681314129394343215e-01,-2.646437698102758335e-02,9.615557231950397465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,-2.389706966841741220e+00,1.356967788671792903e+02,-1.675839081921474971e+01,6.506102301516271780e+01,-3.624148309908148402e-01,8.078572540735872165e-01,2.902147715581935433e-02,9.626958713376568610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,-7.505713146418202530e-01,1.356897903480419814e+02,-1.676801506142531295e+01,6.506924853040898427e+01,-3.317444849100185666e-01,7.276991242060744103e-01,3.463823041160924571e-02,9.645758574087471615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,3.277475840666403961e-01,1.356822978262673871e+02,-1.677562145868902732e+01,6.507606241319152218e+01,-3.936318535722848067e-01,5.641608583730103321e-01,-8.460572842474839428e-04,9.663769038037774095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,6.475904595499673011e-01,1.356738524994624981e+02,-1.678101144126497957e+01,6.508123811300194461e+01,-4.698375789496177513e-01,3.932609178032450692e-01,-3.211589085161322549e-02,9.673799166703318519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,2.041142282647892547e-01,1.356655172224080843e+02,-1.678501683496611818e+01,6.508504598828510268e+01,-4.757779459530351862e-01,2.892850727139298916e-01,-3.679390933254753082e-02,9.672091888342720267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,-8.379870788361116762e-01,1.356577558857037502e+02,-1.678936377551874415e+01,6.508800013135953577e+01,-4.452150985344390244e-01,2.740971614313035265e-01,6.259832332836898564e-03,9.660243454341330249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,-2.237375139994186579e+00,1.356506942743712614e+02,-1.679496901782416529e+01,6.509059097381080505e+01,-4.078331240297078386e-01,3.221287454166071873e-01,6.948498860854969428e-02,9.649257332969535028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,-3.507562324060662817e+00,1.356439806649297566e+02,-1.680186950891236108e+01,6.509343629836901357e+01,-3.764621110317591945e-01,3.894336119589755785e-01,1.130463950832641812e-01,9.645505047728795134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,-4.180311801359823498e+00,1.356369082838942290e+02,-1.680940353505020823e+01,6.509698934543081350e+01,-3.691475227243738999e-01,4.339042902265447532e-01,1.132431297233647827e-01,9.646770764809788901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,-4.044499317242618019e+00,1.356287516744116601e+02,-1.681646911277574219e+01,6.510123624470531922e+01,-4.119324529585275396e-01,4.277355030143049630e-01,6.621980414200068221e-02,9.648350544429229458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,-3.165659673365473381e+00,1.356192091097032346e+02,-1.682239273899637766e+01,6.510603392464204831e+01,-4.813264509947065006e-01,3.926588077389959186e-01,-4.289456783195221001e-03,9.653543154693505102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,-1.942042251861596291e+00,1.356087231765409342e+02,-1.682730221017926908e+01,6.511135355320215012e+01,-5.369706225970127811e-01,3.687853697186901369e-01,-6.819688952586719366e-02,9.657312538196624274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,-8.052344153289490158e-01,1.355978940141217208e+02,-1.683170159042398240e+01,6.511692779671928122e+01,-5.746093462678950603e-01,3.691756579962130469e-01,-9.793832360556936623e-02,9.660624409440528026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,-2.662880994413718838e-02,1.355866606579613745e+02,-1.683638986545472349e+01,6.512252448121714110e+01,-6.072879907956689749e-01,3.919080282453862862e-01,-8.157819957468322170e-02,9.660789758782787118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.290024579839491148e-01,1.355749479148313412e+02,-1.684205598911613322e+01,6.512796867313608118e+01,-6.284458661505916144e-01,4.276060527037637837e-01,-2.883018982781918385e-02,9.654571923621787732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,3.515313166447373017e-01,1.355634698855991189e+02,-1.684886517796481797e+01,6.513300925872088953e+01,-6.054509115861403945e-01,4.571286755947170377e-01,3.401420451949505736e-02,9.647106928885609278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,1.967570352519009136e-01,1.355531097551697997e+02,-1.685621063102718153e+01,6.513750465260902445e+01,-5.433960383723432930e-01,4.572508878405599497e-01,7.636160530125241097e-02,9.648127875808377496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,8.939802454781362040e-03,1.355438077684657969e+02,-1.686319382779013409e+01,6.514143063438675085e+01,-4.861796951419827817e-01,4.159105658304497743e-01,8.231336819317527920e-02,9.649633359232241858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,-1.219545501268722298e-01,1.355351371749277689e+02,-1.686894879149755866e+01,6.514478422154118675e+01,-4.724738411693483187e-01,3.402594517043013855e-01,5.667041797961368255e-02,9.651116068522462399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,-1.671731216437469802e-01,1.355262167136049811e+02,-1.687339740555752599e+01,6.514753012957471867e+01,-5.076470586129241402e-01,2.554178024231748001e-01,3.102174881716505267e-02,9.651454173577207030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,-1.424096707370332282e-01,1.355166160116736762e+02,-1.687723760059807532e+01,6.514974899139312470e+01,-5.505325749464399232e-01,2.007397046164173526e-01,3.542471695952939537e-02,9.648628416816929843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,-8.288804666936230858e-02,1.355070791107241917e+02,-1.688136827762060577e+01,6.515170695524348332e+01,-5.336947604952723134e-01,2.130523156262328077e-01,7.096166653571522875e-02,9.645622642882802467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,-2.229171085803875740e-02,1.354984460775574462e+02,-1.688608092400958327e+01,6.515355593116717614e+01,-4.762790673156022114e-01,2.500635803552975212e-01,1.140297788445493316e-01,9.645895091839323143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,1.877047978516303839e-02,1.354899929660734870e+02,-1.689131391968447105e+01,6.515568549594975423e+01,-4.550940217698666856e-01,2.934557980231921048e-01,1.282451852822304450e-01,9.647471212668088825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,3.476273452597311575e-02,1.354809873763056771e+02,-1.689683484299467509e+01,6.515814120687298328e+01,-4.885968117495352869e-01,3.214071809193654872e-01,1.191137819213390764e-01,9.650565044002602733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,3.101132595983588369e-02,1.354709850080869842e+02,-1.690254135324180496e+01,6.516108637698152961e+01,-5.511869450052749864e-01,3.365070583024013517e-01,9.442762377864327705e-02,9.655289378995181693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,-3.010557992945908645e-02,1.354598139229173057e+02,-1.690850038601474381e+01,6.516463720416133754e+01,-6.195001786578993030e-01,3.540093871976913165e-01,6.466729339470911331e-02,9.660348017276232824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,-2.211698122564153546e-01,1.354476522138301959e+02,-1.691482785186633464e+01,6.516847572325723092e+01,-6.850665747957009888e-01,3.730107406882099963e-01,6.036343422869751285e-02,9.663437173410319048e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,-5.844115965747687103e-01,1.354357032088194615e+02,-1.692151385661354368e+01,6.517204500968126979e+01,-6.783228963717056192e-01,3.761374979754417147e-01,8.931277486435401647e-02,9.659163255186710373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,-1.113320778521372567e+00,1.354254941251259652e+02,-1.692823675453012910e+01,6.517478740112582614e+01,-5.844154943622269505e-01,3.337247650460186676e-01,1.161730396438750562e-01,9.652171864334160745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,-1.703099194033422359e+00,1.354172233135299734e+02,-1.693441048854087683e+01,6.517640039568514965e+01,-4.867352846241773667e-01,2.531343234388570562e-01,1.448309707854130712e-01,9.653778880980850019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,-2.217899267061318014e+00,1.354099717351745085e+02,-1.693967253934342665e+01,6.517709855501271932e+01,-4.390998672422852245e-01,1.816130095761226415e-01,1.544342208044428011e-01,9.660186270480117798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,-2.570545025889529711e+00,1.354022941234362065e+02,-1.694421275580653941e+01,6.517792039582576535e+01,-4.511883410830652696e-01,1.787992101534849332e-01,1.137644684486012470e-01,9.659553774328323072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,-2.745072629096089400e+00,1.353927370325588697e+02,-1.694876298651254842e+01,6.518055726708232100e+01,-5.371956483416158168e-01,2.836593798927301568e-01,3.467856981215626522e-02,9.650013182349610474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,-2.706202207434228235e+00,1.353808155968128517e+02,-1.695433460590545849e+01,6.518558220051053809e+01,-6.719144272234101045e-01,4.550063121281920919e-01,-2.627245759707533268e-02,9.642127026484537566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,-2.438066938295390340e+00,1.353673058859668856e+02,-1.696144444932318507e+01,6.519234084505310989e+01,-7.404030175988954854e-01,6.008163371763817207e-01,-2.071511483925732311e-02,9.634229979617060735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,-1.966688055973199400e+00,1.353543448390944377e+02,-1.696977180154106790e+01,6.519938038748988163e+01,-6.875124166582290419e-01,6.593078895421192742e-01,3.823877770246904284e-02,9.634197408079009151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,-1.350023892581422746e+00,1.353431669407162019e+02,-1.697840537777805991e+01,6.520550023128458861e+01,-5.749733102997551804e-01,6.222874274059688737e-01,1.036462617096763628e-01,9.644049138076091765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,-7.413738234877897959e-01,1.353333927079014245e+02,-1.698633309999112839e+01,6.521032143311632012e+01,-5.030838590788599962e-01,5.211476872738529664e-01,1.293652016461044330e-01,9.656942531956895337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,-2.713010877300994217e-01,1.353238418977417439e+02,-1.699282245768586108e+01,6.521418435396958557e+01,-5.121391931576624312e-01,4.008465613880771161e-01,9.131363988550249278e-02,9.666075332253271313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,4.440508083741079304e-03,1.353138190013125381e+02,-1.699768933517638203e+01,6.521743243439394178e+01,-5.665754803288161057e-01,2.939124248884562030e-01,3.382466051075186386e-02,9.668109013238076699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,1.033497644779800551e-01,1.353031061955558698e+02,-1.700176027966350389e+01,6.521987728042714139e+01,-6.218777276111254748e-01,2.180607819074865672e-01,1.650767188048948841e-02,9.664773656583601991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,8.593720188228132217e-02,1.352922666516058996e+02,-1.700585797546360567e+01,6.522131982452513910e+01,-6.357055846007569899e-01,1.839565358512555981e-01,5.502165667580817543e-02,9.656522978068363017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,2.069151790345782893e-02,1.352821702533246935e+02,-1.701064906972468549e+01,6.522195761362688415e+01,-5.881658548839135969e-01,1.896808811785634374e-01,1.199086232770724264e-01,9.646086701780241413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,-4.061089483991087157e-02,1.352732336090480203e+02,-1.701636384584220707e+01,6.522230685943613082e+01,-5.052241427088868253e-01,2.184642342130835302e-01,1.711201164612633219e-01,9.638268012465905699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,-7.236981423623189968e-02,1.352650646051516219e+02,-1.702254842968628878e+01,6.522288928486474902e+01,-4.598015535688441680e-01,2.453066783842136056e-01,1.856686207500725383e-01,9.636302951332179845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,-7.209410207426067418e-02,1.352565112310512632e+02,-1.702842013830805001e+01,6.522381435086691681e+01,-5.154357346682735264e-01,2.513741698175590011e-01,1.663211237727785508e-01,9.639585226838303100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,-5.089703237938647540e-02,1.352462910546321666e+02,-1.703393738458341744e+01,6.522514551771593005e+01,-6.178769843141033169e-01,2.541071933335827815e-01,1.409669739950012990e-01,9.640229882916376170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,-2.344122569782818022e-02,1.352351333616331601e+02,-1.703954191948459851e+01,6.522699305339413911e+01,-6.412874764883845780e-01,2.865427415444643522e-01,1.286006699891616978e-01,9.640305696325286888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,-1.004166939619185323e-03,1.352245479802377304e+02,-1.704586013496724206e+01,6.522953941068260519e+01,-5.644493481421606340e-01,3.483297256480744619e-01,1.302783412656790540e-01,9.644591225170714210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,1.126248518045784575e-02,1.352152470622350506e+02,-1.705317699925572583e+01,6.523273871533402257e+01,-4.708816571865183098e-01,4.075419410779720364e-01,1.400140256912872083e-01,9.654059708707878329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,1.370742961864927258e-02,1.352067903125628163e+02,-1.706111179243774956e+01,6.523614099801645239e+01,-4.406113818157689765e-01,4.309738982105742466e-01,1.533782091301142403e-01,9.666320458143140115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,9.838950809480655202e-03,1.351986048978695578e+02,-1.706870003006449110e+01,6.523931860002154792e+01,-4.487850611784032773e-01,4.091618175711571603e-01,1.507311261886305487e-01,9.677304356524658147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,3.823748984805171516e-03,1.351901478480700689e+02,-1.707554209635454967e+01,6.524223883959133730e+01,-4.861347999656985275e-01,3.700392871363363256e-01,1.366160981744982683e-01,9.681158299677036894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,-1.218741909532725792e-03,1.351811444929754771e+02,-1.708171093226086512e+01,6.524504412007181031e+01,-5.314785917936493131e-01,3.404927725533652971e-01,1.170997347333683353e-01,9.680186336011196602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,-3.853189380925725778e-03,1.351717546581969600e+02,-1.708748995883484056e+01,6.524794386714589223e+01,-5.546652100688812537e-01,3.355915210667074211e-01,9.914848681169324829e-02,9.678166400532687064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,-4.115054094326297575e-03,1.351623016272895370e+02,-1.709314818805589908e+01,6.525109924961171259e+01,-5.433025855995438080e-01,3.490074844464289283e-01,8.716095221349152988e-02,9.674902100275978967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,-2.874619244163707180e-03,1.351528205606208530e+02,-1.709883178194492004e+01,6.525449455268883980e+01,-5.191618819675821728e-01,3.553683792070483349e-01,7.797678806342267510e-02,9.669834556852620722e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,-1.176657720955439669e-03,1.351429810734300361e+02,-1.710446725884002106e+01,6.525789553378058372e+01,-5.265400691832917701e-01,3.424821075491253919e-01,7.471146162440700511e-02,9.665178447219226143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,2.032229485612858065e-04,1.351326706862703873e+02,-1.710997661980650264e+01,6.526107735733675952e+01,-5.672219402095983742e-01,3.276294001651616772e-01,7.802017018660828418e-02,9.661903662729734776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,9.209651783047504564e-04,1.351216932836954925e+02,-1.711576191608356012e+01,6.526408250820348655e+01,-6.179019942410208799e-01,3.266724100530493669e-01,9.084464205798806202e-02,9.659949361477638163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,1.006131509691349409e-03,1.351101423884015844e+02,-1.712220667734358059e+01,6.526707349251381629e+01,-6.535576732397311295e-01,3.462807719196931977e-01,1.115365160173668185e-01,9.659057236691666049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,6.963780662127304951e-04,1.350984267283784277e+02,-1.712926011030470974e+01,6.527014004027608962e+01,-6.674167778459291211e-01,3.789823049256163534e-01,1.330007207711133566e-01,9.659166814990779670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,2.676399901875455272e-04,1.350868325012692708e+02,-1.713648513700176323e+01,6.527323219852959824e+01,-6.740015714225791044e-01,4.017201844678484068e-01,1.470108964809964669e-01,9.660411319207277359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,-7.839554330660053905e-05,1.350751979828576168e+02,-1.714369062683968892e+01,6.527633092171603835e+01,-6.686141963537469701e-01,4.034269425677944887e-01,1.432406533319740549e-01,9.663067161800219296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,-2.538548553779771885e-04,1.350634977319355130e+02,-1.715054991463643930e+01,6.527948573295392976e+01,-6.578430117474654004e-01,3.884350973887753522e-01,1.217293818607979999e-01,9.664051250703836971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,-2.678189854668018739e-04,1.350518743168587434e+02,-1.715675238536538671e+01,6.528270800523102935e+01,-6.448596855627786173e-01,3.660081893792410668e-01,9.475622239239581135e-02,9.663911783397765021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,-1.825085003455101493e-04,1.350403351748481953e+02,-1.716248917759848069e+01,6.528594349348009018e+01,-6.304316883979740327e-01,3.443162081986846923e-01,7.831096973970966268e-02,9.661383949624875456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,-6.914790389772037865e-05,1.350288062428770672e+02,-1.716820487689574293e+01,6.528913516035485998e+01,-6.177309968019359943e-01,3.285274188172137011e-01,7.810051864172895542e-02,9.655637974545786761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,2.086474861680005614e-05,1.350173730335632172e+02,-1.717408884637759670e+01,6.529225356829736882e+01,-6.114206962088243325e-01,3.198377632973055107e-01,8.534702871916713396e-02,9.651345078811361944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,6.575908388629930637e-05,1.350063683615502441e+02,-1.718007841557668058e+01,6.529511773256706419e+01,-6.037341887336775681e-01,3.100457925225239553e-01,9.924590165822752552e-02,9.651847409200751571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,6.867878897706599381e-05,1.349957387954846126e+02,-1.718605018621342850e+01,6.529763760186330046e+01,-6.178330142331912578e-01,3.025596765224276008e-01,1.181209579753214195e-01,9.656623379704369015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,4.617826971963721319e-05,1.349846628766637764e+02,-1.719222651117092227e+01,6.529985544913034801e+01,-6.564155993378909537e-01,2.983266671862332964e-01,1.386661805346839915e-01,9.662838119022094219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,1.681057733821625957e-05,1.349724176633189927e+02,-1.719882042203906636e+01,6.530161853564841579e+01,-7.221173147253112656e-01,2.924881523720423981e-01,1.666408253423958263e-01,9.663754416158459648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,-6.220742488945927825e-06,1.349590686805565838e+02,-1.720585980036040041e+01,6.530264157473578734e+01,-8.019377971855385923e-01,2.828919033227110802e-01,2.099024879268421018e-01,9.653313869854301288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,-1.746158486195701579e-05,1.349456408952211177e+02,-1.721339555595652726e+01,6.530279760069220174e+01,-8.329978575144317832e-01,2.765684928990747027e-01,2.630711176553731656e-01,9.635765135813098681e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,-1.788298419203765736e-05,1.349332218652947688e+02,-1.722169569720013982e+01,6.530198246436067677e+01,-7.921295562996252260e-01,2.646409109334426635e-01,3.247399006930553056e-01,9.624672159741228583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,-1.185369460823443546e-05,1.349220359899058792e+02,-1.723073880977644379e+01,6.529977646458951313e+01,-7.435999138196290881e-01,2.326332917969940461e-01,4.019215910346659038e-01,9.626380573722087775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,-4.184668449621666426e-06,1.349121141636881589e+02,-1.724008521820981699e+01,6.529621896508889733e+01,-6.968655316982614867e-01,1.868012115102256065e-01,4.763594088343767186e-01,9.636607070096093963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,1.746457671267603548e-06,1.349034073304743515e+02,-1.724919015408692857e+01,6.529171345526515324e+01,-6.366483409475978128e-01,1.392531976233450097e-01,5.161633553208154757e-01,9.648669498852594728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,4.583391773768635537e-06,1.348956750110063467e+02,-1.725759430809074857e+01,6.528691024898104445e+01,-5.653693647043263049e-01,1.001180565712728454e-01,5.002147080928750489e-01,9.658472136645782413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,4.623229609215110997e-06,1.348885398272265661e+02,-1.726493050621035863e+01,6.528264331556991351e+01,-4.995091135788557457e-01,7.962384428503352374e-02,4.312052245565796693e-01,9.664872035769679570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,3.021313455071810163e-06,1.348818266735187308e+02,-1.727111836933888611e+01,6.527939415501420228e+01,-4.468802543559174389e-01,7.214724688271623165e-02,3.485631173315507647e-01,9.672378048390479321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,1.026793930752104549e-06,1.348751500321034769e+02,-1.727676362163448687e+01,6.527676174577874235e+01,-4.263701169183660711e-01,7.494269937860759123e-02,3.007398363938463826e-01,9.677466324607770787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,-4.953562771078760559e-07,1.348687967497330078e+02,-1.728259529249037740e+01,6.527427630329944463e+01,-4.020891575889475877e-01,1.008461684719115237e-01,3.118709641197306426e-01,9.675218890179690945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,-1.207642128709482654e-06,1.348635631469206260e+02,-1.728949692847891839e+01,6.527189124972130685e+01,-3.402345562503352738e-01,1.622562539998377851e-01,3.609320776089995908e-01,9.663762910504495096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,-1.198166386274911168e-06,1.348598802219600259e+02,-1.729799702557306063e+01,6.526987724690624759e+01,-2.561811953892680904e-01,2.515891904853689853e-01,4.091271517937148938e-01,9.647390465207205779e+00,0.000000000000000000e+00,0.000000000000000000e+00
